gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
252772641472232	0.52039886	9.150264	-3.4888737
252772646110904	0.5189023	9.153805	-3.4797971
252772650993717	0.51570565	9.158748	-3.4672432
252772655937564	0.5109472	9.165221	-3.4508045
252772660881412	0.50451875	9.173443	-3.4298372
252772665825260	0.49692443	9.183552	-3.4037979
252772671165836	0.48744473	9.196666	-3.3695872
252772675743473	0.47841063	9.209411	-3.3359063
252772680687320	0.46837837	9.225207	-3.293413
252772685631168	0.45876068	9.242987	-3.2445521
252772690575015	0.45067626	9.262859	-3.1885295
252772695518863	0.44518903	9.284932	-3.1244545
252772700859439	0.44354042	9.3112	-3.0455232
252772705437076	0.44769526	9.335319	-2.9701471
252772710380924	0.45866933	9.362328	-2.882158
252772715294254	0.47810492	9.389801	-2.7880907
252772720233763	0.50722665	9.417419	-2.687996
252772725177611	0.54527277	9.444291	-2.5842671
252772730518187	0.592236	9.47158	-2.4716017
252772735095824	0.63605434	9.493309	-2.3754818
252772740039672	0.68171513	9.513249	-2.2811685
252772744983519	0.7230483	9.529125	-2.2007623
252772749927367	0.7564869	9.5405855	-2.1390061
252772754901732	0.7820893	9.54745	-2.0987935
252772760242308	0.80132973	9.550198	-2.0789373
252772764789427	0.8118159	9.549633	-2.0774612
252772769733275	0.8172854	9.547734	-2.0840347
252772774707640	0.81659555	9.546394	-2.0904362
252772779651488	0.8098221	9.547082	-2.0899282
252772784595336	0.79716605	9.550727	-2.0781083
252772789905394	0.77866775	9.558034	-2.0513523
252772794483031	0.7595081	9.566822	-2.0172887
252772799426879	0.73924685	9.577863	-1.9719161
252772804370726	0.7205615	9.589261	-1.9228221
252772809345092	0.70466894	9.600322	-1.8728732
252772814258422	0.69315463	9.610794	-1.8227875
252772819629515	0.6868348	9.622069	-1.7647719
252772824207152	0.68769544	9.632003	-1.7093832
252772829151000	0.6964038	9.642733	-1.6441181
252772834094847	0.7143268	9.653025	-1.5745592
252772839038695	0.7426189	9.662173	-1.5037684
252772843982543	0.78136337	9.66951	-1.435422
252772849323119	0.8331394	9.675068	-1.3672304
252772853870238	0.8843435	9.678245	-1.3114537
252772858814086	0.9429496	9.680361	-1.2537317
252772863788451	1.0008041	9.681858	-1.1959943
252772868732299	1.0531685	9.68346	-1.1365834
252772873676146	1.0977129	9.685751	-1.0731502
252772879016722	1.1362027	9.68926	-0.9988381
252772883594359	1.160785	9.693161	-0.93037295
252772888538207	1.1788858	9.698108	-0.85283333
252772893482054	1.1896365	9.703259	-0.77582395
252772898425902	1.1947584	9.708217	-0.70247316
252772903369750	1.1957607	9.712721	-0.63530016
252772908710326	1.1939607	9.71703	-0.56936586
252772913287963	1.1904008	9.720368	-0.51746136
252772918231810	1.1843145	9.723795	-0.4643233
252772923175658	1.1764901	9.7270355	-0.4135731
252772928150023	1.1683041	9.729985	-0.3644862
252772933063353	1.1624526	9.732281	-0.31904873
252772938403929	1.1602836	9.7338915	-0.27474293
252772942981566	1.162987	9.734446	-0.24170424
252772947986449	1.169468	9.734376	-0.21129084
252772952869261	1.1781201	9.733847	-0.18610802
252772957813109	1.1874545	9.733123	-0.16330571
252772962756957	1.1966213	9.732345	-0.1412329
252772968097533	1.2062829	9.731483	-0.11617931
252772972644652	1.2145741	9.730697	-0.093518935
252772977619017	1.2239138	9.729739	-0.06780678
252772982562865	1.2332504	9.7287035	-0.04254619
252772987506713	1.2424009	9.727614	-0.018591614
252772992450560	1.2512089	9.726502	0.0038563667
252772997791136	1.2605323	9.725264	0.02653626
252773002368773	1.2682813	9.724188	0.045066457
252773007312621	1.2765062	9.723	0.06486761
252773012256468	1.2843835	9.721808	0.08476386
252773017200316	1.2919233	9.720614	0.10478268
252773022144164	1.299506	9.719367	0.12482355
252773027484740	1.3081713	9.717909	0.14598408
252773032031859	1.3155779	9.716629	0.16356896
252773037006224	1.3243698	9.715116	0.1815556
252773041950072	1.3336767	9.7135105	0.19852015
252773046893920	1.3436656	9.711787	0.2147986
252773051837767	1.3543671	9.709936	0.2306868
252773057178343	1.366795	9.707767	0.24805634
252773061755980	1.3776078	9.705832	0.26349497
252773066699828	1.3897151	9.703614	0.28099093
252773071643676	1.4020051	9.701293	0.29948148
252773076587523	1.4143978	9.698865	0.31920314
252773081531371	1.4268413	9.696322	0.34037408
252773086871947	1.4406337	9.693404	0.36451578
252773091449584	1.4524215	9.690791	0.38656825
252773096393431	1.4657218	9.687761	0.41148913
252773101337279	1.47976	9.684486	0.4375232
252773106281127	1.4944316	9.680986	0.46429926
252773111224974	1.5098915	9.677247	0.49143675
252773116565551	1.5275477	9.672949	0.520634
252773121143187	1.5432798	9.669095	0.54523295
252773126087035	1.561494	9.664647	0.5715986
252773131030883	1.580844	9.659929	0.59755653
252773135974730	1.6011721	9.654991	0.6227267
252773140918578	1.622228	9.64988	0.6469783
252773146259154	1.6459085	9.644154	0.67206174
252773150836791	1.666614	9.639156	0.6924221
252773155780638	1.6897146	9.633573	0.7138127
252773160724486	1.7135261	9.6277895	0.73476386
252773165668334	1.7378514	9.621835	0.755346
252773170612181	1.7629442	9.615663	0.77552557
252773175952758	1.7911122	9.608688	0.7971335
252773180530394	1.8159236	9.602526	0.8150419
252773185474242	1.8437179	9.595651	0.83342004
252773190418090	1.8725238	9.588544	0.8508067
252773195361937	1.9023968	9.581224	0.86684275
252773200305785	1.9332114	9.573732	0.8813273
252773205646361	1.967251	9.565525	0.8950149
252773210223998	1.9963629	9.558541	0.90510094
252773215167845	2.027715	9.551057	0.9143648
252773220111693	2.058433	9.543691	0.9226094
252773225055541	2.0882204	9.53645	0.9305063
252773229999388	2.1166744	9.529367	0.9387362
252773235339965	2.1460342	9.521832	0.94849
252773239917601	2.1696386	9.515644	0.9568613
252773244861449	2.1934261	9.509239	0.96625006
252773249866332	2.215652	9.503187	0.9750417
252773254749144	2.2355862	9.497755	0.98244226
252773259692992	2.2537794	9.492797	0.9887691
252773265033568	2.2711518	9.48807	0.9943843
252773269580687	2.2838328	9.48471	0.9973826
252773274555052	2.2957861	9.481617	0.9993538
252773279498900	2.3056965	9.479194	0.9995188
252773284442748	2.3137424	9.47745	0.9974592
252773289386595	2.3200467	9.476372	0.9930543
252773294727172	2.3252444	9.475883	0.98553556
252773299304808	2.3277571	9.476271	0.9758206
252773304248656	2.3291824	9.477304	0.9622903
252773309192504	2.3290155	9.479095	0.94489855
252773314136351	2.3272836	9.481686	0.92292243
252773319080199	2.3241723	9.485132	0.8949169
252773324420775	2.3193645	9.489817	0.8569176
252773328998412	2.3121474	9.495057	0.81746745
252773333942260	2.301231	9.501829	0.7680892
252773338886107	2.2860382	9.509799	0.7128464
252773343829955	2.2659862	9.518895	0.65294355
252773348773802	2.2405798	9.529096	0.58866006
252773354114379	2.2073674	9.541136	0.51443136
252773358692015	2.173132	9.552425	0.44615355
252773363635863	2.131267	9.565218	0.36699587
252773368579711	2.084656	9.57838	0.2815148
252773373523558	2.0335736	9.591622	0.18903705
252773378467406	1.9783047	9.604618	0.0894619
252773383807982	1.9146794	9.617887	-0.02537073
252773388385619	1.8566905	9.628419	-0.12897839
252773393329467	1.791608	9.638466	-0.24595639
252773398273314	1.7247074	9.646813	-0.3670861
252773403217162	1.6570371	9.653144	-0.49136114
252773408161010	1.5893985	9.657268	-0.61755353
252773413501586	1.516709	9.659223	-0.7545863
252773418079222	1.4557953	9.658753	-0.8715101
252773423023070	1.3909515	9.656249	-0.9962428
252773427936400	1.3275322	9.65188	-1.1177021
252773432910765	1.2633026	9.64598	-1.2367389
252773437854613	1.1985568	9.639089	-1.3497481
252773443195189	1.1273751	9.630734	-1.4657297
252773447772826	1.066139	9.623032	-1.559164
252773452716674	0.99971664	9.61422	-1.6546079
252773457660521	0.93311286	9.605101	-1.7440573
252773462604369	0.8657006	9.595984	-1.8270304
252773467548217	0.7970701	9.587018	-1.9037194
252773472888793	0.72084415	9.577392	-1.9809949
252773477466429	0.6531808	9.569332	-2.0424554
252773482410277	0.5761183	9.560718	-2.105032
252773487354125	0.4947068	9.551995	-2.164496
252773492297972	0.4093041	9.542953	-2.2214653
252773497241820	0.32128885	9.533232	-2.2769854
252773502582396	0.22507304	9.521618	-2.3363469
252773507160033	0.14236115	9.51066	-2.386936
252773512103881	0.05288996	9.497483	-2.4424162
252773517047728	-0.036338843	9.482907	-2.498708
252773521991576	-0.12436396	9.466734	-2.5565357
252773526935424	-0.21030255	9.448938	-2.6160522
252773532276000	-0.29997027	9.428028	-2.681919
252773536853636	-0.3727469	9.409084	-2.73872
252773541797484	-0.4465746	9.387482	-2.8010952
252773546741332	-0.5146662	9.364835	-2.8645043
252773551746215	-0.5776458	9.34078	-2.9302795
252773556629027	-0.633326	9.316191	-2.9963107
252773561969603	-0.68882895	9.28796	-3.0707817
252773566516722	-0.73114127	9.263006	-3.135687
252773571491088	-0.7737543	9.234493	-3.2087104
252773576434935	-0.81246823	9.205366	-3.2819984
252773581378783	-0.84770614	9.175831	-3.3549838
252773586322631	-0.87974375	9.146108	-3.4271204
252773591663207	-0.9111553	9.113892	-3.503879
252773596210326	-0.93503535	9.086634	-3.5677977
252773601154174	-0.95943576	9.05707	-3.6358447
252773606128539	-0.98269856	9.027646	-3.7022028
252773611072386	-1.0048293	8.998965	-3.7655458
252773616016234	-1.0264981	8.970773	-3.8264768
252773621326293	-1.0498368	8.941121	-3.8890333
252773625903929	-1.0710865	8.916291	-3.9399137
252773630847777	-1.0954598	8.890212	-3.9918027
252773635822142	-1.1209435	8.865178	-4.040111
252773640765990	-1.1469177	8.841633	-4.0841775
252773645679320	-1.1728287	8.819697	-4.124052
252773651019896	-1.2004303	8.79744	-4.1634617
252773655597533	-1.2230982	8.779852	-4.193878
252773660541381	-1.2454191	8.76233	-4.2238474
252773665485228	-1.2648593	8.746316	-4.251174
252773670429076	-1.2811421	8.731791	-4.276085
252773675372924	-1.2939686	8.718985	-4.2982945
252773680713500	-1.3035843	8.707104	-4.3194203
252773685291136	-1.3077626	8.698748	-4.3349667
252773690234984	-1.3073212	8.691607	-4.3493986
252773695178832	-1.301237	8.6862755	-4.361855
252773700122679	-1.2893295	8.682653	-4.3725905
252773705066527	-1.2718133	8.680553	-4.3818803
252773710407103	-1.2471795	8.67969	-4.390662
252773714984740	-1.221235	8.680133	-4.3970737
252773719928588	-1.188632	8.681802	-4.4027104
252773724872435	-1.1519403	8.684656	-4.4068313
252773729816283	-1.1121618	8.688758	-4.408964
252773734760131	-1.0703759	8.694246	-4.408487
252773740100707	-1.0240219	8.70196	-4.4042788
252773744678343	-0.98432016	8.709977	-4.397477
252773749622191	-0.9427542	8.720465	-4.3857837
252773754566039	-0.90304947	8.732712	-4.369741
252773759509886	-0.86571854	8.746698	-4.3492746
252773764453734	-0.83097786	8.762332	-4.324513
252773769794310	-0.7962177	8.780768	-4.293545
252773774371947	-0.7683146	8.7975025	-4.2642727
252773779315795	-0.74001646	8.8166275	-4.2296376
252773784259642	-0.71283436	8.836386	-4.192917
252773789203490	-0.6859733	8.856514	-4.1547556
252773794147338	-0.6589868	8.876818	-4.1156077
252773799487914	-0.62905276	8.898738	-4.072731
252773804065551	-0.60216963	8.917216	-4.036216
252773809009398	-0.5714658	8.936783	-3.997214
252773813953246	-0.53942037	8.955662	-3.959233
252773818897093	-0.506273	8.973814	-3.9223397
252773823840941	-0.47142318	8.991182	-3.8867455
252773829181517	-0.4319932	9.009211	-3.8494031
252773833759154	-0.39708856	9.024072	-3.8182244
252773838703002	-0.35788876	9.039597	-3.7852333
252773843646849	-0.3169216	9.054772	-3.7524717
252773848621215	-0.27399904	9.069895	-3.7191837
252773853626097	-0.22903849	9.085097	-3.6849618
252773858875121	-0.18042961	9.101192	-3.6477582
252773863452758	-0.13712609	9.115176	-3.6145747
252773868396605	-0.08967921	9.130207	-3.5779412
252773873340453	-0.042027738	9.144833	-3.5412784
252773878314818	0.005753446	9.158812	-3.5052156
252773883228148	0.05278345	9.171486	-3.471519
252773888568724	0.10422026	9.183767	-3.4377232
252773893146361	0.14786868	9.192703	-3.4121437
252773898090209	0.19535294	9.200347	-3.3890781
252773903034056	0.24263358	9.2057705	-3.3712463
252773908008422	0.28950527	9.208884	-3.3590214
252773912921752	0.33332	9.209588	-3.3530233
252773918262328	0.3766198	9.207968	-3.3528907
252773922839965	0.40696475	9.204751	-3.3581724
252773927783812	0.43224967	9.199841	-3.3684542
252773932758177	0.4489797	9.19424	-3.3815331
252773937702025	0.4570425	9.1887045	-3.3954682
252773942615355	0.4574257	9.183695	-3.4089441
252773947955931	0.45159203	9.17907	-3.422151
252773952533568	0.44212037	9.175569	-3.432761
252773957477416	0.42865476	9.172546	-3.442533
252773962421263	0.4121247	9.170437	-3.4501636
252773967365111	0.392981	9.169754	-3.4542096
252773972339476	0.3715952	9.171045	-3.4531496
252773977649535	0.3468592	9.175129	-3.4448643
252773982227172	0.32392785	9.18085	-3.431828
252773987171019	0.29829776	9.189868	-3.4099455
252773992145385	0.2726964	9.201718	-3.3799994
252773997089232	0.24882874	9.216331	-3.3418148
252774002033080	0.22815913	9.233802	-3.2947285
252774007373656	0.21124893	9.255723	-3.2337832
252774011920775	0.20361896	9.276786	-3.1733525
252774016895140	0.20333977	9.30186	-3.0991042
252774021838988	0.21182352	9.3280325	-3.0188277
252774026782836	0.22894819	9.354631	-2.9340827
252774031726683	0.2538542	9.3807335	-2.8474174
252774037036742	0.28678244	9.407225	-2.7554076
252774041614379	0.31883666	9.428614	-2.6776807
252774046558226	0.35342732	9.449133	-2.5998774
252774051502074	0.38553494	9.466942	-2.5295756
252774056476439	0.41212904	9.481986	-2.4682932
252774061389769	0.42964283	9.494224	-2.41775
252774066730345	0.43916342	9.505042	-2.3731189
252774071338500	0.4423773	9.512748	-2.3414354
252774076282347	0.4414219	9.520053	-2.3117347
252774081226195	0.437072	9.527205	-2.2829187
252774086170043	0.42959082	9.53489	-2.2520456
252774091113890	0.41945308	9.543498	-2.217226
252774096454467	0.40660346	9.5539465	-2.1742024
252774101032103	0.3953201	9.563657	-2.1332068
252774105975951	0.38453615	9.574474	-2.0861378
252774110919799	0.37667513	9.585275	-2.0374026
252774115863646	0.3726586	9.59579	-1.9880451
252774120807494	0.3736793	9.605856	-1.938628
252774126148070	0.38118562	9.616185	-1.8852191
252774130695189	0.3948077	9.624533	-1.8392622
252774135669554	0.41813624	9.63321	-1.7879597
252774140613402	0.45106894	9.641326	-1.7354428
252774145557250	0.49418703	9.648733	-1.6816987
252774150501097	0.5469101	9.655018	-1.6284672
252774155902709	0.61242574	9.660141	-1.573851
252774160388793	0.67194575	9.663149	-1.5304989
252774165363158	0.7401724	9.664948	-1.4870467
252774170307006	0.8090218	9.665417	-1.4476153
252774175250853	0.8776559	9.664868	-1.4108222
252774180194701	0.9444118	9.663646	-1.3756526
252774185535277	1.0122616	9.662051	-1.3380908
252774190112914	1.0646042	9.661125	-1.3037113
252774195056761	1.1119537	9.66105	-1.2641475
252774200000609	1.1488546	9.662325	-1.2206557
252774204944457	1.1753967	9.665161	-1.171958
252774209888304	1.1927336	9.669507	-1.1173187
252774215228881	1.2026559	9.675675	-1.0513353
252774219806517	1.2032952	9.682209	-0.9885799
252774224750365	1.1968387	9.690263	-0.9147485
252774229694213	1.1838182	9.698977	-0.8359412
252774234638060	1.1655859	9.707922	-0.75368774
252774239581908	1.1438854	9.716654	-0.6697451
252774244922484	1.1191516	9.725355	-0.57910454
252774249500121	1.0982714	9.732013	-0.5021196
252774254443968	1.0781856	9.738055	-0.42211622
252774259387816	1.0625226	9.742768	-0.34625253
252774264331664	1.0528648	9.746068	-0.2757161
252774269275511	1.0495857	9.748026	-0.21157089
252774274616088	1.0528724	9.748814	-0.14992599
252774279193724	1.0614157	9.748494	-0.103165016
252774284137572	1.075995	9.747265	-0.058810614
252774289081420	1.0947835	9.745331	-0.019025285
252774294025267	1.1167467	9.742841	0.017819542
252774298969115	1.1409769	9.739907	0.052545
252774304309691	1.1696509	9.736247	0.08833834
252774308887328	1.1961479	9.732722	0.11716831
252774313831176	1.2266012	9.728534	0.14651841
252774318775023	1.2580462	9.724058	0.17434469
252774323718871	1.2896143	9.719414	0.20072192
252774328662718	1.3207501	9.714682	0.22577165
252774334003295	1.3536512	9.709519	0.25151673
252774338580931	1.3806052	9.705154	0.2725754
252774343524779	1.4090629	9.700424	0.2944438
252774348468627	1.4367514	9.6957	0.31548938
252774353412474	1.4636929	9.69099	0.33569762
252774358356322	1.4899974	9.686288	0.3551292
252774363696898	1.5179442	9.68119	0.37523973
252774368274535	1.5410906	9.676873	0.39184305
252774373218383	1.5661404	9.672125	0.4093842
252774378162230	1.5914556	9.667221	0.42718312
252774383106078	1.6172432	9.662107	0.44562882
252774388049926	1.643534	9.656755	0.46504462
252774393390502	1.6724583	9.650681	0.48748672
252774397937621	1.6969553	9.645346	0.50795907
252774402911986	1.724067	9.639238	0.53203946
252774407855834	1.75095	9.632921	0.55802727
252774412799681	1.7775936	9.626368	0.58616716
252774417743529	1.8034298	9.619659	0.616597
252774423084105	1.830807	9.6121645	0.651784
252774427631224	1.8534881	9.605629	0.6832733
252774432575072	1.8781257	9.598217	0.7192068
252774437549437	1.9025226	9.5905695	0.7561617
252774442493285	1.9261484	9.582875	0.79299104
252774447437133	1.9488745	9.575196	0.8293933
252774452747191	1.9727228	9.566948	0.867327
252774457385863	1.9931782	9.559818	0.8986097
252774462268676	2.014764	9.552346	0.9294083
252774467243041	2.0371332	9.5447445	0.9582958
252774472186888	2.059796	9.537263	0.98399293
252774477100218	2.0828192	9.529919	1.0064286
252774482440795	2.1086903	9.522006	1.027235
252774487018431	2.1314828	9.515384	1.0414621
252774491962279	2.1569006	9.508347	1.0533348
252774496906127	2.1830137	9.501462	1.0616297
252774501880492	2.209685	9.49476	1.0664064
252774506824340	2.236107	9.488406	1.0678698
252774512134398	2.264226	9.481941	1.0660522
252774516712035	2.2874827	9.4768	1.0621072
252774521655883	2.311305	9.471706	1.0559546
252774526630248	2.333436	9.46709	1.0486574
252774531574095	2.3532329	9.46303	1.0410302
252774536517943	2.3708045	9.459489	1.0333201
252774541828002	2.3875964	9.456102	1.0256219
252774546405638	2.3993683	9.453791	1.0194426
252774551349486	2.4104118	9.451638	1.0133344
252774556293334	2.420135	9.449851	1.006802
252774561267699	2.42871	9.448412	0.99963284
