accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
252746991086307	4.9250336	10.700027	0.08079529
252746996121708	5.445404	11.01535	0.12597656
252747001157108	5.625595	11.4947815	0.076538086
252747006192508	5.75264	12.057083	0.24737549
252747011227909	5.5741577	12.603317	0.43936157
252747016263309	5.245697	13.002106	0.6811676
252747021298710	4.810623	13.451767	0.62590027
252747026334110	4.4916687	13.790726	0.52075195
252747031369510	4.1707306	13.951904	0.22311401
252747036404911	3.906952	14.002609	-0.1931305
252747041440311	3.7808533	13.980972	-0.81269836
252747046475712	3.86203	13.86174	-1.402359
252747051511112	3.90271	13.771698	-1.862442
252747056546512	4.0560913	13.783249	-2.1639252
252747061581913	4.1037903	13.739227	-2.2315521
252747066617313	3.9526825	13.588272	-2.1576996
252747071652714	3.4858704	13.308136	-2.0130157
252747076688114	2.967865	12.973541	-1.8404236
252747081723514	2.4317322	12.724869	-1.6016846
252747086758915	1.9759369	12.58992	-1.1224518
252747091794315	1.4464722	12.290207	-0.752655
252747096829715	0.91185	12.019028	-0.35925293
252747101865116	0.5429535	11.662079	-0.20985413
252747106900516	0.16500854	11.092178	-0.22094727
252747111935917	-0.10261536	10.371567	-0.4122162
252747116971317	-0.09869385	9.699692	-0.4831543
252747122006717	-0.0149383545	9.109894	-0.17436218
252747127042118	0.12956238	8.673752	0.32670593
252747132077518	0.24499512	8.328461	0.8022461
252747137112919	0.28767395	8.013931	1.1188812
252747142148319	0.2398529	7.703003	1.2016602
252747147183719	0.33874512	7.4477844	1.2597351
252747152219120	0.50801086	7.1795197	1.2361298
252747157254520	0.594635	6.909378	0.99346924
252747162289921	0.69725037	6.6779175	0.73861694
252747167325321	0.8704071	6.494278	0.47956848
252747172360721	1.0571136	6.350876	0.10316467
252747177396122	1.1740417	6.156433	-0.26867676
252747182431522	1.3053436	6.003845	-0.61216736
252747187466923	1.5131683	5.913803	-0.86021423
252747192502323	1.6697388	5.8277283	-1.1456146
252747197537723	1.7412872	5.805084	-1.4056244
252747202573124	1.8302917	5.828766	-1.6063232
252747207608524	1.718277	5.9006042	-1.8918304
252747212643924	1.4556885	5.821274	-2.2112885
252747217679325	1.09758	5.6713867	-2.5123749
252747222714725	0.84239197	5.59906	-2.8390503
252747227750126	0.71614075	5.6127167	-3.15271
252747232785526	0.5959015	5.5525055	-3.323471
252747237820926	0.5459442	5.521866	-3.3307495
252747242856327	0.25534058	5.308838	-3.1772003
252747247891727	-0.012176514	5.0857086	-2.9382782
252747252927128	-0.059631348	4.9123077	-2.796753
252747257962528	0.051193237	4.8372498	-2.5733032
252747262997928	0.3250122	4.865097	-2.5323486
252747268033329	0.7032623	4.8990326	-2.4895325
252747273068729	0.93115234	4.9494324	-2.5563965
252747278104130	1.1298828	5.0408325	-2.6133423
252747283139530	1.2667847	5.094696	-2.8355255
252747288174930	1.2559204	5.1026917	-3.1006775
252747293210331	1.2832489	5.117859	-3.337204
252747298245731	1.2656097	5.1787415	-3.754654
252747303281131	1.1408691	5.182495	-4.099594
252747308316532	0.95344543	5.1883087	-4.2936554
252747313351932	0.73521423	5.109955	-4.5828094
252747318387333	0.4260559	5.162903	-4.7877502
252747323422733	0.1512146	5.190201	-5.0407104
252747328458133	-0.17601013	5.23938	-5.2030487
252747333493534	-0.42189026	5.303253	-5.425949
252747338528934	-0.6543274	5.314728	-5.482239
252747343564335	-0.8835449	5.3126526	-5.539459
252747348599735	-1.2484589	5.333969	-5.551712
252747353635135	-1.5873718	5.3344727	-5.7596893
252747358670536	-1.8748779	5.4282684	-5.9372253
252747363705936	-2.1027374	5.5820313	-6.0249634
252747368741337	-2.2746582	5.793625	-6.1102295
252747373776737	-2.3747559	6.0693054	-6.162079
252747378812137	-2.2903137	6.4558105	-6.19075
252747383847538	-2.0875397	6.903885	-6.2189636
252747388882938	-1.7597961	7.455658	-6.1484375
252747393918339	-1.3636475	8.132065	-5.9321747
252747398953739	-0.994339	8.837723	-5.6328735
252747403989139	-0.69718933	9.60585	-5.304001
252747409024540	-0.50379944	10.463257	-4.9907227
252747414059940	-0.34524536	11.261536	-4.8500977
252747419095340	-0.33972168	11.998947	-4.837021
252747424130741	-0.47399902	12.554581	-5.1205597
252747429166141	-0.6327667	12.927322	-5.5130615
252747434201542	-0.85513306	13.260849	-6.055237
252747439236942	-1.127594	13.533356	-6.7266235
252747444272342	-1.4262085	13.687653	-7.4286346
252747449307743	-1.7080078	13.762131	-8.156006
252747454343143	-1.9295197	13.732742	-8.635529
252747459378544	-2.0491943	13.587799	-8.612122
252747464413944	-2.075592	13.370239	-8.280563
252747469449344	-1.8987885	13.040146	-7.8027954
252747474484745	-1.6369476	12.58606	-7.1380005
252747479520145	-1.3332214	12.030258	-6.4687347
252747484555546	-1.0228119	11.506119	-5.878525
252747489590946	-0.7305603	11.054886	-5.597458
252747494626346	-0.432312	10.645172	-5.539856
252747499661747	-0.13644409	10.284195	-5.6941223
252747504697147	0.08920288	10.05545	-5.9899445
252747509732548	0.35881042	10.073227	-6.1641846
252747514767948	0.50312805	10.173523	-6.2428436
252747519803348	0.6040497	10.240082	-6.2614136
252747524838749	0.62275696	10.269638	-6.1949615
252747529874149	0.743042	10.253784	-6.186722
252747534909549	1.0988464	10.317184	-6.1468353
252747539944950	1.6104736	10.446701	-5.9985504
252747544980350	2.4937897	10.706726	-5.5745087
252747550015751	3.292221	10.963623	-4.9120026
252747555051151	4.229141	11.332108	-4.083069
252747560086551	4.9391785	11.682526	-2.9961243
252747565121952	5.954071	12.229233	-1.8931274
252747570157352	6.5722504	12.767929	-0.54689026
252747575192753	6.9216766	13.461288	0.4280243
252747580228153	7.1506042	14.089722	1.0250244
252747585263553	7.277313	14.5737	0.7232361
252747590298954	7.0276794	14.448441	-0.08552551
252747595334354	5.7963715	13.574417	-1.2135773
252747600369755	3.640808	11.833618	-1.9731903
252747605405155	2.462738	10.042847	-2.4178467
252747610440555	1.9447937	8.459579	-2.6982727
252747615475956	1.5853729	6.8746185	-2.763916
252747620511356	1.2866821	5.5180817	-2.454361
252747625546756	1.0301819	4.4663544	-1.8535919
252747630582157	0.95687866	3.7492828	-1.3786926
252747635617557	0.96432495	3.3553467	-1.1599426
252747640652958	1.0520782	3.2041779	-1.1367645
252747645688358	1.1131897	3.1354523	-1.2229767
252747650723758	0.9843292	3.1054688	-1.3671112
252747655759159	0.8357086	3.2785645	-1.3850403
252747660794559	0.63897705	3.6641388	-1.1108246
252747665829960	0.4588318	4.369995	-0.5254669
252747670865360	0.28652954	5.396469	0.21617126
252747675900760	0.14155579	6.777664	1.0203094
252747680936161	0.011627197	8.1388855	1.7304688
252747685971561	-0.09541321	9.347504	2.4255676
252747691006962	-0.051254272	10.433517	3.0959625
252747696042362	0.04849243	11.253754	3.71109
252747701077762	-0.07546997	11.790283	4.2132416
252747706113163	-0.09190369	12.206131	4.65448
252747711148563	-0.07778931	12.508926	4.510071
252747716183964	-0.0365448	12.675934	3.62883
252747721219364	0.031661987	12.710815	2.1315155
252747726254764	0.06434631	12.647766	0.35124207
252747731290165	0.13536072	12.452835	-1.2330627
252747736325565	0.28260803	12.202606	-2.1399384
252747741360965	0.6064911	11.9109955	-2.3375702
252747746396366	1.016861	11.546341	-2.1138153
252747751431766	1.2304688	11.080124	-1.8034363
252747756467167	1.3500671	10.604599	-1.4790955
252747761502567	1.4089508	10.039108	-1.1784058
252747766537967	1.3415527	9.448746	-0.94940186
252747771573368	1.2829285	8.951447	-0.803421
252747776608768	1.3186798	8.526871	-0.7747803
252747781644169	1.4872589	8.228012	-0.7802887
252747786679569	1.7256927	7.969589	-0.5875244
252747791714969	1.9866333	7.8351746	-0.22363281
252747796750370	2.14563	7.7747345	0.15785217
252747801785770	2.2453613	7.7462006	0.49632263
252747806821171	2.2402954	7.752136	0.81414795
252747811856571	2.213623	7.8190155	1.0401154
252747816891971	2.0716553	7.9166107	1.3696289
252747821927372	1.9385681	8.055908	1.5602722
252747826962772	1.623764	8.152466	1.6825867
252747831998173	1.3740997	8.336319	1.6065216
252747837033573	1.1229095	8.577179	1.5140076
252747842068973	0.9072113	8.824326	1.410492
252747847104374	0.6703491	8.998154	1.1094971
252747852139774	0.43067932	9.110306	0.6378021
252747857175174	0.31625366	9.280487	0.39411926
252747862210575	0.13708496	9.368729	0.34403992
252747867245975	-0.022140503	9.398132	0.23760986
252747872281376	0.054840088	9.428452	0.2953186
252747877316776	0.12225342	9.364044	0.26997375
252747882352176	0.14671326	9.113068	0.1652832
252747887387577	0.25579834	8.976364	0.12844849
252747892422977	0.38635254	8.749466	0.2482605
252747897458378	0.4885559	8.553848	0.4015503
252747902493778	0.5997772	8.41803	0.51472473
252747907529178	0.7762604	8.338837	0.5318756
252747912564579	0.8807373	8.248398	0.5019226
252747917599979	0.9516144	8.28772	0.48768616
252747922635380	0.9636078	8.330383	0.54364014
252747927670780	0.88601685	8.432831	0.61683655
252747932706180	0.79740906	8.53447	0.78215027
252747937741581	0.69055176	8.659866	0.9363098
252747942776981	0.6014252	8.810089	0.8653412
252747947812381	0.4965515	8.9375305	0.7395172
252747952847782	0.46583557	9.087036	0.46554565
252747957883182	0.3244934	9.166046	0.13464355
252747962918583	0.13682556	9.205902	-0.1869812
252747967953983	4.272461E-4	9.306992	-0.45671082
252747972989383	-0.045181274	9.419952	-0.72735596
252747978024784	-0.071624756	9.473022	-0.9253235
252747983060184	-0.080444336	9.475662	-1.141983
252747988095585	-0.012771606	9.466187	-1.2519684
252747993130985	0.11463928	9.500595	-1.283493
252747998166385	0.23648071	9.538742	-1.2882843
252748003201786	0.34934998	9.569717	-1.2591705
252748008237186	0.39239502	9.619568	-1.179718
252748013272587	0.3843689	9.718689	-1.0733948
252748018307987	0.3471222	9.828491	-0.9434967
252748023343387	0.25341797	9.941757	-0.7184448
252748028378788	0.08628845	10.091507	-0.40126038
252748033414188	-0.08888245	10.2547455	-0.10360718
252748038449589	-0.19525146	10.385025	0.23147583
252748043484989	-0.24324036	10.502777	0.54341125
252748048520389	-0.30519104	10.574356	0.8246002
252748053555790	-0.31793213	10.642471	1.0223541
252748058591190	-0.26574707	10.742065	1.1098633
252748063626590	-0.19628906	10.802322	1.1176605
252748068661991	-0.11782837	10.858749	0.9710846
252748073697391	0.04774475	10.941666	0.7343292
252748078732792	0.14356995	11.0017395	0.51608276
252748083768192	0.20347595	11.046188	0.2056427
252748088803592	0.1933136	11.122284	-0.0078125
252748093838993	0.14901733	11.194138	0.002532959
252748098874393	-0.009780884	11.237869	0.07357788
252748103909794	-0.13401794	11.274612	0.30918884
252748108945194	-0.16390991	11.424438	0.6175842
252748113980594	-0.23736572	11.546967	0.782959
252748119015995	-0.3335724	11.604172	0.57336426
252748124051395	-0.31095886	11.641235	0.087646484
252748129086796	-0.32226563	11.664017	-0.52978516
252748134122196	-0.20993042	11.734283	-1.1575928
252748139157596	-0.11465454	11.734131	-1.4610901
252748144192997	0.032821655	11.796188	-1.3537903
252748149228397	0.2763977	11.891876	-0.76434326
252748154263798	0.51597595	12.0568695	0.30281067
252748159299198	0.8683014	12.165161	1.1681213
252748164334598	1.1603699	12.35289	1.6718903
252748169369999	1.59758	12.675842	1.818222
252748174405399	2.0561981	13.029419	1.4056854
252748179440799	2.23172	13.259491	1.0904236
252748184476200	2.2255554	13.32869	0.89564514
252748189511600	2.0201569	13.261169	0.95332336
252748194547001	1.7174225	13.323807	1.283783
252748199582401	1.2345734	13.534302	1.6778107
252748204617801	0.810379	13.814102	1.9869385
252748209653202	0.4271698	14.04808	2.3259735
252748214688602	0.19140625	14.125565	2.3261719
252748219724003	0.15177917	14.020065	1.9956207
252748224759403	0.19673157	13.834259	1.5387115
252748229794803	0.38842773	13.561752	1.1882324
252748234830204	0.6065979	13.106918	1.0205078
252748239865604	1.028122	12.501846	1.0680542
252748244901005	1.5853729	11.889572	1.0096436
252748249936405	2.3361206	11.277374	0.77508545
252748254971805	3.197235	10.738144	0.4812317
252748260007206	4.0938263	10.433746	0.2909088
252748265042606	4.8355865	10.24942	0.06858826
252748270078006	5.4522095	10.152313	-0.16906738
252748275113407	5.935486	10.1289215	-0.33906555
252748280148807	6.309021	10.281815	-0.5805359
252748285184208	6.475418	10.550858	-0.82987976
252748290219608	6.3419037	10.765793	-0.9927521
252748295255008	5.9328003	11.001129	-1.0023956
252748300290409	5.298767	11.337463	-0.8230133
252748305325809	4.698395	11.717606	-0.61557007
252748310361210	4.19252	12.015213	-0.3360901
252748315396610	3.835617	12.141769	-0.18533325
252748320432010	3.7502747	12.271957	-0.34466553
252748325467411	3.82576	12.396149	-0.66441345
252748330502811	3.8748322	12.400574	-1.0228729
252748335538212	4.0269775	12.536499	-1.2305756
252748340573612	3.9938507	12.631866	-1.180481
252748345609012	3.6919403	12.652649	-0.9717865
252748350644413	3.105133	12.553558	-0.7600708
252748355679813	2.4094696	12.463577	-0.58099365
252748360715214	1.6829376	12.442886	-0.34606934
252748365750614	0.9701843	12.422852	-0.11216736
252748370786014	0.29826355	12.258667	-0.17219543
252748375821415	-0.18954468	12.091553	-0.4536438
252748380856815	-0.5016632	11.778519	-0.8982849
252748385892215	-0.87350464	11.277039	-1.1815338
252748390927616	-1.0205994	10.758774	-1.2840118
252748395963016	-0.9770508	10.225189	-1.0588531
252748400998417	-0.68859863	9.699692	-0.67311096
252748406033817	-0.4205017	9.192551	-0.03315735
252748411069217	-0.13969421	8.7426605	0.52770996
252748416104618	0.12088013	8.231003	1.0798035
252748421140018	0.2799225	7.8553467	1.2636108
252748426175419	0.513916	7.4939117	1.2471771
252748431210819	0.83473206	7.2359314	1.2842102
252748436246219	1.110672	7.0508575	1.1896057
252748441281620	1.2206421	6.8757935	0.8192749
252748446317020	1.4768829	6.721878	0.40853882
252748451352421	1.5398865	6.6864014	-0.15483093
252748456387821	1.6029205	6.6638336	-0.68618774
252748461423221	1.6624298	6.6309967	-1.1053925
252748466458622	1.6430359	6.619873	-1.4731293
252748471494022	1.6635284	6.6954193	-1.8331757
252748476529423	1.6543274	6.74617	-2.1351166
252748481564823	1.454483	6.7633514	-2.2677765
252748486600223	1.333847	6.8933105	-2.5180664
252748491635624	1.1614532	6.9561157	-2.7625275
252748496671024	1.0100403	6.944763	-3.0072784
252748501706424	0.6489563	6.786667	-3.1353912
252748506741825	0.23368835	6.5736847	-3.214203
252748511777225	0.0059661865	6.463089	-3.1935883
252748516812626	0.0068359375	6.3842163	-3.1145172
252748521848026	0.0725708	6.288742	-2.9308167
252748526883426	0.26278687	6.2204285	-2.7178192
252748531918827	0.47935486	6.1870117	-2.5941925
252748536954227	0.6110382	6.030655	-2.473526
252748541989628	0.73017883	5.9522095	-2.4082031
252748547025028	0.9256592	5.895981	-2.4247284
252748552060428	1.1108856	5.835373	-2.5217133
252748557095829	1.2742462	5.8005066	-2.6182709
252748562131229	1.3423309	5.7174835	-2.7076874
252748567166630	1.3470306	5.595169	-2.8077545
252748572202030	1.3482361	5.4539185	-2.9757233
252748577237430	1.2641754	5.2642365	-3.1866302
252748582272831	1.1233368	5.1251373	-3.4291382
252748587308231	0.9789429	5.0061493	-3.6738586
252748592343631	0.87106323	4.9311066	-3.9490814
252748597379032	0.75956726	4.922333	-4.213806
252748602414432	0.49916077	4.8691406	-4.436264
252748607449833	0.12452698	4.8481445	-4.6137085
252748612485233	-0.19146729	4.91214	-4.8296967
252748617520633	-0.4092865	5.055542	-5.0457764
252748622556034	-0.69314575	5.138382	-5.2454224
252748627591434	-1.0735779	5.168335	-5.336792
252748632626835	-1.4508667	5.223358	-5.224716
252748637662235	-1.7229767	5.375168	-5.0512543
252748642697635	-1.9422913	5.621704	-4.9400024
252748647733036	-2.1888428	5.8681183	-4.852539
252748652768436	-2.349945	6.1952972	-4.6627655
252748657803837	-2.5608978	6.5499268	-4.6117096
252748662839237	-2.7488098	6.8877563	-4.6646576
252748667874637	-2.7669525	7.2550507	-4.891815
252748672910038	-2.642746	7.7430725	-5.064453
252748677945438	-2.2207336	8.303619	-5.445877
252748682980839	-1.6074677	8.990829	-5.6927185
252748688016239	-1.0379181	9.623825	-5.655731
252748693051639	-0.77015686	10.176132	-5.8536224
252748698087040	-0.45962524	10.7235565	-5.8778687
252748703122440	-0.23500061	11.218246	-5.900055
252748708157840	-0.040481567	11.575577	-6.088089
252748713193241	0.04121399	11.994614	-6.351166
252748718228641	-0.1129303	12.218155	-7.2068024
252748723264042	-0.3753357	12.381577	-7.3727417
252748728299442	-0.6718292	12.464264	-7.3089447
252748733334842	-1.003128	12.429352	-7.0763702
252748738370243	-1.2477722	12.368759	-6.9125366
252748743405643	-1.5282135	12.193787	-6.7391357
252748748441044	-1.6274719	12.018402	-6.5415497
252748753476444	-1.512207	11.820908	-6.582962
252748758511844	-1.358139	11.513153	-6.543808
252748763547245	-1.1654663	11.217834	-6.506363
252748768582645	-1.0112457	10.775665	-6.3926544
252748773618046	-0.8652344	10.316498	-6.305969
252748778653446	-0.71580505	9.810013	-6.089676
252748783688846	-0.5415344	9.459091	-6.016968
252748788724247	-0.37745667	9.158279	-5.9378967
252748793759647	-0.20855713	8.94516	-6.193039
252748798795048	-0.023590088	8.810776	-6.6710052
252748803830448	0.13858032	8.803711	-7.2361145
252748808865848	0.21618652	8.833038	-7.4319153
252748813901249	0.30215454	8.865738	-7.4122314
252748818936649	0.31167603	8.841217	-7.0650024
252748823972049	0.41436768	8.838623	-6.5203705
252748829007450	0.75135803	8.854019	-5.977234
252748834042850	1.3108978	8.9565735	-5.470108
252748839078251	1.9371948	9.257965	-4.9491425
252748844113651	2.6383667	9.812408	-4.218521
252748849149051	3.5913239	10.730774	-3.1293488
252748854184452	4.7197723	11.916031	-1.709671
252748859219852	5.794815	13.29863	-0.07299805
252748864255253	6.751816	14.869202	1.3909607
252748869290653	7.4111023	16.240143	2.438675
252748874326053	7.725586	17.46286	3.4956818
