rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
252809663985447	0.030451862	0.84844154	0.52840954
252809668563084	0.030309789	0.8482874	0.5286661
252809673506931	0.030277334	0.84807914	0.5290026
252809678450779	0.03039866	0.8477898	0.5294595
252809683394627	0.030112905	0.84738755	0.5301199
252809688338474	0.030563246	0.84677786	0.5310672
252809693679050	0.031266898	0.8458698	0.53247035
252809698256687	0.032144386	0.84488004	0.5339851
252809703200535	0.0328565	0.84360194	0.5359561
252809708144382	0.034481987	0.8420832	0.5382303
252809713088230	0.03649038	0.84037936	0.54074365
252809718032078	0.038875252	0.83853686	0.5434152
252809723372654	0.04131546	0.83645034	0.5464247
252809727950291	0.044119783	0.83452356	0.5491217
252809732894138	0.047324505	0.8323317	0.55214196
252809737837986	0.05066327	0.83001655	0.5552812
252809742781834	0.053557176	0.82762384	0.55852413
252809747725681	0.056980103	0.8251326	0.5617833
252809753035740	0.060569257	0.822517	0.56511706
252809757613377	0.06352089	0.8203698	0.56778014
252809762557224	0.065629296	0.81841993	0.57020813
252809767501072	0.06765286	0.8168283	0.57208437
252809772536472	0.069003254	0.81565374	0.5734352
252809777419285	0.069697015	0.814887	0.5743027
252809782729343	0.06917936	0.8144029	0.57496387
252809787306980	0.06913087	0.81404555	0.5753955
252809792250828	0.068879224	0.813694	0.57586485
252809797194675	0.068535306	0.8133061	0.57642615
252809802138523	0.067509055	0.8129068	0.57714796
252809807082371	0.06725567	0.81235623	0.5779882
252809812422947	0.06717387	0.8116583	0.57904166
252809817000584	0.067350596	0.811007	0.57999945
252809821944431	0.06715325	0.8102808	0.581136
252809826888279	0.067976624	0.8093896	0.5823354
252809831832127	0.06924587	0.8083121	0.58370703
252809836775974	0.07101864	0.8069738	0.58533233
252809842116550	0.073034115	0.8052193	0.58745855
252809846663670	0.07565257	0.8033274	0.58962005
252809851607517	0.078989826	0.8009215	0.5923026
252809856581882	0.082737006	0.79822546	0.59523743
252809861525730	0.08630429	0.79543835	0.5982642
252809866469578	0.09042234	0.7925976	0.6011905
252809871779636	0.0949014	0.7897095	0.60404056
252809876357273	0.098698325	0.787413	0.6062122
252809881301121	0.10225193	0.78530097	0.60817456
252809886244968	0.10613625	0.7834162	0.6097404
252809891188816	0.10986791	0.781747	0.61103827
252809896132664	0.11345207	0.78019196	0.6121957
252809901473240	0.11658447	0.7786157	0.6134752
252809906050877	0.11963523	0.77714825	0.6145929
252809910994724	0.12266284	0.775478	0.61594373
252809915938572	0.12541318	0.77368987	0.61748505
252809920882420	0.1274552	0.771853	0.6192636
252809925826267	0.12978913	0.7698178	0.62118036
252809931166843	0.1322016	0.76750416	0.6233998
252809935744480	0.13423601	0.7654327	0.62539846
252809940688328	0.13602498	0.763173	0.627688
252809945632175	0.13842213	0.7607132	0.6300086
252809950576023	0.14098667	0.7581317	0.6323911
252809955519871	0.14372142	0.7554184	0.6348386
252809960860447	0.14641866	0.7524393	0.63757867
252809965407566	0.14919628	0.74973625	0.63990873
252809970351414	0.15226915	0.74674124	0.6424444
252809975325779	0.15534604	0.74370253	0.6449854
252809980269627	0.15787777	0.7408122	0.64751005
252809985213474	0.16075405	0.737881	0.6499272
252809990523533	0.16367859	0.73481995	0.6524477
252809995101170	0.16607474	0.73223406	0.65458214
252810000045017	0.16788717	0.72966355	0.65690386
252810004988865	0.17019047	0.7270237	0.6590926
252810009932713	0.17238562	0.72444475	0.6612269
252810014876560	0.17450385	0.72192645	0.6632961
252810020217136	0.17604755	0.7194244	0.6655539
252810024794773	0.17791404	0.717171	0.66736907
252810029738621	0.17991057	0.71476775	0.6692744
252810034682468	0.1819045	0.71238613	0.67112696
252810039626316	0.18334848	0.71015495	0.67301184
252810044570164	0.18531503	0.70779055	0.674794
252810049910740	0.1874256	0.7052488	0.67667896
252810054488377	0.18919472	0.70308524	0.6782716
252810059432224	0.19047748	0.70094126	0.68004125
252810064376072	0.19229488	0.69868666	0.6816888
252810069319920	0.19405481	0.69649214	0.6832912
252810074324802	0.19579078	0.6943465	0.6848523
252810079604343	0.19694062	0.69234663	0.68652904
252810084151463	0.19842242	0.69054663	0.6878384
252810089095310	0.19996494	0.68868476	0.6891962
252810094069675	0.20144539	0.6869037	0.69050044
252810099013523	0.20220047	0.685401	0.6918445
252810103926853	0.20351058	0.6837852	0.69304687
252810109267429	0.20488708	0.682089	0.69430685
252810113845066	0.20600548	0.6806957	0.69534224
252810118788914	0.20640975	0.679483	0.69652385
252810123732761	0.20755069	0.678091	0.697537
252810128676609	0.20865493	0.6767423	0.6985078
252810133620457	0.20971647	0.67542475	0.6994497
252810138961033	0.2100929	0.6742581	0.70055366
252810143538670	0.21102017	0.6730938	0.7013701
252810148482517	0.21202734	0.6718541	0.70222485
252810153426365	0.21302475	0.6706387	0.7030536
252810158370213	0.21329452	0.66967803	0.7039675
252810163314060	0.21427041	0.66851974	0.7047461
252810168654636	0.21532728	0.6672992	0.7055591
252810173201756	0.21619377	0.6663154	0.7062133
252810178145603	0.21633574	0.6655618	0.70700127
252810183119968	0.2172695	0.66461986	0.70760924
252810188063816	0.21816935	0.66376734	0.70815295
252810193007664	0.21904078	0.66298896	0.7086463
252810198317722	0.21912669	0.6624867	0.7092634
252810202895359	0.21985106	0.66188306	0.7096551
252810207839207	0.22061823	0.6612766	0.7100494
252810212783054	0.22135527	0.660716	0.71041805
252810217726902	0.22139464	0.660391	0.7108936
252810222670750	0.22211578	0.6598241	0.71128476
252810228011326	0.22287154	0.65918636	0.71174514
252810232588963	0.22342925	0.6586378	0.7121796
252810237532810	0.22326715	0.6582761	0.71278775
252810242476658	0.22377588	0.6576636	0.7133225
252810247420506	0.22427116	0.6570493	0.7138676
252810252364353	0.2247956	0.65644056	0.714398
252810257704929	0.22471096	0.65604174	0.71502995
252810262282566	0.22527376	0.6555266	0.71544117
252810267226414	0.22595817	0.6549976	0.71582824
252810272170261	0.22665365	0.6545095	0.7161704
252810277114109	0.2266496	0.6543071	0.71655965
252810282057957	0.22726622	0.6539267	0.7168278
252810287398533	0.2278359	0.6535758	0.71709496
252810291945652	0.22817966	0.6533653	0.7172865
252810296920017	0.22780234	0.6534317	0.7175381
252810301863865	0.22790514	0.6533775	0.7176634
252810306807713	0.22788577	0.65344644	0.717704
252810311751560	0.22775412	0.6536733	0.71761996
252810317061619	0.22698899	0.65432274	0.7174025
252810321639256	0.22680297	0.65494806	0.71692646
252810326583103	0.22663707	0.65586513	0.7161606
252810331526951	0.22649501	0.65705484	0.71512014
252810336470798	0.2256762	0.6587871	0.7138605
252810341414646	0.22570755	0.66061395	0.71213865
252810346755222	0.22589104	0.66302866	0.7097893
252810351332859	0.22612612	0.66551954	0.70732075
252810356276707	0.2255348	0.66884816	0.7043692
252810361190037	0.22557335	0.6721597	0.70109385
252810366164402	0.22537944	0.6756876	0.6976325
252810371108250	0.22494572	0.6793205	0.6940918
252810376479343	0.22340555	0.6836554	0.69023764
252810380995945	0.2223823	0.68718845	0.6869073
252810385939793	0.22078755	0.69117135	0.6832779
252810390883640	0.21860132	0.6952132	0.6797732
252810395827488	0.21509817	0.69946945	0.67655087
252810400771336	0.21185522	0.7034346	0.6734407
252810406111912	0.20812897	0.70759785	0.6702274
252810410689548	0.20499673	0.71103346	0.6675259
252810415633396	0.20102255	0.7148095	0.6647224
252810420577244	0.19836615	0.7181279	0.6617941
252810425521091	0.19613391	0.7212621	0.6588255
252810430464939	0.19432166	0.7242266	0.65580785
252810435805515	0.19200595	0.72747135	0.6525842
252810440352634	0.19094922	0.72995025	0.64972687
252810445296482	0.18989724	0.73254955	0.6466306
252810450270847	0.18878965	0.73507625	0.64358294
252810455214695	0.18681002	0.73769134	0.6407652
252810460128025	0.1852971	0.74008214	0.6379768
252810465468601	0.18341048	0.74269086	0.63501596
252810470046238	0.18166617	0.7449252	0.63253444
252810474990086	0.17883264	0.7475559	0.62999773
252810479933933	0.17655294	0.7500325	0.62738895
252810484877781	0.17404178	0.75254387	0.6248102
252810489821629	0.17126781	0.7550979	0.6222542
252810495162205	0.16710323	0.7581213	0.6196158
252810499739841	0.16399533	0.7606137	0.61723673
252810504683689	0.16039337	0.7634072	0.61461407
252810509627537	0.15660411	0.7662935	0.6119328
252810514571384	0.15190661	0.7694312	0.60929203
252810519515232	0.14805359	0.77246183	0.60643524
252810524855808	0.14399911	0.7757844	0.6032403
252810529433445	0.14059992	0.7786443	0.6004487
252810534377293	0.13610694	0.7819014	0.5975092
252810539321140	0.13255455	0.78498876	0.59440774
252810544264988	0.12902246	0.7880754	0.5912712
252810549208836	0.12549055	0.7911775	0.5880854
252810554518894	0.12077264	0.7946856	0.5847161
252810559096531	0.11751972	0.7976022	0.58165103
252810564040379	0.11402094	0.800798	0.57825506
252810568984226	0.11056207	0.8040076	0.57480574
252810573928074	0.10603069	0.80735356	0.5714724
252810578871922	0.102691755	0.81051874	0.5679758
252810584212498	0.09914545	0.8139131	0.5641658
252810588790134	0.09617192	0.81676406	0.56092185
252810593733982	0.091987565	0.8199268	0.5575079
252810598677830	0.0887305	0.8229408	0.5539819
252810603621677	0.08544574	0.82592607	0.5504417
252810608565525	0.08212358	0.8288683	0.5469066
252810613906101	0.07755486	0.832091	0.5431705
252810618453220	0.074429914	0.8347053	0.5399255
252810623427586	0.070972465	0.8374993	0.53640777
252810628371433	0.06753641	0.8401861	0.53297377
252810633315281	0.0630489	0.84285086	0.529712
252810638259129	0.059561	0.84531784	0.5264754
252810643599705	0.055835795	0.84783953	0.52313256
252810648146824	0.05277687	0.8498546	0.5204351
252810653090672	0.048517317	0.8519488	0.51776946
252810658065037	0.04544923	0.8538207	0.5152195
252810663008884	0.04258124	0.85551494	0.5128959
252810667952732	0.039910067	0.8570357	0.51080364
252810673293308	0.036247212	0.8585343	0.5088593
252810677901463	0.034116723	0.8596325	0.5073512
252810682784275	0.03201491	0.8606405	0.50598437
252810687758640	0.030027345	0.861517	0.50482
252810692702488	0.027061256	0.862289	0.50392663
252810697646336	0.025368735	0.8628973	0.5031675
252810702956394	0.023661504	0.8634312	0.5025374
252810707534031	0.022301238	0.86379004	0.5021524
252810712477879	0.019819189	0.8641018	0.50193626
252810717421726	0.018475048	0.8642826	0.5018404
252810722365574	0.017172499	0.8643554	0.5019154
252810727309422	0.015889904	0.86431473	0.50217056
252810732649998	0.013459118	0.86414725	0.5026928
252810737227634	0.012305583	0.8638647	0.50330955
252810742171482	0.01106793	0.8634048	0.5042198
252810747115330	0.009845872	0.8627844	0.50537914
252810752059177	0.007571274	0.86200887	0.50680023
252810757003025	0.006417024	0.86105376	0.508465
252810762343601	-0.0052850405	-0.85982245	-0.5105657
252810766921238	-0.0044682156	-0.8586183	-0.51258725
252810771865086	-0.0027011978	-0.85712266	-0.51506615
252810776808933	-0.0023049968	-0.8554525	-0.5178015
252810781752781	-0.0021996074	-0.85363317	-0.5207546
252810786696629	-0.0023976932	-0.8516938	-0.5238768
252810792037205	-0.002012763	-0.84950644	-0.5273565
252810796584324	-0.0026779748	-0.8476311	-0.5303262
252810801528172	-0.0036549561	-0.84560025	-0.5335176
252810806502537	-0.0047852197	-0.8436347	-0.5365803
252810811446384	-0.0049946727	-0.84181404	-0.53938055
252810816390232	-0.0061474373	-0.84014374	-0.54194033
252810821700291	-0.0072921454	-0.8385541	-0.5443546
252810826277927	-0.00809013	-0.8373914	-0.5461037
252810831221775	-0.00754512	-0.83642536	-0.5475235
252810836165623	-0.007781488	-0.8357604	-0.5484872
252810841109470	-0.0076126214	-0.8353986	-0.5489786
252810846053318	-0.006933101	-0.83532906	-0.54901487
252810851393894	-0.004480814	-0.8354717	-0.5486778
252810855971531	-0.0029504634	-0.8356826	-0.54826206
252810860915379	-8.623025E-4	-0.83595437	-0.54772794
252810865859226	0.0016372459	-0.8362538	-0.5471286
252810870803074	0.005639561	-0.8365568	-0.5464329
252810875746922	0.0086429585	-0.8368358	-0.54580647
252810881087498	0.011851956	-0.83708763	-0.5451887
252810885665134	0.014421885	-0.837261	-0.5447226
252810890608982	0.017949149	-0.8373619	-0.5442649
252810895552830	0.019971266	-0.83742404	-0.5439734
252810900496677	0.021527473	-0.8374285	-0.5437947
252810905440525	0.022532364	-0.8374177	-0.5436719
252810910781101	0.023999197	-0.8374101	-0.5434683
252810915358738	0.023869967	-0.83743167	-0.5433838
252810920302586	0.023317013	-0.83752924	-0.54322815
252810925246433	0.022530433	-0.83773285	-0.5429639
252810930190281	0.02271578	-0.83807147	-0.5424477
252810935134129	0.022437364	-0.83867	-0.5416668
252810940474705	0.022641677	-0.83952063	-0.5405447
252810945052341	0.023010384	-0.84030586	-0.53953755
252810949996189	0.024331024	-0.84104407	-0.538588
252810954909519	0.024758546	-0.8416061	-0.53803754
252810959883884	0.025087103	-0.84178716	-0.53810155
252810964827732	0.025248535	-0.84140503	-0.53902507
252810970168308	0.02583324	-0.8402192	-0.541123
252810974745945	0.025362886	-0.83861977	-0.54381377
252810979750828	0.024405021	-0.83627117	-0.5476049
252810984633640	0.022929689	-0.83350366	-0.5519569
252810989577488	0.021638334	-0.83028096	-0.556887
252810994521336	0.018789386	-0.8267984	-0.5621731
252810999861912	0.015009297	-0.8230247	-0.5678058
252811004409031	0.011349301	-0.8203085	-0.5718085
252811009352879	0.008339431	-0.81846994	-0.5744866
252811014327244	0.0041366853	-0.8178291	-0.5754351
252811019240574	-3.9621457E-4	-0.81801206	-0.57516444
252811024184422	-0.0054861275	-0.81848675	-0.57441944
252811029524998	-0.009981993	-0.81888837	-0.5737094
252811034102634	-0.014989895	-0.8188983	-0.5735429
252811039046482	-0.020064078	-0.8183726	-0.574113
252811043990330	-0.024613174	-0.81721914	-0.5755805
252811048934177	-0.027820747	-0.81546754	-0.5779277
252811053878025	-0.031404804	-0.813183	-0.5809974
252811059218601	-0.03498137	-0.8104008	-0.58470845
252811063796238	-0.0376431	-0.80788946	-0.5880288
252811068740086	-0.038984396	-0.80536693	-0.5913865
252811073683933	-0.04072944	-0.80306226	-0.59439737
252811078627781	-0.04202568	-0.80108136	-0.59697944
252811083571629	-0.04313503	-0.7993842	-0.5991843
252811088912205	-0.043433573	-0.79781306	-0.6012638
252811093489841	-0.04471406	-0.7965025	-0.6029285
252811098433689	-0.046347536	-0.7950641	-0.60472435
252811103377537	-0.048256308	-0.7935148	-0.60662407
252811108321384	-0.04968134	-0.79184556	-0.6086943
252811113265232	0.05185526	0.7899533	0.6109704
252811118605808	0.05420283	0.7877376	0.61361897
252811123183445	0.05625159	0.7857017	0.6160357
252811128127293	0.057671256	0.7834756	0.6187329
252811133071140	0.060123272	0.7811386	0.62144524
252811138014988	0.06274709	0.7787967	0.62411726
252811142958836	0.06551091	0.7764715	0.6267239
252811148299412	0.067621455	0.7740527	0.62949055
252811152846531	0.07027287	0.77190256	0.63183665
252811157820896	0.07317519	0.7695346	0.63439167
252811162764744	0.07600353	0.7671348	0.6369618
252811167708591	0.07779208	0.7647783	0.6395779
252811172652439	0.08038907	0.7622902	0.6422225
252811177993015	0.08303089	0.75956154	0.6451135
252811182540134	0.085073076	0.7571883	0.6476328
252811187483982	-0.08631629	-0.75467616	-0.65039444
252811192458347	-0.0880157	-0.75205725	-0.65319365
252811197402195	-0.08938474	-0.7494692	-0.65597534
252811202346043	-0.09043381	-0.7469003	-0.65875417
252811207656101	-0.090575635	-0.744228	-0.66174746
252811212233738	-0.091138564	-0.74181604	-0.6643708
252811217177586	-0.091654636	-0.73915565	-0.66725624
252811222121433	-0.09210982	-0.7364362	-0.6701916
252811227095798	-0.09166909	-0.73374844	-0.6731847
252811232009129	-0.09212742	-0.73093027	-0.6761786
252811237349705	-0.092696555	-0.727833	-0.6794309
252811241927341	-0.09326427	-0.7251907	-0.6821697
252811246871189	-0.093106195	-0.7224899	-0.68503755
252811251815037	-0.09384545	-0.7197224	-0.6878371
252811256758884	-0.094706014	-0.716989	-0.69056034
252811261702732	-0.09571064	-0.7142786	-0.6932167
252811267043308	-0.09610929	-0.71148276	-0.69600797
252811271620945	-0.09731379	-0.7089976	-0.69836247
252811276564793	-0.09871737	-0.7063314	-0.70085096
252811281569675	-0.100222826	-0.7036594	-0.7033077
252811286452488	-0.101029545	-0.7011849	-0.7056303
252811291396336	-0.102648094	-0.6986055	-0.70793456
252811296736912	-0.104459785	-0.69584715	-0.71036154
252811301314548	-0.10608691	-0.69349486	-0.71239847
252811306258396	-0.10710796	-0.69109416	-0.71453047
252811311202244	-0.10901955	-0.68857783	-0.7166415
252811316146091	-0.11099261	-0.6860693	-0.7187134
252811321089939	-0.112962194	-0.68358636	-0.7207392
252811326430515	-0.11431077	-0.68106204	-0.7228501
252811330977634	-0.11616363	-0.6787989	-0.72464675
252811335921482	-0.11818731	-0.6763555	-0.7265611
252811340895847	-0.12020421	-0.67392385	-0.7284435
252811345839695	-0.121351294	-0.67170537	-0.7302183
252811350783543	-0.12326703	-0.669404	-0.73195803
252811356093601	-0.12525994	-0.6669969	-0.73375815
252811360671238	-0.12694222	-0.66499287	-0.7352368
252811365615086	-0.12793626	-0.6630501	-0.73672175
252811370558933	-0.12981896	-0.6610283	-0.7381576
252811375502781	-0.1317906	-0.65910447	-0.73948324
252811380446629	-0.1338649	-0.65729535	-0.7406839
252811385787205	-0.13545036	-0.65561146	-0.7418123
252811390364841	-0.137478	-0.6541558	-0.74270403
252811395308689	-0.13964768	-0.6526601	-0.7435977
