magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
252781186481322	9.16748	-42.692566	19.111633
252781206622924	9.609985	-42.07611	19.541931
252781226764525	10.328674	-41.000366	20.947266
252781246906127	13.220215	-39.831543	23.504639
252781267047728	15.122986	-39.67285	24.586487
252781287189330	15.419006	-38.38806	25.65155
252781307330931	15.638733	-36.83014	27.433777
252781327472533	15.638733	-36.410522	28.11737
252781347614135	15.963745	-34.791565	29.281616
252781367755736	15.59906	-32.836914	31.381226
252781387897338	15.29541	-32.29065	32.15332
252781408038939	15.176392	-32.876587	33.64563
252781428180541	15.000916	-32.30896	34.223938
252781448322142	14.950562	-31.947327	34.17206
252781468463744	14.189148	-32.70569	35.160828
252781488605345	11.97052	-33.36487	34.124756
252781508746947	11.332703	-33.491516	33.666992
252781528888549	11.740112	-34.440613	33.270264
252781549030150	9.90448	-35.247803	31.808472
252781569171752	9.437561	-35.380554	31.480408
252781589313353	7.2631836	-38.124084	31.340027
252781609454955	5.9646606	-38.05237	31.312561
252781629596556	5.819702	-37.954712	31.312561
252781649738158	5.5099487	-38.879395	31.915283
252781669879760	6.890869	-38.516235	31.524658
252781690021361	7.0251465	-38.47046	31.480408
252781710162963	6.6986084	-39.123535	29.248047
252781730304564	6.1813354	-40.98358	27.66571
252781750446166	6.164551	-41.046143	27.61383
252781770587767	5.8181763	-42.422485	24.923706
252781790729369	4.9591064	-43.6203	25.091553
252781810870970	5.024719	-43.582153	25.015259
252781831012572	6.690979	-42.829895	22.970581
252781851154174	6.854248	-46.88263	21.22345
252781871295775	6.7459106	-46.7453	21.089172
252781891437377	5.8120728	-45.465088	19.51294
252781911578978	7.197571	-46.539307	17.860413
252781931720580	7.295227	-46.588135	17.43164
252781951862181	8.132935	-46.910095	14.753723
252781972003783	9.437561	-47.055054	14.328003
252781992145385	9.70459	-47.322083	14.263916
252782012286986	10.374451	-48.57483	13.563538
252782032428588	8.747864	-49.11499	11.973572
252782052570189	8.662415	-49.20044	11.7248535
252782072711791	8.586121	-49.64142	10.964966
252782092853392	9.092712	-50.14496	10.964966
252782112994994	8.573914	-50.14496	10.157776
252782133136595	7.423401	-50.19989	7.5805664
252782153278197	7.5424194	-50.315857	6.088257
252782173419799	6.869507	-50.378418	6.8634033
252782193561400	5.9020996	-50.74463	7.901001
252782213703002	6.336975	-51.174927	7.2662354
252782233844603	5.705261	-51.524353	6.513977
252782253986205	4.9316406	-52.03247	4.988098
252782274127806	5.131531	-52.03247	4.4067383
252782294269408	4.736328	-51.483154	4.3304443
252782314411010	4.924011	-50.994873	4.559326
252782334552611	5.647278	-51.174927	4.911804
252782354694213	4.940796	-50.99945	5.94635
252782374835814	6.277466	-51.01471	8.177185
252782394977416	8.059692	-51.174927	9.283447
252782415119017	9.2300415	-50.98114	10.617065
252782435260619	10.830688	-50.331116	14.289856
252782455402220	11.332703	-49.972534	16.178894
252782475543822	11.5448	-48.059082	17.84668
252782495685424	13.214111	-46.446228	21.226501
252782515827025	14.08844	-46.195984	22.567749
252782535968627	15.710449	-46.195984	23.474121
252782556110228	17.808533	-43.707275	25.424194
252782576251830	18.395996	-42.590332	26.100159
252782596393431	18.644714	-41.844177	28.297424
252782616535033	17.201233	-40.28473	30.378723
252782636676635	16.673279	-39.84375	30.809021
252782656818236	16.537476	-36.76758	34.347534
252782676959838	14.852905	-36.7157	35.081482
252782697101439	14.433289	-36.924744	35.012817
252782717240885	16.009521	-36.782837	35.1532
252782737382486	14.129639	-36.315918	36.183167
252782757524088	13.743591	-36.2381	36.358643
252782777665689	13.13324	-36.846924	35.16693
252782797807291	11.654663	-38.630676	33.94928
252782817948893	11.505127	-38.81378	33.83484
252782838090494	11.341858	-40.586853	34.9411
252782858232096	9.521484	-43.4906	33.888245
252782878373697	9.437561	-43.6203	33.83484
252782898515299	9.095764	-44.641113	31.837463
252782918656900	8.404541	-43.6203	31.144714
252782938798502	8.326721	-43.624878	31.158447
252782958940104	5.496216	-43.83087	31.686401
252782979081705	5.9921265	-44.65027	32.49054
252782999223307	5.883789	-44.65027	32.385254
252783019364908	4.6798706	-44.94629	30.92041
252783039506510	5.303955	-47.7417	28.790283
252783059648111	5.709839	-48.101807	28.526306
252783079789713	8.200073	-50.387573	26.773071
252783099931314	7.0251465	-49.801636	26.773071
252783120072916	6.803894	-49.960327	26.496887
252783140214518	6.1294556	-50.90027	24.957275
252783160356119	7.369995	-51.861572	23.745728
252783180497721	6.843567	-52.14386	23.391724
252783200639322	5.131531	-53.671265	21.89331
252783220780924	5.131531	-55.467224	20.88623
252783240922525	5.378723	-55.418396	20.159912
252783261064127	6.5689087	-55.45349	17.69867
252783281205729	7.887268	-55.810547	16.178894
252783301347330	8.003235	-55.92804	15.951538
252783321488932	8.1085205	-56.889343	15.505981
252783341630533	7.887268	-58.213806	15.505981
252783361772135	7.8186035	-58.146667	15.57312
252783381913736	7.2906494	-58.32367	14.985657
252783402055338	6.6818237	-58.728027	13.99231
252783422196939	6.2973022	-58.499146	13.618469
252783442338541	5.342102	-57.896423	12.841797
252783462480143	4.786682	-57.52716	12.478638
252783482621744	5.04303	-59.15222	11.224365
252783502763346	4.1519165	-60.525513	9.1796875
252783522904947	3.0639648	-60.273743	8.442688
252783543046549	2.7786255	-60.369873	8.906555
252783563188150	2.4475098	-59.957886	8.041382
252783583329752	2.3742676	-59.587097	7.096863
252783603471354	1.4373779	-60.728455	8.01239
252783623612955	0.93078613	-61.369324	7.044983
252783643754557	0.9963989	-61.30371	6.088257
252783663896158	2.3529053	-60.853577	7.4142456
252783684037760	2.9464722	-60.964966	7.9940796
252783704179361	2.8915405	-61.132813	7.937622
252783724320963	4.1137695	-60.157776	10.803223
252783744462564	6.867981	-60.508728	15.39917
252783764604166	7.7148438	-60.78949	16.682434
252783784745768	8.633423	-58.039856	22.198486
252783804887369	10.398865	-55.70984	25.883484
252783825028971	10.81543	-55.2948	26.435852
252783845170572	12.921143	-53.756714	29.040527
252783865312174	15.264893	-53.263855	30.052185
252783885453775	15.638733	-53.234863	30.136108
252783905595377	16.833496	-49.9588	32.470703
252783925736979	17.320251	-47.03064	36.099243
252783945878580	17.36145	-46.71173	36.52649
252783966020182	16.25061	-44.656372	40.090942
252783986161783	16.156006	-42.869568	41.342163
252784006303385	16.156006	-42.762756	41.4032
252784026444986	14.813232	-39.08539	43.041992
252784046586588	14.094543	-40.00702	43.751526
252784066728189	14.067078	-40.022278	43.766785
252784086869791	11.795044	-40.522766	44.563293
252784107011393	9.78241	-40.187073	43.252563
252784127152994	9.919739	-40.367126	43.284607
252784147294596	11.802673	-43.214417	43.598938
252784167436197	9.265137	-44.47937	41.73889
252784187577799	9.068298	-44.71588	41.62445
252784207719400	7.3135376	-46.585083	40.730286
252784227861002	5.819702	-46.88263	40.730286
252784248002604	5.3268433	-46.855164	40.47699
252784268144205	3.3691406	-46.743774	39.683533
252784288285807	5.4748535	-46.88263	41.73889
252784308427408	5.2841187	-46.84601	41.55426
252784328569010	4.3685913	-46.957397	40.818787
252784348710611	3.5812378	-47.7417	40.56244
252784368852213	3.6743164	-48.213196	40.194702
252784388993814	4.0237427	-49.75891	38.433838
252784409135416	4.269409	-50.48828	36.52649
252784429277018	4.550171	-50.320435	36.032104
252784449418619	5.189514	-51.44806	34.95636
252784469560221	5.303955	-54.26483	34.84497
252784489701822	5.2383423	-53.93982	34.27124
252784509843424	3.630066	-53.952026	32.533264
252784529985025	1.3412476	-54.78058	31.312561
252784550126627	2.380371	-55.670166	30.297852
252784570268229	4.524231	-57.45697	28.05481
252784590409830	5.4748535	-58.213806	26.940918
252784610551432	5.97229	-58.711243	25.482178
252784630693033	6.4224243	-59.329224	23.493958
252784650834635	6.336975	-59.414673	23.072815
252784670976236	6.150818	-59.968567	22.894287
252784691117838	6.1828613	-59.877014	22.550964
252784711259439	6.336975	-59.414673	22.399902
252784731401041	6.134033	-60.021973	21.611023
252784751542643	5.46875	-61.383057	21.157837
252784771684244	5.131531	-61.990356	21.22345
252784791825846	5.241394	-61.88202	19.39087
252784811967447	4.849243	-63.175964	18.144226
252784832109049	4.614258	-63.879395	18.02826
252784852250650	4.0161133	-62.808228	16.97998
252784872392252	2.5268555	-61.845398	15.797424
252784892533854	2.0309448	-61.647034	15.505981
252784912675455	2.1575928	-62.80365	15.882874
252784932817057	1.675415	-63.4552	16.009521
252784952958658	1.5136719	-63.53607	16.009521
252784973100260	3.0303955	-64.22424	16.415405
252784993241861	4.676819	-63.974	19.680786
252785013383463	4.9591064	-63.879395	20.38269
252785033525064	8.045959	-61.975098	22.24884
252785053666666	9.777832	-59.552002	29.31366
252785073808268	9.954834	-59.243774	30.303955
252785093949869	12.924194	-57.530212	34.12018
252785114091471	13.067627	-53.388977	37.77466
252785134233072	13.05542	-53.063965	38.04016
252785154374674	16.693115	-52.404785	40.623474
252785174516275	19.540405	-48.345947	43.693542
252785194657877	19.60144	-48.25592	43.75763
252785214799479	19.59076	-44.451904	48.158264
252785234941080	18.911743	-42.419434	50.14801
252785255082682	18.78357	-42.24243	50.239563
252785275224283	16.316223	-38.62152	52.07672
252785295365885	16.156006	-35.894775	53.17383
252785315507486	15.875244	-35.476685	53.37982
252785335649088	13.256836	-31.713867	55.293274
252785355790689	12.193298	-31.259155	56.033325
252785375932291	11.795044	-31.181335	56.214905
252785396073893	9.255981	-31.097412	57.037354
252785416215494	7.5424194	-32.80487	56.20117
252785436357096	7.2921753	-33.125305	56.097412
252785456498697	6.0668945	-34.61914	55.659485
252785476640299	5.131531	-35.551453	55.52826
252785496781900	4.6844482	-35.551453	55.52826
252785516923502	3.1234741	-36.026	55.25055
252785537065104	2.3742676	-37.268066	54.519653
252785557206705	1.461792	-37.42981	54.885864
252785577348307	-1.2893677	-37.84027	55.53131
252785597489908	-2.7938843	-37.954712	55.192566
252785617631510	-3.7338257	-38.267517	54.76532
252785637773111	-4.26178	-39.404297	53.567505
252785657914713	-2.4490356	-40.359497	52.838135
252785678056314	-0.43945313	-42.22107	52.137756
252785698197916	2.1499634	-44.747925	51.0849
252785718339518	1.8585205	-44.65027	50.98877
252785738481119	1.2924194	-44.570923	50.91095
252785758622721	1.0696411	-44.89746	50.08545
252785778764322	1.5136719	-45.336914	49.30725
252785798905924	3.038025	-45.42694	49.220276
252785819047525	3.9779663	-46.71173	49.954224
252785839189127	3.5812378	-47.7417	50.65155
252785859330729	4.370117	-49.119568	48.146057
252785879472330	6.1782837	-51.564026	44.692993
252785899613932	7.0251465	-52.548218	43.588257
252785919755533	7.562256	-51.79901	43.904114
252785939897135	8.99353	-50.904846	43.014526
252785960038736	9.609985	-50.65918	42.411804
252785980180338	9.725952	-51.70746	42.982483
252786000321939	10.021973	-53.16162	42.3172
252786020463541	10.127258	-53.578186	41.90674
252786040605143	9.873962	-53.829956	42.645264
252786060746744	9.394836	-54.307556	41.281128
252786080888346	9.265137	-54.437256	40.730286
252786101029947	9.399414	-55.108643	38.493347
252786121171549	9.437561	-57.217407	38.14087
252786141313150	9.437561	-57.69806	38.208008
252786161454752	6.991577	-55.836487	37.786865
252786181596354	7.537842	-57.078552	38.42163
252786201737955	7.7148438	-57.354736	38.5437
252786221879557	9.54895	-57.659912	35.858154
252786242021158	9.938049	-55.989075	38.1073
252786262162760	9.954834	-55.810547	38.375854
252786282304361	12.062073	-53.385925	38.85193
252786302445963	14.6698	-54.388428	40.65399
252786322587564	14.778137	-54.437256	40.730286
252786342729166	14.605713	-47.784424	44.5755
252786362870768	17.016602	-43.276978	49.30725
252786383012369	17.060852	-43.1427	49.353027
252786403153971	18.551636	-38.372803	50.8667
252786423295572	18.223572	-32.80487	51.82953
252786443437174	18.363953	-32.5531	51.994324
252786463578775	19.996643	-29.190063	53.996277
252786483720377	20.462036	-24.3927	55.360413
252786503861979	20.437622	-23.765564	55.52063
252786524003580	19.711304	-18.919373	56.69098
252786544145182	16.500854	-14.263916	57.546997
252786564286783	15.722656	-13.684082	57.295227
252786584428385	11.941528	-10.328674	56.340027
252786604569986	10.299683	-7.0526123	56.874084
252786624711588	9.593201	-7.095337	56.83441
252786644853189	6.7459106	-6.515503	56.881714
252786664994791	4.9591064	-4.4784546	57.37915
252786685136393	4.450989	-4.9850464	56.785583
252786705277994	2.2705078	-6.6238403	55.674744
252786725419596	0.13580322	-7.5683594	56.36902
252786745561197	-0.4638672	-7.926941	55.903625
252786765702799	-1.651001	-8.660889	54.841614
252786785844400	-1.7593384	-8.769226	54.519653
252786805986002	-1.8295288	-9.251404	54.318237
252786826127604	-3.0853271	-10.546875	53.312683
252786846269205	-4.6875	-11.34491	52.33307
252786866410807	-6.0150146	-11.268616	51.953125
252786886552408	-7.7789307	-10.852051	51.01776
252786906694010	-7.9605103	-10.487366	50.483704
252786926835611	-7.0007324	-10.748291	50.057983
252786946977213	-4.9835205	-12.4435425	49.819946
252786967118814	-3.9993286	-13.748169	49.978638
252786987260416	-3.326416	-13.845825	49.1333
252787007402018	-2.9922485	-14.51416	48.272705
252787027543619	-3.137207	-14.950562	48.129272
252787047685221	-1.8737793	-16.210938	47.10083
252787067826822	-1.1810303	-18.849182	45.9198
252787087968424	-1.2435913	-19.929504	45.606995
252787108110025	0.2456665	-20.272827	46.38977
252787128251627	1.5823364	-20.327759	44.839478
252787148393229	1.8585205	-20.272827	43.925476
252787168534830	2.3513794	-21.75293	42.959595
252787188676432	3.4332275	-23.72284	43.199158
252787208818033	3.7521362	-24.220276	43.42041
252787228959635	5.0811768	-25.546265	42.123413
252787249101236	4.522705	-25.532532	40.811157
252787269242838	4.269409	-25.422668	40.56244
252787289384439	4.411316	-25.848389	40.42511
252787309526041	4.586792	-25.793457	40.252686
252787329667643	4.614258	-25.765991	40.22522
252787349809244	5.519104	-26.368713	39.63623
252787369950846	4.1046143	-27.375793	38.04779
252787390092447	3.9245605	-27.482605	37.87079
252787410234049	3.4439087	-27.323914	36.776733
252787430375650	0.95825195	-28.125	37.809753
252787450517252	0.8239746	-28.16925	37.87079
252787470658854	2.0095825	-27.664185	38.368225
252787490800455	1.1688232	-26.79596	34.84497
252787510942057	1.1901855	-26.812744	34.82361
252787531083658	2.3742676	-27.59552	33.787537
252787551225260	2.3742676	-25.938416	37.03003
252787571366861	2.3132324	-25.926208	37.042236
252787591508463	1.6189575	-25.509644	37.30316
252787611650064	2.7191162	-22.846985	38.375854
252787631791666	2.911377	-22.268677	38.607788
252787651933268	4.147339	-17.897034	40.0589
252787672074869	3.4088135	-15.98053	39.048767
252787692216471	3.7139893	-15.67688	39.34784
252787712358072	5.163574	-14.031982	40.763855
252787732499674	5.303955	-13.061523	40.898132
252787752641275	5.5404663	-12.747192	40.74402
252787772782877	5.656433	-11.520386	40.22522
252787792924479	3.5812378	-11.001587	40.22522
252787813066080	2.8015137	-10.324097	40.130615
252787833207682	-0.05645752	-8.032227	39.941406
252787853349283	-2.104187	-6.7092896	40.057373
252787873490885	-3.2608032	-6.5948486	39.494324
252787893632486	-5.8532715	-5.944824	38.554382
252787913774088	-6.4102173	-5.1651	38.88092
252787933915689	-7.080078	-5.5664063	38.098145
252787954057291	-8.831787	-7.03125	37.135315
252787974198893	-9.855652	-8.255005	37.535095
252787994340494	-10.768127	-8.709717	37.091064
252788014482096	-11.607361	-10.386658	35.447693
252788034623697	-11.2335205	-11.688232	34.17206
252788054765299	-10.723877	-11.688232	34.506226
252788074906900	-12.316895	-12.216187	33.29773
252788095048502	-14.335632	-12.718201	31.817627
252788115190104	-14.712524	-12.718201	32.18689
252788135331705	-15.510559	-12.815857	31.826782
252788155473307	-15.885925	-12.890625	31.312561
252788175614908	-14.956665	-13.612366	31.211853
252788195756510	-13.697815	-14.729309	31.56128
252788215898111	-13.301086	-15.12146	31.817627
252788236039713	-12.063599	-17.253113	29.949951
252788256181314	-10.597229	-18.269348	28.62091
252788276322916	-10.2005005	-18.21289	28.45459
252788296464518	-11.660767	-19.424438	27.980042
252788316606119	-11.024475	-20.178223	28.024292
252788336747721	-10.545349	-20.272827	28.11737
252788356889322	-8.328247	-20.922852	27.48108
252788377030924	-7.6171875	-21.664429	28.321838
252788397172525	-7.6171875	-21.817017	28.622437
252788417314127	-7.3379517	-22.373962	26.715088
252788437455729	-8.557129	-24.923706	25.849915
252788457597330	-8.822632	-25.422668	25.76294
