linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
252888742476668	1.736702	-3.9908848	4.1805673
252888747420516	1.6716695	-4.2164707	3.7754693
252888752364363	1.395253	-4.4735336	3.3465624
252888757308211	1.0765767	-4.864646	3.073914
252888762252058	0.94606113	-5.1928396	2.733038
252888767592635	0.9007936	-5.375373	2.6016917
252888772139754	1.176605	-5.360262	2.3704748
252888777114119	1.3519108	-5.219384	2.3244147
252888782057967	1.4492657	-5.1360617	2.208723
252888787001814	1.4716554	-5.0530386	2.0452037
252888791945662	1.4312544	-4.939478	1.8410373
252888797255721	1.5314866	-4.7826433	1.7955966
252888801833357	1.5770674	-4.630851	1.8146768
252888806777205	1.5580004	-4.4671755	1.9085231
252888811721053	1.6035073	-4.3970127	1.8900819
252888816664900	1.5896069	-4.2822037	1.9571724
252888821608748	1.6754925	-4.210623	1.9744716
252888826949324	1.6568818	-4.1490717	2.0419512
252888831526961	1.7607166	-4.1274633	1.8512869
252888836531844	1.7451322	-4.1063833	1.649096
252888841414656	1.7703772	-4.1160126	1.2673254
252888846358504	1.6952317	-4.1923275	0.8505964
252888851302351	1.4874016	-4.2353563	0.37500525
252888856612410	1.3492944	-4.2584352	-0.023993015
252888861190047	1.0569835	-4.2670956	-0.4519844
252888866133894	0.7310542	-4.2514315	-0.9186363
252888871077742	0.28931102	-4.2051687	-1.3692708
252888876021590	-0.15622836	-4.19005	-1.8253078
252888880965437	-0.6436137	-4.0252	-2.2486157
252888886306014	-0.98572254	-3.9104996	-2.708259
252888890883650	-1.5425762	-3.6618385	-3.0174637
252888895827498	-1.6738268	-3.2534132	-2.9673328
252888900771346	-2.352254	-2.9389887	-3.4675422
252888905715193	-2.940344	-2.3991928	-3.4771714
252888910628523	-3.2270365	-1.6595879	-3.5655892
252888915969100	-3.0271032	-0.7967987	-3.731654
252888920546736	-2.354392	0.15977573	-3.6700451
252888925521101	-1.9822347	1.1952686	-3.588435
252888930464949	-1.589249	2.3865738	-3.5575972
252888935408797	-1.2821218	3.6291294	-2.908534
252888940322127	-0.8725315	5.05912	-2.481408
252888945662703	-0.7978301	6.444639	-2.2904005
252888950240340	-0.8847958	7.8595257	-2.6069336
252888955184187	-1.2219684	9.034258	-3.0868845
252888960128035	-1.3818526	10.124865	-3.7263424
252888965071883	-1.7671293	10.339098	-4.282447
252888970015730	-2.2391977	10.332608	-4.4540806
252888975356307	-2.640417	10.029748	-4.4980116
252888979933943	-2.6869643	8.681906	-4.3756166
252888984877791	-2.8063285	7.0106907	-3.9332933
252888989821639	-2.8307996	5.088154	-3.3741286
252888994765486	-2.7739491	3.2014942	-2.7219853
252888999709334	-2.3416412	1.3407297	-2.2376397
252889005049910	-1.706989	-0.26475525	-2.1417305
252889009597029	-0.99153614	-1.6002407	-2.7272062
252889014540877	0.022187293	-2.5246305	-3.8486629
252889019484725	1.166266	-2.8953552	-4.785122
252889024459090	1.9771934	-2.668766	-5.096339
252889029402937	1.7956313	-2.2126026	-4.8394976
252889034712996	1.1935034	-1.847992	-4.309523
252889039290633	0.69215834	-1.4852304	-3.658259
252889044234480	0.64340526	-0.8119755	-3.0595317
252889049178328	0.9574736	0.21203518	-2.1633282
252889054122176	1.6267787	1.5010643	-0.9075875
252889059066023	2.5372806	2.9455557	0.6409466
252889064406600	3.5005188	4.4470663	2.4753444
252889068984236	4.6416845	6.020178	4.332842
252889073928084	5.836432	7.690755	5.9839687
252889078871932	6.930505	8.974832	7.1104817
252889083815779	8.027072	9.471197	7.5989003
252889088729109	8.360618	8.731619	7.84939
252889094069685	7.476315	6.5678625	8.239698
252889098616805	5.047335	3.2105198	8.590029
252889103591170	2.874598	0.11317921	9.286142
252889108535017	2.3383536	-1.6112356	11.500013
252889113478865	2.2282276	-2.4775658	12.387081
252889118422713	2.3234413	-3.06888	9.320999
252889123732771	2.9275057	-3.7141447	3.373296
252889128310408	3.993151	-4.0447893	-2.8275957
252889133254256	4.510675	-4.075198	-7.79804
252889138259139	4.450032	-4.0116386	-11.261398
252889143141951	3.4671292	-3.966094	-11.83927
252889148085799	1.9235833	-4.059827	-10.305213
252889153426375	0.69772834	-3.6921167	-7.9790707
252889158004012	-0.50450885	-3.4496136	-4.2918453
252889162947859	-1.3430278	-3.3016405	-0.42614174
252889167891707	-2.0948718	-3.8851862	2.999487
252889172835555	-1.7566012	-4.1852064	6.442875
252889177779402	-0.45687568	-3.9458141	9.577999
252889183119978	0.86905265	-3.0661125	12.67077
252889187667098	1.4517325	-2.066987	14.542261
252889192610945	1.6620085	-1.0650978	14.518093
252889197554793	1.6077254	-0.24215412	12.773065
252889202529158	2.0913587	0.8279934	10.03199
252889207442488	2.3115609	1.7710819	6.878899
252889212783064	2.9338975	2.8907738	4.0203805
252889217360701	3.008178	3.7900858	2.030851
252889222304549	2.8448071	4.4771805	0.48645496
252889227248396	2.3329136	4.7828693	-0.425081
252889232192244	1.601754	4.778268	-0.866441
252889237136092	1.0251198	4.5846987	-0.88658404
252889242476668	0.35856187	4.082613	-0.45104134
252889247054305	-0.4213797	3.293991	0.19302678
252889251998152	-1.304513	2.3213596	0.9940188
252889256942000	-1.9488401	1.2636576	1.7160313
252889261885848	-2.4660969	0.16661263	2.210712
252889266829695	-2.5737772	-0.76006985	2.2869153
252889272139754	-2.2038054	-1.7002392	1.9154427
252889276717391	-1.7023827	-2.477334	1.9020013
252889281661238	-1.2522054	-3.1085157	2.083251
252889286605086	-0.98676085	-3.7569962	2.5727732
252889291579451	-0.9017569	-4.213481	3.0585856
252889296492781	-0.60528994	-4.446995	3.3435256
252889301833357	-0.40368146	-4.598631	3.2725348
252889306410994	-0.10128468	-4.5646896	2.9874895
252889311354842	-0.043787003	-4.4609413	2.554603
252889316298689	0.034171104	-4.132555	1.6102166
252889321242537	0.6411643	-3.4681263	0.6260046
252889326186385	1.2061045	-2.9460497	-0.19177061
252889331526961	1.4301319	-2.3594208	-0.43167993
252889336074080	1.4268093	-1.9487829	-0.38535696
252889341017928	1.3699408	-1.4855585	-0.19204132
252889345992293	1.1578002	-1.2147903	0.009993531
252889350936141	0.92192006	-0.9769926	0.05983167
252889355879988	0.77848315	-0.82201195	-0.004475558
252889361190047	0.65065205	-0.7635937	-0.16365814
252889365767683	0.4441036	-0.88831806	-0.25213543
252889370711531	0.24800777	-1.0236435	-0.11805476
252889375655379	0.09582591	-1.1509247	0.034674972
252889380599226	-0.22169924	-1.3415422	0.11156896
252889385543074	-0.44048023	-1.4789696	0.15822455
252889390883650	-0.52867246	-1.5815697	0.17259875
252889395430769	-0.6918014	-1.6777906	0.07229906
252889400374617	-0.8099961	-1.6536713	-0.036852658
252889405348982	-0.87032187	-1.5956106	-0.3346575
252889410292830	-0.9909216	-1.5917425	-0.69247985
252889415206160	-1.0812575	-1.3852358	-0.8824857
252889420546736	-1.1580464	-1.1724882	-1.1467657
252889425124373	-1.3676481	-1.0304279	-1.3688488
252889430068221	-1.479404	-0.8682051	-1.7239456
252889435012068	-1.6392188	-0.73209	-1.6443276
252889440016951	-1.8333656	-0.62907124	-1.7109058
252889444899764	-1.981227	-0.56672955	-1.5760086
252889450209822	-2.0128727	-0.49815273	-1.396491
252889454787459	-2.0456657	-0.35303402	-1.3884821
252889459731307	-2.0345266	-0.16625786	-1.3328903
252889464675154	-2.186359	0.061006546	-1.5021601
252889469619002	-2.2198873	0.4285326	-1.5950279
252889474562850	-2.346415	0.8124838	-1.5219043
252889479903426	-2.507504	1.2117109	-1.3479949
252889484481062	-2.7486656	1.5509348	-1.1309453
252889489424910	-3.0850797	1.7696114	-0.93839693
252889494368758	-3.4539351	1.9973812	-0.8213084
252889499312605	-3.629643	2.2127876	-0.73596835
252889504256453	-3.610496	2.5394163	-0.41976964
252889509566512	-3.7798436	2.923417	-0.46906662
252889514144148	-3.783108	3.3920345	-0.35453272
252889519087996	-3.691779	3.8696928	-0.5998883
252889524031844	-3.5626523	4.145837	-0.71629906
252889528975691	-3.4309502	4.287081	-0.972579
252889533919539	-3.236913	4.23882	-1.026582
252889539260115	-3.020025	4.108917	-1.0135101
252889543807234	-2.75234	3.9647064	-0.9781511
252889548751082	-2.4640977	3.8127203	-1.3094796
252889553694930	-2.0827065	3.7333403	-1.8901283
252889558638777	-1.8294868	3.6029139	-2.5393476
252889563582625	-1.5144186	3.516677	-3.2427192
252889568923201	-1.2570167	3.4176292	-3.659908
252889573500838	-1.1170325	3.1536589	-3.705145
252889578444685	-1.0282161	3.045886	-3.5870423
252889583388533	-0.9266217	2.982463	-3.46973
252889588332381	-0.8694482	2.9015722	-3.391219
252889593276228	-1.1348121	2.8484488	-3.1636953
252889598586287	-1.3177478	2.734702	-2.526268
252889603163924	-1.4815142	2.635251	-1.550614
252889608107771	-1.6129606	2.420168	-0.0937649
252889613051619	-1.5627427	1.9899015	1.1142912
252889617995467	-1.0975618	1.8555965	1.688191
252889622939314	-0.41874814	2.1926775	1.3529019
252889628279891	0.21265078	2.8948498	0.575003
252889632827010	0.5064032	3.568284	-0.34134007
252889637770857	0.4312992	4.3139143	-0.7076817
252889642745223	-0.14851475	4.773946	-0.26758212
252889647689070	-0.9549985	4.975333	0.5953235
252889652632918	-1.6582863	4.7451525	1.4268324
252889657942976	-2.051087	4.2256584	2.1349554
252889662520613	-2.0419123	3.4989233	2.6267996
252889667464461	-1.6068215	2.8891182	2.3222623
252889672408308	-0.78760934	2.472104	1.2961016
252889677352156	0.11290455	2.1529121	0.1902651
252889682296004	1.3226247	2.078951	-0.68727803
252889687636580	2.347644	2.187152	-1.2169106
252889692183699	3.142168	2.4963226	-1.5774924
252889697158064	3.6908872	2.9630327	-1.5886166
252889702101912	4.029301	3.5857372	-1.2282503
252889707015242	4.534786	4.29298	-0.051103532
252889711959090	4.337616	4.8301477	1.5534418
252889717299666	4.043364	5.159239	3.3095226
252889721877303	3.6071303	5.1778145	4.252372
252889726821150	3.25233	5.031085	4.4362335
252889731764998	3.1499035	4.920952	3.921842
252889736708846	2.950972	4.804221	3.2968626
252889741713728	2.8479395	4.6830654	2.3059716
252889746962752	2.487961	4.664547	1.326466
252889751540389	2.1498666	4.650386	0.71809065
252889756484236	2.0783322	4.7414103	0.4005674
252889761428084	2.095602	4.811517	0.2311945
252889766371932	1.9685737	4.8015165	0.19645894
252889771315779	1.7001345	4.5404634	0.047011614
252889776656355	1.3792086	4.3623056	0.03843069
252889781203475	0.91771567	3.9442158	-0.10722089
252889786147322	0.96612334	3.5953102	0.026350737
252889791091170	1.1172745	3.224557	0.29504204
252889796035017	1.2889755	2.6655083	0.42251682
252889800978865	1.1997175	1.9468298	0.8745966
252889806319441	1.2298437	1.1816874	1.1187868
252889810866560	1.1883179	0.43030548	1.191915
252889815810408	1.0874143	-0.26303005	1.2078805
252889820784773	1.3498154	-0.69760704	1.3950789
252889825698103	1.4433255	-1.0501509	1.7855322
252889830641951	1.4459506	-1.3133059	2.054822
252889835982527	1.6005276	-1.4997473	2.5888195
252889840560164	1.6474171	-1.6551571	3.129671
252889845504012	1.6585228	-1.8646946	3.738222
252889850447859	1.591725	-2.1225872	3.9656713
252889855361189	1.6491901	-2.4667988	3.7531197
252889860305037	1.746059	-2.7066784	4.048155
252889865645613	1.7668933	-2.9995098	4.2278266
252889870223250	1.8907962	-3.1931295	4.3539095
252889875167098	1.8489628	-3.5138264	4.4371676
252889880110945	1.8816354	-3.716488	4.690111
252889885054793	1.9198639	-3.877387	5.090932
252889889998641	2.0869977	-3.9063196	5.011631
252889895308699	2.1968377	-3.9316444	5.0079317
252889899886336	2.0313826	-4.0163546	5.034398
252889904830183	2.086576	-3.9219246	5.0617228
252889909774031	2.193112	-3.9415836	4.819355
252889914717879	1.8822786	-4.2371225	4.502146
252889919661726	1.6656399	-4.421012	4.043025
252889925002303	1.5175853	-4.65495	3.7304573
252889929549422	1.2363282	-5.0334644	3.3052568
252889934493269	1.2091155	-5.272541	2.9037251
252889939437117	1.0311786	-5.5632324	2.4529371
252889944380965	1.1428223	-5.691798	2.1094322
252889949324812	1.1730523	-5.827469	1.9298515
252889954665389	1.4995446	-5.7308054	1.7797298
252889959243025	1.8106318	-5.481266	1.7549167
252889964186873	2.0802097	-5.2501936	1.794033
252889969130721	2.1832442	-5.067623	1.9581418
252889974074568	2.1913981	-4.9001293	2.0690331
252889979018416	2.176075	-4.754714	2.0652614
252889984328475	2.1213696	-4.6284876	2.0814095
252889988906111	1.9943153	-4.572402	2.078848
252889993849959	1.8921486	-4.545047	1.9985046
252889998793807	1.7977421	-4.5132856	1.877779
252890003737654	1.6801889	-4.553175	1.8094487
252890008681502	1.5038874	-4.5742493	1.6341629
252890013991560	1.2664082	-4.6033916	1.4841886
252890018569197	1.1226482	-4.5263157	1.308281
252890023513045	0.9364693	-4.407524	1.0172005
252890028456892	0.7084369	-4.3315907	0.67430544
252890033400740	0.25598454	-4.286499	0.21302843
252890038344588	-0.15160662	-4.300723	-0.36188984
252890043715682	-0.59156376	-4.338358	-0.99262476
252890048232283	-1.2597951	-4.4572315	-1.5990973
252890053176131	-1.784209	-4.59986	-2.3150153
252890058119978	-2.2946057	-4.5403385	-2.8485236
252890063063826	-2.7532685	-4.338107	-3.3066163
252890067977156	-2.7821393	-3.7691813	-3.3958669
252890073317732	-3.2347772	-3.307396	-3.9808717
252890077895369	-3.5591063	-2.6433582	-3.9304934
252890082839217	-3.530925	-1.7753773	-4.081732
252890087783064	-3.1495411	-0.6667938	-3.8512015
252890092726912	-2.8217409	0.62103844	-4.362025
252890097670760	-2.2354746	2.0361662	-4.1281657
252890103011336	-1.5611122	3.664874	-3.7318103
252890107588973	-1.0241331	5.4159813	-2.8495307
252890112532820	-0.9876148	7.2707148	-2.7500126
252890117476668	-0.6860498	9.526392	-3.6341484
252890122420516	-0.5706521	10.385155	-4.5406356
252890127333846	-0.7172446	10.375137	-5.238894
252890132674422	-0.8190868	10.371612	-5.6628294
252890137252058	-0.9554703	10.370937	-5.4527574
252890142195906	-0.9620507	10.374378	-4.7112513
252890147139754	-1.0437742	10.379701	-3.5231004
252890152083601	-1.1828244	9.366763	-2.618717
252890157027449	-1.3171887	6.664874	-1.799315
252890162337508	-1.255174	3.9876328	-1.32531
252890166915144	-0.93506265	1.4065065	-1.2983675
252890171858992	-0.44137377	-1.0168114	-1.5329072
252890176802840	0.06181653	-3.2535067	-1.8503683
252890181746687	0.81998587	-4.995408	-2.6373043
252890186690535	1.9196203	-6.279785	-3.6931543
252890192000594	2.7788885	-7.023962	-4.422906
252890196578230	3.1151624	-7.2482977	-4.9382687
252890201522078	2.4939723	-6.7843466	-4.7767615
252890206465926	1.9084034	-5.784398	-3.5478354
252890211409773	1.8152875	-4.6413965	-2.0538416
252890216353621	1.8069017	-3.4644232	-1.3639655
252890221694197	2.2177866	-2.0325823	-0.9665017
252890226271834	2.8047569	-0.4975586	-0.9377947
252890231215682	3.686176	1.080718	-1.0123849
252890236159529	4.7878623	2.4981604	-0.08648062
252890241072859	5.7787633	3.937316	2.5356154
252890246016707	6.6899986	5.2862797	5.7215242
252890251357283	7.254031	6.221225	7.7659154
252890255934920	7.5849633	6.9057837	8.937922
252890260848250	8.085015	7.676857	10.164151
252890265792098	8.458185	8.625956	11.553359
252890270766463	7.9711337	9.428853	12.059359
252890275710310	5.734985	8.417168	9.23552
252890281050887	2.8849635	5.646637	4.640311
252890285598006	1.6380556	2.9629126	0.633214
252890290541853	1.4310174	0.71172523	-1.4461291
252890295516219	1.770081	-0.90477085	-2.44349
252890300460066	1.8120991	-1.9935961	-2.5920131
252890305373396	1.5154073	-2.6887712	-2.5675986
252890310713973	1.2787346	-2.91576	-2.380428
252890315291609	0.95063525	-2.89159	-2.6020944
252890320235457	0.52722406	-2.6501637	-2.7387424
252890325179305	-7.5125694E-4	-2.5377884	-2.16944
252890330123152	-0.6718608	-2.7499208	-1.0111473
252890335067000	-1.4662371	-3.3371124	0.94598484
252890340377058	-1.7540933	-3.9352446	2.9271839
252890345015730	-1.5467819	-4.428589	5.0204
252890349898543	-0.9979807	-4.633814	6.921102
252890354842391	-0.38773227	-4.4293613	8.570243
252890359786238	-0.098950475	-4.0649815	9.864111
252890364730086	0.024008632	-3.5100565	10.366246
252890370040144	0.009777516	-2.8102531	9.534887
252890374617781	0.24293715	-1.9498997	7.6197176
252890379561629	0.6142205	-0.8421869	5.290605
252890384505476	1.0081165	0.39891434	3.1575856
252890389449324	1.2650851	1.6052465	1.4524145
252890394393172	1.632526	2.7492104	0.7058196
252890399733748	1.6877934	3.636506	0.6981015
252890404280867	1.2538399	4.0314455	0.82957864
252890409224715	1.1791506	4.340991	1.2270458
252890414168562	0.9910799	4.1739902	1.4850525
252890419112410	0.45591503	3.5669174	1.2034873
252890424056258	-0.123170376	2.8866568	1.02401
252890429396834	-0.28457916	2.1087675	1.085587
252890433974471	-0.41075855	1.1675138	1.0786929
252890438918318	-0.4280259	0.1745224	1.1336898
252890443862166	-0.32001996	-0.83817863	1.2452534
252890448806014	-0.17365086	-1.7206573	1.5585328
252890453749861	0.107243955	-2.6535969	1.795587
252890459059920	0.35493433	-3.3640327	2.1289315
252890463637557	0.54710805	-3.9761724	2.6094
252890468581404	0.43098426	-4.6988573	2.9134722
252890473525252	0.44109064	-5.0462446	2.7867622
252890478469100	0.48830628	-5.18754	2.472804
252890483412947	0.6383985	-5.0374002	2.0481582
252890488753523	0.90863204	-4.520319	1.6686454
252890493300642	1.0726101	-3.9739408	1.227927
252890498244490	1.4003494	-3.2610044	0.43719935
252890503188338	1.1169465	-2.752614	0.314746
252890508162703	0.61358356	-2.3154564	0.31973583
252890513106551	0.273458	-1.847228	0.67180735
252890518416609	0.17188466	-1.366745	0.7806646
252890522994246	0.12495661	-0.9293213	0.98333985
252890527938094	-0.052632928	-0.6816664	0.90702015
252890532881941	-0.155936	-0.47640038	0.8771339
252890537825789	-0.32025886	-0.36343098	0.7817533
252890542769637	-0.51903045	-0.29989147	0.67567444
252890548079695	-0.7051288	-0.27335167	0.5621873
252890552657332	-0.7740413	-0.3138771	0.49134114
252890557601180	-0.98920476	-0.42940903	0.3990477
252890562545027	-1.1758162	-0.5419855	0.23942077
252890567488875	-1.2600802	-0.5898409	0.23132926
252890572432723	-1.3205322	-0.7276125	0.0250417
252890577773299	-1.441552	-0.818923	-0.3972121
252890582320418	-1.6555115	-0.9897232	-0.7821165
252890587294783	-1.7950127	-1.0140514	-1.2431115
252890592238631	-1.6711185	-1.0403061	-1.4193697
252890597182478	-1.7482015	-1.1373835	-1.5700529
252890602126326	-1.7242196	-1.1673613	-1.5848901
252890607436385	-1.7553288	-1.3029833	-1.4257267
252890612014021	-1.6903502	-1.3660717	-1.2471834
252890616957869	-1.6356634	-1.3967371	-1.1216619
252890621901717	-1.6802334	-1.3767958	-0.8978427
252890626845564	-1.709607	-1.2349186	-0.78600115
252890631789412	-1.6308298	-0.8951168	-0.929538
252890637129988	-1.7285702	-0.50137043	-1.0582991
252890641677107	-1.7692368	-0.05530739	-1.0891833
252890646712508	-1.911825	0.5017872	-1.1815878
252890651595320	-2.2718313	0.9440212	-1.0313058
252890656539168	-2.5157988	1.3530025	-1.044162
252890661452498	-2.6523204	1.6950617	-1.1352628
252890666793074	-2.7763147	1.9386148	-1.0823494
252890671370711	-2.874255	2.133913	-0.9583163
