gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
252915838120968	2.6947937	0.29588318	-1.4792023
252915843156368	2.7649078	0.19345093	-1.4484711
252915848191768	2.8085632	0.069000244	-1.4114838
252915853227169	2.8308868	-0.05256653	-1.3726807
252915858262569	2.8304749	-0.14756775	-1.3328552
252915863297970	2.8012543	-0.21342468	-1.2931213
252915868333370	2.7335358	-0.24925232	-1.2616425
252915873368770	2.6293182	-0.2571411	-1.2444458
252915878404171	2.4927826	-0.24719238	-1.2360077
252915883439571	2.3343048	-0.22073364	-1.2294769
252915888474972	2.1839142	-0.16423035	-1.214325
252915893510372	2.0300446	-0.06846619	-1.1931915
252915898545772	1.8826141	0.027450562	-1.1876068
252915903581173	1.7472839	0.0791626	-1.2046509
252915908616573	1.6251831	0.07064819	-1.2463074
252915913651974	1.5166626	6.5612793E-4	-1.3100891
252915918687374	1.4300079	-0.09883118	-1.3928528
252915923722774	1.3604431	-0.1993866	-1.5085297
252915928758175	1.3267212	-0.21774292	-1.6385956
252915933793575	1.3250275	-0.11782837	-1.7719269
252915938828976	1.3543243	0.09387207	-1.8936462
252915943864376	1.411789	0.35256958	-1.9905396
252915948899776	1.4815979	0.5834198	-2.0467682
252915953935177	1.5502014	0.78367615	-2.0719147
252915958970577	1.5904541	0.89772034	-2.0663147
252915964005977	1.6100159	0.9663391	-2.0401764
252915969041378	1.6180267	1.0075531	-1.9972534
252915974076778	1.6288605	1.0264435	-1.9323883
252915979112179	1.6419373	1.0505981	-1.8558502
252915984147579	1.6650391	1.1037445	-1.762085
252915989182979	1.6967163	1.1889954	-1.6762695
252915994218380	1.7422028	1.3140869	-1.5949097
252915999253780	1.7917786	1.4637756	-1.5157623
252916004289181	1.8347168	1.6178436	-1.4400482
252916009324581	1.862442	1.7492981	-1.36763
252916014359981	1.8760376	1.8697205	-1.2880554
252916019395382	1.877243	1.9421692	-1.2266693
252916024430782	1.864212	1.9633179	-1.175415
252916029466183	1.8336029	1.9400024	-1.1290588
252916034501583	1.7927094	1.8896942	-1.0862274
252916039536983	1.7482605	1.8281555	-1.0493622
252916044572384	1.69841	1.7562866	-1.010498
252916049607784	1.6505432	1.6895294	-0.97746277
252916054643185	1.5966187	1.6275787	-0.9532471
252916059678585	1.5312347	1.5769806	-0.9433136
252916064713985	1.4588165	1.5413055	-0.9442749
252916069749386	1.3852539	1.5189667	-0.9461975
252916074784786	1.302475	1.4983673	-0.9412384
252916079820186	1.2187042	1.477417	-0.9280548
252916084855587	1.1378937	1.4599457	-0.9111481
252916089890987	1.0639496	1.4497833	-0.887146
252916094926388	0.9987335	1.4455566	-0.85284424
252916099961788	0.93759155	1.4408264	-0.80841064
252916104997188	0.87390137	1.4381561	-0.75483704
252916110032589	0.8177185	1.4429016	-0.6973114
252916115067989	0.7687378	1.4537659	-0.6320648
252916120103390	0.72473145	1.4690552	-0.5601959
252916125138790	0.6839905	1.487381	-0.48968506
252916130174190	0.6416168	1.50914	-0.41801453
252916135209591	0.597702	1.5297089	-0.34544373
252916140244991	0.55337524	1.5433197	-0.2796173
252916145280392	0.5018158	1.550293	-0.21781921
252916150315792	0.44206238	1.5458527	-0.16072083
252916155351192	0.38027954	1.5274506	-0.11074829
252916160386593	0.3060608	1.4938507	-0.06086731
252916165421993	0.21948242	1.4415894	-0.012481689
252916170457393	0.12384033	1.3764191	0.032791138
252916175492794	0.01789856	1.2993927	0.07662964
252916180528194	-0.099594116	1.2141418	0.11856079
252916185563595	-0.21942139	1.1323395	0.1592865
252916190598995	-0.35702515	1.045105	0.20184326
252916195634395	-0.49598694	0.95903015	0.24279785
252916200669796	-0.6374054	0.8802643	0.2821808
252916205705196	-0.7781372	0.8065796	0.32312012
252916210740597	-0.9157562	0.7346039	0.3635559
252916215775997	-1.0406799	0.66993713	0.40039063
252916220811397	-1.1768188	0.6080322	0.44166565
252916225846798	-1.3034973	0.56352234	0.478302
252916230882198	-1.4210358	0.5350952	0.5169525
252916235917599	-1.5274353	0.51693726	0.5530853
252916240952999	-1.6191864	0.49736023	0.59124756
252916245988399	-1.6846008	0.48597717	0.6285553
252916251023800	-1.7290497	0.4668579	0.6682434
252916256059200	-1.7265625	0.44406128	0.69203186
252916261094601	-1.6753235	0.42338562	0.69589233
252916266130001	-1.5845337	0.40229797	0.6839752
252916271165401	-1.4628296	0.37187195	0.6733551
252916276200802	-1.3428497	0.32633972	0.66625977
252916281236202	-1.2017517	0.247406	0.65122986
252916286271602	-1.0670776	0.17233276	0.61647034
252916291307003	-0.92407227	0.10719299	0.56539917
252916296342403	-0.7662201	0.06480408	0.5071869
252916301377804	-0.60899353	0.07255554	0.4426422
252916306413204	-0.462677	0.1351471	0.3715515
252916311448604	-0.31350708	0.26567078	0.2882843
252916316484005	-0.19532776	0.4164276	0.20559692
252916321519405	-0.09111023	0.57466125	0.12423706
252916326554806	0.010665894	0.7384186	0.046722412
252916331590206	0.117492676	0.89663696	-0.029815674
252916336625606	0.22950745	1.0335236	-0.102996826
252916341661007	0.3525238	1.1406555	-0.17668152
252916346696407	0.45985413	1.1856232	-0.24085999
252916351731808	0.54859924	1.1722717	-0.3005829
252916356767208	0.6075287	1.1069336	-0.35606384
252916361802608	0.6289978	1.010376	-0.40759277
252916366838009	0.61042786	0.8983917	-0.4515381
252916371873409	0.54782104	0.7817993	-0.4859314
252916376908810	0.45510864	0.6876068	-0.50479126
252916381944210	0.33781433	0.6132355	-0.5112152
252916386979610	0.20185852	0.5573425	-0.5092163
252916392015011	0.052505493	0.5081024	-0.5049591
252916397050411	-0.11465454	0.43598938	-0.4950409
252916402085811	-0.29588318	0.31248474	-0.46377563
252916407121212	-0.47094727	0.13456726	-0.4035492
252916412156612	-0.64315796	-0.09864807	-0.31500244
252916417192013	-0.8082733	-0.37409973	-0.20587158
252916422227413	-0.9494171	-0.6631012	-0.09223938
252916427262813	-1.0691681	-0.98017883	0.028961182
252916432298214	-1.1561127	-1.2931061	0.14324951
252916437333614	-1.2095795	-1.5614929	0.23114014
252916442369015	-1.242218	-1.7714539	0.28408813
252916447404415	-1.2612152	-1.9067688	0.29006958
252916452439815	-1.256485	-1.9553833	0.23873901
252916457475216	-1.2190857	-1.9197845	0.12538147
252916462510616	-1.1536407	-1.793747	-0.030288696
252916467546017	-1.0771637	-1.5801239	-0.19650269
252916472581417	-1.0157013	-1.27594	-0.34547424
252916477616817	-0.9790039	-0.91200256	-0.43984985
252916482652218	-0.93299866	-0.5579071	-0.46417236
252916487687618	-0.80340576	-0.17416382	-0.43403625
252916492723018	-0.56282043	0.1736908	-0.34986877
252916497758419	-0.24949646	0.45507813	-0.21025085
252916502793819	0.052459717	0.6687927	-0.028945923
252916507829220	0.2551117	0.8186035	0.16009521
252916512864620	0.2906189	0.8772125	0.31324768
252916517900020	0.15934753	0.81108093	0.44206238
252916522935421	-0.09208679	0.57203674	0.5036316
252916527970821	-0.40213013	0.15779114	0.5208893
252916533006222	-0.74450684	-0.42086792	0.5037384
252916538041622	-1.0977783	-1.1278687	0.46228027
252916543077022	-1.4391785	-1.8298187	0.4159546
252916548112423	-1.8460236	-2.5993958	0.37426758
252916553147823	-2.1985626	-3.2069397	0.36865234
252916558183224	-2.4717255	-3.653473	0.40515137
252916563218624	-2.6209412	-3.936142	0.46992493
252916568254024	-2.6187286	-4.066559	0.5389404
252916573289425	-2.468277	-4.06604	0.60417175
252916578324825	-2.1302032	-3.9093323	0.6734619
252916583360226	-1.7239227	-3.6310272	0.736557
252916588395626	-1.3142242	-3.2669067	0.798645
252916593431026	-0.98098755	-2.8686066	0.85401917
252916598466427	-0.76852417	-2.4891205	0.89541626
252916603501827	-0.6890259	-2.1826477	0.9217529
252916608537227	-0.7389374	-1.9163971	0.92655945
252916613572628	-0.87135315	-1.729248	0.90345764
252916618608028	-1.035675	-1.5964355	0.86299133
252916623643429	-1.1898041	-1.5124207	0.81578064
252916628678829	-1.3049927	-1.4793549	0.7812042
252916633714229	-1.3803406	-1.494751	0.77156067
252916638749630	-1.4315643	-1.5591583	0.7815094
252916643785030	-1.4629517	-1.6441803	0.79067993
252916648820431	-1.4863586	-1.7219086	0.7958679
252916653855831	-1.5021973	-1.7588196	0.79678345
252916658891231	-1.5063782	-1.7437897	0.79104614
252916663926632	-1.4979095	-1.6839142	0.77749634
252916668962032	-1.4794922	-1.5804901	0.7546234
252916673997433	-1.4517212	-1.4427643	0.720871
252916679032833	-1.4145966	-1.2741547	0.6772156
252916684068233	-1.373169	-1.0818329	0.6280823
252916689103634	-1.3263245	-0.90527344	0.5874939
252916694139034	-1.2700348	-0.7747803	0.56077576
252916699174435	-1.2181549	-0.7003479	0.5450134
252916704209835	-1.1847534	-0.6569214	0.53700256
252916709245235	-1.1667938	-0.62605286	0.5322418
252916714280636	-1.1593323	-0.6044464	0.52789307
252916719316036	-1.159195	-0.5894623	0.520401
252916724351436	-1.1578674	-0.60350037	0.516098
252916729386837	-1.1484528	-0.66012573	0.5233154
252916734422237	-1.1357117	-0.72991943	0.53886414
252916739457638	-1.1250916	-0.782074	0.5530243
252916744493038	-1.1185303	-0.804245	0.56285095
252916749528438	-1.1095276	-0.8020935	0.57107544
252916754563839	-1.0965881	-0.78837585	0.585907
252916759599239	-1.0824585	-0.76768494	0.6077118
252916764634640	-1.0683136	-0.73703	0.63145447
252916769670040	-1.0587158	-0.6934662	0.65174866
252916774705440	-1.0546722	-0.6477814	0.666687
252916779740841	-1.0524902	-0.6199951	0.67726135
252916784776241	-1.0482788	-0.60084534	0.68107605
252916789811642	-1.0428925	-0.5933075	0.6822815
252916794847042	-1.0294647	-0.5908203	0.6803589
252916799882442	-1.0102234	-0.58558655	0.6741028
252916804917843	-0.98439026	-0.5686798	0.66444397
252916809953243	-0.96398926	-0.54255676	0.65927124
252916814988643	-0.9419708	-0.49824524	0.656723
252916820024044	-0.9310303	-0.45077515	0.6570587
252916825059444	-0.91786194	-0.41618347	0.66830444
252916830094845	-0.9024811	-0.38557434	0.6875305
252916835130245	-0.88552856	-0.35279846	0.7171478
252916840165645	-0.87353516	-0.31848145	0.74949646
252916845201046	-0.8651428	-0.28245544	0.7866516
252916850236446	-0.85505676	-0.2602539	0.82037354
252916855271847	-0.8422699	-0.2525177	0.8542633
252916860307247	-0.8244934	-0.26341248	0.88890076
252916865342647	-0.8051605	-0.27856445	0.9219971
252916870378048	-0.7871704	-0.28733826	0.9523926
252916875413448	-0.77319336	-0.28588867	0.98072815
252916880448849	-0.7687988	-0.2798767	0.9992981
252916885484249	-0.7705536	-0.27383423	1.0101318
252916890519649	-0.7821045	-0.26148987	1.0162201
252916895555050	-0.7985687	-0.2479248	1.0131073
252916900590450	-0.8154297	-0.24472046	0.9920044
252916905625851	-0.8289337	-0.26081848	0.9534149
252916910661251	-0.8368225	-0.29937744	0.9113617
252916915696651	-0.8379669	-0.36192322	0.8701172
252916920732052	-0.8319702	-0.4396057	0.8289337
252916925767452	-0.819458	-0.5200043	0.7871094
252916930802852	-0.79371643	-0.59799194	0.7406006
252916935838253	-0.7488861	-0.6700897	0.6873474
252916940873653	-0.69281006	-0.7261658	0.63661194
252916945909054	-0.6292572	-0.7668915	0.58766174
252916950944454	-0.5639801	-0.7893524	0.5408325
252916955979854	-0.50460815	-0.7906189	0.495224
252916961015255	-0.451828	-0.76852417	0.44630432
252916966050655	-0.412323	-0.72528076	0.3972931
252916971086056	-0.38723755	-0.6720276	0.35235596
252916976121456	-0.3643036	-0.62005615	0.31277466
252916981156856	-0.33448792	-0.57754517	0.27833557
252916986192257	-0.29351807	-0.55358887	0.2508545
252916991227657	-0.23939514	-0.54559326	0.22706604
252916996263058	-0.1826477	-0.5475769	0.20539856
252917001298458	-0.13114929	-0.5548401	0.18400574
252917006333858	-0.07887268	-0.56503296	0.16075134
252917011369259	-0.021743774	-0.57896423	0.13606262
252917016404659	0.038208008	-0.5955658	0.11238098
252917021440060	0.111068726	-0.6177826	0.08576965
252917026475460	0.19374084	-0.6468811	0.05909729
252917031510860	0.28886414	-0.6788788	0.029754639
252917036546261	0.39886475	-0.7148895	-0.0032348633
252917041581661	0.523407	-0.75187683	-0.037841797
252917046617061	0.6468048	-0.7867737	-0.07650757
252917051652462	0.7790222	-0.83177185	-0.12359619
252917056687862	0.9111481	-0.8843689	-0.174469
252917061723263	1.0705109	-0.9520111	-0.23803711
252917066758663	1.2639313	-1.030426	-0.3199005
252917071794063	1.4767761	-1.0929108	-0.4245758
252917076829464	1.6668396	-1.1026154	-0.54071045
252917081864864	1.8497314	-1.0418701	-0.6868286
252917086900265	1.989502	-0.90615845	-0.82543945
252917091935665	2.1287384	-0.71458435	-0.94758606
252917096971065	2.2954865	-0.5024109	-1.0505371
252917102006466	2.4786987	-0.28860474	-1.1313477
252917107041866	2.644867	-0.0881958	-1.1917725
252917112077267	2.7972107	0.16252136	-1.2611694
252917117112667	2.8769226	0.41635132	-1.3297577
252917122148067	2.8885956	0.68359375	-1.4108887
252917127183468	2.846283	0.9357605	-1.5031891
252917132218868	2.7660675	1.1225891	-1.6052246
252917137254268	2.6664429	1.2077484	-1.7068329
252917142289669	2.5471497	1.1576233	-1.813034
252917147325069	2.4328613	0.99383545	-1.8895569
252917152360470	2.3114624	0.75979614	-1.928421
252917157395870	2.1769104	0.50154114	-1.9259338
252917162431270	2.0309296	0.26182556	-1.8916473
252917167466671	1.8885803	0.059799194	-1.8521881
252917172502071	1.7465057	-0.1348877	-1.81604
252917177537472	1.6412659	-0.30140686	-1.7935944
252917182572872	1.5696716	-0.45474243	-1.7876892
252917187608272	1.5261536	-0.58638	-1.8094482
252917192643673	1.5078278	-0.67829895	-1.8589935
252917197679073	1.5083008	-0.7134552	-1.9360962
252917202714474	1.5240784	-0.67352295	-2.0518188
252917207749874	1.5498047	-0.5885773	-2.1718292
252917212785274	1.5844879	-0.50564575	-2.2650757
252917217820675	1.6221924	-0.45544434	-2.3102875
252917222856075	1.6490936	-0.44100952	-2.3054504
252917227891476	1.6592255	-0.44551086	-2.2651672
252917232926876	1.6544952	-0.4277954	-2.2111664
252917237962276	1.6452637	-0.34609985	-2.1677246
252917242997677	1.6456909	-0.20622253	-2.1256866
252917248033077	1.6645813	-0.032669067	-2.0757446
252917253068477	1.6967773	0.14511108	-2.0219269
252917258103878	1.7385406	0.3282013	-1.9587555
252917263139278	1.7871704	0.5128937	-1.8865356
252917268174679	1.8347931	0.69664	-1.8153992
252917273210079	1.8815765	0.87757874	-1.7474213
252917278245479	1.9290619	1.0450287	-1.6867065
252917283280880	1.9740448	1.1895447	-1.6384583
252917288316280	2.01828	1.327774	-1.5956726
252917293351681	2.051422	1.4411926	-1.5586395
252917298387081	2.0640106	1.5214844	-1.5269623
252917303422481	2.0616913	1.5820313	-1.4964905
252917308457882	2.053772	1.6501312	-1.4676819
252917313493282	2.0432281	1.7318573	-1.4441528
252917318528683	2.0325165	1.8584747	-1.4243927
252917323564083	2.0313416	2.0318298	-1.4111023
252917328599483	2.0422974	2.2249756	-1.401825
252917333634884	2.0645142	2.4015503	-1.3867188
252917338670284	2.0865784	2.542694	-1.361969
252917343705685	2.097168	2.6379395	-1.3304901
252917348741085	2.0949554	2.6977997	-1.2801056
252917353776485	2.074646	2.710266	-1.2167511
252917358811886	2.0285187	2.6844482	-1.150528
252917363847286	1.950058	2.6264954	-1.0835266
252917368882686	1.8416748	2.5399475	-1.008316
252917373918087	1.7219543	2.4384003	-0.92581177
252917378953487	1.5758972	2.3060913	-0.8097534
252917383988888	1.4241638	2.192337	-0.6900482
252917389024288	1.2581024	2.090866	-0.56988525
252917394059688	1.0792084	1.9839478	-0.4613495
252917399095089	0.89533997	1.8742828	-0.37168884
252917404130489	0.7210846	1.7773743	-0.29904175
252917409165890	0.51690674	1.6753235	-0.22349548
252917414201290	0.33370972	1.5890961	-0.15808105
252917419236690	0.1618042	1.5161743	-0.09967041
252917424272091	-0.002670288	1.4573212	-0.0491333
252917429307491	-0.15452576	1.4160004	-0.0035858154
252917434342892	-0.29283142	1.3892517	0.032058716
252917439378292	-0.4355011	1.3757172	0.061553955
252917444413692	-0.56437683	1.3778687	0.081329346
252917449449093	-0.68969727	1.388031	0.09402466
252917454484493	-0.8113861	1.4018555	0.10055542
252917459519893	-0.9269867	1.4140015	0.100097656
252917464555294	-1.0389252	1.4222107	0.095321655
252917469590694	-1.1546326	1.4204712	0.08988953
252917474626095	-1.2563629	1.4057465	0.089263916
252917479661495	-1.3538666	1.3673401	0.09867859
252917484696895	-1.4460449	1.2894745	0.12928772
252917489732296	-1.5207214	1.1796112	0.17840576
252917494767696	-1.5708771	1.0422668	0.24061584
252917499803097	-1.590805	0.87072754	0.31607056
252917504838497	-1.5795593	0.69111633	0.39474487
252917509873897	-1.5413666	0.517395	0.47784424
252917514909298	-1.4859314	0.3590393	0.5664978
252917519944698	-1.4214325	0.24243164	0.6478424
252917524980099	-1.3393707	0.18353271	0.70991516
252917530015499	-1.2337494	0.20355225	0.7379303
252917535050899	-1.1120453	0.30888367	0.7268524
252917540086300	-0.97517395	0.4906311	0.6850891
252917545121700	-0.8233032	0.7410736	0.6263428
252917550157101	-0.6624756	1.026062	0.56092834
252917555192501	-0.479187	1.3504791	0.4854126
252917560227901	-0.28842163	1.6612549	0.41070557
252917565263302	-0.10824585	1.9045258	0.3421936
252917570298702	0.048797607	2.0584717	0.27398682
252917575334102	0.17051697	2.0937805	0.20159912
252917580369503	0.25204468	2.0114594	0.12722778
252917585404903	0.3118286	1.8145752	0.034561157
252917590440304	0.35375977	1.5470886	-0.069229126
252917595475704	0.38404846	1.2568665	-0.17485046
252917600511104	0.39416504	0.9777374	-0.2778778
252917605546505	0.37739563	0.7437897	-0.36643982
252917610581905	0.34181213	0.5891571	-0.4275818
252917615617306	0.2830963	0.48553467	-0.47485352
252917620652706	0.20848083	0.44581604	-0.50061035
252917625688106	0.11404419	0.44602966	-0.51382446
252917630723507	0.0024871826	0.46903992	-0.5149994
252917635758907	-0.12068176	0.4870453	-0.50897217
252917640794308	-0.23509216	0.4625702	-0.4981842
252917645829708	-0.36010742	0.35427856	-0.4760437
252917650865108	-0.46551514	0.15937805	-0.43432617
252917655900509	-0.5613556	-0.10548401	-0.36920166
252917660935909	-0.65634155	-0.41142273	-0.2809906
252917665971310	-0.76498413	-0.725296	-0.19052124
252917671006710	-0.8703308	-1.0028229	-0.12063599
252917676042110	-0.98197937	-1.2913513	-0.07470703
252917681077511	-1.0648651	-1.5312347	-0.061553955
252917686112911	-1.1142578	-1.7263641	-0.08201599
252917691148311	-1.1172943	-1.8310242	-0.14031982
252917696183712	-1.0629578	-1.7993469	-0.24291992
252917701219112	-0.9702301	-1.661026	-0.37623596
252917706254513	-0.8652191	-1.4393921	-0.54815674
252917711289913	-0.8068085	-1.2220306	-0.68733215
252917716325313	-0.7952881	-1.0128326	-0.7773895
252917721360714	-0.8144989	-0.82118225	-0.8061981
252917726396114	-0.8375397	-0.6411438	-0.77601624
252917731431515	-0.84872437	-0.4546814	-0.68795776
