gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
923947070305582	-0.4855652	1.5961914	0.28356934
923947075340982	-0.4855652	1.7195892	0.27989197
923947080773111	-0.64437866	1.8185577	0.28112793
923947085411783	-0.64437866	1.8955231	0.28112793
923947088738199	-0.707901	1.8955231	0.28356934
923947095513101	-0.7628784	1.9553833	0.28601074
923947100517984	-0.8080902	2.0030365	0.28356934
923947105553384	-0.8423004	2.0348053	0.27500916
923947110588785	-0.86550903	2.0482483	0.26036072
923947115898843	-0.8801727	2.0408936	0.24079895
923947120659586	-0.8887329	2.014038	0.2188263
923947125694986	-0.8948364	1.9700317	0.19682312
923947131157632	-0.90216064	1.9138489	0.17481995
923947135796304	-0.91438293	1.8539734	0.14916992
923947139153238	-0.93026733	1.798996	0.11984253
923947145867105	-0.95103455	1.7574615	0.08564758
923947150871988	-0.9754791	1.7269287	0.045318604
923947155937906	-1.0011292	1.7086029	-0.003540039
923947160973306	-1.0292206	1.698822	-0.06338501
923947166680093	-1.0597687	1.6927185	-0.13302612
923947171013589	-1.0927582	1.6768341	-0.20877075
923947176079507	-1.1306305	1.6487274	-0.2893982
923947181389566	-1.1746063	1.6059723	-0.3675995
923947186150308	-1.2222595	1.5534515	-0.43722534
923947189537759	-1.2222595	1.489914	-0.43722534
923947196221109	-1.3138885	1.489914	-0.53131104
923947201256509	-1.3542023	1.3665161	-0.55451965
923947206261392	-1.3896332	1.3176422	-0.56062317
923947211327310	-1.4446106	1.269989	-0.5569763
923947216789957	-1.5997772	1.2919922	-0.5569763
923947221398111	-1.5997772	1.5925293	-0.57650757
923947226402994	-1.9650726	1.5925293	-0.57650757
923947231926675	-3.4653473	2.3952026	-0.7304535
923947236504312	-3.4653473	4.683502	-0.7304535
923947239830728	-4.457382	4.683502	-0.87828064
923947246575113	-5.450653	4.866745	-1.0700989
923947251641031	-6.308304	3.8001862	-1.2777863
923947256645914	-6.915512	1.7745819	-1.4549408
923947261681314	-7.224594	-0.511261	-1.5587769
923947267204996	-7.290558	-2.4318237	-1.5746613
923947271752115	-7.2355957	-3.7024078	-1.5221252
923947276787515	-7.189163	-4.3181458	-1.4390564
923947282250162	-7.2404785	-4.3425903	-1.3669739
923947286858316	-7.422516	-3.8355865	-1.34375
923947290154214	-7.719391	-2.9644928	-1.4121704
923947296929117	-8.077347	-2.1202698	-1.60643
923947301934000	-8.409668	-1.7965088	-1.9338531
923947306969400	-8.59903	-2.249771	-2.3565674
923947312004800	-8.529404	-3.2479248	-2.8061676
923947317284341	-8.127441	-4.1984253	-3.2166748
923947322106119	-7.3871	-4.584488	-3.5526276
923947327111002	-6.358383	-4.29982	-3.795761
923947332451578	-5.1207733	-3.619339	-3.9350433
923947337212320	-3.7585602	-2.9131775	-3.971695
923947340538736	-3.7585602	-2.3976135	-3.971695
923947347252603	-0.96203613	-2.3976135	-3.8079681
923947352288004	0.3366394	-1.8673706	-3.647934
923947357353921	1.4850616	-1.6486816	-3.4487915
923947362389322	2.4490051	-1.3982239	-3.223999
923947367699380	3.2284698	-1.150238	-3.0016327
923947372429605	3.2284698	-0.96084595	-3.0016327
923947377465005	3.8503418	-0.96084595	-2.8037262
923947382775064	4.346344	-0.87657166	-2.6387787
923947387566324	4.743408	-0.9168701	-2.494629
923947390892740	5.054947	-1.0867004	-2.3553467
923947397637125	5.2882843	-1.367691	-2.2001953
923947402642007	5.4544525	-1.7183228	-2.018158
923947407677408	5.565628	-2.0799408	-1.8031311
923947412712808	5.6291656	-2.395172	-1.5502319
923947418236490	5.6548157	-2.617508	-1.2680206
923947422783609	5.658478	-2.727478	-0.9723511
923947427819009	5.6731415	-2.727478	-0.6938019
923947433281656	5.7427826	-2.6358337	-0.46290588
923947437889810	5.885727	-2.46846	-0.30407715
923947441246744	6.056778	-2.2400055	-0.22833252
923947447960611	6.1618347	-1.9834442	-0.21733093
923947452996011	6.1056366	-1.73909	-0.22709656
923947458061929	5.8441772	-1.4923096	-0.21488953
923947463097330	5.378708	-1.1490021	-0.16111755
923947468590494	4.732422	-0.65908813	-0.0743866
923947473168130	3.9407349	-0.15940857	0.01234436
923947478173013	3.0782013	0.06904602	0.062438965
923947483910318	2.2462006	-0.1581726	0.05265808
923947488274332	1.5449219	-0.75193787	-0.018188477
923947491631265	1.5449219	-1.4446564	-0.018188477
923947498314615	0.6884918	-1.4446564	-0.26254272
923947503350015	0.50401306	-2.3255157	-0.387146
923947508385416	0.50401306	-2.4220428	-0.4909973
923947513451334	0.44659424	-2.4220428	-0.4909973
923947518761392	0.49546814	-2.321869	-0.56796265
923947523491617	0.631073	-2.0665283	-0.62049866
923947528557535	0.82655334	-1.7109985	-0.6510315
923947533867593	1.0513611	-1.3237152	-0.66571045
923947538628336	1.2749329	-0.965744	-0.67059326
923947541985269	1.4740753	-0.6835327	-0.6693573
923947548668619	1.6377869	-0.5014801	-0.6632538
923947553704019	1.7624054	-0.42207336	-0.64982605
923947558769937	1.851593	-0.42451477	-0.62171936
923947563774820	1.9053345	-0.47705078	-0.57162476
923947569664712	1.9261017	-0.5393677	-0.49832153
923947573845621	1.917572	-0.5784607	-0.4103546
923947578881021	1.8870087	-0.5699005	-0.32484436
923947584221597	1.8393555	-0.5124817	-0.25642395
923947588982339	1.7843933	-0.41351318	-0.21121216
923947592278238	1.7318573	-0.29013062	-0.18922424
923947599053140	1.6866455	-0.15452576	-0.18800354
923947604058023	1.6475525	-0.01890564	-0.20144653
923947609093423	1.6084595	0.110580444	-0.22589111
923947614159341	1.5644836	0.22909546	-0.2576294
923947619621988	1.5107269	0.3390503	-0.2918396
923947624199625	1.4410858	0.43922424	-0.32850647
923947629235025	1.3531189	0.5308533	-0.36393738
923947634728189	1.2468262	0.6212616	-0.3932495
923947639336343	1.1271057	0.71777344	-0.4103546
923947642632242	1.1271057	0.8265228	-0.4103546
923947649498697	0.8668823	0.8265228	-0.40057373
923947654442545	0.8668823	1.0684204	-0.3749237
923947659447427	0.7398224	1.0684204	-0.3749237
923947664513345	0.6237488	1.1930237	-0.34317017
923947669853921	0.51867676	1.3188782	-0.31262207
923947674584146	0.4295044	1.4532623	-0.29063416
923947679589029	0.35375977	1.5974274	-0.27719116
923947684960123	0.29022217	1.7538147	-0.27474976
923947689690347	0.23768616	1.917511	-0.28086853
923947693047281	0.19004822	2.0824432	-0.2918396
923947699822183	0.14483643	2.2412567	-0.30407715
923947704735513	0.09841919	2.3829956	-0.31628418
923947709801431	0.048324585	2.5063934	-0.32850647
923947714836832	-0.006668091	2.6138916	-0.34561157
923947720177408	-0.0652771	2.7275238	-0.3688202
923947724968668	-0.15080261	2.9620972	-0.3908081
923947729943033	-0.3927002	3.404358	-0.42134094
923947735710855	-0.9974518	3.6425781	-0.49343872
923947740044351	-2.0310516	2.8203583	-0.6107178
923947743401285	-3.2197723	0.6872406	-0.6815796
923947750115152	-4.0798798	-1.5656128	-0.58262634
923947755150552	-4.2948914	-2.1630402	-0.29919434
923947760155435	-3.921051	-0.5650177	0.017227173
923947765221353	-3.244217	2.018921	0.18338013
923947770684000	-2.508728	3.9431305	0.14794922
923947775292154	-1.8270111	4.500229	0.006225586
923947780327554	-1.2430267	3.9651337	-0.1232605
923947785820718	-0.7848816	2.9120026	-0.18312073
923947790398355	-0.4537964	1.8197632	-0.17944336
923947793694254	-0.4537964	0.9841156	-0.17944336
923947800560709	-0.22410583	0.9841156	0.01600647
923947805504556	-0.05429077	0.5015259	0.01600647
923947810509439	0.083740234	0.3097229	0.2212677
923947815575357	0.21081543	0.2596283	0.46925354
923947821556802	0.53578186	0.19488525	0.8321228
923947825615640	0.53578186	-0.35121155	0.8321228
923947830681558	0.7825775	-0.35121155	0.85289
923947836144205	1.0696869	-0.8191223	0.7856903
923947840721841	1.3482361	-1.2980499	0.69529724
923947844139810	1.5742493	-1.6890106	0.63420105
923947850792642	1.7306366	-1.9333496	0.60731506
923947855828043	1.8149414	-2.0286407	0.58044434
923947860863443	1.8332672	-2.0054321	0.5120239
923947865929361	1.7953796	-1.9028168	0.3996277
923947871239420	1.7074127	-1.7586517	0.27500916
923947875969644	1.5656891	-1.5717163	0.17970276
923947881035562	1.3580017	-1.250412	0.13208008
923947886315103	1.0977783	-0.6884155	0.118637085
923947891075845	0.83387756	0.05316162	0.11129761
923947894493814	0.83387756	0.70921326	0.086868286
923947901177164	0.48324585	0.70921326	0.04043579
923947906182046	0.40138245	0.9694519	-0.016983032
923947911247964	0.35620117	0.72509766	-0.07316589
923947916252847	0.3354187	0.47099304	-0.11958313
923947922142740	0.3329773	0.26939392	-0.15379333
923947926354166	0.34275818	0.11791992	-0.17456055
923947931328531	0.35984802	0.0067443848	-0.17944336
923947936669107	0.3818512	-0.068984985	-0.17089844
923947941521402	0.39894104	-0.121520996	-0.14524841
923947944847818	0.39894104	-0.174057	-0.14524841
923947951500650	0.39894104	-0.174057	-0.10003662
923947956536050	0.36717224	-0.24736023	-0.018188477
923947961663004	0.29022217	-0.35609436	0.1235199
923947966606851	0.16316223	-0.5063782	0.33732605
923947972496744	-0.010314941	-0.68717957	0.59754944
923947976708170	-0.20455933	-0.87901306	0.8370056
923947981713052	-0.38415527	-1.0512543	0.96528625
923947987175699	-0.5136566	-1.1551208	0.9164276
923947991814371	-0.5723114	-1.1282349	0.7013855
923947995110269	-0.5649719	-0.9205475	0.4203949
923948001915689	-0.5112152	-0.5332489	0.20050049
923948006890054	-0.4317932	-0.033569336	0.11495972
923948011925455	-0.33529663	0.47709656	0.15405273
923948016960855	-0.21922302	0.9156952	0.2579193
923948022545572	-0.07751465	1.2553406	0.36419678
923948027062173	0.08985901	1.502121	0.44604492
923948032097574	0.2841034	1.685379	0.4973755
923948037865396	0.50401306	1.8332062	0.5266876
923948042137857	0.7471466	1.9639435	0.54745483
923948045494791	0.7471466	2.0861053	0.54745483
923948052300211	1.2798157	2.0861053	0.59632874
923948057274576	1.5522614	2.2999115	0.6280823
923948062309976	1.8137054	2.384201	0.65864563
923948067314859	2.0482788	2.436737	0.6830597
923948072685953	2.2327576	2.4355316	0.69529724
923948077446695	2.352478	2.3597717	0.6940613
923948082482095	2.4013672	2.2070465	0.6855011
923948087822671	2.3891602	1.9957123	0.6757355
923948092522379	2.3891602	1.7635803	0.6757355
923948095848795	2.3256226	1.7635803	0.6744995
923948102623697	2.2242126	1.5460968	0.6806183
923948107598062	2.1020508	1.3713989	0.6903839
923948112663980	1.977417	1.2541046	0.7013855
923948117668863	1.8638	1.1979218	0.7099457
923948123192545	1.7611694	1.2015686	0.7172699
923948127770181	1.6609955	1.257782	0.72094727
923948132775064	1.54982	1.3530731	0.71118164
923948138146158	1.4215393	1.4618073	0.6781769
923948142876382	1.2810364	1.5632172	0.61709595
923948146202798	1.1344299	1.6450653	0.5364685
923948152947183	0.9890442	1.7171326	0.4521637
923948158013101	0.8509979	1.7904663	0.38252258
923948163017984	0.723938	1.8674164	0.33732605
923948168022867	0.605423	1.9407349	0.32144165
923948173912759	0.49790955	2.004242	0.32632446
923948178093668	0.39894104	2.0555725	0.33976746
923948183159586	0.31098938	2.0958862	0.34831238
923948188591714	0.22914124	2.1251984	0.34465027
923948193230386	0.14971924	2.1362	0.32754517
923948196770425	0.14971924	2.1251984	0.32754517
923948203392740	-0.031082153	2.1251984	0.27378845
923948208306070	-0.1324768	2.0518951	0.24203491
923948213371988	-0.23387146	2.0066833	0.2078247
923948218376871	-0.33406067	1.9688263	0.17237854
923948223747964	-0.43058777	1.9419403	0.13696289
923948228447671	-0.43058777	1.9211731	0.102752686
923948233513589	-0.5270996	1.904068	0.102752686
923948238884683	-0.62605286	1.904068	0.025787354
923948243584390	-0.7299042	1.8808594	0.025787354
923948247093912	-0.83374023	1.8808594	-0.020629883
923948253746744	-0.93392944	1.8722992	-0.07316589
923948258660074	-1.0280151	1.8625336	-0.13668823
923948263725992	-1.1159668	1.852768	-0.21000671
923948268730875	-1.2026978	1.8405457	-0.2893982
923948274498697	-1.2870026	1.825882	-0.3712616
923948278832193	-1.3676453	1.8063354	-0.44702148
923948283928629	-1.4433899	1.773346	-0.51420593
923948289177652	-1.552124	1.7208099	-0.57528687
923948293907877	-1.7964783	1.7660217	-0.63882446
923948297539468	-2.304718	2.2290497	-0.7108917
923948304039712	-3.1269379	3.4116821	-0.7903137
923948309014078	-4.198395	5.124527	-0.87705994
923948314049478	-5.3785553	6.5173035	-0.98947144
923948319145914	-6.4940033	6.5955048	-1.1543884
923948324608560	-7.3614197	5.032913	-1.3779602
923948329186197	-7.8440094	2.4281921	-1.6162109
923948334221597	-7.9319763	-0.19726563	-1.7909088
923948340080972	-7.7474976	-2.12883	-1.8324432
923948344292398	-7.4518433	-3.2393646	-1.721283
923948348747964	-7.1610565	-3.7647247	-1.4940338
923948354332681	-6.944824	-3.9235382	-1.2215729
923948359429117	-6.8385315	-3.736618	-0.97358704
923948364434000	-6.822647	-3.1477509	-0.8074188
923948369438882	-6.828766	-2.220459	-0.76586914
923948375328775	-6.7859955	-1.2357483	-0.87216187
923948379540201	-6.7859955	-0.5564575	-0.87216187
923948384606119	-6.6638184	-0.5564575	-1.1165161
923948389977212	-6.486679	-0.431839	-1.4537048
923948394615884	-6.298523	-0.9107666	-1.811676
923948399224039	-6.118927	-1.8612823	-2.1232147
923948404717203	-5.9173584	-3.0219116	-2.349228
923948409722086	-5.6192474	-4.029831	-2.494629
923948414757486	-5.145218	-4.546631	-2.6106873
923948419823404	-4.458618	-4.4440002	-2.7609558
923948425163980	-3.5789642	-3.8832245	-2.9735413
923948435448404	-1.4873657	-3.1978302	-3.4487915
923948439965005	-0.39393616	-2.3377533	-3.5843964
923948444969888	0.6689606	-2.1508179	-3.6027222
923948449181314	1.6622314	-1.9700012	-3.5159912
923948455040689	2.55896	-1.7329865	-3.3657074
923948460076089	3.342102	-1.4593201	-3.2007904
923948465111490	4.0066986	-1.2186432	-3.049286
923948470238443	4.556473	-1.0879059	-2.912445
923948477135416	4.998749	-1.1294403	-2.7743988
923948480309244	5.3554993	-1.3579254	-2.6180115
923948485253091	5.6523743	-1.7317657	-2.4347687
923948491020914	5.897934	-2.1605988	-2.2172852
923948495323892	6.090973	-2.5552063	-1.9631805
923948499596353	6.090973	-2.8655243	-1.9631805
923948505425211	6.2766724	-2.8655243	-1.3938446
923948510460611	6.2583466	-3.2320404	-1.1104126
923948515496011	6.1740417	-3.3249054	-0.8367462
923948520500894	6.1740417	-3.360321	-0.8367462
923948526360269	5.9003754	-3.360321	-0.3675995
923948530571695	5.9003754	-3.1892853	-0.3675995
923948535607095	5.750107	-3.1892853	-0.20877075
923948541069742	5.5815125	-2.988922	-0.106155396
923948545708414	5.373825	-2.7494507	-0.03529358
923948550621744	5.1270294	-2.5026703	0.04043579
923948555779214	4.861908	-2.268097	0.14672852
923948560967203	4.6029205	-2.050644	0.28356934
923948565819498	4.3500214	-1.8490448	0.4228363
923948570854898	4.0775604	-1.6584625	0.53523254
923948576683755	3.751358	-1.4788666	0.60121155
923948580925699	3.332306	-1.302948	0.61343384
923948585961099	2.789856	-1.1196747	0.5596771
923948591332193	2.1289063	-0.9547577	0.42895508
923948596062418	1.4154205	-0.8936615	0.22979736
923948600823160	0.75935364	-1.0133972	-0.002319336
923948606133218	0.25967407	-1.2907104	-0.22589111
923948611168619	-0.04940796	-1.599823	-0.41281128
923948616173502	-0.18501282	-1.8148346	-0.55451965
923948621208902	-0.18501282	-1.8856964	-0.6510315
923948626610513	-0.08604431	-1.8282776	-0.70480347
923948631340738	0.09107971	-1.6718903	-0.7218933
923948636315103	0.31954956	-1.447113	-0.7060089
923948642174478	0.5724335	-1.1868744	-0.6669159
923948646416421	0.8143463	-0.9254303	-0.60827637
923948650780435	0.8143463	-0.69451904	-0.60827637
923948656517740	1.1588745	-0.69451904	-0.47143555
923948661522623	1.1588745	-0.40498352	-0.4176941
923948666527505	1.2297363	-0.34877014	-0.4176941
923948671684976	1.2370605	-0.34877014	-0.3847046
923948677086587	1.199173	-0.32312012	-0.3553772
923948681633707	1.1454315	-0.3023529	-0.3553772
923948686669107	1.1026611	-0.266922	-0.34927368
923948692009683	1.0904541	-0.20950317	-0.34683228
923948696770425	1.1099854	-0.13375854	-0.35049438
923948700066324	1.16008	-0.04701233	-0.3565979
923948706871744	1.2297363	0.045837402	-0.36393738
923948711876627	1.3079071	0.13868713	-0.3688202
923948716881509	1.3848877	0.23641968	-0.3688202
923948721916910	1.4496307	0.3414917	-0.36271667
923948727471109	1.4924011	0.45022583	-0.3529358
923948732018228	1.5046082	0.5589447	-0.34317017
923948737053629	1.4826202	0.6689148	-0.33216858
923948742760416	1.4276581	0.7800751	-0.31750488
923948747093912	1.3470001	0.88638306	-0.29795837
923948750450845	1.2480469	0.9902344	-0.27719116
923948757195230	1.1405487	1.0977325	-0.26010132
923948762200113	1.0305786	1.2211304	-0.25274658
923948767266031	0.92185974	1.361618	-0.25642395
923948772270914	0.81311035	1.5118866	-0.27230835
923948777580972	0.7068176	1.6585083	-0.3028412
923948782341714	0.6042023	1.7977905	-0.35049438
923948787407632	0.5064697	1.9358368	-0.41281128
923948792778726	0.40994263	2.070221	-0.4885559
923948797417398	0.30610657	2.1985168	-0.57040405
923948800804849	0.30610657	2.315796	-0.57040405
923948807518716	0.19248962	2.315796	-0.7390137
923948812554117	0.06665039	2.4220886	-0.7390137
923948817589517	-0.06651306	2.555252	-0.81596375
923948822624918	-0.27664185	2.8643494	-0.88438416
923948827934976	-0.8080902	3.3615875	-0.99191284
923948832726236	-1.9687195	3.4837494	-1.1947174
923948839928384	-5.5483856	2.4342957	-1.5917664
923948843102212	-5.5483856	-1.3469238	-1.5917664
923948847832437	-6.629608	-1.3469238	-1.4317322
923948851158853	-6.596634	-1.189331	-1.0016785
923948857872720	-5.6656647	0.6957855	-0.51908875
923948862877603	-4.332779	2.848465	-0.19776917
923948867943521	-2.9925537	4.006668	-0.08538818
923948873009439	-1.836792	3.9773407	-0.10003662
923948878441568	-0.9449158	3.223526	-0.15257263
923948883049722	-0.3413849	2.2290497	-0.20021057
923948888085123	-0.012756348	1.3469696	-0.23321533
923948893852945	0.08862305	0.76786804	-0.22833252
923948898155923	0.021438599	0.5015259	-0.13912964
923948901482339	0.021438599	0.43310547	0.058761597
923948908257242	-0.27420044	0.43310547	0.31532288
923948913262125	-0.32673645	0.39891052	0.5205841
923948918297525	-0.26687622	0.33293152	0.58532715
923948923332925	-0.13369751	0.20953369	0.5083618
923948928826089	0.005554199	0.0055236816	0.37641907
923948933403726	0.09474182	-0.2889099	0.29333496
923948938439127	0.10939026	-0.64808655	0.31288147
923948944023843	0.06175232	-1.0109406	0.40574646
923948948540445	-0.010314941	-1.3090363	0.48513794
923948951866861	-0.010314941	-1.4800873	0.48513794
923948958641763	-0.064071655	-1.4800873	0.47416687
923948963616129	-0.07627869	-1.4861908	0.36419678
923948968651529	-0.051849365	-1.2968292	0.21635437
