rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
923805456691022	0.67935777	-0.1856038	0.66794664
923805464991804	0.6789086	-0.1866521	0.6695143
923805473292585	0.67687064	-0.1853538	0.67308223
923805481578294	0.67312557	-0.18281652	0.6785733
923805489879075	0.66817856	-0.17955604	0.6855263
923805498179857	0.66266334	-0.1758532	0.6932783
923805506480638	0.65699977	-0.17182145	0.7013658
923805514781419	0.65138566	-0.1670402	0.7097589
923805523082200	0.6458522	-0.16155635	0.71827966
923805531382982	0.6406393	-0.15531807	0.7265968
923805539683763	0.63580334	-0.14825718	0.7345956
923805547984544	0.6313427	-0.14077625	0.74207
923805556285325	0.6272834	-0.13294609	0.749024
923805564586107	0.62352115	-0.12524688	0.7553901
923805572886888	0.61991155	-0.118093595	0.76115626
923805581187669	0.61625165	-0.11135942	0.76657116
923805589488450	0.6124151	-0.10531192	0.7716967
923805597789232	0.60835004	-0.10034344	0.77651066
923805606090013	0.6042443	-0.096970156	0.78079367
923805614390794	0.60029924	-0.09514722	0.7844682
923805622691575	0.5962839	-0.09460157	0.78777206
923805630992357	0.59171194	-0.094841465	0.7911735
923805639293138	0.5862703	-0.09520687	0.7950815
923805647593919	0.5799572	-0.09587648	0.7994328
923805655894700	0.5727321	-0.09745128	0.8040423
923805664195482	0.5647179	-0.09877689	0.8091803
923805672496263	0.5559025	-0.101239696	0.81433326
923805680797044	0.5467583	-0.10396964	0.81943583
923805689097825	0.5377075	-0.10622187	0.8244833
923805697398607	0.52887875	-0.10879425	0.829097
923805705699388	0.52019423	-0.1125237	0.8329589
923805714000169	0.511989	-0.11550301	0.8366243
923805722300950	0.5041729	-0.12022211	0.83906853
923805730601732	0.49756545	-0.12528653	0.840449
923805738902513	0.49030408	-0.13170153	0.8413152
923805747203294	0.48070472	-0.13713002	0.84373987
923805755504075	0.46447867	-0.14736187	0.8469451
923805763804857	0.44131687	-0.16117422	0.85131365
923805772105638	0.41702938	-0.18090712	0.851677
923805780406419	0.4007909	-0.20299359	0.84710544
923805788707200	0.39159253	-0.2287481	0.83670944
923805797007982	0.38972533	-0.2551572	0.82329863
923805805308763	0.3920615	-0.28368616	0.8064366
923805813609544	0.39544472	-0.31168088	0.78903806
923805821910325	0.3970369	-0.33897236	0.771487
923805830211107	0.3947041	-0.36338425	0.7557228
923805838511888	0.38646472	-0.38547045	0.7405824
923805846812669	0.3772398	-0.40399483	0.72629946
923805855113450	0.37199885	-0.42271996	0.70908886
923805863414232	0.37210956	-0.44274643	0.6882781
923805871715013	0.376962	-0.46128196	0.6664716
923805880015794	0.38385606	-0.47532707	0.64589876
923805888316575	0.39290103	-0.48338282	0.62851906
923805896617357	0.4032079	-0.48662335	0.6139527
923805904918138	0.4151787	-0.4853836	0.60257
923805913218919	0.42902744	-0.47851908	0.5958701
923805921519700	0.443403	-0.46758235	0.5924695
923805929820482	0.45748135	-0.45600238	0.5893364
923805938121263	0.47400194	-0.4425924	0.58812886
923805946422044	0.49121195	-0.4305354	0.5857233
923805954722825	0.5118211	-0.4170728	0.5846774
923805963023607	0.53212225	-0.40497246	0.5822712
923805971324388	0.55388683	-0.38986343	0.5826371
923805979625169	0.5735551	-0.37486732	0.5836245
923805987925950	0.5929395	-0.35662234	0.58812505
923805996226732	0.6093991	-0.33955887	0.5928727
923806004527513	0.624267	-0.32222295	0.598613
923806012828294	0.6385978	-0.30335468	0.60552853
923806021129075	0.65084505	-0.28700078	0.6110363
923806029429857	0.66270024	-0.2708097	0.61632425
923806037730638	0.67366374	-0.25677952	0.6202122
923806046031419	0.6834285	-0.24621479	0.62212765
923806054332200	0.6923935	-0.23772138	0.6229861
923806062632982	0.700901	-0.23029256	0.6232263
923806070933763	0.7085198	-0.22545664	0.6221432
923806079234544	0.7160025	-0.22007339	0.6209969
923806087535325	0.7222182	-0.21719931	0.6188227
923806095836107	0.72809714	-0.2133266	0.616721
923806104136888	0.7330562	-0.21032083	0.6141836
923806112437669	0.73800045	-0.2052095	0.6122078
923806120738450	0.7421507	-0.20037091	0.61047214
923806129039232	0.74597424	-0.1934318	0.61001
923806137340013	0.7485984	-0.18697543	0.61042005
923806145640794	0.75050545	-0.17920305	0.612183
923806153941575	0.7512959	-0.1727301	0.61439615
923806162242357	0.7517738	-0.16576731	0.6169999
923806170543138	0.7517307	-0.16007331	0.6193605
923806178843919	0.75158566	-0.15370743	0.62188876
923806187144700	0.7510157	-0.14765555	0.6245147
923806195445482	0.7497467	-0.14257695	0.62730813
923806203746263	0.7479148	-0.13774616	0.63047034
923806212047044	0.74557257	-0.13259424	0.63419676
923806220347825	0.7424105	-0.12823014	0.6383713
923806228648607	0.7386854	-0.12353439	0.64314324
923806236949388	0.7344331	-0.11960166	0.6480394
923806245250169	0.73036325	-0.11902604	0.6513044
923806253550950	0.72634226	-0.120566376	0.6534016
923806261851732	0.7214931	-0.12235769	0.6557567
923806270152513	0.71475357	-0.1233993	0.6594607
923806278453294	0.7069899	-0.1270805	0.6617922
923806286754075	0.70070225	-0.13644484	0.6592705
923806295054857	0.6934699	-0.15085362	0.6551665
923806303355638	0.68237305	-0.16170456	0.6573248
923806311656419	0.66921914	-0.16843075	0.66413516
923806319957200	0.65944326	-0.16990636	0.6714064
923806328257982	0.65421486	-0.16910572	0.67663634
923806336558763	0.65227216	-0.16686633	0.6804745
923806344859544	0.6514203	-0.1640394	0.6839427
923806353160325	0.650249	-0.16176963	0.6872271
923806361461107	0.6485237	-0.1606276	0.6900548
923806369761888	0.6467771	-0.16113773	0.691594
923806378062669	0.64605397	-0.16268006	0.6914862
923806386363450	0.6471704	-0.16558501	0.68898374
923806394664232	0.6498057	-0.16993776	0.684412
923806402965013	0.65317166	-0.17468621	0.678996
923806411265794	0.656479	-0.17873944	0.67401975
923806419566575	0.65825194	-0.18274078	0.6701898
923806427867357	0.65788794	-0.185636	0.6685642
923806436168138	0.6560859	-0.18735729	0.66856116
923806444468919	0.65438527	-0.18862614	0.6685985
923806452769700	0.6536638	-0.18996748	0.6678266
923806461070482	0.6539437	-0.19091769	0.6666934
923806469371263	0.6548725	-0.19192149	0.66532373
923806477672044	0.656299	-0.19287317	0.66412747
923806485972825	0.657785	-0.19365455	0.6638629
923806494273607	0.65898687	-0.19446576	0.6646668
923806502574388	0.65960234	-0.19586095	0.6660769
923806510875169	0.6598699	-0.19707684	0.66811013
923806519175950	0.6598111	-0.19783393	0.67056257
923806527476732	0.65944594	-0.19743057	0.67342764
923806535777513	0.65876156	-0.1955369	0.67688584
923806544078294	0.65760803	-0.19255066	0.6809281
923806552379075	0.6559658	-0.18900141	0.6856773
923806560679857	0.6540317	-0.18508148	0.6910111
923806568980638	0.6519233	-0.1810265	0.6966244
923806577281419	0.6497534	-0.17651105	0.70250016
923806585582200	0.64752626	-0.17139941	0.7085753
923806593882982	0.6452279	-0.16532613	0.71494377
923806602183763	0.6425884	-0.15877911	0.72149223
923806610484544	0.6396452	-0.1516294	0.728244
923806618785325	0.6362736	-0.14394331	0.73524857
923806627086107	0.6323323	-0.1362534	0.7423647
923806635386888	0.6281057	-0.1286692	0.7493597
923806643687669	0.6239223	-0.12216674	0.75565046
923806651988450	0.6200734	-0.11657075	0.76119924
923806660289232	0.61658245	-0.112162	0.76595867
923806668590013	0.6134457	-0.10913316	0.7699069
923806676890794	0.61044645	-0.1071961	0.77329475
923806685191575	0.6070967	-0.10605748	0.7765694
923806693492357	0.6029626	-0.10581599	0.78001636
923806701793138	0.5980174	-0.10586233	0.7838848
923806710093919	0.592137	-0.106996454	0.7879919
923806718394700	0.5856208	-0.10803469	0.79252094
923806726695482	0.5783067	-0.11010144	0.7971549
923806734996263	0.5705838	-0.11175593	0.80209243
923806743297044	0.5623092	-0.11445063	0.806847
923806751597825	0.55396587	-0.11629024	0.8117793
923806759898607	0.5455084	-0.11814532	0.8165586
923806768199388	0.5368606	-0.12101087	0.82077444
923806776500169	0.5288388	-0.12349244	0.82450515
923806784800950	0.52188814	-0.12919861	0.82596594
923806793101732	0.51426566	-0.13399945	0.827908
923806801402513	0.50469315	-0.13784754	0.8312097
923806809703294	0.48993507	-0.14336881	0.8363068
923806818004075	0.467445	-0.15333544	0.8424569
923806826304857	0.44174868	-0.1647717	0.8485974
923806834605638	0.4198101	-0.18166448	0.8489943
923806842906419	0.40824395	-0.20099223	0.84395623
923806851207200	0.4052691	-0.22473703	0.8326293
923806859507982	0.40726078	-0.2496466	0.8184841
923806867808763	0.41062793	-0.2739648	0.8039266
923806876109544	0.4116801	-0.29833022	0.78909785
923806884410325	0.40899104	-0.32136053	0.7752614
923806892711107	0.4018093	-0.34463122	0.76040226
923806901011888	0.39433032	-0.366815	0.7449597
923806909312669	0.38758445	-0.38997304	0.72670346
923806917613450	0.38476765	-0.41422158	0.70535403
923806925914232	0.38453355	-0.4376047	0.6819102
923806934215013	0.38578826	-0.45741552	0.6585881
923806942515794	0.38843971	-0.4728619	0.6362999
923806950816575	0.39382607	-0.48274913	0.61652
923806959117357	0.4022892	-0.48699826	0.6004417
923806967418138	0.41400355	-0.48653784	0.58862334
923806975718919	0.42657363	-0.48289683	0.57935274
923806984019700	0.44102314	-0.47490022	0.57391137
923806992320482	0.45530587	-0.46512264	0.5698741
923807000621263	0.4718757	-0.45309612	0.56846243
923807008922044	0.48897624	-0.4421976	0.5662286
923807017222825	0.50886524	-0.42996258	0.5655614
923807025523607	0.5297707	-0.41654956	0.56601447
923807033824388	0.54916805	-0.40350735	0.56650835
923807042125169	0.5676477	-0.38912532	0.5690485
923807050425950	0.58582765	-0.372075	0.57476485
923807058726732	0.6015882	-0.35566354	0.58084077
923807067027513	0.6167565	-0.33703694	0.5891619
923807075328294	0.63033533	-0.31826484	0.59802276
923807083629075	0.64194083	-0.30154482	0.6056232
923807091929857	0.65347666	-0.28514344	0.6123898
923807100230638	0.6640001	-0.2715807	0.61692107
923807108531419	0.6740682	-0.26040265	0.61955875
923807116832200	0.68387276	-0.25018716	0.62113595
923807125132982	0.6919829	-0.24342844	0.6209743
923807133433763	0.69932455	-0.23716636	0.6205251
923807141734544	0.7058793	-0.23269874	0.6190133
923807150035325	0.71158296	-0.23067188	0.6162147
923807158336107	0.71710825	-0.22853796	0.6131961
923807166636888	0.7228703	-0.2244262	0.6107797
923807174937669	0.72784775	-0.22061348	0.6086084
923807183238450	0.73252684	-0.21468917	0.607804
923807191539232	0.73578054	-0.20897529	0.6081209
923807199840013	0.73817617	-0.2013853	0.6101839
923807208140794	0.7392271	-0.19484895	0.61285645
923807216441575	0.7398438	-0.1877939	0.61608976
923807224742357	0.73996454	-0.18190758	0.6190191
923807233043138	0.7400587	-0.17567441	0.6219311
923807241343919	0.73975873	-0.17039861	0.62453514
923807249644700	0.7392924	-0.1643906	0.6274609
923807257945482	0.73820007	-0.15915754	0.6304603
923807266246263	0.736794	-0.15355004	0.6338037
923807274547044	0.7348233	-0.14880922	0.63722605
923807282847825	0.73238087	-0.14416191	0.64099306
923807291148607	0.7292532	-0.14005786	0.64512515
923807299449388	0.7257188	-0.1369476	0.6491516
923807307750169	0.72131765	-0.1340566	0.65381247
923807316050950	0.71676123	-0.13374607	0.6573477
923807324351732	0.71188414	-0.13623974	0.6596025
923807332652513	0.70630586	-0.14017937	0.6611366
923807340953294	0.70180774	-0.14635219	0.6597433
923807349254075	0.6994224	-0.15753992	0.653426
923807357554857	0.69454837	-0.1688885	0.6491834
923807365855638	0.6854052	-0.17824242	0.65012586
923807374156419	0.67421293	-0.18433636	0.6549947
923807382457200	0.66407233	-0.18480143	0.66253877
923807390757982	0.6579979	-0.18412644	0.66788703
923807399058763	0.6553447	-0.18229258	0.6716012
923807407359544	0.65352505	-0.18014942	0.67500216
923807415660325	0.65103537	-0.17807446	0.6788344
923807423961107	0.64771986	-0.17668661	0.682758
923807432261888	0.64436674	-0.17557831	0.6863701
923807440562669	0.64186364	-0.17509426	0.6887707
923807448863450	0.6411861	-0.17499773	0.6896044
923807457164232	0.6425522	-0.17695329	0.68796897
923807465465013	0.6456085	-0.18033388	0.684525
923807473765794	0.64927286	-0.18360285	0.680782
923807482066575	0.65213096	-0.18620272	0.67797154
923807490367357	0.65257293	-0.18776722	0.67739284
923807498668138	0.65010095	-0.18754518	0.67977124
923807506968919	0.64577824	-0.18632714	0.6837904
923807515269700	0.6411398	-0.184876	0.68794113
923807523570482	0.637274	-0.1837969	0.691177
923807531871263	0.6350173	-0.18324955	0.6929685
923807540172044	0.6345174	-0.1831945	0.6934132
923807548472825	0.6353267	-0.18361142	0.6929251
923807556773607	0.6371506	-0.18373357	0.6923131
923807565074388	0.63929486	-0.18446304	0.6915538
923807573375169	0.6417053	-0.18516707	0.69110954
923807581675950	0.64407146	-0.18645541	0.6907167
923807589976732	0.6461192	-0.18834794	0.6902806
923807598277513	0.6477019	-0.18985821	0.6902265
923807606578294	0.64839315	-0.1903348	0.69110256
923807614879075	0.6481804	-0.18965173	0.6930228
923807623179857	0.64665467	-0.18850483	0.6960159
923807631480638	0.64382625	-0.18683259	0.70024866
923807639781419	0.64053774	-0.18487953	0.7050268
923807648082200	0.6371506	-0.18270567	0.7100309
923807656382982	0.63377076	-0.1803361	0.7151183
923807664683763	0.6304084	-0.17766201	0.7202989
923807672984544	0.62704515	-0.17435893	0.7257388
923807681285325	0.6236221	-0.17081273	0.7312021
923807689586107	0.62021804	-0.16662589	0.73683083
923807697886888	0.6167806	-0.16204752	0.7425204
923807706187669	0.6132182	-0.15738702	0.74818826
923807714488450	0.6094977	-0.15252374	0.7539281
923807722789232	0.60553724	-0.14790693	0.7595746
923807731090013	0.60135317	-0.14356326	0.76511925
923807739390794	0.59689516	-0.13998531	0.77041036
923807747691575	0.5923418	-0.13689418	0.77549756
923807755992357	0.5875701	-0.1348503	0.78023684
923807764293138	0.582676	-0.13305345	0.78490514
923807772593919	0.5772678	-0.13205107	0.7894925
923807780894700	0.5712564	-0.13151558	0.7941848
923807789195482	0.5648095	-0.13093112	0.7990968
923807797496263	0.5577901	-0.13133183	0.80386186
923807805797044	0.55063933	-0.13133158	0.8088
923807814097825	0.54326594	-0.1316501	0.8136517
923807822398607	0.5355683	-0.1327373	0.8182323
923807830699388	0.52771384	-0.13421527	0.82256365
923807839000169	0.5200741	-0.13487646	0.8269611
923807847300950	0.5124448	-0.1366155	0.8306532
923807855601732	0.5055763	-0.13846374	0.8336768
923807863902513	0.49894524	-0.14019972	0.8363303
923807872203294	0.49224666	-0.14345834	0.838016
923807880504075	0.48386765	-0.14610901	0.84075856
923807888804857	0.47078976	-0.15145412	0.8443043
923807897105638	0.45398656	-0.15797763	0.848886
923807905406419	0.43644565	-0.16826853	0.85127
923807913707200	0.4236061	-0.17910814	0.8513037
923807922007982	0.41597036	-0.19282389	0.84730285
923807930308763	0.41435727	-0.20766744	0.84047407
923807938609544	0.416287	-0.2242387	0.8310048
923807946910325	0.4194369	-0.24038967	0.8211524
923807955211107	0.4216367	-0.25713512	0.8107514
923807963511888	0.42072377	-0.27344435	0.8012805
923807971812669	0.41497576	-0.29062256	0.7918059
923807980113450	0.4072819	-0.30814907	0.78198445
923807988414232	0.39986065	-0.32803228	0.76925427
923807996715013	0.39593586	-0.34983227	0.75341797
923808005015794	0.39568946	-0.37285137	0.73496485
923808013316575	0.39714447	-0.39642128	0.71410763
923808021617357	0.39953592	-0.41929388	0.6914505
923808029918138	0.40277362	-0.43914384	0.66880184
923808038218919	0.40761378	-0.4545107	0.647361
923808046519700	0.4138111	-0.4642985	0.6285104
923808054820482	0.42210445	-0.46784154	0.61386997
923808063121263	0.43140388	-0.4671569	0.60236984
923808071422044	0.44345883	-0.46155205	0.5953729
923808079722825	0.4563341	-0.45365483	0.59037626
923808088023607	0.47156602	-0.44310492	0.5881436
923808096324388	0.4871954	-0.43243435	0.585892
923808104625169	0.5051291	-0.41935614	0.5859949
923808112925950	0.5227538	-0.40658543	0.5861981
923808121226732	0.5407677	-0.39314747	0.58753777
923808129527513	0.5596259	-0.37802556	0.5907871
923808137828294	0.57798326	-0.36255884	0.5947725
923808146129075	0.594457	-0.3488123	0.5979161
923808154429857	0.61082804	-0.3334817	0.60234594
923808162730638	0.6249582	-0.31999084	0.6056432
923808171031419	0.63848644	-0.3051819	0.6098096
923808179332200	0.64963865	-0.29304612	0.6126418
923808187632982	0.6601045	-0.28079644	0.6156686
923808195933763	0.66895765	-0.27160668	0.61712503
923808204234544	0.6776931	-0.26277825	0.6181802
923808212535325	0.68537027	-0.25688568	0.6176854
923808220836107	0.6923649	-0.252513	0.6164861
923808229136888	0.69898576	-0.2479883	0.615437
923808237437669	0.7048037	-0.24410486	0.61420566
923808245738450	0.70920736	-0.24171382	0.61268693
923808254039232	0.7128415	-0.2391303	0.6114137
923808262340013	0.7166431	-0.2347607	0.61052495
923808270640794	0.71994424	-0.23083395	0.6093097
923808278941575	0.72344774	-0.22494948	0.6088798
923808287242357	0.7260326	-0.21970776	0.60885155
923808295543138	0.7280075	-0.21303284	0.61033654
923808303843919	0.7287451	-0.20689844	0.612783
923808312144700	0.7290123	-0.19966692	0.6163866
923808320445482	0.7288393	-0.19281863	0.6201889
923808328746263	0.72835237	-0.18718949	0.6235609
923808337047044	0.72797596	-0.18120752	0.62691635
923808345347825	0.72718215	-0.17622615	0.63002217
923808353648607	0.7259891	-0.17152154	0.63324386
923808361949388	0.7244325	-0.16655654	0.63681895
923808370250169	0.722321	-0.16219546	0.6404778
923808378550950	0.7197159	-0.15732823	0.6447195
923808386851732	0.7165236	-0.15253374	0.64935946
923808395152513	0.7130143	-0.1493821	0.6533896
923808403453294	0.70958465	-0.14893593	0.65593094
923808411754075	0.70595837	-0.14995775	0.65771395
923808420054857	0.7007494	-0.1511535	0.66038996
923808428355638	0.6951346	-0.15650637	0.6606312
923808436656419	0.6899609	-0.16260293	0.6592266
923808444957200	0.68553203	-0.17337209	0.6542799
923808453257982	0.678568	-0.18238075	0.6527989
923808461558763	0.66902757	-0.18731903	0.65637976
923808469859544	0.66110814	-0.18719487	0.6621221
923808478160325	0.65675664	-0.18525231	0.6664804
923808486461107	0.6548742	-0.18263294	0.66950816
