accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
923849521169173	5.1711884	-3.359787	0.52853394
923849529561507	6.6479797	-3.2898712	0.032287598
923849537953841	8.1853485	-3.240158	-1.153244
923849546346175	11.024475	-3.4236298	-5.061386
923849554738509	18.69423	-2.6133575	-19.254044
923849563130843	26.006668	0.56340027	-32.29924
923849571523177	28.01892	4.238312	-32.883606
923849579915511	25.127792	6.8180847	-20.299728
923849588307845	21.373962	7.5492554	-2.9353485
923849596700179	19.186615	6.8648224	6.901596
923849605092513	15.853806	6.8908844	7.256897
923849613484847	11.970093	6.31369	2.8587341
923849621877181	9.261841	5.207855	-0.98413086
923849630269515	8.061066	4.0571747	-1.4646149
923849638661849	7.981415	3.2277985	1.2207642
923849647054183	10.468369	1.4646759	3.170639
923849655446517	12.976181	-0.14338684	4.4404297
923849663838851	14.215805	-1.2886047	4.336258
923849672231185	15.299438	-2.1124725	3.4026031
923849680623519	16.952164	-2.8792267	2.4018707
923849689015853	18.740387	-3.6630096	1.8245392
923849697408187	18.04245	-3.7914886	1.4341888
923849705800521	14.391846	-3.0535583	1.1009674
923849714192854	11.220154	-2.418274	0.91178894
923849722585188	8.837509	-1.9480591	0.7661896
923849730977522	7.01828	-1.6379242	0.6511383
923849739369856	5.435623	-1.4970856	0.62931824
923849747762190	4.2212677	-1.5848236	0.720047
923849756154524	3.3350525	-1.6732178	0.95477295
923849764546858	2.77977	-1.7771912	1.3646698
923849772939192	2.8345184	-1.9305267	1.7654419
923849781331526	3.6207428	-2.1154175	1.9851532
923849789723860	5.0785675	-2.284439	2.0269318
923849798116194	7.189728	-2.5106506	2.5370789
923849806508528	10.20813	-2.7327576	3.34375
923849814900862	13.152481	-2.932907	4.277054
923849823293196	15.051102	-2.9082031	5.1909943
923849831685530	14.979446	-2.510666	5.821411
923849840077864	12.692612	-1.7957916	5.9239655
923849848470198	9.882309	-1.2219696	5.7114716
923849856862532	8.21283	-0.9185028	5.4518433
923849865254866	7.257599	-0.74308777	5.19191
923849873647200	6.802582	-0.64634705	4.9445343
923849882039534	6.6433563	-0.5753174	4.61261
923849890431868	6.604706	-0.4803772	4.0534515
923849898824202	6.88501	-0.4276886	3.3735504
923849907216536	7.2578125	-0.30322266	2.681366
923849915608870	7.5287933	-0.18460083	2.1685638
923849924001204	7.799225	-0.047332764	1.7964325
923849932393538	8.173126	0.08854675	1.4826965
923849940785872	8.67778	0.14447021	1.1596222
923849949178206	9.42627	0.23989868	0.81073
923849957570540	9.848206	0.3491516	0.5024414
923849965962874	10.045227	0.45870972	0.21557617
923849974355208	10.125061	0.5487366	-0.03126526
923849982747542	10.091492	0.6267395	-0.22331238
923849991139876	9.79628	0.7359009	-0.36297607
923849999532210	9.114822	0.89501953	-0.47525024
923850007924544	8.727966	1.0395966	-0.47636414
923850016316878	8.585907	1.1275787	-0.4728241
923850024709212	8.702316	1.2095184	-0.42703247
923850033101546	9.131332	1.3045807	-0.31259155
923850041493880	9.87204	1.3683777	-0.16569519
923850049886214	10.738998	1.3810577	0.049102783
923850058278548	11.559921	1.4073486	0.27416992
923850066670882	12.317795	1.4060059	0.4377594
923850075063216	13.075607	1.3422852	0.48498535
923850083455550	13.877304	1.2115936	0.39816284
923850091847884	14.694092	1.0418091	0.18399048
923850100240218	15.2838745	0.8890228	-0.461792
923850108632552	15.528748	-0.115859985	-15.371628
923850117024886	13.938263	-0.89349365	-17.267517
923850125417220	12.641678	-1.3521881	-9.646805
923850133809554	13.343323	-1.6313324	-2.211609
923850142201888	14.654831	-1.7398224	2.444931
923850150594222	14.781052	-0.65138245	5.3036957
923850158986556	13.630188	0.4111786	4.565628
923850167378890	13.526123	1.0119324	3.4738464
923850175771224	14.855942	1.2892914	1.4942322
923850184163558	16.897736	1.6034088	-3.0838776
923850192555892	18.396317	2.2002563	-10.357193
923850200948226	17.197418	2.3349915	-6.781006
923850209340560	16.886078	2.1887817	-4.6184235
923850217732894	16.362808	2.473236	-5.0973206
923850226125228	15.070999	3.1368408	-7.437744
923850234517562	13.666565	3.49234	-8.322205
923850242909896	14.356995	2.528366	-2.401535
923850251302229	15.032532	1.8392181	6.730896
923850259694563	14.110947	1.898941	12.713928
923850268086897	13.035416	1.8225708	14.848938
923850276479231	12.592789	1.0240021	13.2352295
923850284871565	12.816254	-0.4821167	9.4379425
923850293263899	12.912643	-1.7923279	7.0365295
923850301656233	12.932373	-1.9953918	6.9031525
923850310048567	12.8385315	-1.9501953	7.4147644
923850318440901	12.595993	-2.003662	7.46138
923850326833235	12.279068	-2.211731	6.890686
923850335225569	11.965942	-2.5285645	6.1491394
923850343617903	11.605881	-3.055069	5.8742676
923850352010237	12.229843	-3.5456696	5.361267
923850360402571	12.823196	-3.7894745	4.91687
923850368794905	13.430893	-4.0317383	4.534958
923850377187239	12.991409	-4.2324677	4.0138855
923850385579573	10.691757	-4.200882	3.156021
923850393971907	8.164001	-3.8668976	2.1033478
923850402364241	7.520447	-3.6676178	1.4681549
923850410756575	7.1055145	-3.3638153	0.69906616
923850419148909	6.986145	-2.9471588	-0.05154419
923850427541243	7.0520935	-2.4813843	-0.65045166
923850435933577	7.1329803	-1.9698334	-1.1881256
923850444325911	7.2381134	-1.1531372	-2.2754364
923850452718245	7.070633	-0.45396423	-1.5348206
923850461110579	6.6284027	-0.07527161	0.51356506
923850469502913	5.996475	0.06593323	2.6970062
923850477895247	5.3381653	0.039260864	4.3345184
923850486287581	4.8038177	-0.13397217	5.1815186
923850494679915	4.366455	-0.51071167	5.024475
923850503072249	4.211029	-1.266159	4.1165466
923850511464583	4.55336	-2.0803223	3.1085052
923850519856917	5.0324554	-2.8625336	2.3634186
923850528249251	5.3780823	-3.5440369	1.9441376
923850536641585	5.439728	-4.0724945	1.6953583
923850545033919	5.021988	-4.4005127	1.4959564
923850553426253	4.415924	-4.542755	1.4373779
923850561818587	3.867859	-4.6443634	1.4010315
923850570210921	3.3788147	-4.683899	1.3786316
923850578603255	2.985611	-4.64888	1.4115753
923850586995589	2.8270416	-4.552063	1.5274353
923850595387923	3.2128906	-4.432419	1.5683136
923850603780257	4.132553	-4.324768	1.4877014
923850612172591	5.4466705	-4.2569275	1.1311493
923850620564925	7.044998	-4.3155365	0.36184692
923850628957259	9.788193	-4.716385	-2.8591766
923850637349593	15.281906	-5.2089996	-12.150101
923850645741927	24.688309	-3.331833	-30.897293
923850654134261	28.737183	1.8363495	-34.575745
923850662526595	25.970337	5.0407257	-21.184296
923850670918929	21.602036	6.3181	-6.270096
923850679311263	17.857803	6.5384827	2.3850098
923850687703597	14.2730255	6.766205	5.0152435
923850696095931	11.154495	6.7286377	3.1945038
923850704488265	10.246902	5.8009644	0.6360321
923850712880599	11.096481	4.5455627	-1.0286102
923850721272933	13.664581	2.9315033	-1.1335144
923850729665267	17.11554	1.307312	0.65444946
923850738057601	20.002213	0.24424744	3.833847
923850746449935	21.93077	-0.60917664	4.9524994
923850754842269	22.834183	-1.4344025	3.9058533
923850763234603	20.871323	-1.6826172	2.4375763
923850771626937	16.592499	-0.65538025	-1.04776
923850780019271	12.057083	0.92388916	-4.549408
923850788411604	9.400131	1.2828217	-3.6030884
923850796803938	7.063217	-0.35928345	1.503128
923850805196272	4.5050507	-1.3386993	4.257019
923850813588606	2.3764648	-1.5274506	4.7960815
923850821980940	0.8861542	-1.474289	4.644226
923850830373274	-0.065460205	-1.4993744	4.4926147
923850838765608	-0.7348633	-1.5344543	3.9191437
923850847157942	-0.7746124	-1.5414124	3.1279144
923850855550276	-0.05682373	-1.7298737	2.8825378
923850863942610	1.7674103	-1.9790497	2.827652
923850872334944	5.1375885	-2.4356995	2.9347076
923850880727278	10.157913	-3.135315	3.2567139
923850889119612	16.43222	-3.9420319	3.8648834
923850897511946	22.697693	-4.826828	4.822571
923850905904280	22.547287	-4.5446014	5.391678
923850914296614	16.944077	-3.3166199	5.3189697
923850922688948	10.701874	-2.1905823	5.224533
923850931081282	6.944702	-1.7184753	5.4913025
923850939473616	5.203125	-1.5664825	5.9450226
923850947865950	4.4175262	-1.4723358	6.234558
923850956258284	4.4565735	-1.5013275	6.074234
923850964650618	5.3555145	-1.5471649	5.5028076
923850973042952	6.505417	-1.4988098	4.6428833
923850981435286	7.3754272	-1.3231964	3.6143036
923850989827620	7.8534393	-1.0954895	2.480011
923850998219954	8.133591	-0.8362732	1.4042358
923851006612288	8.399155	-0.52119446	0.5896759
923851015004622	9.0473175	-0.2708435	-0.02949524
923851023396956	9.850327	-0.062683105	-0.488266
923851031789290	10.525467	0.13191223	-0.78408813
923851040181624	10.92514	0.30267334	-0.8876953
923851048573958	10.766983	0.47547913	-1.0038605
923851056966292	10.270859	0.6505585	-0.98132324
923851065358626	9.873795	0.78985596	-0.8249817
923851073750960	9.568314	0.90522766	-0.59298706
923851082143294	9.271851	1.0186157	-0.35766602
923851090535628	8.999054	1.1472168	-0.17866516
923851098927962	9.035934	1.3286743	-0.0101623535
923851107320296	9.640137	1.4780426	0.1391449
923851115712630	10.402939	1.5900879	0.35482788
923851124104964	11.129547	1.6890564	0.57237244
923851132497298	11.756454	1.7812347	0.7177887
923851140889632	12.367996	1.8333435	0.7609253
923851149281966	13.04599	1.8642578	0.4877472
923851157674300	13.922195	1.8265228	-0.67915344
923851166066634	15.06723	0.81362915	-13.786392
923851174458968	14.689514	-0.52085876	-20.232712
923851182851302	12.863693	-1.533432	-10.806137
923851191243636	13.031128	-2.3166351	-3.4895935
923851199635970	14.2756195	-1.9945831	2.9873657
923851208028304	13.367538	-0.66741943	5.134796
923851216420638	11.762054	0.47706604	4.613693
923851224812972	10.879196	1.0931854	3.7030487
923851233205306	11.420639	1.2568817	3.8124542
923851241597640	12.948898	1.2789154	4.5539856
923851249989974	14.543137	1.4105225	4.1890717
923851258382308	15.511108	1.698883	3.895874
923851266774642	16.019089	2.1362305	3.326294
923851275166976	15.959122	2.6312866	1.7984467
923851283559310	15.358185	3.0972748	-0.6798401
923851291951644	14.606766	3.500412	-2.7740173
923851300343978	14.365219	3.6157227	-1.953949
923851308736312	14.8168335	4.409439	-5.095291
923851317128646	15.642044	5.1015778	-8.054855
923851325520979	15.685501	5.013153	-8.493103
923851333913313	14.670334	3.9324188	-5.063263
923851342305647	14.288742	2.3730164	2.8846893
923851350697981	13.200623	1.0521545	7.032364
923851359090315	11.9969635	0.11294556	6.612213
923851367482649	11.612061	-0.74609375	4.8069305
923851375874983	12.043442	-1.5214691	3.5048523
923851384267317	12.7704315	-2.0610657	3.4835052
923851392659651	13.072998	-2.1707306	4.3266144
923851401051985	12.393814	-2.0157623	5.1206665
923851409444319	11.580872	-1.9723511	6.472946
923851417836653	10.992554	-2.0495453	7.069229
923851426228987	11.019562	-2.2331696	6.715744
923851434621321	11.737717	-2.4749146	5.9298096
923851443013655	12.5746	-2.6802063	5.6375732
923851451405989	13.330048	-2.872055	5.738968
923851459798323	13.088577	-3.1996918	5.870697
923851468190657	12.075607	-3.4439087	5.8414154
923851476582991	10.614548	-3.54422	5.4968567
923851484975325	9.091415	-3.523941	4.8378296
923851493367659	7.9045715	-3.4165955	4.1380463
923851501759993	6.9685364	-3.1624298	3.0531158
923851510152327	6.852356	-2.8028717	1.6753387
923851518544661	7.411789	-2.530426	-0.0054779053
923851526936995	8.594818	-2.315033	-2.5963135
923851535329329	10.231552	-2.0390472	-5.900299
923851543721663	11.751404	-1.648407	-7.185547
923851552113997	10.356766	-1.1799774	-3.6102905
923851560506331	8.9006195	-0.9730377	-0.34036255
923851568898665	7.7321014	-0.9698639	2.2126007
923851577290999	6.9644623	-1.0967865	3.9415436
923851585683333	6.511444	-1.3088226	4.8717804
923851594075667	6.0870056	-1.6507721	4.9761505
923851602468001	5.4922485	-2.1783295	4.1665344
923851610860335	4.8990784	-2.6910095	3.0485992
923851619252669	4.377762	-3.052536	2.2032166
923851627645003	3.9214935	-3.2738953	1.6255951
923851636037337	3.4881287	-3.4154358	1.0943146
923851644429671	3.064682	-3.4204102	0.788147
923851652822005	2.6669006	-3.328354	0.7299347
923851661214339	2.4402618	-3.2457733	0.57266235
923851669606673	2.4927063	-3.2106628	0.41889954
923851677999007	2.7797089	-3.2218628	0.34846497
923851686391341	3.1613312	-3.2533264	0.34240723
923851694783675	3.5102234	-3.277176	0.16845703
923851703176009	3.9218445	-3.234497	-0.11956787
923851711568343	4.840103	-3.2606964	-0.21308899
923851719960677	6.2082977	-3.2099304	-0.38105774
923851728353011	7.8555603	-2.9149933	-1.302887
923851736745345	10.068405	-2.2667542	-4.237442
923851745137679	15.068466	-1.3255615	-11.980316
923851753530013	23.317642	1.5036774	-24.31076
923851761922347	27.41101	5.1346893	-27.651764
923851770314681	26.540009	8.146606	-19.625504
923851778707015	22.956146	9.343704	-5.9878693
923851787099349	19.769287	8.456039	3.7408295
923851795491683	16.23758	7.883499	5.310379
923851803884017	12.20166	7.0980225	1.4941864
923851812276351	9.411865	6.0111847	-0.42341614
923851820668685	8.103226	4.8810577	0.4588623
923851829061019	8.574997	3.5345612	2.5363922
923851837453353	11.499283	1.4526215	3.548935
923851845845687	14.293869	-0.62612915	3.799179
923851854238021	14.925034	-1.5369873	4.2557373
923851862630354	15.040817	-1.9411774	4.725464
923851871022688	15.556015	-2.2719421	4.5329742
923851879415022	16.595184	-2.6766663	3.6742249
923851887807356	17.35707	-2.940445	2.6925812
923851896199690	15.658188	-2.5655823	1.7065582
923851904592024	11.901794	-1.620163	-0.18218994
923851912984358	8.84523	-0.9444275	-1.4622955
923851921376692	6.7681427	-0.73498535	-1.4852295
923851929769026	5.361206	-0.8513794	-0.4656067
923851938161360	4.121155	-0.969162	0.6861267
923851946553694	2.9289856	-1.1103058	0.9217224
923851954946028	2.2506104	-1.2957153	1.1167603
923851963338362	2.1706238	-1.5815125	1.5041809
923851971730696	2.7210693	-1.9511108	1.9933777
923851980123030	3.9129944	-2.3281708	2.335617
923851988515364	5.7482605	-2.615509	2.2594604
923851996907698	8.202469	-2.8570557	1.9314575
923852005300032	11.028656	-3.1170197	1.6707916
923852013692366	14.052841	-3.4153442	1.5291138
923852022084700	16.417908	-3.5913696	1.5291443
923852030477034	16.794983	-3.3125458	1.6550293
923852038869368	14.015579	-2.2633057	1.8789673
923852047261702	10.309921	-1.2861938	2.2517242
923852055654036	8.153748	-0.8280182	2.9106445
923852064046370	6.8946686	-0.59729004	3.7019348
923852072438704	6.2522125	-0.46730042	4.4303284
923852080831038	5.977463	-0.341568	4.9420624
923852089223372	5.9607697	-0.1782074	5.2014008
923852097615706	6.1767273	0.0010528564	5.253357
923852106008040	6.7201843	0.09173584	5.005905
923852114400374	7.551605	0.15263367	4.4619446
923852122792708	8.469101	0.21232605	3.8182678
923852131185042	9.295059	0.2834015	3.216919
923852139577376	9.944794	0.3657074	2.6566467
923852147969710	10.319534	0.47006226	2.0542755
923852156362044	10.514801	0.51112366	1.5113525
923852164754378	10.509094	0.54937744	1.0440826
923852173146712	10.306488	0.60227966	0.6358032
923852181539046	9.963333	0.67459106	0.30729675
923852189931380	9.623337	0.7595215	0.12384033
923852198323714	9.334213	0.8003845	0.102890015
923852206716048	8.884186	0.826355	0.1582489
923852215108382	8.268875	0.8542023	0.18934631
923852223500716	7.652405	0.8911133	0.2194519
923852231893050	7.302765	0.9264984	0.28970337
923852240285384	7.4993744	0.933609	0.4068451
923852248677718	8.32341	0.943573	0.5738373
923852257070052	9.285797	1.0410004	0.69247437
923852265462386	10.289185	1.1531525	0.7705841
923852273854720	11.186615	1.2896423	0.83392334
923852282247054	11.9313965	1.4388428	0.8816376
923852290639388	12.652405	1.5253143	0.86849976
923852299031722	13.285126	1.5222778	0.83306885
923852307424056	13.7469635	1.4918671	0.7408142
923852315816390	14.0607605	1.4692535	0.5350342
923852324208724	14.251358	1.4345245	0.18458557
923852332601058	14.401077	1.2742767	-1.3365631
923852340993392	14.63884	0.77519226	-6.330765
923852349385726	14.060318	0.15692139	-8.302887
923852357778060	13.714279	0.24023438	-3.4621887
923852366170394	13.843506	0.41453552	0.6108093
923852374562728	14.270294	0.49832153	1.9588928
923852382955062	14.922226	0.5166931	1.1362915
923852391347396	16.324661	0.5648651	-1.4271698
923852399739729	17.115067	1.1693726	-4.2140503
923852408132063	16.432907	1.9986115	-4.9167023
923852416524397	15.770798	2.6258545	-4.616913
923852424916731	15.6923065	2.9266357	-4.463791
923852433309065	16.072601	2.9808807	-5.052902
923852441701399	16.56514	2.8917847	-5.9351654
923852450093733	16.648117	2.587204	-7.56015
923852458486067	16.2854	1.7734985	-7.6841125
923852466878401	16.151001	0.32383728	-5.6231537
923852475270735	16.136703	-1.4528809	-1.7141266
923852483663069	15.833618	-3.1031036	3.5274048
923852492055403	14.91217	-4.25914	10.477524
923852500447737	13.713135	-4.296646	13.190704
923852508840071	12.538254	-3.875351	11.932068
923852517232405	11.522491	-3.2644196	9.946365
923852525624739	10.662979	-2.7573395	8.587601
923852534017073	10.096497	-2.5545044	7.6931458
923852542409407	10.453354	-2.6519165	6.47847
923852550801741	10.853058	-2.6854095	5.5190277
923852559194075	11.49762	-2.6108246	4.623596
923852567586409	12.189514	-2.641861	4.0386047
923852575978743	12.755737	-2.8193512	3.76799
923852584371077	12.97496	-2.9940338	3.4539948
923852592763411	12.345749	-2.880722	2.2989655
923852601155745	11.501282	-3.1864014	1.809021
923852609548079	10.519577	-3.4308167	1.782074
923852617940413	9.2565	-3.3708038	2.0618896
923852626332747	7.890671	-3.061325	2.6016235
923852634725081	6.72908	-2.7004242	3.3206787
923852643117415	5.9192657	-2.4017792	3.7025604
923852651509749	5.35289	-2.099884	3.567154
923852659902083	5.4509125	-2.0790863	2.9810028
923852668294417	5.7623444	-2.0560455	2.1217194
923852676686751	5.883484	-1.8850555	1.1235962
923852685079085	5.7310486	-1.5514221	0.03604126
