gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
923805672496263	9.142051	-0.17116383	3.544573
923805680797044	9.0667925	-0.20176752	3.7313461
923805689097825	8.988446	-0.23315445	3.9145706
923805697398607	8.909853	-0.26417786	4.0884132
923805705699388	8.8325405	-0.2938193	4.250915
923805714000169	8.756422	-0.32073733	4.403702
923805722300950	8.686868	-0.3440296	4.537661
923805730601732	8.63014	-0.36433104	4.643094
923805738902513	8.569901	-0.38843635	4.7514515
923805747203294	8.480773	-0.4260585	4.905646
923805755504075	8.330302	-0.51048166	5.1493554
923805763804857	8.106864	-0.66994196	5.4772553
923805772105638	7.8914313	-0.88891727	5.7537403
923805780406419	7.789079	-1.1413218	5.8479066
923805788707200	7.803623	-1.3960383	5.7727747
923805797007982	7.9162188	-1.6410826	5.55074
923805805308763	8.091894	-1.874031	5.2134104
923805813609544	8.271511	-2.0934308	4.8342566
923805821910325	8.425643	-2.2970343	4.4612303
923805830211107	8.527052	-2.4787989	4.161169
923805838511888	8.576495	-2.6284244	3.9630156
923805846812669	8.611572	-2.7316399	3.8143618
923805855113450	8.692296	-2.7825127	3.5877569
923805863414232	8.826125	-2.7806654	3.246199
923805871715013	8.983034	-2.7155693	2.8462548
923805880015794	9.130233	-2.5752997	2.485372
923805888316575	9.25918	-2.3696241	2.1960974
923805896617357	9.36927	-2.1195297	1.9735118
923805904918138	9.461817	-1.8402133	1.8050007
923805913218919	9.533577	-1.5403408	1.7054733
923805921519700	9.586264	-1.2289213	1.6624337
923805929820482	9.627772	-0.9169568	1.6234448
923805938121263	9.662702	-0.61264133	1.557965
923805946422044	9.695182	-0.3227396	1.4386368
923805954722825	9.725625	-0.05036005	1.2570053
923805963023607	9.749659	0.20091	1.0364294
923805971324388	9.764056	0.42439583	0.8083798
923805979625169	9.769287	0.61102754	0.5983834
923805987925950	9.76857	0.7561971	0.41665125
923805996226732	9.765385	0.85980713	0.26149502
923806004527513	9.761707	0.929185	0.1267623
923806012828294	9.758196	0.97364825	0.0033109563
923806021129075	9.755369	0.9947112	-0.11706658
923806029429857	9.753397	0.99067754	-0.24535291
923806037730638	9.751728	0.961253	-0.38753054
923806046031419	9.749247	0.9096743	-0.54321516
923806054332200	9.74532	0.83832383	-0.7045131
923806062632982	9.739171	0.751081	-0.86880666
923806070933763	9.729674	0.65585285	-1.0361916
923806079234544	9.717005	0.56078625	-1.1982135
923806087535325	9.701748	0.4763926	-1.3488985
923806095836107	9.684881	0.41582933	-1.4834255
923806104136888	9.667537	0.38380232	-1.6005667
923806112437669	9.650654	0.37410054	-1.7015636
923806120738450	9.635703	0.37752336	-1.7835591
923806129039232	9.6245575	0.38332096	-1.8415606
923806137340013	9.61878	0.38909572	-1.8703123
923806145640794	9.618616	0.3919186	-1.8705628
923806153941575	9.622642	0.3946226	-1.8491663
923806162242357	9.628463	0.40187472	-1.8170276
923806170543138	9.634819	0.41772768	-1.7793679
923806178843919	9.641562	0.4441518	-1.7359133
923806187144700	9.649128	0.48068002	-1.6833465
923806195445482	9.658114	0.5256038	-1.617082
923806203746263	9.668321	0.5766102	-1.5367131
923806212047044	9.679632	0.6318574	-1.4407861
923806220347825	9.691991	0.6906123	-1.3261786
923806228648607	9.704425	0.7530014	-1.1947811
923806236949388	9.715558	0.8180306	-1.0531659
923806245250169	9.7218895	0.88529164	-0.9335473
923806253550950	9.724399	0.9614214	-0.8259023
923806261851732	9.72501	1.0531499	-0.6967369
923806270152513	9.722801	1.1728021	-0.51190865
923806278453294	9.711527	1.3260342	-0.3135014
923806286754075	9.6923485	1.48098	-0.18830326
923806295054857	9.677491	1.584741	-0.07173183
923806303355638	9.6725235	1.6083196	0.16119555
923806311656419	9.66718	1.5806785	0.46634254
923806319957200	9.6581745	1.5440527	0.71130365
923806328257982	9.652348	1.5092353	0.851339
923806336558763	9.652028	1.4730598	0.915876
923806344859544	9.6538725	1.4349866	0.9560044
923806353160325	9.654808	1.3979412	1.0004117
923806361461107	9.653989	1.365671	1.051583
923806369761888	9.652498	1.3437213	1.0927364
923806378062669	9.653086	1.3324844	1.1012757
923806386363450	9.658502	1.3312713	1.0542549
923806394664232	9.668115	1.333823	0.9585749
923806402965013	9.678522	1.3379918	0.8404598
923806411265794	9.687154	1.3417574	0.7274085
923806419566575	9.692228	1.3432257	0.65332335
923806427867357	9.692865	1.3441864	0.6418012
923806436168138	9.689882	1.3490968	0.67564946
923806444468919	9.686014	1.3591998	0.7100032
923806452769700	9.68363	1.3716307	0.7185517
923806461070482	9.683241	1.3817523	0.70427483
923806469371263	9.6851425	1.3840572	0.67289704
923806477672044	9.689965	1.3708705	0.6290297
923806485972825	9.698485	1.3295736	0.5848053
923806494273607	9.710168	1.2582388	0.54759157
923806502574388	9.723107	1.1662489	0.5209922
923806510875169	9.73574	1.0635079	0.50469804
923806519175950	9.746482	0.96234757	0.5003563
923806527476732	9.753752	0.8784112	0.51293176
923806535777513	9.757646	0.81330746	0.5452206
923806544078294	9.758688	0.76230043	0.59773326
923806552379075	9.75826	0.708793	0.66660374
923806560679857	9.756907	0.6465591	0.745058
923806568980638	9.754525	0.577709	0.82817936
923806577281419	9.750718	0.50618047	0.91524184
923806585582200	9.745061	0.4365186	1.0067897
923806593882982	9.737061	0.37233776	1.1051745
923806602183763	9.726185	0.31499913	1.2134633
923806610484544	9.712306	0.26442263	1.3310077
923806618785325	9.694871	0.22011262	1.4599402
923806627086107	9.673499	0.18154141	1.6002651
923806635386888	9.649171	0.14762041	1.7441604
923806643687669	9.624278	0.1160616	1.8788809
923806651988450	9.600386	0.08373319	1.9989927
923806660289232	9.578284	0.04871936	2.1034434
923806668590013	9.558464	0.011272815	2.1922634
923806676890794	9.539686	-0.02488924	2.272478
923806685191575	9.518959	-0.057150975	2.357233
923806693492357	9.493652	-0.08539291	2.4563518
923806701793138	9.462522	-0.11217402	2.572644
923806710093919	9.425121	-0.13964473	2.7051759
923806718394700	9.381459	-0.16910067	2.8513174
923806726695482	9.331317	-0.20037694	3.0094466
923806734996263	9.275117	-0.23216483	3.1762702
923806743297044	9.21363	-0.26292926	3.3481743
923806751597825	9.147526	-0.29161802	3.522517
923806759898607	9.077844	-0.3162583	3.696367
923806768199388	9.006011	-0.33504057	3.866509
923806776500169	8.937026	-0.34818286	4.022279
923806784800950	8.883989	-0.35830072	4.1372395
923806793101732	8.821843	-0.36752844	4.267363
923806801402513	8.73639	-0.38556996	4.4381537
923806809703294	8.598662	-0.42979485	4.6956005
923806818004075	8.384366	-0.5197584	5.0599065
923806826304857	8.127925	-0.6631959	5.446778
923806834605638	7.9329653	-0.84705293	5.7027144
923806842906419	7.877274	-1.0526929	5.7455
923806851207200	7.955098	-1.2594229	5.5946984
923806859507982	8.100837	-1.4578079	5.331194
923806867808763	8.257022	-1.6482843	5.027438
923806876109544	8.388631	-1.8336601	4.736976
923806884410325	8.477622	-2.0117657	4.5003448
923806892711107	8.535817	-2.1746452	4.3105836
923806901011888	8.593932	-2.3147953	4.117819
923806909312669	8.674185	-2.4276772	3.8775363
923806917613450	8.797008	-2.5034907	3.537736
923806925914232	8.939203	-2.5168898	3.1506035
923806934215013	9.076829	-2.4559236	2.7838814
923806942515794	9.204085	-2.3226728	2.4617875
923806950816575	9.320295	-2.1188624	2.1938322
923806959117357	9.421486	-1.8660532	1.9808664
923806967418138	9.506858	-1.5945047	1.8021089
923806975718919	9.575144	-1.3106401	1.6641017
923806984019700	9.626998	-1.0155219	1.5684434
923806992320482	9.664882	-0.71942824	1.4976221
923807000621263	9.694602	-0.43454635	1.412888
923807008922044	9.721071	-0.1662853	1.2819943
923807017222825	9.744183	0.082527176	1.1020393
923807025523607	9.760467	0.30938706	0.8988671
923807033824388	9.768619	0.50699866	0.69816077
923807042125169	9.770235	0.6675654	0.5169593
923807050425950	9.768325	0.7876899	0.36022142
923807058726732	9.765057	0.8731131	0.22741757
923807067027513	9.761979	0.9274791	0.11802425
923807075328294	9.760059	0.95440567	0.02716211
923807083629075	9.75924	0.9613148	-0.059179988
923807091929857	9.75892	0.9524324	-0.16354597
923807100230638	9.758316	0.9290186	-0.28737876
923807108531419	9.756633	0.88842654	-0.4349732
923807116832200	9.752757	0.83756876	-0.5938035
923807125132982	9.746663	0.7839677	-0.74722314
923807133433763	9.738746	0.73329467	-0.8885359
923807141734544	9.728291	0.6884269	-1.0280163
923807150035325	9.715028	0.6511682	-1.1681643
923807158336107	9.699511	0.6245443	-1.3037721
923807166636888	9.682803	0.6073547	-1.4299769
923807174937669	9.666914	0.5955893	-1.5383236
923807183238450	9.653932	0.5846954	-1.6217643
923807191539232	9.646711	0.5737298	-1.667987
923807199840013	9.645834	0.5646011	-1.6761553
923807208140794	9.649786	0.55705166	-1.6558099
923807216441575	9.656031	0.55192584	-1.6207529
923807224742357	9.662525	0.55191296	-1.5815754
923807233043138	9.66873	0.5591289	-1.540593
923807241343919	9.674766	0.575371	-1.4960765
923807249644700	9.681341	0.5995776	-1.4430983
923807257945482	9.688725	0.63202417	-1.3782351
923807266246263	9.696544	0.67021704	-1.3031666
923807274547044	9.704641	0.7116039	-1.218171
923807282847825	9.712993	0.7557153	-1.1211827
923807291148607	9.721626	0.80188483	-1.0086411
923807299449388	9.729118	0.8491023	-0.8908828
923807307750169	9.73642	0.8995044	-0.75060755
923807316050950	9.740536	0.9525642	-0.6204606
923807324351732	9.74127	1.0153974	-0.4970064
923807332652513	9.737919	1.1006365	-0.36320376
923807340953294	9.728087	1.208226	-0.27366486
923807349254075	9.714367	1.3137538	-0.2747935
923807357554857	9.704922	1.3924787	-0.2141916
923807365855638	9.702079	1.427979	-0.03041296
923807374156419	9.699423	1.4286692	0.22470978
923807382457200	9.691641	1.4159136	0.487516
923807390757982	9.684998	1.3960003	0.6499106
923807399058763	9.682399	1.3735193	0.73143274
923807407359544	9.681092	1.3481058	0.79338205
923807415660325	9.678009	1.3216369	0.8716624
923807423961107	9.672575	1.2957469	0.9657753
923807432261888	9.665728	1.2743123	1.058408
923807440562669	9.660046	1.2603779	1.1248827
923807448863450	9.659365	1.2496167	1.1425954
923807457164232	9.667119	1.232405	1.0947007
923807465465013	9.681219	1.2069634	0.9937937
923807473765794	9.695929	1.1787827	0.8773967
923807482066575	9.707143	1.1509179	0.78558636
923807490367357	9.711862	1.1261768	0.7628008
923807498668138	9.708604	1.1083664	0.8275944
923807506968919	9.6988325	1.0988039	0.9463942
923807515269700	9.68592	1.0953531	1.074037
923807523570482	9.673686	1.0957549	1.1787689
923807531871263	9.666028	1.0968649	1.239024
923807540172044	9.664696	1.0940177	1.2518675
923807548472825	9.668821	1.0837636	1.2287114
923807556773607	9.677083	1.0614097	1.182312
923807565074388	9.688248	1.0228914	1.1233609
923807573375169	9.701419	0.9665124	1.0576969
923807581675950	9.715597	0.8945191	0.9886343
923807589976732	9.7289295	0.81642234	0.92290515
923807598277513	9.739544	0.74302936	0.8715375
923807606578294	9.745972	0.6806057	0.8504134
923807614879075	9.748543	0.6285975	0.8609131
923807623179857	9.7471895	0.5813116	0.9081673
923807631480638	9.741765	0.5331168	0.9920673
923807639781419	9.734091	0.48127633	1.0891459
923807648082200	9.7248745	0.42641112	1.1896994
923807656382982	9.714268	0.37038022	1.2908205
923807664683763	9.70211	0.31477717	1.3929653
923807672984544	9.687954	0.26035604	1.4987185
923807681285325	9.671871	0.2093825	1.6066911
923807689586107	9.653727	0.16228099	1.7174459
923807697886888	9.63359	0.118805505	1.8303581
923807706187669	9.611418	0.07798518	1.9454974
923807714488450	9.586845	0.03914277	2.0642812
923807722789232	9.559936	0.002322218	2.1858664
923807731090013	9.530709	-0.032798395	2.3097394
923807739390794	9.499445	-0.06770966	2.4344084
923807747691575	9.466746	-0.10391377	2.5574012
923807755992357	9.43264	-0.14189938	2.6787217
923807764293138	9.396543	-0.18059175	2.800494
923807772593919	9.356561	-0.21820155	2.9287438
923807780894700	9.311261	-0.2544786	3.0669281
923807789195482	9.260613	-0.29033896	3.2135859
923807797496263	9.205085	-0.3260927	3.3660767
923807805797044	9.145371	-0.36243954	3.5215352
923807814097825	9.08199	-0.39937508	3.6780894
923807822398607	9.015064	-0.43502775	3.8353302
923807830699388	8.9454	-0.46796745	3.9913921
923807839000169	8.873728	-0.49710828	4.1449037
923807847300950	8.803017	-0.5214802	4.2901454
923807855601732	8.738726	-0.54072744	4.4173145
923807863902513	8.675803	-0.55054337	4.538472
923807872203294	8.615898	-0.5557895	4.650567
923807880504075	8.535042	-0.5679135	4.7959275
923807888804857	8.408971	-0.60289204	5.0096025
923807897105638	8.239811	-0.6727044	5.274787
923807905406419	8.071742	-0.7740012	5.5152774
923807913707200	7.959933	-0.8926332	5.6580086
923807922007982	7.926609	-1.0173032	5.683691
923807930308763	7.973714	-1.142162	5.5933657
923807938609544	8.07362	-1.262476	5.4215508
923807946910325	8.18528	-1.3764427	5.2227373
923807955211107	8.289774	-1.4896516	5.0230455
923807963511888	8.359499	-1.6086543	4.8684072
923807971812669	8.389069	-1.7367872	4.772576
923807980113450	8.406082	-1.871981	4.690827
923807988414232	8.446725	-2.0069041	4.5602155
923807996715013	8.53646	-2.129822	4.3316402
923808005015794	8.667526	-2.229526	4.009188
923808013316575	8.81662	-2.2921307	3.6309404
923808021617357	8.969449	-2.3025482	3.2276373
923808029918138	9.112336	-2.2485611	2.8424792
923808038218919	9.242946	-2.123041	2.4962049
923808046519700	9.354528	-1.9325832	2.2199762
923808054820482	9.445442	-1.6960859	2.019231
923808063121263	9.517699	-1.4366558	1.8761132
923808071422044	9.574644	-1.1657125	1.7713553
923808079722825	9.619384	-0.8919801	1.6858902
923808088023607	9.656038	-0.6242726	1.594238
923808096324388	9.686982	-0.36299443	1.4835727
923808104625169	9.712193	-0.114152774	1.3530235
923808112925950	9.731764	0.11019111	1.2045857
923808121226732	9.746635	0.30446103	1.0396096
923808129527513	9.757668	0.46521357	0.86132765
923808137828294	9.765496	0.5898832	0.67639256
923808146129075	9.770768	0.68044657	0.48936948
923808154429857	9.773534	0.74422175	0.30751842
923808162730638	9.773883	0.7890272	0.13794242
923808171031419	9.772421	0.81849456	-0.015708543
923808179332200	9.770006	0.83265734	-0.15507062
923808187632982	9.767123	0.8317839	-0.2860525
923808195933763	9.763613	0.8173966	-0.41726372
923808204234544	9.758894	0.79110867	-0.55545646
923808212535325	9.752442	0.75455743	-0.70063925
923808220836107	9.744234	0.7103791	-0.84595966
923808229136888	9.734742	0.663646	-0.9822208
923808237437669	9.724341	0.62186843	-1.1049238
923808245738450	9.714365	0.5926522	-1.2042695
923808254039232	9.705206	0.5811462	-1.2812656
923808262340013	9.695701	0.5905236	-1.3472364
923808270640794	9.685957	0.6166924	-1.4043905
923808278941575	9.676913	0.64994	-1.4509698
923808287242357	9.670466	0.6824804	-1.4787413
923808295543138	9.668583	0.70935965	-1.47841
923808303843919	9.671568	0.7291551	-1.4489603
923808312144700	9.677888	0.7428715	-1.3989351
923808320445482	9.685267	0.75297415	-1.34127
923808328746263	9.692108	0.7623422	-1.2853978
923808337047044	9.698242	0.77335566	-1.2314248
923808345347825	9.704236	0.7875701	-1.1738477
923808353648607	9.710497	0.8059267	-1.1077565
923808361949388	9.717076	0.8287261	-1.0305524
923808370250169	9.723587	0.8566776	-0.94251573
923808378550950	9.730182	0.8894645	-0.83833355
923808386851732	9.736328	0.92571276	-0.7192709
923808395152513	9.740507	0.96448743	-0.6022155
923808403453294	9.74196	1.005327	-0.50391114
923808411754075	9.741376	1.0528585	-0.4092221
923808420054857	9.739235	1.1150782	-0.27256873
923808428355638	9.732462	1.1944562	-0.15114592
923808436656419	9.720986	1.2924507	-0.048754226
923808444957200	9.708976	1.3806456	-2.3616148E-4
923808453257982	9.700688	1.4324294	0.12322543
923808461558763	9.693319	1.447284	0.33957878
923808469859544	9.683733	1.4478955	0.54709524
923808478160325	9.676012	1.4461057	0.6737626
923808486461107	9.67121	1.445293	0.74108833
923808494761888	9.666722	1.4469924	0.79440117
923808503062669	9.659149	1.4536618	0.8706866
923808511363450	9.647969	1.4649897	0.9699953
923808519664232	9.635148	1.4784554	1.0716703
923808527965013	9.624452	1.4902154	1.148724
923808536265794	9.621797	1.4939989	1.1659255
923808544566575	9.6313095	1.4830818	1.0994254
923808552867357	9.650867	1.4549992	0.95610094
923808561168138	9.6733055	1.4142598	0.77292585
923808569468919	9.69184	1.3736492	0.5930513
923808577769700	9.704319	1.3408839	0.44565043
923808586070482	9.711069	1.318056	0.35811442
923808594371263	9.713187	1.305977	0.34469122
923808602672044	9.711756	1.3024174	0.39482856
923808610972825	9.708797	1.3015559	0.46431
923808619273607	9.707253	1.2949893	0.5124598
923808627574388	9.708907	1.2760625	0.52836776
923808635875169	9.713884	1.2409716	0.52040505
923808644175950	9.721292	1.1899626	0.5008623
923808652476732	9.730087	1.1238757	0.48237798
923808660777513	9.738965	1.0466274	0.47698995
923808669078294	9.746914	0.964647	0.48735464
923808677379075	9.753067	0.88427496	0.5158827
923808685679857	9.756564	0.8086001	0.5709669
923808693980638	9.757038	0.7409931	0.649254
923808702281419	9.754709	0.6827367	0.7415582
923808710582200	9.7501955	0.6319038	0.8395107
923808718882982	9.744433	0.5847425	0.93513566
923808727183763	9.737953	0.53791463	1.0263073
923808735484544	9.730908	0.4902989	1.1132909
923808743785325	9.72314	0.4427882	1.1978674
923808752086107	9.714158	0.3983206	1.283297
923808760386888	9.703087	0.36003062	1.3750901
923808768687669	9.689184	0.32949308	1.477001
923808776988450	9.672039	0.30677882	1.5899514
923808785289232	9.651529	0.29031503	1.7129161
923808793590013	9.627797	0.2766937	1.8437339
923808801890794	9.6023855	0.2640473	1.9735371
923808810191575	9.577037	0.24927522	2.0948994
923808818492357	9.552824	0.22984079	2.2047942
923808826793138	9.530053	0.20540853	2.3035362
923808835093919	9.508297	0.17631717	2.394074
923808843394700	9.485185	0.14372835	2.4861608
923808851695482	9.457114	0.10881179	2.592594
