magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
923823158799135	-24.810791	-4.072571	-29.130554
923823177292788	-23.796082	0.3463745	-29.130554
923823194443666	-23.287964	-0.50354004	-28.96576
923823209153139	-25.318909	3.2348633	-26.974487
923823227616274	-28.875732	4.084778	-24.819946
923823244767153	-29.891968	4.084778	-21.835327
923823259507143	-31.414795	3.9138794	-21.005249
923823277909243	-31.077576	0.17547607	-18.353271
923823294724428	-32.769775	-2.8823853	-17.356873
923823310196840	-32.939148	-5.770874	-15.533447
923823328263247	-32.939148	-8.149719	-12.548828
923823345108950	-34.97162	-11.209106	-8.569336
923823360215151	-33.78601	-13.078308	-8.735657
923823378678286	-34.97162	-13.587952	-5.252075
923823395493471	-34.802246	-15.116882	-1.1077881
923823410569155	-35.479736	-14.776611	0.5508423
923823429001772	-34.97162	-14.94751	1.3793945
923823445816957	-35.81848	-13.757324	3.868103
923823460923159	-34.97162	-12.568665	4.032898
923823479355776	-35.64911	-14.94751	5.3604126
923823496537172	-36.157227	-15.797424	5.5252075
923823511612856	-34.4635	-16.816711	5.5252075
923823529740297	-35.64911	-15.966797	4.6966553
923823546555483	-33.447266	-17.835999	4.862976
923823561631166	-33.10852	-17.835999	5.5252075
923823580063784	-33.78601	-19.195557	4.5303345
923823596878969	-32.43103	-19.195557	1.5457153
923823612015688	-34.632874	-19.7052	-0.27770996
923823630417788	-33.447266	-19.195557	-1.1077881
923823647171938	-30.569458	-20.724487	-3.5949707
923823662339174	-31.077576	-21.23413	-5.7495117
923823680771791	-30.569458	-19.7052	-8.569336
923823697556459	-31.414795	-21.23413	-8.071899
923823713059389	-31.245422	-19.024658	-7.243347
923823731186831	-30.400085	-18.515015	-7.7407837
923823747940981	-29.891968	-19.024658	-6.2469482
923823763047182	-31.245422	-20.384216	-5.9158325
923823781510317	-32.261658	-19.7052	-4.5898438
923823798294985	-30.400085	-18.855286	-5.7495117
923823813401186	-31.077576	-20.214844	-8.071899
923823831833803	-30.569458	-19.7052	-8.569336
923823849045717	-31.245422	-19.36493	-6.9107056
923823864182436	-31.584167	-20.045471	-8.23822
923823882218325	-30.569458	-18.005371	-6.57959
923823899002993	-32.600403	-16.986084	-5.584717
923823914139711	-30.400085	-16.13617	-6.744385
923823932572329	-31.584167	-16.307068	-8.23822
923823949356997	-33.277893	-14.607239	-9.564209
923823964920961	-30.908203	-15.626526	-12.217712
923823982865297	-31.584167	-14.94751	-8.900452
923823999711000	-31.75354	-15.116882	-12.715149
923824015213930	-31.922913	-14.94751	-12.879944
923824033280336	-29.553223	-15.626526	-12.879944
923824050095522	-29.722595	-14.776611	-14.704895
923824065598452	-30.230713	-14.94751	-14.86969
923824083634340	-30.06134	-15.116882	-16.362
923824100815737	-28.875732	-15.626526	-18.518066
923824115525209	-27.520752	-15.626526	-20.840454
923824133957827	-24.641418	-13.417053	-21.669006
923824150773012	-23.287964	-12.059021	-25.317383
923824165909731	-23.626709	-11.038208	-28.633118
923824184250795	-23.287964	-9.339905	-27.970886
923824201127016	-23.965454	-6.6207886	-27.970886
923824216263735	-24.472046	-5.432129	-26.809692
923824234665834	-25.149536	-1.3534546	-27.471924
923824251847231	-25.149536	0.0061035156	-28.135681
923824266556704	-25.318909	2.2155762	-27.970886
923824285019838	-25.488281	4.763794	-26.145935
923824302201235	-28.70636	5.9539795	-24.653625
923824316971743	-29.891968	7.142639	-21.835327
923824335343325	-31.584167	4.763794	-20.176697
923824352158510	-32.092285	1.8753052	-20.674133
923824367630922	-32.600403	-2.3727417	-17.855835
923824385697329	-33.10852	-5.9417725	-17.689514
923824402512514	-32.43103	-9.339905	-13.046265
923824417649233	-32.939148	-11.209106	-10.890198
923824436020815	-33.10852	-13.417053	-7.7407837
923824453263247	-33.78601	-15.457153	-4.7546387
923824468003237	-34.4635	-15.116882	-4.092407
923824486527407	-33.61664	-15.966797	-1.272583
923824503281557	-33.955383	-15.626526	-0.61035156
923824518753969	-34.124756	-15.797424	2.2094727
923824536759340	-35.479736	-16.13617	3.868103
923824553635561	-34.124756	-16.47644	4.862976
923824568711245	-33.955383	-16.986084	4.3655396
923824587174379	-33.955383	-17.326355	4.6966553
923824603989565	-34.4635	-17.155457	5.194092
923824619400942	-32.600403	-18.345642	2.3742676
923824637528383	-33.61664	-18.005371	2.3742676
923824654679262	-32.600403	-19.36493	1.7120361
923824669877016	-34.124756	-20.214844	0.881958
923824687851870	-31.922913	-20.724487	1.0482788
923824704636538	-30.569458	-19.7052	-1.6052246
923824720108950	-30.569458	-20.045471	-3.5949707
923824738175356	-30.06134	-19.534302	-7.408142
923824755021059	-30.73883	-19.195557	-8.735657
923824770523989	-30.06134	-19.534302	-8.071899
923824788590395	-29.722595	-19.534302	-10.725403
923824805741274	-29.214478	-18.005371	-8.900452
923824820481264	-29.38385	-18.855286	-8.735657
923824838913881	-31.077576	-18.855286	-6.744385
923824855729067	-30.569458	-20.045471	-5.9158325
923824870835268	-30.230713	-18.685913	-3.262329
923824889237368	-31.75354	-18.515015	-1.4389038
923824906083071	-32.43103	-19.534302	-2.1026611
923824921555483	-30.908203	-20.384216	-2.6000977
923824939591372	-31.75354	-18.515015	-2.4337769
923824956711733	-32.600403	-17.6651	-4.257202
923824971573793	-33.78601	-17.495728	-3.7597656
923824989945375	-32.600403	-16.986084	-4.257202
923825007187807	-31.75354	-16.816711	-3.7597656
923825021897280	-32.769775	-15.797424	-6.0821533
923825040299379	-32.600403	-14.94751	-6.2469482
923825057175600	-31.414795	-15.797424	-6.744385
923825072586977	-30.73883	-16.13617	-7.7407837
923825090683901	-32.769775	-16.47644	-9.397888
923825107834780	-31.75354	-15.797424	-10.0616455
923825122971498	-30.06134	-15.116882	-11.720276
923825141007387	-30.908203	-14.607239	-13.874817
923825159256899	-30.400085	-14.437866	-15.036011
923825173325502	-27.859497	-14.266968	-16.52832
923825191422426	-28.70636	-13.078308	-20.010376
923825209794008	-26.67389	-13.078308	-18.353271
923825223710024	-26.335144	-14.437866	-21.33789
923825241776430	-21.932983	-11.378479	-25.317383
923825259842836	-23.118591	-7.810974	-26.809692
923825273667299	-23.626709	-5.6015015	-25.317383
923825292038881	-25.318909	-5.2612305	-24.653625
923825309647524	-25.657654	-0.84381104	-24.653625
923825324021303	-24.810791	-1.0131836	-25.151062
923825342423403	-25.996399	1.5350342	-28.302002
923825361069643	-27.690125	4.9331665	-24.984741
923825374405825	-29.722595	4.2541504	-22.66388
923825392807924	-30.569458	3.7445068	-21.835327
923825411240541	-30.569458	1.3656616	-18.518066
923825425126039	-31.077576	-1.5228271	-18.02063
923825443192446	-32.939148	-2.3727417	-15.202332
923825461838686	-32.43103	-7.9803467	-14.041138
923825475480043	-32.600403	-10.528564	-11.885071
923825493528878	-33.277893	-12.228394	-9.564209
923825512358224	-32.769775	-14.437866	-4.7546387
923825525450265	-32.939148	-15.286255	-4.5898438
923825543882882	-33.277893	-15.966797	-2.9312134
923825562773263	-33.447266	-16.13617	0.5508423
923825575773751	-32.939148	-17.326355	1.0482788
923825594236886	-33.277893	-16.307068	3.038025
923825612059152	-33.78601	-17.835999	3.5354614
923825626097237	-32.261658	-18.005371	2.7069092
923825644621407	-33.61664	-19.024658	6.022644
923825662687814	-31.75354	-17.495728	4.1992188
923825676512277	-32.261658	-20.384216	5.6915283
923825694944894	-32.43103	-19.874573	4.862976
923825714170968	-31.077576	-21.574402	5.857849
923825726866280	-30.230713	-21.064758	5.3604126
923825745298898	-30.06134	-20.89386	5.857849
923825764463937	-30.908203	-20.724487	3.7017822
923825777250802	-30.569458	-21.064758	2.7069092
923825795713937	-28.536987	-22.763062	-1.272583
923825815062081	-29.38385	-23.953247	-3.42865
923825827513253	-27.859497	-23.443604	-5.252075
923825845945870	-28.198242	-21.064758	-7.243347
923825862852609	-27.690125	-22.593689	-7.7407837
923825877928292	-28.536987	-22.084045	-8.569336
923825896360909	-28.02887	-21.913147	-6.744385
923825913206612	-29.891968	-23.103333	-3.5949707
923825928312814	-29.891968	-22.084045	-3.9260864
923825946745431	-30.400085	-21.574402	-1.1077881
923825966124093	-30.400085	-21.913147	-2.4337769
923825979002511	-30.569458	-23.103333	-2.267456
923825997129952	-28.70636	-22.253418	-2.7648926
923826013884103	-29.214478	-23.443604	-4.257202
923826029020821	-28.198242	-22.763062	-4.9209595
923826047392403	-29.214478	-21.743774	-5.252075
923826064329659	-28.875732	-20.724487	-4.5898438
923826079344308	-29.214478	-22.084045	-5.584717
923826097837960	-29.553223	-20.384216	-6.9107056
923826115019357	-29.891968	-19.024658	-6.9107056
923826129667794	-30.230713	-18.345642	-7.243347
923826148191964	-29.38385	-17.835999	-7.0770264
923826165342843	-30.569458	-19.36493	-8.23822
923826180052316	-29.214478	-18.345642	-8.569336
923826198545968	-29.553223	-17.6651	-10.559082
923826215300118	-30.230713	-18.005371	-8.23822
923826230803048	-29.38385	-18.515015	-9.73053
923826248808419	-28.02887	-17.495728	-11.056519
923826265989816	-28.198242	-18.685913	-14.538574
923826280760323	-27.182007	-18.005371	-15.864563
923826299223458	-26.843262	-17.6651	-16.197205
923826316008126	-26.67389	-15.116882	-19.67926
923826331114327	-23.796082	-15.626526	-22.8302
923826349577462	-21.76361	-12.90741	-23.825073
923826366362130	-23.457336	-10.189819	-25.81482
923826381468331	-23.626709	-6.2805176	-26.974487
923826399870431	-24.810791	-5.432129	-25.81482
923826416716134	-23.796082	-2.7130127	-25.482178
923826431852853	-23.118591	-0.33416748	-25.81482
923826450254952	-25.827026	2.7252197	-27.471924
923826467070138	-25.657654	3.5751343	-21.005249
923826482206857	-28.198242	5.44281	-20.840454
923826500639474	-28.02887	2.5543213	-19.67926
923826517729318	-29.553223	-0.6729126	-19.51294
923826532469308	-30.06134	-2.2033691	-18.02063
923826550962960	-31.077576	-7.3013306	-16.362
923826567778146	-30.569458	-10.189819	-13.874817
923826582853829	-29.722595	-15.116882	-11.720276
923826601286446	-29.553223	-13.928223	-7.574463
923826618132150	-29.722595	-16.13617	-4.423523
923826633146798	-30.908203	-16.986084	-2.267456
923826651670968	-30.569458	-18.005371	-1.272583
923826668486153	-31.584167	-17.6651	2.3742676
923826683561837	-31.077576	-16.816711	4.5303345
923826702024972	-31.922913	-16.986084	6.6864014
923826719175851	-30.908203	-17.6651	5.027771
923826733946359	-30.06134	-19.534302	6.852722
923826752378976	-31.077576	-19.874573	7.847595
923826769194161	-30.400085	-18.855286	6.188965
923826784269845	-29.553223	-19.36493	6.3552856
923826802671944	-29.553223	-19.7052	6.6864014
923826819487130	-29.38385	-21.23413	5.857849
923826834593331	-30.569458	-20.724487	5.3604126
923826853086984	-28.367615	-20.89386	2.2094727
923826869932687	-28.536987	-21.743774	1.0482788
923826885008370	-29.553223	-21.403503	-0.9414673
923826903471505	-27.520752	-20.384216	-4.257202
923826920225655	-27.520752	-21.064758	-4.257202
923826935362374	-28.198242	-21.403503	-3.5949707
923826953794991	-28.70636	-20.555115	-3.7597656
923826970976388	-27.182007	-20.724487	-5.252075
923826985685860	-28.02887	-18.515015	-3.0975342
923827004240548	-28.198242	-19.36493	-3.9260864
923827020994698	-27.012634	-21.23413	-5.418396
923827036100900	-26.843262	-20.724487	-5.584717
923827054564034	-27.859497	-20.045471	-7.243347
923827071318185	-27.520752	-20.724487	-4.5898438
923827086424386	-26.165771	-18.685913	-5.252075
923827104887521	-27.690125	-17.835999	-5.0872803
923827121672189	-28.367615	-16.816711	-2.7648926
923827137175118	-29.553223	-19.36493	-3.262329
923827155211007	-27.690125	-17.155457	-3.7597656
923827172056710	-30.230713	-15.286255	-4.5898438
923827187132394	-31.414795	-17.495728	-4.423523
923827205565011	-31.077576	-15.797424	-5.0872803
923827222807443	-29.891968	-15.286255	-2.9312134
923827237486398	-31.245422	-16.307068	-4.257202
923827255949532	-29.553223	-16.307068	-3.9260864
923827272703683	-29.214478	-14.607239	-7.243347
923827287870919	-28.367615	-13.417053	-5.7495117
923827306303536	-28.875732	-15.626526	-7.574463
923827323118722	-29.553223	-15.626526	-8.900452
923827338560616	-29.553223	-15.626526	-10.559082
923827356688058	-27.690125	-16.816711	-12.382507
923827373808419	-26.843262	-13.587952	-13.874817
923827388578927	-25.488281	-15.286255	-15.533447
923827406981027	-23.965454	-14.776611	-17.025757
923827424192941	-23.626709	-12.738037	-21.669006
923827439299142	-21.594238	-11.378479	-22.332764
923827457335030	-22.102356	-9.849548	-20.840454
923827474485909	-25.657654	-7.9803467	-23.327637
923827489622628	-24.810791	-6.111145	-21.17157
923827507841622	-24.302673	-5.2612305	-22.332764
923827524504220	-22.102356	-4.411316	-24.156189
923827539610421	-25.657654	-2.2033691	-22.332764
923827558195626	-27.012634	-1.8630981	-19.348145
923827574858224	-28.70636	-1.5228271	-17.356873
923827589964425	-28.02887	-2.8823853	-17.356873
923827608336007	-29.38385	-3.5629272	-14.704895
923827625578439	-28.70636	-6.9610596	-13.37738
923827640348946	-29.045105	-10.359192	-13.37738
923827658751046	-28.70636	-12.397766	-11.387634
923827675596749	-29.214478	-14.94751	-8.900452
923827690672433	-29.214478	-16.645813	-5.584717
923827709440743	-29.722595	-17.835999	-4.092407
923827725889718	-28.875732	-18.005371	-0.27770996
923827741026437	-28.875732	-18.685913	1.0482788
923827759611642	-29.722595	-17.495728	3.2043457
923827776670968	-29.722595	-17.835999	5.5252075
923827791746652	-29.38385	-16.13617	4.862976
923827809996163	-30.06134	-19.195557	6.5200806
923827826628243	-29.214478	-19.024658	8.01239
923827842131173	-28.70636	-20.555115	7.183838
923827860411202	-30.569458	-18.345642	7.017517
923827877317941	-29.553223	-20.045471	6.3552856
923827892088448	-29.214478	-19.7052	7.6812744
923827911436593	-30.06134	-20.214844	5.857849
923827927336251	-28.198242	-19.7052	4.3655396
923827942442452	-28.198242	-21.743774	2.0431519
923827961302316	-28.536987	-21.064758	-0.61035156
923827978056466	-27.859497	-20.045471	-0.27770996
923827993193185	-27.35138	-19.874573	-2.4337769
923828011747872	-26.335144	-20.214844	-4.423523
923828028074777	-28.536987	-19.36493	-3.5949707
923828043150460	-27.012634	-19.874573	-4.7546387
923828062773263	-27.012634	-19.195557	-3.7597656
923828078337228	-27.520752	-20.384216	-3.5949707
923828093534982	-27.520752	-20.045471	-2.6000977
923828112974679	-27.35138	-21.574402	-3.7597656
923828128782784	-27.690125	-19.874573	-3.7597656
923828143919503	-27.859497	-19.36493	-3.262329
923828163328683	-27.520752	-20.724487	-3.9260864
923828179075753	-26.165771	-19.7052	-4.9209595
923828194212472	-28.02887	-18.855286	-4.423523
923828213713204	-29.891968	-17.6651	-3.5949707
923828229490792	-28.875732	-18.345642	-3.9260864
923828244566476	-29.214478	-16.645813	-5.252075
923828264280831	-27.859497	-18.345642	-4.5898438
923828279844796	-29.553223	-16.645813	-4.9209595
923828294950997	-28.367615	-16.816711	-5.0872803
923828314634835	-28.367615	-16.47644	-4.423523
923828330137765	-28.70636	-16.13617	-5.418396
923828345640694	-29.38385	-15.797424	-6.413269
923828363768136	-29.214478	-14.94751	-5.584717
923828380888497	-29.38385	-15.116882	-6.0821533
923828395597970	-29.38385	-15.116882	-6.744385
923828414030587	-29.553223	-14.94751	-7.574463
923828431211984	-29.553223	-15.286255	-9.233093
923828446623360	-28.02887	-14.097595	-11.056519
923828464415109	-27.690125	-15.457153	-12.382507
923828481260812	-26.335144	-15.797424	-14.041138
923828496550118	-24.810791	-15.966797	-17.192078
923828514830148	-22.949219	-14.437866	-19.348145
923828531919991	-22.779846	-13.587952	-21.502686
923828546690499	-22.779846	-13.587952	-22.8302
923828565184152	-21.594238	-11.038208	-20.010376
923828581938302	-23.118591	-8.48999	-21.835327
923828597441232	-22.610474	-6.9610596	-22.994995
923828615477120	-22.779846	-5.432129	-25.482178
923828632627999	-23.626709	-3.9016724	-23.658752
923828647825753	-24.980164	-0.50354004	-21.005249
923828665861642	-28.70636	1.8753052	-19.348145
923828682646310	-28.536987	1.0253906	-17.192078
923828697905099	-28.367615	-1.8630981	-16.694641
923828716215646	-30.230713	-4.751587	-15.864563
923828733000314	-30.400085	-6.2805176	-12.382507
923828748045480	-31.75354	-8.659363	-10.725403
923828766508614	-29.38385	-13.417053	-8.735657
923828783354318	-31.414795	-14.097595	-5.0872803
923828798796212	-30.06134	-14.097595	-3.0975342
923828816893136	-30.908203	-16.645813	-2.6000977
923828833708321	-32.939148	-17.6651	-0.27770996
923828849302804	-30.400085	-17.155457	2.5405884
923828867216622	-32.769775	-17.495728	4.1992188
923828884062325	-32.43103	-18.17627	4.5303345
923828899931466	-33.10852	-16.47644	5.5252075
923828917601144	-31.414795	-18.515015	7.183838
923828934416329	-31.077576	-17.495728	7.5149536
923828950956857	-32.43103	-19.534302	6.852722
923828967985665	-30.400085	-19.874573	9.173584
923828984770333	-32.092285	-18.855286	8.842468
923829001921212	-32.600403	-19.024658	8.345032
923829018309152	-31.245422	-20.384216	7.6812744
923829035124337	-31.245422	-20.724487	7.017517
923829052214181	-30.400085	-20.89386	4.1992188
923829068724191	-30.73883	-21.23413	0.881958
923829085844552	-30.400085	-21.23413	1.876831
923829101622140	-30.400085	-22.253418	-1.4389038
923829119078194	-30.06134	-20.555115	-2.7648926
923829136198556	-30.73883	-20.89386	-2.7648926
923829152983224	-29.891968	-20.384216	-4.257202
923829169371163	-29.722595	-19.874573	-3.42865
923829186216866	-30.06134	-20.555115	-2.4337769
923829203489816	-29.38385	-21.23413	-1.4389038
923829219694650	-30.230713	-22.763062	-1.272583
