linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
923887028465563	11.523904	-2.5179029	2.653164
923887036766344	8.517719	-2.5253627	2.4316561
923887045067126	3.867631	-2.1894321	2.280771
923887053367907	-0.21396065	-1.8850687	2.0723875
923887061668688	-0.21312046	-1.8656113	2.1822731
923887069969469	-5.277545	-1.572935	1.6858242
923887078270251	-5.2660637	-1.5770823	1.7006195
923887086571032	-8.190865	-1.2047435	1.62177
923887094871813	-9.179541	-1.0853823	1.85326
923887103172594	-9.991054	-1.0064749	2.2971416
923887111473376	-9.970376	-1.0123758	2.2485273
923887119774157	-10.610401	-0.908216	3.0032551
923887128074938	-10.760941	-0.82902	4.2305284
923887136375719	-6.368866	-1.6496738	7.705746
923887144676501	-1.7857885	-2.447931	8.384427
923887152977282	2.65553	-3.0999362	8.30799
923887161278063	2.6526632	-3.0069625	8.201621
923887169578844	6.079008	-3.3533127	7.251832
923887177879626	7.146901	-3.2494695	5.4360967
923887186180407	2.2340488	-1.9913939	1.6760285
923887194481188	1.1679325	-1.5064931	0.23923922
923887202781969	1.1718721	-1.4534647	0.18798059
923887211082751	0.6302757	-1.1781572	-1.0254371
923887219383532	0.36802864	-1.0762436	-1.9218812
923887227684313	0.063500404	-1.0005714	-2.4261305
923887235985094	-1.4961729	-0.3071285	-2.663976
923887244285876	-1.4937706	-0.29256237	-2.6414814
923887252586657	-1.9876413	0.033072054	-2.6364088
923887260887438	-2.177127	0.2929178	-2.6316643
923887269188219	-2.067175	0.51670116	-2.6259665
923887277489001	-1.7389469	0.73664165	-2.6024208
923887285789782	-1.332387	0.94955146	-2.5745988
923887294090563	-1.0677481	1.146248	-2.4855886
923887302391344	-0.6904583	1.2436042	-2.362246
923887310692126	-0.30549622	1.281862	-2.2300096
923887318992907	0.040439606	1.2754362	-2.087998
923887327293688	0.23570728	1.2788678	-1.9687747
923887335594469	0.036948204	1.4339719	-1.9882687
923887343895251	-0.25700665	1.6567385	-2.1672542
923887352196032	-0.39657593	1.8153689	-2.3202353
923887360496813	-0.49268913	1.9978921	-2.439808
923887368797594	-0.3868866	2.136755	-2.5524004
923887377098376	0.060753822	2.1495795	-2.6754565
923887385399157	0.5430107	2.090461	-2.7269366
923887393699938	0.59134865	2.1604815	-2.8576028
923887402000719	0.5690689	2.1644235	-2.9524267
923887410301501	0.49183464	2.1710134	-3.0557392
923887418602282	0.47999763	2.1491256	-3.2039785
923887426903063	0.6829567	2.0632749	-3.4991355
923887435203844	1.9418631	1.4178711	-7.3152933
923887443504626	1.9779415	1.4968394	-7.374405
923887451805407	2.3225374	0.9829526	-9.330183
923887460106188	2.3286667	0.78138316	-8.4141865
923887468406969	2.3715525	0.8512037	-8.484606
923887476707751	3.3584995	0.9935597	-4.7875934
923887485008532	4.2927046	1.2797705	-4.3235755
923887493309313	4.127489	2.2988482	-3.321868
923887501610094	3.7605724	3.1903741	-3.1143198
923887509910876	3.8804302	3.8126156	-3.3880424
923887518211657	4.7170963	4.2447925	-3.8408942
923887526512438	6.0475874	4.693302	-4.0826283
923887534813219	7.2059736	5.2416553	-3.4308202
923887543114001	7.6573935	5.8712444	-2.5756974
923887551414782	7.1194468	6.633978	-3.2213023
923887559715563	6.335676	7.8073626	-8.428955
923887568016344	6.6903086	9.158622	-16.384024
923887576317126	8.695288	9.77019	-20.580786
923887584617907	7.888875	7.9048185	-12.558028
923887592918688	6.6650257	6.1669397	-4.7572613
923887601219469	5.9420643	5.058214	2.9603078
923887609520251	5.5761824	4.217999	8.597527
923887617821032	5.483961	3.3388205	10.70044
923887626121813	5.361203	3.104863	11.042196
923887634422594	4.280673	1.2535355	7.736632
923887642723376	4.5182514	0.23689938	8.213051
923887651024157	4.4126816	-0.6217737	9.124807
923887659324938	3.459197	-1.323899	9.213344
923887667625719	3.4213696	-1.6353185	9.2672825
923887675926501	2.064478	-2.2534826	8.282695
923887684227282	1.2958899	-3.4391403	5.787333
923887692528063	1.354126	-3.9932184	5.083305
923887700828844	1.6570492	-4.4527774	5.1078534
923887709129626	2.2743502	-5.0188107	5.4112597
923887717430407	2.543888	-5.544542	4.879731
923887725731188	2.5517626	-5.629049	5.102495
923887734031969	0.12650871	-6.181398	-3.741528
923887742332751	-0.85115814	-6.1936946	-6.450543
923887750633532	-0.84195995	-5.726922	-6.2621017
923887758934313	-0.84331036	-4.7843823	-3.7811866
923887767235094	-0.83711433	-4.7476325	-3.7159882
923887775535876	-1.3447151	-3.5614924	-0.24640644
923887783836657	-2.7806778	-1.7216889	5.2849646
923887792137438	-3.5543404	-1.2205064	7.3263607
923887800438219	-4.223687	-0.89975256	8.545895
923887808739001	-4.6594734	-0.6932575	8.828273
923887817039782	-4.624387	-0.7358987	8.941992
923887825340563	-4.8008785	-0.6029167	8.423465
923887833641344	-5.018941	-0.5994085	6.0638313
923887841942126	-5.314067	-1.0122709	5.1374955
923887850242907	-5.3518324	-1.7106233	4.599677
923887858543688	-5.235862	-2.508588	4.2752247
923887866844469	-5.2173576	-2.490666	4.311057
923887875145251	-5.099304	-3.2762547	4.0902247
923887883446032	-5.221655	-4.7669854	3.6874733
923887891746813	-5.333048	-5.2358923	3.1401973
923887900047594	-5.5968685	-5.4381456	2.6143527
923887908348376	-5.588107	-5.4070163	2.6020443
923887916649157	-6.037136	-5.38176	2.0538402
923887924949938	-6.516345	-5.1688814	1.5911868
923887933250719	-6.6674433	-4.5355897	1.5274885
923887941551501	-6.405651	-4.3241367	1.6222377
923887949852282	-6.409337	-4.335459	1.5151716
923887958153063	-6.0461903	-4.1808224	1.5632381
923887966453844	-5.4549875	-4.039618	1.5814192
923887974754626	-4.5488033	-3.9456618	1.505414
923887983055407	-3.389059	-3.9995327	1.1771414
923887991356188	-1.1327286	-4.0222774	0.3274474
923887999656969	4.169366	-3.7706249	-5.554056
923888007957751	14.705488	-1.5369253	-19.560715
923888016258532	22.740417	2.4747746	-31.273645
923888024559313	22.019867	5.984929	-30.506666
923888032860094	15.393614	5.710695	-17.873167
923888041160876	10.937439	4.3218775	-6.5197864
923888049461657	5.0746393	4.3569374	-0.52195895
923888057762438	0.65631866	4.1325636	1.3609563
923888066063219	-0.7819681	3.5489664	1.4847234
923888074364001	0.9045534	2.7055984	1.6393801
923888082664782	3.9306173	1.4849324	2.0713649
923888090965563	6.986993	0.05696869	2.8405287
923888099266344	9.261218	-1.200155	3.5868444
923888107567126	10.968708	-2.2396986	3.6075926
923888115867907	11.845197	-3.0848706	3.0178735
923888124168688	11.122679	-3.6481667	2.3089771
923888132469469	11.092573	-3.622562	2.4216492
923888140770251	2.4107542	-3.434362	2.4405022
923888149071032	-1.5916529	-3.1031241	2.6521103
923888157371813	-4.5193806	-2.7465029	2.8379393
923888165672594	-6.737459	-2.4206157	3.0398626
923888173973376	-8.534295	-2.1561756	3.2907646
923888182274157	-10.01463	-1.9269493	3.619867
923888190574938	-11.310922	-1.8371493	4.492544
923888198875719	-12.237768	-1.780334	5.5155134
923888207176501	-12.802586	-1.758919	6.6580653
923888215477282	-12.313504	-1.9442599	7.967861
923888223778063	-12.289797	-1.91504	7.8871264
923888232078844	-6.40854	-3.0702014	9.468897
923888240379626	-1.7031002	-3.6051016	8.564853
923888248680407	2.7737684	-4.0507603	7.513879
923888256981188	6.4172983	-4.3054743	6.251957
923888265281969	7.676588	-4.054022	4.6208277
923888273582751	6.082732	-3.233253	2.6482363
923888281883532	3.4627476	-2.3295221	0.6598692
923888290184313	2.2852736	-1.8654771	-0.55655116
923888298485094	1.4106102	-1.4432199	-1.4077351
923888306785876	0.26119995	-0.9741967	-2.1312673
923888315086657	-0.86688805	-0.5388329	-2.821292
923888323387438	-1.5798845	-0.19227034	-3.3116288
923888331688219	-1.9530544	0.21209762	-2.9810433
923888339989001	-1.8312321	0.43572962	-2.6553454
923888348289782	-1.4864397	0.65411955	-2.590312
923888356590563	-1.0055952	0.86144173	-2.6248412
923888364891344	-0.5646944	1.0496795	-2.601182
923888373192126	-0.5551653	1.029311	-2.699724
923888381492907	0.00947094	1.3829582	-2.5457616
923888389793688	0.0822916	1.717602	-2.6086602
923888398094469	-0.014930725	1.9619108	-2.5573688
923888406395251	0.014071465	1.9741974	-2.7441964
923888414696032	-0.44054413	2.2597485	-2.5240715
923888422996813	-0.4047613	2.2883978	-2.6992733
923888431297594	-0.13785172	2.2645543	-2.9167502
923888439598376	0.35724735	2.11838	-2.9338262
923888447899157	0.49920654	2.0783772	-2.9092069
923888456199938	0.53644085	2.144466	-3.039572
923888464500719	0.54807854	2.1527815	-2.8846095
923888472801501	0.67822075	2.1912713	-2.8728957
923888481102282	0.9538212	2.1329281	-2.9875605
923888489403063	1.4090233	2.0013893	-3.3198864
923888497703844	1.9772263	1.5680848	-6.9407716
923888506004626	2.2920847	0.9449657	-10.839277
923888514305407	2.3603888	0.4807588	-11.348173
923888522606188	2.43363	0.56382155	-11.498425
923888530906969	3.99446	0.069188595	-7.0231705
923888539207751	5.450715	-0.2569579	-7.9317183
923888547508532	5.614767	-0.15625405	-8.248823
923888555809313	4.596142	1.6491892	-2.8806686
923888564110094	3.4922447	2.6736424	-2.5006661
923888572410876	3.5786352	2.8323965	-2.593141
923888580711657	5.534568	3.3305318	-3.3969116
923888589012438	7.422264	3.8241274	-2.6874566
923888597313219	8.068863	4.7227716	-1.7466946
923888605614001	7.9359074	4.883989	-1.3951855
923888613914782	6.5806856	6.6152887	-2.1276405
923888622215563	6.506937	6.7101984	-1.8870978
923888630516344	5.4763165	8.32116	-7.9885964
923888638817126	6.0216646	9.174543	-9.104931
923888647117907	5.9926414	9.17798	-9.016703
923888655418688	5.913995	9.156731	-7.535074
923888663719469	5.437317	7.182457	0.36301517
923888672020251	5.3307447	7.062523	0.57388115
923888680321032	7.668049	4.156907	3.682869
923888688621813	7.523612	3.9400105	3.9952617
923888696922594	5.9751577	2.4076474	2.9928856
923888705223376	4.499915	-0.15718961	4.0013576
923888713524157	4.4144764	-0.47113788	4.1474566
923888721824938	2.1219025	-1.4212569	7.0152845
923888730125719	1.1832342	-2.30435	7.1649337
923888738426501	1.1507425	-2.6106708	7.2145004
923888746727282	0.69157887	-3.1088276	6.555053
923888755028063	0.73867226	-3.348049	5.7938647
923888763328844	1.0682545	-3.552562	5.3140593
923888771629626	1.2986622	-3.945577	5.1400647
923888779930407	1.2183695	-4.5862775	4.9551163
923888788231188	1.6595097	-5.089154	4.327765
923888796531969	1.1550913	-5.255589	3.4198768
923888804832751	0.5010357	-5.3110147	2.2992983
923888813133532	0.24727058	-5.4015884	0.5087354
923888821434313	0.44410515	-5.522012	-1.6716067
923888829735094	0.5652485	-5.4422936	-3.0825727
923888838035876	0.08534241	-4.483604	-2.6891496
923888846336657	-0.8745508	-3.1376944	-1.1214126
923888854637438	-1.8746061	-2.2296176	1.3138627
923888862938219	-2.6501942	-1.7183917	3.7485056
923888871239001	-3.164752	-1.4309018	5.631134
923888879539782	-4.070717	-0.8893012	7.3778405
923888887840563	-4.0412846	-0.9160615	7.4898376
923888896141344	-4.5685806	-0.5981474	7.345593
923888904442126	-5.0684175	-0.40416884	6.5605946
923888912742907	-5.3436403	-0.6286001	5.047467
923888921043688	-5.3561	-1.4744625	3.339998
923888929344469	-5.2434034	-2.9682283	2.5063672
923888937645251	-5.2239485	-4.1112742	2.7055306
923888945946032	-5.3750105	-4.8504105	3.1595619
923888954246813	-5.83899	-5.21303	3.3416083
923888962547594	-6.5068417	-5.3083434	3.286402
923888970848376	-7.2613306	-5.22003	3.0782073
923888979149157	-7.248966	-5.2110085	3.05769
923888987449938	-8.525608	-4.7340217	2.3719497
923888995750719	-8.421845	-4.586737	2.3246713
923889004051501	-7.998621	-4.535453	2.241539
923889012352282	-7.3218555	-4.550935	2.153697
923889020653063	-6.470953	-4.5930824	2.0884137
923889028953844	-5.5409937	-4.624057	1.9647696
923889037254626	-4.2367496	-4.663559	1.9374272
923889045555407	-2.6359653	-4.6232452	1.7946401
923889053856188	-0.18297863	-4.6256447	0.40093863
923889062156969	4.320472	-3.9598784	-5.3068647
923889070457751	12.052384	-1.3092676	-17.128582
923889078758532	23.651274	5.064127	-34.42598
923889087059313	21.864477	9.1804905	-32.424065
923889095360094	17.857393	7.4889603	-19.864157
923889103660876	13.109679	5.564943	-8.095643
923889111961657	7.611514	4.7098136	-0.61044914
923889120262438	1.8414221	4.51326	2.6785386
923889128563219	1.8286409	4.5206456	2.518182
923889136864001	-3.3633451	2.9399378	4.2825923
923889145164782	-2.0974874	1.5200539	3.3784301
923889153465563	0.15517902	-0.11888647	2.8910782
923889161766344	0.15450096	-0.112620294	2.865121
923889170067126	4.9431963	-2.5892274	4.437313
923889178367907	7.160514	-3.2224069	4.306137
923889186668688	10.097614	-4.0378523	2.7477546
923889194969469	11.974092	-4.77725	1.9913545
923889203270251	10.132428	-4.7922173	1.821101
923889211571032	10.109901	-4.738741	1.9377352
923889219871813	0.641243	-3.4160533	2.0661473
923889228172594	-2.8944874	-2.7513168	2.3916204
923889236473376	-5.586796	-2.335627	2.707839
923889244774157	-7.380024	-2.0409575	2.8008897
923889253074938	-8.767277	-1.8458594	3.1288388
923889261375719	-9.872634	-1.6990669	3.6454425
923889269676501	-9.854419	-1.6999538	3.5605853
923889277977282	-10.676753	-1.556464	4.0668664
923889286278063	-11.708557	-1.4328394	5.538669
923889294578844	-10.567617	-1.7730315	7.3409495
923889302879626	-7.6557856	-2.3443475	8.533034
923889311180407	-3.7864437	-2.9295337	8.646621
923889319481188	0.08000469	-3.3428218	7.819895
923889327781969	3.6498146	-3.5776644	6.40542
923889336082751	6.418749	-3.755763	4.6382866
923889344383532	6.722888	-3.4698174	2.5797148
923889352684313	6.712002	-3.3728905	2.5402954
923889360985094	5.831049	-2.871965	0.6803156
923889369285876	2.9676418	-1.803211	-1.9290752
923889377586657	1.6827755	-1.2505342	-2.482111
923889385887438	0.77437305	-0.84420085	-2.935616
923889394188219	-0.14601517	-0.48014686	-3.183814
923889402489001	-0.14441967	-0.45307267	-3.1836514
923889410789782	-0.99202347	-0.10995981	-3.3474274
923889419090563	-1.9828415	0.6239915	-3.1719236
923889427391344	-1.9880075	0.83025503	-3.1035357
923889435692126	-1.5189276	0.9425887	-3.31235
923889443992907	-1.0857191	1.0945694	-3.4630249
923889452293688	-1.0718832	1.073177	-3.5672498
923889460594469	-0.6728134	1.4408822	-3.459267
923889468895251	-0.6464014	1.4384599	-3.6353767
923889477196032	-0.2018652	1.6920981	-3.4479647
923889485496813	-0.44418812	1.846895	-3.4232068
923889493797594	-0.3854847	1.8811812	-3.6904662
923889502098376	-0.23408699	1.9220879	-3.38042
923889510399157	0.169837	1.9653401	-2.8796272
923889518699938	0.44212437	2.0810413	-2.365688
923889527000719	0.25273037	2.2756994	-2.0256515
923889535301501	-0.067718506	2.5038357	-1.9436312
923889543602282	-0.35368252	2.6594052	-2.0278463
923889551903063	-0.46857262	2.707932	-2.0972025
923889560203844	-0.5081234	2.6963246	-2.1576264
923889568504626	-0.4493866	2.6639771	-2.172619
923889576805407	-0.23433495	2.6293256	-2.0987554
923889585106188	0.25064373	2.48874	-2.0800886
923889593406969	0.26484776	2.6017416	-2.0703332
923889601707751	0.5486183	2.5628862	-2.1990168
923889610008532	0.79725933	2.5322394	-2.2479365
923889618309313	0.9776392	2.5226758	-2.2043974
923889626610094	1.3785582	2.3372302	-1.9462919
923889634910876	1.9490547	2.2717004	-1.867449
923889643211657	1.95751	2.3341768	-1.860846
923889651512438	2.37115	2.2885478	-2.0229058
923889659813219	2.5701666	2.1930041	-2.841063
923889668114001	2.727929	1.9309831	-4.504404
923889676414782	3.001358	1.4903154	-6.472743
923889684715563	2.8320208	1.4040685	-5.73447
923889693016344	2.930129	1.722709	-4.202149
923889701317126	3.8540716	2.0467129	-4.2448955
923889709617907	5.443103	2.6892936	-5.0469465
923889717918688	7.0996923	3.6403697	-5.316607
923889726219469	8.126311	4.5581875	-4.3507404
923889734520251	8.577742	5.115568	-4.194008
923889742821032	8.291288	5.619176	-5.1423335
923889751121813	7.2253294	6.177902	-6.4426813
923889759422594	5.9988613	6.832818	-8.102007
923889767723376	5.3400917	7.563966	-9.99065
923889776024157	5.6474934	8.169563	-11.286984
923889784324938	6.5142603	7.902627	-8.949016
923889792625719	6.4892054	7.017169	-5.48162
923889800926501	7.110671	5.3560114	-1.9925487
923889809227282	7.405843	3.4241037	1.291888
923889817528063	6.5779314	1.7486914	3.8875046
923889825828844	6.4482527	1.5728818	4.2239976
923889834129626	3.530054	-0.24644482	8.045872
923889842430407	2.5635185	-0.7098092	10.089558
923889850731188	1.1603041	-1.007439	10.2460375
923889859031969	0.3278036	-1.399095	8.321445
923889867332751	0.6137419	-1.9376582	5.3719225
923889875633532	1.6397991	-2.4417925	3.247396
923889883934313	2.133791	-2.81615	2.595265
923889892235094	1.8363085	-3.043549	2.306696
923889900535876	1.3335838	-3.3313215	2.218919
923889908836657	0.57251835	-3.6889975	2.8159068
923889917137438	0.5729313	-3.822452	3.048447
923889925438219	-0.5191736	-4.613241	5.1284533
923889933739001	-0.7807636	-4.998089	4.7894535
923889942039782	-2.0149317	-4.851755	2.9205906
923889950340563	-2.2554932	-4.241023	0.326122
923889958641344	-1.8644333	-3.2511835	-1.6225991
923889966942126	-1.8521042	-3.2330127	-1.5043473
923889975242907	-1.4279337	-1.805974	-0.3676659
923889983543688	-1.8183193	-1.7583627	2.4746308
923889991844469	-2.2689104	-1.5978444	4.5863733
923890000145251	-2.7207623	-1.412806	6.085224
923890008446032	-3.189992	-1.2025254	6.9751577
923890016746813	-3.6265364	-0.9387827	7.145621
923890025047594	-3.911272	-0.61619085	6.5460258
923890033348376	-3.9994612	-0.44322896	5.564177
923890041649157	-4.216094	-0.7131998	4.5687428
923890049949938	-4.707428	-1.706414	4.0518985
923890058250719	-5.199997	-2.9241693	3.9905276
923890066551501	-5.1830893	-2.9227767	4.014629
923890074852282	-5.72474	-4.600322	3.8812928
923890083153063	-6.1231375	-4.9752035	3.4222145
923890091453844	-6.8601694	-5.076704	3.055648
923890099754626	-7.48042	-5.0339446	2.886047
923890108055407	-7.466243	-5.0263233	2.8710184
923890116356188	-7.748863	-4.9549513	2.7725203
923890124656969	-7.0096197	-4.8585944	2.5007296
923890132957751	-6.161874	-4.8741775	2.324718
923890141258532	-5.1199627	-4.950845	2.0754871
923890149559313	-3.7456913	-5.00898	1.7725531
923890157860094	-3.7526417	-5.0045033	1.6628052
923890166160876	0.12078667	-5.3029995	-1.1501734
923890174461657	3.624117	-5.744743	-7.0109854
923890182762438	12.2634735	-4.4594784	-23.105137
923890191063219	19.631573	0.24294877	-34.497696
923890199364001	18.910751	4.361502	-30.174898
923890207664782	13.8473835	6.257773	-16.47374
923890215965563	9.053287	6.081615	-3.2627833
923890224266344	9.039423	6.0222807	-3.2492995
923890232567126	-0.14511776	5.114231	4.54152
923890240867907	-2.7289848	4.262538	2.5674026
923890249168688	-3.4987879	3.5009995	1.8323345
923890257469469	-3.4927177	3.4911368	1.6385609
923890265770251	-2.3574877	2.5863032	2.4474423
923890274071032	0.43112087	1.1567185	3.824755
923890282371813	4.226409	-0.8320979	4.8037295
