gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
12355703524611	0.061818894	-0.20784108	-0.81111205
12355713534376	0.118309066	-0.2664626	-0.89638036
12355723513624	0.17160158	-0.26752838	-0.9571337
12355733523390	0.2238283	-0.23875053	-0.94754124
12355743502638	0.28777933	-0.2600678	-0.95073867
12355753512403	0.40608865	-0.17373398	-0.904907
12355763522169	0.5744929	-0.015988022	-0.8249682
12355773531935	0.76208246	0.17693058	-0.740766
12355783541700	0.8803918	0.34640083	-0.67255175
12355793520948	0.8803918	0.44339314	-0.6043373
12355803530714	0.7482263	0.47536892	-0.52120113
12355813540480	0.53399044	0.4188785	-0.44659135
12355823519728	0.29524016	0.2845814	-0.35173088
12355833529493	0.07780665	0.044765607	-0.23768473
12355843539259	-0.075675584	-0.22063118	-0.10765136
12355853549025	-0.16520707	-0.42207694	0.049028795
12355863528273	-0.20784108	-0.50947684	0.21423534
12355873538038	-0.2153022	-0.5435837	0.33467653
12355883547804	-0.23342155	-0.55104476	0.45085427
12355893527052	-0.2696605	-0.5862177	0.567032
12355903506300	-0.29417464	-0.66935384	0.6565632
12355913516065	-0.3581262	-0.71305394	0.76101667
12355923525831	-0.41781348	-0.71411973	0.8100457
12355933535597	-0.4167477	-0.6874735	0.7599509
12355943514845	-0.3943649	-0.5990083	0.6682875
12355953524611	-0.3815745	-0.39010143	0.5254635
12355963534376	-0.27605528	-0.17906323	0.30909607
12355973544142	-0.142824	0.023448335	0.10978243
12355983523390	-0.045831937	0.17373317	-0.03837109
12355993533156	0.0074605793	0.30270103	-0.1332313
12356003542921	0.03410684	0.4156811	-0.1875896
12356013552687	0.08633356	0.53399044	-0.20464343
12356023531935	0.24621111	0.6480366	-0.16414127
12356033541700	0.45511746	0.8143092	-0.20251183
12356043520948	0.64377314	0.88145757	-0.33574313
12356053530714	0.6693533	0.80684835	-0.58408606
12356063540480	0.47750053	0.7151852	-0.83349514
12356073519728	0.16946973	0.65549743	-1.0018996
12356083529493	-0.16094388	0.6086002	-1.0935624
12356093539259	-0.47430366	0.53185886	-1.0988914
12356103518507	-0.7183832	0.44126156	-1.0647845
12356113528273	-0.87612915	0.3687839	-0.98484576
12356123538038	-0.92196083	0.33147913	-0.90810436
12356133517286	-0.91876286	0.31655717	-0.89744616
12356143527052	-0.89957774	0.23875	-0.9677922
12356153506300	-0.9038412	0.20357683	-1.0178868
12356163516065	-0.86760247	0.14069188	-0.99657005
12356173525831	-0.7642149	-0.024514664	-0.9454091
12356183505079	-0.62352246	-0.30163574	-0.81963897
12356193484327	-0.5243985	-0.6384444	-0.5872835
12356203494093	-0.43913075	-0.9773849	-0.27712163
12356213534376	-0.34426975	-1.2118717	0.06501655
12356223513624	-0.30696526	-1.2896789	0.35173035
12356233523390	-0.31122845	-1.2118717	0.58301973
12356243533156	-0.33361152	-1.090365	0.820704
12356253542921	-0.38796985	-0.92942137	1.0605203
12356263522169	-0.4732376	-0.6938685	1.2566367
12356273531935	-0.6075347	-0.5425179	1.3344439
12356283511183	-0.8079147	-0.49029115	1.255571
12356293520948	-1.0136236	-0.40075967	1.0871665
12356303500196	-1.1255376	-0.26433098	0.879326
12356313540480	-1.1276698	-0.10338764	0.63631225
12356323519728	-1.0615869	0.044765607	0.3794424
12356333529493	-1.0146894	0.2280915	0.13109916
12356343539259	-1.0306774	0.39649594	-0.0842025
12356353518507	-1.1276698	0.5649004	-0.22702649
12356363528273	-1.2886131	0.55743927	-0.3741134
12356373507521	-1.4953879	0.5712952	-0.36771864
12356383517286	-1.6467388	0.49988306	-0.4636449
12356393527052	-1.7543896	0.4902906	-0.47536945
12356403506300	-1.8162087	0.509476	-0.38264033
12356413516065	-1.791694	0.44232735	-0.30056995
12356423495314	-1.6520678	0.28671354	-0.1406924
12356433535597	-1.4420953	0.095925994	0.03304104
12356443514845	-1.2427814	-0.16627286	0.17586477
12356453494093	-1.1138136	-0.30696526	0.2451453
12356463503859	-1.0285459	-0.43273544	0.26113307
12356473513624	-0.9923069	-0.43593284	0.24088159
12356483492872	-0.9155655	-0.3133603	0.17160158
12356493502638	-0.83349514	-0.1513509	0.11511141
12356503542921	-0.75142473	0.087399356	0.07460926
12356513522169	-0.6501687	0.29843783	0.11404561
12356523501417	-0.533991	0.6032707	0.088465154
12356533511183	-0.4146161	0.76101667	0.10338711
12356543490431	-0.35599408	0.8111115	0.16627233
12356553500196	-0.3378747	0.6672217	0.13109916
12356563509962	-0.35492826	0.53505623	0.12470385
12356573519728	-0.38796985	0.47110522	0.11084822
12356583498976	-0.40075967	0.33147913	0.118309066
12356593508741	-0.43806496	0.23128888	0.1065845
12356603518507	-0.5020157	0.14282346	0.13216496
12356613528273	-0.52866197	0.13003337	0.029843649
12356623507521	-0.50627893	0.088465154	-0.031975776
12356633486769	-0.4476574	0.05116039	-0.053292517
12356643496534	-0.34213817	0.05116039	-0.031975776
12356653536817	-0.20464343	0.08633356	0.03410684
12356663516065	-0.046897735	0.13109916	0.14282346
12356673525831	0.12683597	0.16840392	0.29843783
12356683505079	0.3144256	0.20357683	0.47430313
12356693514845	0.5403857	0.26539627	0.63204855
12356703524611	0.779136	0.3378739	0.73969936
12356713534376	1.0050962	0.38903484	0.7802021
12356723544142	1.2012126	0.48282978	0.7695436
12356733523390	1.4420948	0.53931993	0.74289733
12356743533156	1.6605939	0.7162511	0.6704194
12356753512403	1.8940148	0.927289	0.6032707
12356763552687	2.107185	1.2385174	0.5542419
12356773531935	2.2372189	1.5230994	0.5649004
12356783541700	2.2873137	1.8044837	0.55743927
12356793551466	2.2937088	2.0474977	0.5062784
12356803530714	2.1743336	2.022983	0.44659054
12356813540480	1.929188	1.6563307	0.48496163
12356823519728	1.6211575	1.1671053	0.49988306
12356833529493	1.3003366	0.7695436	0.48389584
12356843539259	0.97951573	0.50308096	0.40715444
12356853549025	0.6725512	0.2792524	0.2494085
12356863528273	0.39010063	0.07993824	0.082070366
12356873538038	0.16200915	-0.13642922	0.001065797
12356883517286	0.026645726	-0.25793594	-0.1332313
12356893527052	0.004263188	-0.19078752	-0.35492826
12356903506300	0.07460926	-0.07141213	-0.6320494
12356913516065	0.10338711	-0.1300339	-0.7492926
12356923495314	0.11724327	-0.20464343	-0.8313635
12356933505079	0.13109916	-0.23555313	-0.93688226
12356943514845	0.1886554	-0.24194846	-0.9933727
12356953494093	0.27605477	-0.26752838	-1.0136236
12356963503859	0.4199443	-0.16414127	-0.99657005
12356973513624	0.6608264	0.03943609	-0.92942137
12356983523390	0.91663074	0.23981579	-0.86866826
12356993533156	1.070113	0.47536892	-0.75781953
12357003512403	1.0679814	0.5553077	-0.64803714
12357013491651	0.90703803	0.49455407	-0.533991
12357023501417	0.66402435	0.34533504	-0.4092866
12357033511183	0.40822026	0.12683597	-0.2717921
12357043490431	0.1897212	-0.14815351	-0.1396266
12357053500196	0.035172634	-0.4199451	-0.006395315
12357063509962	-0.051160924	-0.5872835	0.13642868
12357073519728	-0.10445344	-0.6075347	0.28138402
12357083498976	-0.1300339	-0.61392975	0.3794424
12357093508741	-0.15454857	-0.60540307	0.47430313
12357103487990	-0.16627286	-0.6874735	0.5744929
12357113497755	-0.23875053	-0.7173174	0.7237116
12357123507521	-0.28884566	-0.735437	0.8324285
12357133486769	-0.31442612	-0.74502945	0.8899845
12357143893263	-0.3304136	-0.70239544	0.8889187
12357153475782	-0.29737255	-0.6448397	0.8111115
12357163485548	-0.3165577	-0.42527434	0.70665836
12357173495314	-0.25367275	-0.24301425	0.51373947
12357183505079	-0.1289681	-0.07034633	0.31122765
12357193514845	-0.04263428	0.08313616	0.16414073
12357203494093	-0.021317273	0.19718204	0.056489907
12357213503859	-0.021317273	0.27072576	-0.025580462
12357223513624	0.050094593	0.36452016	-0.081005104
12357233492872	0.23342101	0.54464895	-0.11724407
12357243502638	0.51480526	0.779136	-0.17586558
12357253512403	0.7897945	0.9208942	-0.38264033
12357263491651	0.9091696	0.9123673	-0.6512345
12357273501417	0.79618984	0.843087	-0.8739973
12357283511183	0.49561986	0.757819	-1.0370724
12357293520948	0.101255514	0.6480366	-1.1425915
12357303500196	-0.25687015	0.5542419	-1.1553818
12357313509962	-0.5009499	0.48709324	-1.1457891
12357323489210	-0.6331152	0.45298585	-1.0797062
12357333498976	-0.69067115	0.40395707	-0.99550426
12357343508741	-0.71092236	0.29524016	-0.9635285
12357353518507	-0.7397002	0.1790627	-0.9592653
12357363497755	-0.75781953	0.17693058	-0.95287025
12357373477003	-0.70665914	0.24407952	-0.90810436
12357383486769	-0.6032715	0.12044066	-0.842022
12357393466017	-0.52013534	-0.20570949	-0.7205148
12357403475782	-0.5041473	-0.58302027	-0.49668646
12357413485548	-0.4519206	-0.85587764	-0.20144603
12357423495314	-0.35386246	-1.0157552	0.09166281
12357433474562	-0.29417464	-1.0424014	0.32295248
12357443484327	-0.27712163	-0.98377997	0.52226615
12357453494093	-0.30589947	-0.8707999	0.74076515
12357463503859	-0.37624553	-0.7279759	0.9443428
12357473483107	-0.47963265	-0.533991	1.0988908
12357483492872	-0.62672037	-0.43806496	1.1287347
12357493502638	-0.8249682	-0.37731135	1.0157547
12357503481886	-1.0082943	-0.280319	0.84735024
12357513491651	-1.0882331	-0.17373398	0.6064681
12357523470900	-1.067982	-0.041568484	0.360257
12357533511183	-1.0125579	0.18119429	0.14708692
12357543520948	-0.9677922	0.3773108	-0.0959268
12357553469679	-0.9923069	0.56809783	-0.20570949
12357563509962	-1.0690477	0.7471605	-0.30696526
12357573489210	-1.1436572	0.7823337	-0.43273544
12357583498976	-1.2353206	0.81963813	-0.42314273
12357593508741	-1.3248521	0.81857234	-0.39649647
12357603487990	-1.3834735	0.8420212	-0.34959927
12357613497755	-1.4079882	0.8676017	-0.23128968
12357623507521	-1.4175807	0.8249677	-0.07780718
12357633517286	-1.3429714	0.58621716	0.05542411
12357643496534	-1.2470449	0.32934728	0.19718204
12357653475782	-1.090365	0.07887244	0.2685939
12357663485548	-0.94008017	-0.11617774	0.30803028
12357673495314	-0.84521943	-0.17373398	0.29630622
12357683474562	-0.74396366	-0.12363885	0.24194792
12357693484327	-0.6949343	-0.094861	0.20570895
12357703524611	-0.71198815	0.044765607	0.14708692
12357713503859	-0.7503584	0.17160158	0.095925994
12357723483107	-0.8239024	0.27818662	0.057555705
12357733492872	-0.9123681	0.34320343	0.02557993
12357743472120	-0.9613969	0.4114179	0.008526376
12357753481886	-0.9827139	0.4178127	0.001065797
12357763491651	-0.97631913	0.40928605	0.008526376
12357773470900	-0.9454091	0.37411287	0.022382537
12357783480665	-0.89744616	0.3378739	0.04369928
12357793490431	-0.83349514	0.32188642	0.06927974
12357803500196	-0.77700466	0.31229344	0.08953121
12357813570997	-0.735437	0.3144256	0.10871663
12357823489210	-0.71198815	0.30056942	0.12790178
12357833468458	-0.6981322	0.31016186	0.15135011
12357843478224	-0.67788076	0.33467653	0.16200915
12357853487990	-0.66295904	0.34107184	0.15881123
12357863497755	-0.65869564	0.34426922	0.14282346
12357873477003	-0.6554982	0.34213763	0.12150646
12357883486769	-0.6661565	0.31868878	0.10338711
12357893466017	-0.67894655	0.31229344	0.07780665
12357903475782	-0.6864077	0.33893973	0.060753096
12357913485548	-0.68214446	0.38477165	0.050094593
12357923495314	-0.6864077	0.4327349	0.04369928
12357933505079	-0.71092236	0.46471015	0.040501885
12357943484327	-0.74609524	0.49881727	0.04263348
12357953494093	-0.76208323	0.567032	0.046897203
12357963473341	-0.75781953	0.64590496	0.05116039
12357973483107	-0.7524905	0.7418315	0.03410684
12357983492872	-0.7343712	0.86014086	0.014921425
12357993472120	-0.6885395	0.90703803	-0.013856427
12358003481886	-0.60860074	0.91449916	-0.0831367
12358013461134	-0.5009499	0.7460947	-0.11404615
12358023501417	-0.39010143	0.38477165	0.011724034
12358033480665	-0.2621994	0.049028795	0.20357683
12358043459913	-0.092729405	-0.06608315	0.49455407
12358053500196	0.15561382	0.1801285	0.76314825
12358063509962	0.5169369	0.65336585	0.88145757
12358073519728	0.9358159	1.1649737	0.8260335
12358083498976	1.3536291	1.5284287	0.67361706
12358093508741	1.7128205	1.7405326	0.4902906
12358103487990	2.0688143	1.7042936	0.39543015
12358113497755	2.3800428	1.7469277	0.3240183
12358123507521	2.6028054	1.9004102	0.2792524
12358133517286	2.6816783	2.1679385	0.2238283
12358143496534	2.5047472	2.3544624	0.20784055
12358153506300	2.0634851	2.1604774	0.26219887
12358163516065	1.503914	1.6712526	0.31016186
12358173495314	1.0018988	1.2822173	0.33680812
12358183505079	0.62139034	1.1095496	0.31655717
12358193514845	0.32082036	1.0392035	0.23555261
12358203494093	0.07674085	0.9187623	0.123638056
12358213503859	-0.07993878	0.72797537	0.06288496
12358223483107	-0.12683651	0.65336585	-0.07993878
12358233462354	-0.058622036	0.60007334	-0.3154919
12358243502638	0.059687298	0.46577623	-0.5030815
12358253481886	0.14815272	0.3016352	-0.6746834
12358263491651	0.20677476	0.15561382	-0.8302972
12358273470900	0.21210374	0.12790178	-0.9496729
12358283480665	0.17160158	0.13856028	-1.0370724
12358293490431	0.13536288	0.19718204	-0.9805823
12358303500196	0.13536288	0.22169644	-0.9059728
12358313479445	0.13856028	0.19931364	-0.8388241
12358323489210	0.10232131	0.39116642	-0.6874735
12358333468458	0.049028795	0.6682875	-0.56383514
12358343478224	-0.039436888	0.7141189	-0.48176426
12358353457472	-0.17586558	0.49881727	-0.43486705
12358363467237	-0.26539677	0.2451453	-0.2632652
12358373477003	-0.32188722	-0.02238307	-0.11298035
12358383456251	-0.3751792	-0.3304136	-0.024514664
12358393496534	-0.38370612	-0.41781348	0.09912392
12358403475782	-0.370916	-0.47750106	0.20144524
12358413455030	-0.36771864	-0.5478474	0.30696446
12358423464796	-0.37837714	-0.5883493	0.4210106
12358433474562	-0.4135503	-0.63098353	0.5499782
12358443484327	-0.4700402	-0.67894655	0.6778802
12358453494093	-0.52120113	-0.7343712	0.7983214
12358463473341	-0.5243985	-0.7738073	0.8889187
12358473483107	-0.4732376	-0.7897953	0.9368817
12358483492872	-0.3932991	-0.7397002	0.90490645
12358493472120	-0.30376735	-0.6011399	0.8441528
12358503451368	-0.2248949	-0.4124845	0.7695436
12358513461134	-0.16414127	-0.23981632	0.6693533
12358523470900	-0.10019025	-0.014922224	0.5798218
12358533480665	-0.06608315	0.16094308	0.46471015
12358543490431	-0.0820709	0.34426922	0.39436436
12358553500196	0.07993824	0.54251736	0.30696446
12358563509962	0.52333194	1.0487963	0.21210374
12358573519728	0.97951573	1.7053595	-0.03837109
12358583498976	1.5412188	2.064551	-0.7929927
12358593478224	1.6339476	1.8417886	-1.8652378
12358603487990	0.5126737	1.6531328	-2.5910816
12358613497755	-0.9166313	1.7650473	-2.469575
12358623477003	-1.4282392	1.2566367	-2.212705
12358633486769	-1.7266773	0.5649004	-1.8940157
12358643466017	-1.9377155	0.18119429	-1.5071121
12358653475782	-1.8300647	-0.0724782	-1.2097402
12358663455030	-1.5465487	-0.17799717	-1.067982
12358673464796	-1.4452927	-0.14602192	-0.9560676
12358683474562	-1.5241657	-0.10658503	-0.7951243
12358693453810	-1.3600249	-0.18332642	-0.4625791
12358703433058	-1.0029653	-0.36771864	-0.10658503
12358713473341	-0.7375686	-0.6256546	0.17799637
12358723452589	-0.6469713	-0.8601414	0.39649594
12358733462354	-0.57342786	-0.8313635	0.53931993
12358743441603	-0.44232816	-0.43166965	0.58941454
12358753481886	-0.38583824	0.09805759	0.65229976
12358763461134	-0.48069844	0.33893973	0.8121773
12358773470900	-0.7098565	0.32295248	0.9624621
12358783480665	-0.9677922	0.14495532	1.0018988
12358793459913	-1.1415256	0.0	0.97098905
12358803469679	-1.182028	-0.043700077	0.7823337
12358813479445	-1.1255376	0.07460926	0.53292465
12358823519728	-0.8739973	0.4199443	0.015987223
12358843447706	-0.82283664	0.6022049	-0.17799717
12358853457472	-0.8377583	0.7770041	-0.30803105
12358863467237	-0.88465554	0.9379475	-0.37624553
12358873477003	-0.9571337	1.0722445	-0.39756227
12358883456251	-1.047731	1.1180766	-0.3741134
12358893466017	-1.1308671	1.049862	-0.28777987
12358903475782	-1.1692377	0.884655	-0.14495613
12358913485548	-1.1628429	0.6501682	0.031975243
12358923464796	-1.1191429	0.36345437	0.21103793
12358933474562	-1.0498626	0.07460926	0.35492775
12358943453810	-0.9464749	-0.17160238	0.46577623
12358953433058	-0.7876637	-0.35173088	0.53185886
12358963442823	-0.5872835	-0.42101115	0.56383437
12358973452589	-0.4082208	-0.44552556	0.5553077
12358983431837	-0.29843837	-0.43166965	0.52333194
12358993441603	-0.2707263	-0.3943649	0.46471015
12359003451368	-0.30909687	-0.33147994	0.38477165
12359013461134	-0.38050872	-0.2611336	0.27605477
12359023440382	-0.4700402	-0.17799717	0.16307494
12359033450148	-0.57129574	-0.105519235	0.044765607
12359043459913	-0.70132965	-0.025580462	-0.053292517
12359053469679	-0.826034	0.053291984	-0.16733865
12359063448927	-0.89851195	0.018119348	-0.28884566
12359073428175	-0.95073867	0.0	-0.3751792
12359083437941	-0.94114596	-0.007461112	-0.4593817
12359093447706	-0.8835897	0.018119348	-0.50627893
12359103426954	-0.76208323	-0.04263428	-0.5627688
12359113436720	-0.61819345	0.0	-0.5883493
12359123446485	-0.43166965	0.070345536	-0.6043373
12359133456251	-0.2153022	0.119374864	-0.6075347
12359143466017	0.018119348	0.12257226	-0.5904814
12359153475782	0.26219887	0.08420196	-0.5116084
12359163455030	0.5585051	0.082070366	-0.38370612
12359173464796	0.885721	0.19718204	-0.21317007
12359183474562	1.1990811	0.35173035	-0.020251475
12359193484327	1.4527533	0.56809783	0.13962607
12359203463576	1.6541991	0.8654698	0.23235469
12359213473341	1.8471177	1.2022785	0.24834271
12359223483107	2.0411024	1.5422845	0.22915728
12359233462354	2.2510748	1.8503153	0.19824784
12359243472120	2.4429278	2.0474977	0.19718204
12359253481886	2.5004838	2.0954607	0.2451453
12359263491651	2.3086307	1.9558343	0.31762296
12359273470900	1.9771515	1.6478038	0.3687839
12359283480665	1.695767	1.3280487	0.33574232
12359293490431	1.4644773	1.134064	0.3378739
12359303500196	1.354695	0.97951573	0.23235469
12359313479445	1.1692369	0.8878529	0.105518706
12359323489210	0.9315527	0.80471647	-0.073543996
12359333468458	0.75035787	0.5798218	-0.38796985
12359343447706	0.48496163	0.37517866	-0.6608272
12359353457472	0.20251103	0.17693058	-0.8281656
12359363467237	0.0063947826	-0.1300339	-0.9027754
12359373446485	-0.0852683	-0.48176426	-0.8739973
12359383425734	-0.0959268	-0.8185732	-0.7897953
12359393435499	-0.046897735	-1.0455989	-0.6661565
12359403445265	0.036238696	-1.0669161	-0.5670325
12359413455030	0.17266738	-1.0573237	-0.49135694
12359423464796	0.30376682	-0.9059728	-0.35386246
12359433444044	0.44019577	-0.763149	-0.24940903
12359443453810	0.56383437	-0.6320494	-0.15454857
12359453433058	0.6139292	-0.48709375	-0.06075363
12359463473341	0.5627683	-0.34853294	0.029843649
12359473452589	0.43060333	-0.2600678	0.07674085
12359483462354	0.27498895	-0.3165577	0.075675055
12359493472120	0.12470385	-0.2664626	0.190787
12359503481886	0.001065797	-0.35705987	0.2494085
12359513461134	-0.08846568	-0.49135694	0.31016186
12359523470900	-0.1513509	-0.61499554	0.3794424
12359533450148	-0.19824864	-0.6938685	0.45192006
