accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
12069856081984	5.457052	-4.5800257	1.7245637
12069866091749	5.393135	-4.911137	1.8203645
12069876101515	5.155878	-5.218598	2.13037
12069886080763	5.6266494	-6.0863433	2.1124072
12069896090528	5.758076	-6.562952	2.4749534
12069906069776	5.506	-7.350315	2.003434
12069916079542	6.0685306	-8.210277	1.7151333
12069926058790	6.3825774	-8.217611	1.5899936
12069936068556	6.3432093	-7.899822	1.3519886
12069946078322	5.9502764	-7.5799375	1.6161891
12069956088087	5.2934422	-6.571784	1.5166461
12069966067335	4.5535307	-5.338349	1.5314653
12069976077101	3.9368134	-4.808301	1.4676979
12069986086866	3.6351905	-3.984115	0.15732284
12069996066114	3.9911504	-3.8170624	-0.7006929
12070006075880	4.394711	-3.761977	-1.7187259
12070016085646	4.14024	-4.4753933	-2.1097128
12070026064894	3.4211357	-6.3209057	-2.544858
12070036105177	2.863246	-7.6919045	-2.401456
12070046084425	2.278412	-9.2923765	-1.9261944
12070056094191	1.8494041	-10.639276	-1.8181192
12070066103956	1.6747174	-11.404484	-2.0196002
12070076113722	1.6301101	-12.22897	-1.7408798
12070086092970	2.232308	-14.236296	-1.5000306
12070096102736	4.2016125	-16.472795	-0.95785815
12070106112501	5.610483	-17.969383	0.0023950196
12070116122267	7.404053	-18.526224	0.8294252
12070126101515	8.596623	-17.294287	1.2439133
12070136111280	9.625434	-15.669865	0.20297791
12070146090528	9.737551	-11.832294	-0.76535845
12070156100294	8.252639	-9.479188	-1.4313235
12070166049025	7.3521113	-6.252947	-2.2555096
12070176058790	7.622299	-5.2763777	-1.88503
12070186068556	8.040978	-3.6164794	-1.7024099
12070196078322	7.733518	-3.269052	-1.2231065
12070206057570	6.8701134	-3.3711398	-0.45699966
12070216067335	5.8389077	-2.3718178	-0.1484912
12070226077101	5.3850517	-1.7817448	-0.26988876
12070236056349	5.0653167	-2.7586133	-0.06256989
12070246066114	5.263355	-3.51529	0.35760635
12070256045362	4.9909215	-4.975803	1.0027647
12070266055128	4.918173	-5.535639	1.6690292
12070276064894	4.8394365	-6.081703	2.3210733
12070286044142	4.500541	-6.6681833	2.097588
12070296053907	4.506379	-7.8089614	1.7302519
12070306063673	5.381609	-8.9022875	2.53902
12070316042921	4.5705953	-9.036558	2.410587
12070326052687	4.11165	-9.451345	3.0283525
12070336062453	2.9488678	-9.214539	3.4459841
12070346468947	2.0092716	-8.63165	3.9426513
12070356051466	2.5550368	-8.53585	3.1871722
12070366030714	2.0492387	-7.0672536	1.7720151
12070376040480	2.2258713	-7.104975	1.1259586
12070386050245	3.1521451	-6.730454	1.1220666
12070396060011	3.8999898	-6.3068347	1.081052
12070406069776	4.3754015	-6.3474007	1.1070977
12070416049025	5.2551217	-6.4267354	0.99438214
12070426058790	5.7645125	-6.447542	0.9913884
12070436038038	7.0459976	-7.1515284	1.0385404
12070446047804	8.214318	-7.83351	1.8188677
12070456057570	9.283095	-8.514145	3.0331426
12070466036817	9.667946	-8.767118	3.7708085
12070476046583	9.466464	-7.3792048	3.8178108
12070486056349	8.594976	-6.5087647	3.598517
12070496035597	7.836504	-6.1159816	3.7303927
12070506045362	6.8533483	-6.03979	4.20296
12070516055128	6.638096	-6.3222528	4.5753856
12070526034376	6.008805	-7.0124674	3.88068
12070536044142	5.6788907	-7.8270736	3.1412177
12070546053907	5.583988	-10.287507	3.0618827
12070556063673	7.127728	-13.710439	2.6863139
12070566042921	7.9194317	-14.046789	2.5014482
12070576022169	6.216423	-14.4858265	1.434916
12070586031935	4.5360174	-14.293327	0.29129425
12070596041700	4.1594005	-11.981534	-0.4472699
12070606051466	3.6326458	-9.748478	-0.66431856
12070616030714	3.7136276	-7.6951976	-0.3903882
12070626040480	4.1775126	-7.142547	-0.1844165
12070636050245	5.2802696	-6.7579966	-0.21345611
12070646029493	6.286028	-7.054081	-0.31150222
12070656008741	6.158194	-7.3967185	-0.34832564
12070666018507	6.879095	-7.810458	0.2004332
12070676028273	6.725215	-7.9670324	-0.14609618
12070686007521	6.7138386	-8.030201	-0.43963578
12070696047804	6.4810724	-8.364306	-0.51971924
12070706027052	6.0555077	-8.33871	-0.8716374
12070716036817	4.975803	-8.187224	-1.085842
12070726016065	3.55855	-7.539372	-0.6442602
12070736025831	2.7363098	-7.3245683	0.03637436
12070746035597	1.6512163	-6.716832	0.25252488
12070756045362	1.3495935	-6.6330066	1.2021501
12070766024611	1.4087205	-6.3646145	1.2566369
12070776003859	1.3534855	-5.9266257	0.6442602
12070786013624	1.8217118	-5.8933945	0.7816745
12070796023390	1.7594413	-6.1800485	1.2223581
12070806033156	2.4403753	-5.786816	1.6360977
12070816012403	3.0070968	-5.2591634	1.248853
12070825991651	2.9365933	-5.505701	0.87627774
12070836031935	3.0903237	-5.542824	0.5278024
12070846011183	3.9444475	-6.2691135	0.9223819
12070856020948	4.3902206	-6.5949855	0.22902374
12070866000196	5.017117	-7.0874615	-0.1965413
12070876009962	6.110443	-7.727231	-0.5709128
12070886019728	7.2251754	-8.9778805	-0.98165864
12070895998976	8.282726	-8.988209	-0.68467623
12070906008741	8.596174	-9.341624	-0.25162673
12070915987990	8.410709	-9.293275	-0.30027556
12070926028273	7.2432876	-8.512797	-0.11780503
12070935977003	6.845415	-8.309072	-0.89394104
12070945986769	6.3732967	-7.742799	-0.5213658
12070955996534	6.237529	-7.2265224	-0.41598496
12070966006300	5.8700433	-7.4693174	0.042511597
12070975985548	6.182144	-6.446195	0.83346677
12070985995314	4.9731083	-6.4936466	0.93226135
12070996035597	4.9301476	-5.8314233	1.6934285
12071006014845	5.5236635	-5.701943	2.1200414
12071015994093	4.342769	-5.902376	1.6365467
12071026003859	5.004393	-6.0040145	2.35625
12071035983107	4.7509704	-6.9590287	2.2710772
12071045992872	4.86189	-7.5106316	1.6501684
12071056002638	5.8924966	-7.884554	1.9694545
12071065981886	6.0324554	-8.428523	1.735042
12071076022169	6.593788	-8.515941	1.6317568
12071086001417	6.7315016	-8.562943	1.6851956
12071096011183	7.2539153	-7.821086	1.4295273
12071105990431	7.170389	-7.307504	1.4263839
12071116000196	6.340964	-6.344257	1.8133292
12071126009962	5.9177938	-5.5558467	1.7880318
12071135989210	5.0124764	-4.9023056	1.1461666
12071145998976	4.3062453	-4.4830275	0.8928932
12071156008741	3.9490879	-3.7131784	-0.31629226
12071165987990	3.668122	-3.3938923	-1.2472064
12071175997755	3.6895275	-3.0502071	-1.7675244
12071185977003	3.6817439	-3.8299356	-2.5569828
12071195986769	3.238665	-4.781806	-2.7933412
12071205966017	2.4269032	-6.8168244	-2.997816
12071216006300	2.1056712	-8.243657	-2.7643015
12071225985548	1.7812958	-9.709259	-2.3944209
12071236025831	1.5684384	-10.628498	-1.9044896
12071246005079	1.7025595	-11.883488	-1.9613713
12071256014845	2.2700295	-14.545253	-1.4822177
12071265994093	3.463797	-16.295563	-1.2861255
12071276003859	5.709876	-18.360968	-0.23845413
12071286013624	7.593709	-19.14414	0.39907014
12071296023390	8.818013	-18.176401	0.7854167
12071306002638	8.999286	-16.190033	0.41403902
12071316012403	9.242081	-12.75303	-0.12992981
12071325991651	8.171657	-10.007589	-0.65174466
12071335970900	7.771838	-8.341554	-0.99183744
12071345980665	7.0995865	-5.854176	-1.4654526
12071355990431	7.3805523	-4.644991	-1.4078224
12071365969679	7.7139087	-3.3486865	-1.0030642
12071375948927	6.9507957	-3.0244606	-0.53274214
12071385989210	6.3307853	-2.428999	-0.2230362
12071395968458	5.068011	-1.5220349	-0.32706985
12071405947706	4.6228366	-1.6456778	-0.22857468
12071415987990	4.494853	-2.0191512	0.09624985
12071425967237	4.641398	-3.0662239	0.42302033
12071435977003	4.7127995	-5.062622	1.0852432
12071445986769	5.107379	-5.773943	1.5588584
12071455966017	5.091063	-6.9377728	1.9031425
12071465945265	5.0259485	-7.808512	1.751358
12071475955030	5.3410435	-8.844059	2.1980293
12071485995314	4.635411	-9.238189	2.0531304
12071495974562	4.304	-9.471404	3.0376332
12071505984327	3.355572	-8.875942	3.356171
12071515994093	3.5073564	-8.854687	4.738247
12071525973341	1.7080979	-7.970026	3.3292267
12071535952589	1.9199076	-8.002359	2.150428
12071545962354	2.6970913	-7.036268	1.5735278
12071555972120	2.696792	-6.8820887	1.2440629
12071565981886	3.147804	-6.6705785	0.929567
12071575961134	4.02019	-6.598578	1.033451
12071585970900	4.357289	-6.279292	1.4037808
12071595950148	5.1489925	-6.25145	1.1433225
12071605990431	5.740263	-6.536158	1.7615368
12071615969679	6.8964586	-7.196435	1.925446
12071625948927	8.166718	-7.325916	2.449057
12071635958693	9.397009	-8.076006	2.8557615
12071645968458	9.937684	-8.321196	3.7154238
12071655947706	9.962533	-7.769144	4.1204815
12071665987990	9.129515	-6.911577	3.9242394
12071675967237	8.164322	-6.3839245	3.6958146
12071685946485	7.2983727	-6.5080166	3.6595898
12071695956251	6.7509613	-7.2619987	3.2795303
12071705966017	5.979765	-9.840237	2.7631042
12071715975782	5.739814	-12.246932	2.7521768
12071725955030	6.1911254	-13.648169	3.658991
12071735964796	5.796995	-12.960349	3.3977842
12071745944044	4.7080097	-11.963122	1.3344749
12071755953810	3.9911504	-11.304193	0.18785934
12071765963576	4.020489	-10.099947	0.05748047
12071775942823	3.9401064	-8.461754	0.1008902
12071785952589	4.1213794	-7.4853344	0.67479676
12071795931837	4.824168	-7.042405	0.5616321
12071805941603	5.830675	-6.817872	0.13486953
12071815951368	7.4854836	-7.7106156	-0.8069719
12071825930616	8.542136	-8.242011	-0.41209304
12071835909864	8.401729	-8.475076	-0.68183213
12071845919630	7.765252	-8.67506	-0.85127974
12071855929396	7.4220157	-8.475675	-0.8376581
12071865908644	6.2858787	-7.9674816	-1.1681708
12071875948927	5.3283195	-8.137677	-1.2865746
12071885928175	3.8929546	-8.364756	-1.3199551
12071895937941	2.9216244	-8.562494	-0.979563
12071905947706	2.3305037	-8.270601	0.41418868
12071915926954	1.3680053	-7.83351	0.6527925
12071925936720	1.0590477	-7.166198	1.4742842
12071935946485	0.99108905	-6.5009813	1.613345
12071945925734	1.0159373	-5.8016353	1.3380675
12071955935499	1.2835808	-5.8187	1.5423926
12071965945265	1.3067825	-5.980813	1.7820442
12071975924513	2.1335135	-5.812114	1.8362316
12071985903761	2.9563522	-6.2535458	1.7803977
12071995913527	3.080444	-6.2804894	0.51582736
12072005923292	3.2711477	-6.6536636	0.2188449
12072015902540	2.8928843	-5.849536	-0.71730834
12072025912306	4.0945854	-7.1176987	-0.5110373
12072035922071	3.9243891	-6.692433	-1.4820681
12072045901319	5.456004	-8.360714	-1.2901671
12072055911085	5.9522223	-8.742869	-1.7006135
12072065920851	7.6112223	-9.05482	-1.11563
12072075900099	8.382568	-9.090896	-0.62195665
12072085909864	8.402926	-8.281978	0.44367737
12072095950148	7.784562	-7.9266167	0.4219725
12072105898878	7.7905493	-7.658524	0.3240761
12072115908644	6.6253724	-7.1967344	-0.4394861
12072125918410	6.8898726	-6.7282085	-0.30686188
12072135897657	6.5107107	-6.4958916	0.20447479
12072145907423	5.81391	-6.199059	0.09280701
12072155917188	5.6893687	-5.938301	1.4506334
12072165926954	5.5006113	-5.51558	1.8293458
12072175906202	4.3545947	-5.7152653	1.8146764
12072185915968	4.144731	-5.2471886	2.482737
12072195925734	4.590803	-6.160888	2.8874955
12072205935499	3.901786	-6.3923073	2.7707381
12072215914747	4.846322	-6.740633	2.8707304
12072225924513	5.302723	-7.4853344	2.501149
12072235903761	6.127957	-8.104746	2.2454805
12072245913527	7.0323763	-8.595575	1.9240988
12072255892774	7.407496	-8.977282	1.5630497
12072265902540	7.6161623	-8.706794	1.3831238
12072275881788	7.1657486	-7.823481	0.9403446
12072285891554	6.820267	-7.2064643	0.39966887
12072295901319	5.8667502	-5.546117	0.48873368
12072305880568	5.0337324	-4.7340555	0.38320312
12072315859816	4.561015	-3.8990917	-0.34188902
12072325900099	4.491859	-3.5636394	-1.2205619
12072335909864	4.4993434	-3.3847613	-1.7491127
12072345889113	4.4265947	-3.7549415	-2.1218376
12072355898878	4.169729	-4.642895	-2.1218376
12072365908644	3.486849	-6.81907	-1.7413288
12072375918410	3.2597713	-7.854616	-0.9304651
12072385928175	2.3590941	-9.27636	-0.94019485
12072395907423	1.7197738	-9.995614	-0.8267308
12072405917188	1.8214123	-10.304123	-1.075214
12072415896437	1.929338	-11.287877	-1.8628762
12072425906202	2.996319	-13.195061	-2.0389102
12072435915968	4.264931	-15.592475	-1.866319
12072445925734	5.7014937	-17.423168	-0.5189708
12072455935499	7.649393	-19.324814	0.26794282
12072465914747	7.9733195	-18.947897	0.57944506
12072475924513	8.040081	-15.464642	-0.1115181
12072485903761	8.677305	-12.80093	-0.7927515
12072495883009	7.6899586	-9.827214	-1.2692107
12072505892774	6.9692073	-7.5203614	-1.5126045
12072515902540	6.5854053	-6.63136	-1.6443306
12072525912306	7.8127036	-5.026996	-1.6805552
12072535891554	7.9014688	-4.2930727	-1.4865587
12072545870802	7.3658824	-2.6616151	-0.6110294
12072555880568	6.2252545	-1.7025595	-0.35356477
12072565859816	5.183571	-1.6175363	-0.10298584
12072575900099	4.7527666	-1.7684226	0.24833359
12072585879347	4.3975554	-2.8416908	0.5096901
12072595889113	4.7488747	-3.7944593	0.8378078
12072605868360	5.2745814	-5.190756	1.0485694
12072615878126	5.1913548	-6.26582	1.3033397
12072625887892	5.181026	-7.158264	1.7946181
12072635897657	5.6106324	-8.010143	2.4171734
12072645907423	5.4175344	-8.679401	2.8672874
12072655886671	4.7937813	-9.101523	3.2924035
12072665865919	4.076922	-9.269324	3.3313224
12072675875685	3.2115715	-9.075028	3.728746
12072685885450	2.174079	-8.894054	3.9233413
12072695895216	2.1454885	-8.518037	2.9412336
12072705874464	1.7119899	-7.765252	1.459465
12072715884230	2.1694386	-7.401658	1.3266912
12072725863478	2.8075616	-6.7741632	0.77433974
12072735873243	3.0542486	-6.4786777	0.9488768
12072745883009	3.3923955	-5.891	0.997825
12072755862257	3.9541771	-5.5929694	1.2085867
12072765872023	4.283193	-5.9059687	1.4762301
12072775881788	5.2144065	-6.096672	1.7724642
12072785861036	5.95821	-6.5268774	1.7991087
12072795870802	7.7170525	-7.5981994	2.5915608
12072805850050	9.002279	-8.449629	3.0924194
12072815859816	10.181827	-8.768466	3.9543269
12072825869581	10.431956	-8.460706	4.2993593
12072835879347	9.71884	-7.3735166	4.2228684
12072845858595	8.873098	-6.8460135	4.0300694
12072855837843	7.7999797	-6.2906685	3.8169127
12072865847608	7.1741314	-5.944588	4.153263
12072875857374	6.704408	-6.20819	4.643943
12072885836622	6.358178	-6.26118	4.6729827
12072895876905	6.0647883	-6.4334717	3.9239402
12072905886671	5.6492524	-7.0433035	1.599424
12072915865919	5.1224976	-8.912018	-0.004191284
12072925906202	6.725664	-14.407689	1.3922548
12072935885450	7.412735	-14.994918	2.334246
12072945864699	6.507118	-14.918876	1.6357983
12072955843947	3.3064742	-13.980028	0.2230362
12072965853712	2.8728259	-12.749737	0.31928605
12072975863478	3.7495527	-10.5794	0.46777725
12072985842726	3.8416114	-9.101074	0.7541318
12072995852491	4.5488906	-7.6461	1.1478131
12073005862257	5.942642	-6.92954	0.9187894
12073015841505	7.073391	-6.466403	0.497715
12073025851271	7.1879025	-7.1223392	-0.052840117
12073035830519	7.072792	-7.1720357	-0.712668
12073045840284	7.6803784	-7.101233	-1.1301498
12073055850050	7.974966	-7.2313123	-1.1665242
12073065829298	7.668104	-8.1231575	-1.4949412
12073075839064	6.6283665	-7.901768	-1.6369958
12073085818311	5.2796707	-8.381969	-2.2306614
12073095828077	4.0778203	-8.287965	-1.7055533
12073105837843	2.6957443	-7.892338	-0.30731094
12073115847608	1.6772621	-7.7622585	0.9592053
12073125826857	1.2045451	-7.3069053	1.6024177
12073135836622	0.8193961	-6.971902	1.6019686
12073145846388	0.9713301	-6.605913	0.91384965
12073155825636	0.90307206	-6.670728	0.7918533
12073165835402	1.1301498	-5.942792	1.2313395
12073175814650	1.9791843	-5.8597145	1.6666342
12073185824415	3.007396	-6.2686644	1.9877166
12073195834181	3.2052846	-5.812413	1.1768527
12073205813429	2.9262648	-5.7676563	0.9738748
12073215823194	3.0596375	-5.7462506	0.41418868
12073225802442	3.7497025	-6.7365913	-0.41583526
12073235812208	4.4758425	-6.911128	-0.4047583
12073245821974	5.315596	-7.850275	-0.7955955
12073255831739	6.474636	-8.794362	-1.1169772
12073265841505	7.4375834	-8.722062	-0.7316785
12073275820753	7.714358	-8.624166	-0.2947371
12073285861036	8.066725	-8.494835	0.19220032
12073295809767	7.2143974	-7.72768	0.45550278
12073305819533	7.5598793	-7.9050612	0.27617568
12073315829298	6.63615	-7.156468	0.3001259
12073325808546	7.1139565	-6.842571	0.4646338
12073335818311	6.886729	-7.118148	0.43364823
12073346224806	7.4136333	-6.8451157	1.1825409
12073355807325	7.070397	-6.55921	1.0559043
12073365817091	6.7234187	-5.997728	1.5102096
12073375796339	6.0516157	-5.8838143	1.5483801
12073385806105	5.500312	-5.61183	1.9715501
12073395815870	5.51558	-5.3263736	1.7738113
12073405825636	5.3593054	-5.7431073	1.6745677
12073415804884	5.255421	-6.1022105	1.4311738
12073425814650	5.282964	-6.247558	1.443598
12073435793897	5.254074	-7.307953	0.8012837
12073445803663	5.9603057	-7.6169105	1.3717475
12073455782911	6.117479	-7.9150906	0.7958949
12073465792677	5.877378	-8.053553	0.597258
12073475802442	5.7438555	-7.253616	0.029039612
12073485812208	5.2409015	-6.3652134	-0.048798524
12073495791456	4.804858	-5.2233877	-0.49531996
12073505801222	4.5418553	-4.6955853	-1.0383906
12073515780470	4.598587	-4.903353	-1.6804056
12073525820753	4.9644265	-4.8249164	-2.1294718
12073536166212	4.3944116	-5.930517	-2.3673272
12073545840284	4.0025268	-7.4459662	-2.4556434
12073555819533	3.5437307	-8.683443	-2.1522245
12073565829298	2.3420298	-10.172546	-1.3921051
12073575808546	1.8372793	-10.731483	-0.8301737
12073585848829	1.8010547	-11.314222	-0.7183562
12073595828077	1.5413448	-10.437944	-0.3026706
12073605807325	2.2129982	-11.395204	-0.82747924
12073615817091	2.7988796	-12.905712	-1.5096108
12073625826857	3.864364	-14.932049	-1.0809022
12073635836622	6.119724	-17.433796	0.089214474
12073645815870	6.797814	-17.424366	0.590522
12073655825636	7.6504407	-15.789915	-0.104482725
12073665835402	7.917635	-13.31062	-1.0460248
12073675814650	8.28063	-10.480755	-1.149759
12073685824415	7.0609665	-7.9785585	-1.8125807
12073695803663	6.54005	-6.4246397	-1.9892135
12073705813429	6.9783382	-5.460495	-1.9437081
12073715792677	7.3534584	-4.4012976	-1.9329305
12073725802442	6.975045	-3.7115319	-1.4314733
12073735812208	6.2996497	-2.8346553	-0.8105644
12073745791456	5.285808	-2.009571	-0.36269578
12073755801222	4.2822948	-1.4876065	0.14385086
12073765780470	4.3454638	-2.6502388	0.18007553
12073775790236	4.028273	-3.6780016	0.56028485
12073785800001	4.067342	-5.27997	0.7583231
12073795779249	4.1487727	-6.2569885	0.9051677
12073805789015	4.55892	-7.144942	1.1957135
12073815798780	4.784201	-7.974966	1.3704002
12073825808546	4.953649	-8.273445	1.5977774
12073835787794	4.8368917	-8.764724	2.3781047
12073845797560	4.6680427	-8.847502	2.934348
12073855776808	3.6733613	-8.79556	3.3663497
12073865786573	3.3693435	-9.035959	3.081043
12073875765822	2.841541	-8.421338	2.6830206
12073885806105	3.3245864	-7.9177847	2.1851559
12073895785353	3.3811688	-7.5182657	1.4676979
12073905795118	3.7708085	-7.1708384	0.9485774
12073915774366	3.9092705	-6.9033446	1.0773097
12073925784132	4.3456135	-6.667435	1.0015672
12073935793897	4.2453218	-6.144722	1.2796888
12073945773146	4.8234196	-6.432274	1.6215779
12073955782911	5.6973023	-6.740184	1.8092875
12073965762159	6.3956003	-6.6232767	1.9770886
12073975771925	8.188722	-7.3317537	2.4815397
12073985781691	8.860524	-7.7062745	2.715503
