gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
12105933474562	6.0421853	-7.5630226	1.5901433
12105943453810	6.072123	-7.5480537	1.547033
12105953463576	6.090385	-7.5507483	1.459465
12105963442823	6.090385	-7.57395	1.3337265
12105973452589	6.066884	-7.6160126	1.1936178
12105983462354	6.022576	-7.6702	1.0642868
12105993441603	5.956264	-7.735464	0.9607022
12106003451368	5.8668995	-7.8127036	0.8821156
12106013461134	5.760321	-7.898924	0.81415695
12106023470900	5.650899	-7.9843965	0.74350387
12106033450148	5.5437217	-8.066575	0.6581813
12106043459913	5.450765	-8.1369295	0.5622308
12106053469679	5.3727775	-8.194709	0.46687913
12106063448927	5.3120036	-8.238419	0.38290375
12106073428175	5.2687435	-8.268954	0.3161426
12106083468458	5.243596	-8.286768	0.2667453
12106093478224	5.239704	-8.290211	0.23082
12106103457472	5.2504816	-8.284073	0.20836669
12106113467237	5.2796707	-8.26611	0.1805246
12106123446485	5.3254757	-8.23752	0.13965958
12106133456251	5.377268	-8.204589	0.07888596
12106143466017	5.422324	-8.175249	0.0013471985
12106153445265	5.450915	-8.15579	-0.085621946
12106163455030	5.460046	-8.148006	-0.18336868
12106173464796	5.452711	-8.149802	-0.29099488
12106183444044	5.43864	-8.154742	-0.3983217
12106193453810	5.420528	-8.161029	-0.50220567
12106203433058	5.409002	-8.162526	-0.592917
12106213442823	5.403613	-8.159832	-0.6730005
12106223422071	5.403164	-8.153544	-0.75023985
12106233431837	5.405709	-8.1441145	-0.8292755
12106243411085	5.4134927	-8.130193	-0.9104068
12106253420851	5.419929	-8.115823	-0.9967772
12106263430616	5.4259167	-8.101153	-1.0803035
12106273409864	5.4313054	-8.086783	-1.1576926
12106283450148	5.432802	-8.075856	-1.2261003
12106293429396	5.432952	-8.067923	-1.2762461
12106303439161	5.4311557	-8.063432	-1.3109738
12106313448927	5.4289107	-8.061786	-1.3311818
12106323428175	5.4284616	-8.062085	-1.3308824
12106333437941	5.4278626	-8.063581	-1.3239968
12106343447706	5.4286113	-8.066127	-1.3061838
12106353426954	5.4298086	-8.068971	-1.2828324
12106363436720	5.432204	-8.070617	-1.2623249
12106373446485	5.4331017	-8.071216	-1.2542418
12106383425734	5.435347	-8.068821	-1.259481
12106393435499	5.441634	-8.061636	-1.2784914
12106403414747	5.455405	-8.046068	-1.3174105
12106413393995	5.478757	-8.020172	-1.3775853
12106423403761	5.5067487	-7.98754	-1.4537768
12106433413527	5.5295014	-7.9577518	-1.5286212
12106443423292	5.533693	-7.944579	-1.5810122
12106453433058	5.5097423	-7.9583507	-1.5947837
12106463442823	5.461393	-7.997719	-1.5639478
12106473452589	5.395231	-8.056995	-1.4877563
12106483462354	5.3215837	-8.125254	-1.3769865
12106493441603	5.245542	-8.196206	-1.2425661
12106503451368	5.1729426	-8.264015	-1.0873389
12106513461134	5.113217	-8.322244	-0.9116043
12106523440382	5.0639696	-8.371641	-0.7138655
12106533450148	5.0202603	-8.413404	-0.49696654
12106543429396	4.984185	-8.445138	-0.27303222
12106553439161	4.9523015	-8.46819	-0.041763153
12106563448927	4.9250584	-8.481513	0.21046235
12106573458693	4.89048	-8.491093	0.47062135
12106583468458	4.8538065	-8.495434	0.7101233
12106593447706	4.8228207	-8.494535	0.9048683
12106603457472	4.797673	-8.491692	1.0529104
12106613436720	4.7840514	-8.484207	1.1693683
12106623446485	4.7806087	-8.472382	1.2657678
12106633456251	4.78495	-8.457562	1.3451028
12106643435499	4.801715	-8.437055	1.4129119
12106653414747	4.834197	-8.408764	1.4696438
12106663393995	4.882696	-8.371641	1.5200889
12106673403761	4.949907	-8.322843	1.5703844
12106683413527	5.0344806	-8.260872	1.6274158
12106693423292	5.1302814	-8.188272	1.6934285
12106703402540	5.2322197	-8.108937	1.762435
12106713412306	5.3365526	-8.024813	1.832639
12106723391554	5.434748	-7.9411364	1.9074833
12106733401319	5.527256	-7.85761	1.9859203
12106743441603	5.6106324	-7.7751317	2.0748353
12106753420851	5.681136	-7.695647	2.176474
12106763430616	5.7347245	-7.6245446	2.2833517
12106773409864	5.7760386	-7.5625734	2.3833437
12106783389113	5.8085213	-7.509434	2.4709117
12106793429396	5.8383093	-7.4646773	2.5355773
12106803408644	5.874983	-7.4241114	2.5695565
12106813387892	5.8996816	-7.3982153	2.5879683
12106823397657	5.920638	-7.3780074	2.5973988
12106833407423	5.9399476	-7.364086	2.592908
12106843386671	5.9574614	-7.3579493	2.5701554
12106853396437	5.9715323	-7.358099	2.5367746
12106863406202	5.9722805	-7.367978	2.5060885
12106873415968	5.964347	-7.3851924	2.4742048
12106883395216	5.9502764	-7.406598	2.443818
12106893404982	5.9290204	-7.434889	2.4093897
12106903414747	5.9029746	-7.4673715	2.3725662
12106913393995	5.8724384	-7.5034466	2.334246
12106923403761	5.839207	-7.542066	2.2929318
12106933383009	5.8019347	-7.58353	2.2502706
12106943392774	5.761519	-7.6275387	2.2049148
12106953372023	5.71766	-7.6727443	2.1618044
12106963381788	5.670957	-7.7189984	2.119742
12106973391554	5.6236553	-7.7643538	2.079775
12106983401319	5.579048	-7.807464	2.0381615
12106993380568	5.5398297	-7.8447366	2.0017872
12107003756544	5.5095925	-7.8755727	1.9633173
12107013369581	5.4886365	-7.8969784	1.9362236
12107023379347	5.4757633	-7.91045	1.9170635
12107033419630	5.470973	-7.9156895	1.909579
12107043398878	5.470075	-7.917635	1.9038908
12107053378126	5.470075	-7.9203296	1.8931133
12107063387892	5.4718714	-7.9236226	1.8739531
12107073397657	5.4741163	-7.9276643	1.8500029
12107083407423	5.475314	-7.931556	1.8299446
12107093386671	5.4784575	-7.9296103	1.8287472
12107103365919	5.4851933	-7.9194317	1.8523979
12107113406202	5.498815	-7.9011693	1.8899698
12107123385450	5.5199213	-7.8784165	1.9229013
12107133364699	5.5380335	-7.8626995	1.9353255
12107143374464	5.5539007	-7.8543167	1.9237994
12107153384230	5.565277	-7.851473	1.9019449
12107163363478	5.5756054	-7.8463836	1.8928139
12107173373243	5.58294	-7.8385997	1.9038908
12107183383009	5.593269	-7.824978	1.9290385
12107193362257	5.6179676	-7.801028	1.9544857
12107203372023	5.6529946	-7.773036	1.9645147
12107213381788	5.6940093	-7.7436967	1.9621197
12107223361036	5.735623	-7.716753	1.9465522
12107233401319	5.7808285	-7.690707	1.9157163
12107243380568	5.832771	-7.667056	1.8522482
12107253390333	5.8835154	-7.651788	1.7524059
12107263369581	5.9261765	-7.646848	1.6253201
12107273379347	5.952372	-7.653734	1.4917978
12107283389113	5.957162	-7.6710978	1.3792319
12107293368360	5.9359064	-7.701784	1.2973522
12107303378126	5.892796	-7.744146	1.2406201
12107313357374	5.8318725	-7.797136	1.1957135
12107323367140	5.7541842	-7.8612027	1.1521541
12107333376905	5.6679635	-7.9300594	1.1063493
12107343386671	5.581743	-7.9968204	1.0641371
12107353396437	5.498366	-8.058642	1.0301578
12107363375685	5.421127	-8.113428	1.0100995
12107373385450	5.3534675	-8.159682	0.99872315
12107383395216	5.3034716	-8.19381	0.9858499
12107393374464	5.261858	-8.222551	0.96923447
12107403384230	5.2304235	-8.245454	0.9440868
12107413393995	5.210814	-8.260722	0.91849
12107423373243	5.2004857	-8.268805	0.9054671
12107433383009	5.197342	-8.270302	0.90846086
12107443362257	5.1967435	-8.269254	0.9216335
12107453372023	5.1980906	-8.267009	0.934357
12107463381788	5.195396	-8.269553	0.9270222
12107473361036	5.189259	-8.276588	0.89783293
12107483370802	5.1768346	-8.289462	0.8491841
12107493350050	5.160369	-8.306526	0.7807764
12107503359816	5.139113	-8.326884	0.69994444
12107513369581	5.1135163	-8.349787	0.6066884
12107523348829	5.084327	-8.374934	0.49726593
12107533358595	5.0467553	-8.403824	0.37497026
12107543368360	5.0039444	-8.434211	0.24429199
12107553347608	4.949158	-8.469388	0.10762619
12107563357374	4.8888335	-8.505013	-0.03637436
12107573336622	4.8238688	-8.540041	-0.1817221
12107583346388	4.7620473	-8.570428	-0.32706985
12107593325636	4.7184877	-8.58839	-0.46104127
12107603335402	4.6919928	-8.595875	-0.5763016
12107613345167	4.690945	-8.590037	-0.66536635
12107623324415	4.706513	-8.576415	-0.728535
12107633303663	4.731062	-8.558902	-0.7738907
12107643343947	4.7601013	-8.537796	-0.8268805
12107653323194	4.7898893	-8.514594	-0.89259386
12107663332960	4.820426	-8.489745	-0.96160036
12107673312208	4.8427296	-8.468789	-1.031954
12107683352491	4.855004	-8.453072	-1.1005114
12107693331739	4.8547044	-8.444389	-1.1669732
12107703341505	4.8454237	-8.440797	-1.2292438
12107713320753	4.839885	-8.436307	-1.280587
12107723330519	4.845873	-8.426127	-1.3250445
12107733309767	4.863836	-8.409213	-1.3651612
12107743319533	4.8907795	-8.38676	-1.4066249
12107753329298	4.924609	-8.359965	-1.4476396
12107763339064	4.9455657	-8.344398	-1.4660513
12107773348829	4.9475117	-8.349487	-1.4298266
12107783358595	4.9259562	-8.380772	-1.3169614
12107793368360	4.8822474	-8.435409	-1.11563
12107803378126	4.8379393	-8.49259	-0.8403525
12107813357374	4.797224	-8.541239	-0.52001864
12107823367140	4.7618976	-8.574619	-0.19085312
12107833346388	4.7303133	-8.59333	0.12768447
12107843356153	4.7042675	-8.59812	0.42227188
12107853396437	4.68376	-8.593031	0.6777905
12107863345167	4.6738806	-8.578661	0.89244413
12107873354933	4.667145	-8.563542	1.0591974
12107883334181	4.674629	-8.543484	1.1796968
12107893343947	4.699627	-8.518187	1.2614268
12107903323194	4.7451324	-8.483908	1.3204042
12107913332960	4.8047085	-8.441246	1.3766872
12107923373243	4.8811994	-8.38661	1.4409037
12107933352491	4.970713	-8.31925	1.5230827
12107943362257	5.069957	-8.241412	1.6158898
12107953341505	5.1819243	-8.151	1.7158818
12107963351271	5.2958374	-8.05505	1.8185682
12107973361036	5.401068	-7.960596	1.9220031
12107983340284	5.494923	-7.869585	2.0276835
12107993350050	5.5785995	-7.782167	2.1339624
12108003329298	5.658683	-7.6953473	2.2353017
12108013339064	5.733677	-7.6136174	2.3224206
12108023318311	5.8038807	-7.5375757	2.3948698
12108033328077	5.86181	-7.470814	2.46208
12108043337843	5.906717	-7.413933	2.5259972
12108053317091	5.942792	-7.3697743	2.570305
12108063326857	5.966143	-7.3437285	2.5903633
12108073306105	5.9799147	-7.3341484	2.5860224
12108083315870	5.997578	-7.333101	2.547702
12108093295118	6.0077567	-7.342531	2.4960594
12108103335402	6.012547	-7.356452	2.44292
12108113314650	6.020181	-7.3682775	2.3878345
12108123324415	6.018534	-7.3875875	2.3317013
12108133303663	6.0103016	-7.4086933	2.2852976
12108143313429	5.9981766	-7.4336915	2.235601
12108153323194	5.9812617	-7.4627314	2.1839585
12108163302442	5.9598565	-7.4956627	2.1285737
12108173312208	5.935158	-7.532336	2.0676503
12108183321974	5.9098606	-7.5682616	2.0080743
12108193301222	5.8833656	-7.6034384	1.9519409
12108203310988	5.859565	-7.6347237	1.900897
12108213290236	5.833968	-7.664212	1.8601817
12108223300001	5.8065753	-7.690258	1.8383272
12108233340284	5.77529	-7.7112145	1.8491048
12108243319533	5.740263	-7.7228904	1.9088305
12108253329298	5.706583	-7.7192974	2.0210972
12108263339064	5.686525	-7.6957965	2.1618044
12108273318311	5.707182	-7.651489	2.2622457
12108283328077	5.7549324	-7.609426	2.2832022
12108293307325	5.7905583	-7.5863743	2.2700295
12108303317091	5.8252864	-7.5631723	2.2583537
12108313296339	5.875432	-7.5287437	2.2435346
12108323306105	5.9282722	-7.494615	2.218387
12108333285353	5.9844055	-7.4621325	2.1773722
12108343295118	6.052813	-7.424261	2.116748
12108353274366	6.134992	-7.3774085	2.042353
12108363284132	6.2207637	-7.329658	1.9532881
12108373293897	6.29471	-7.291188	1.8577867
12108383303663	6.3487477	-7.2660403	1.7699194
12108393282911	6.384823	-7.2530174	1.6920813
12108403292677	6.406378	-7.252718	1.6102016
12108413302442	6.4132633	-7.2679863	1.5108082
12108423281691	6.399193	-7.303762	1.3937516
12108433291456	6.364764	-7.356153	1.2696598
12108443301222	6.3147683	-7.418423	1.1515553
12108453310988	6.2468095	-7.4919205	1.0418335
12108463290236	6.1674747	-7.5708065	0.9382489
12108473300001	6.081853	-7.651788	0.83511335
12108483279249	6.0007215	-7.7260337	0.7313791
12108493289015	5.9236317	-7.793843	0.63527894
12108503298780	5.859864	-7.84803	0.554447
12108513278028	5.8092694	-7.889793	0.48858398
12108523287794	5.7746916	-7.918234	0.43619293
12108533297560	5.752388	-7.9372444	0.38320312
12108543307325	5.743257	-7.9463754	0.327968
12108553286573	5.738317	-7.9525127	0.2586621
12108563296339	5.7434063	-7.951016	0.1805246
12108573275587	5.7612195	-7.93949	0.09759705
12108583285353	5.781128	-7.9255686	0.013921051
12108593295118	5.7987914	-7.912396	-0.07304809
12108603274366	5.810766	-7.9022174	-0.16151413
12108613284132	5.8160057	-7.8962297	-0.24384293
12108623293897	5.8122635	-7.8957806	-0.33096176
12108633303663	5.8026834	-7.898924	-0.41598496
12108643282911	5.788014	-7.9049115	-0.49741563
12108653292677	5.77529	-7.908953	-0.5763016
12108663271925	5.766758	-7.908953	-0.655936
12108673281691	5.76092	-7.9061093	-0.7364685
12108683260939	5.7579265	-7.9007206	-0.81415695
12108693270704	5.755082	-7.894284	-0.891546
12108703280470	5.754334	-7.885602	-0.970432
12108713259718	5.7540345	-7.875273	-1.0526111
12108723269484	5.7507415	-7.865843	-1.1376343
12108733279249	5.7505918	-7.854766	-1.212778
12108743258497	5.755831	-7.842342	-1.2668157
12108753268263	5.759573	-7.8336596	-1.3027409
12108763278028	5.763315	-7.828271	-1.3186079
12108773287794	5.77065	-7.8237805	-1.3132192
12108783267042	5.78023	-7.8198886	-1.2943584
12108793276808	5.7866664	-7.819739	-1.2663666
12108803286573	5.7884626	-7.8225827	-1.239722
12108813296339	5.787415	-7.8266244	-1.219514
12108823275587	5.7823257	-7.832762	-1.2039464
12108833285353	5.7716975	-7.8418927	-1.1952645
12108843264601	5.7586746	-7.8517723	-1.1931688
12108853274366	5.744005	-7.8616514	-1.198857
12108863253614	5.7303834	-7.870184	-1.2078383
12108873263380	5.7231984	-7.8731775	-1.2220588
12108883242628	5.7211027	-7.871082	-1.2460089
12108893282911	5.7217016	-7.865244	-1.2795392
12108903262159	5.7185583	-7.8616514	-1.3148657
12108913271925	5.7055354	-7.8670406	-1.3394147
12108923251173	5.66961	-7.892338	-1.3428575
12108933260939	5.598957	-7.9475727	-1.3133688
12108943270704	5.5004616	-8.0299015	-1.2253518
12108953280470	5.379663	-8.132888	-1.0729687
12108963259718	5.2530265	-8.240364	-0.859812
12108973269484	5.1287847	-8.340805	-0.60354495
12108983279249	5.014123	-8.425678	-0.318837
12108993289015	4.903952	-8.496332	-0.0034428407
12109003268263	4.79438	-8.552016	0.33964372
12109013278028	4.6927414	-8.586743	0.69455564
12109023287794	4.605473	-8.602461	1.0123448
12109033297560	4.5399094	-8.606652	1.2454102
12109043276808	4.4950027	-8.60785	1.391656
12109053286573	4.4721003	-8.6048565	1.4804214
12109063265822	4.473747	-8.593929	1.5380516
12109073275587	4.484225	-8.582703	1.570085
12109083254835	4.52524	-8.5590515	1.5814613
12109093234083	4.6047244	-8.51639	1.5823594
12109103243849	4.722679	-8.450377	1.5889457
12109113253614	4.865632	-8.365654	1.6057109
12109123263380	5.0144224	-8.2715	1.6351995
12109133273146	5.1591716	-8.173753	1.6757653
12109143252394	5.3028727	-8.069869	1.7302519
12109153231642	5.4429812	-7.960596	1.7998571
12109163241407	5.5769525	-7.8466825	1.8875748
12109173251173	5.688321	-7.736961	2.0049307
12109183291456	5.771997	-7.63158	2.1631517
12109193270704	5.8314233	-7.529792	2.3519092
12109203249953	5.8692946	-7.435787	2.5490491
12109213259718	5.891748	-7.353758	2.728526
12109223269484	5.9002805	-7.294032	2.8669882
12109233248731	5.909711	-7.253317	2.9496162
12109243227980	5.9282722	-7.2298155	2.9698243
12109253237745	5.961952	-7.217092	2.9333003
12109263247511	6.0007215	-7.210655	2.8692334
12109273226759	6.0376945	-7.2078114	2.7981312
12109283236525	6.071075	-7.206015	2.7295737
12109293215773	6.0972705	-7.206165	2.6701474
12109303225538	6.1037073	-7.217092	2.6253905
12109313235304	6.0938277	-7.2350545	2.5990453
12109323275587	6.073021	-7.2591543	2.580484
12109333254835	6.0421853	-7.29014	2.565515
12109343264601	6.003865	-7.3268137	2.5508454
12109353243849	5.9612036	-7.367529	2.533781
12109363253614	5.9142013	-7.411837	2.514471
12109373232862	5.8661513	-7.4582405	2.4900718
12109383242628	5.8179517	-7.505243	2.4610322
12109393221876	5.771548	-7.551646	2.4281008
12109403231642	5.731731	-7.5943074	2.3893313
12109413241407	5.699997	-7.63143	2.3468199
12109423251173	5.6751485	-7.6636133	2.301464
12109433230421	5.656737	-7.6925035	2.2502706
12109443240187	5.6452107	-7.7166033	2.1960833
12109453219435	5.636529	-7.7390566	2.1383033
12109463229200	5.6362295	-7.755672	2.0778291
12109473208448	5.6419177	-7.766599	2.0210972
12109483218214	5.6492524	-7.7733355	1.9739451
12109493227980	5.652695	-7.779622	1.9392173
12109503237745	5.6500006	-7.785011	1.9252963
12109513247511	5.6342835	-7.7921963	1.9423609
12109523226759	5.562283	-7.8344083	1.9794836
12109533236525	5.4384904	-7.907606	2.031725
12109543246290	5.2650013	-8.000862	2.1218376
12109553225538	5.124743	-8.0613365	2.2335055
12109563235304	5.021158	-8.110435	2.2903872
12109573214552	4.920268	-8.172555	2.2881417
12109583224317	4.838688	-8.235424	2.2361999
12109593234083	4.774172	-8.291408	2.166894
12109603213331	4.7322593	-8.339159	2.0739372
12109613223097	4.7322593	-8.359067	1.9917581
12109623232862	4.7949786	-8.334369	1.9449055
12109633212111	4.9187713	-8.27135	1.9040406
12109643221876	5.0494494	-8.203691	1.8544936
12109653201124	5.1970425	-8.128846	1.7747095
12109663210890	5.319638	-8.074509	1.6551082
12109673190138	5.4356465	-8.026459	1.50512
12109683199903	5.5471644	-7.9848456	1.3066329
12109693209669	5.638624	-7.952363	1.0963202
12109703188917	5.7145166	-7.924521	0.8840616
12109713198683	5.763465	-7.9079056	0.6966513
12109723208448	5.7425084	-7.9344006	0.55324954
12109733218214	5.6654186	-7.996521	0.44143203
12109743197462	5.533842	-8.090376	0.398172
12109753207228	5.3597546	-8.207133	0.39113662
12109763216993	5.1787806	-8.322244	0.39727387
12109773196241	5.0222063	-8.416548	0.41942778
12109783206007	4.8615904	-8.512049	0.38335282
12109793215773	4.7710285	-8.565638	0.32018417
12109803195021	4.7235775	-8.594677	0.2350113
12109813204786	4.6882505	-8.615933	0.14714402
12109823245070	4.6623545	-8.631052	0.061072998
12109833193800	4.6442423	-8.641081	-0.02215393
12109843203565	4.6351113	-8.645272	-0.11076965
12109853213331	4.636159	-8.642877	-0.20956421
12109863192579	4.653972	-8.630154	-0.31284943
12109873202345	4.6822634	-8.6103945	-0.41688308
12109883578322	4.728068	-8.580457	-0.5081932
12109893191359	4.77507	-8.548723	-0.5945636
12109903201124	4.8220725	-8.51654	-0.6725514
12109913210890	4.8609915	-8.488399	-0.7450008
12109923190138	4.8859897	-8.467442	-0.8159532
12109933230421	4.89542	-8.454569	-0.8894504
12109943209669	4.8964677	-8.446036	-0.96264815
12109953188917	4.8859897	-8.443342	-1.0355465
12109963198683	4.877607	-8.440647	-1.0964699
12109973574659	4.8713202	-8.436606	-1.1532019
12109983218214	4.865033	-8.432864	-1.2061917
12109993197462	4.863237	-8.426427	-1.2569362
12110003207228	4.863087	-8.417895	-1.3139676
12110013186476	4.868925	-8.404722	-1.3751903
12110023196241	4.872368	-8.39155	-1.4419514
12110033206007	4.872218	-8.3780775	-1.5190412
12110043185255	4.8744636	-8.362061	-1.5973283
12110053195021	4.883295	-8.340955	-1.6786094
12110063204786	4.892426	-8.31925	-1.7582437
12110073184034	4.9029045	-8.295898	-1.837429
12110083193800	4.9118857	-8.273146	-1.9148182
12110093173048	4.921466	-8.250243	-1.9874171
12110103182814	4.9295487	-8.22794	-2.0583696
12110113192579	4.93868	-8.2059355	-2.1234841
