magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
12036088961622	-17.181213	36.161606	7.0787964
12036098971388	-17.181213	36.161606	7.0787964
12036108950636	-17.681213	36.343307	5.28566
12036118960402	-17.681213	36.343307	5.28566
12036128939650	-17.681213	36.343307	5.28566
12036138918897	-17.681213	36.343307	5.7126007
12036148928663	-17.681213	36.343307	5.7126007
12036158938429	-17.681213	36.343307	5.7126007
12036168948194	-17.38121	36.252457	6.90802
12036178927442	-17.38121	36.252457	6.90802
12036188937208	-17.38121	36.252457	6.90802
12036198946974	-16.681213	36.706696	7.249588
12036208926222	-16.681213	36.706696	7.249588
12036218935988	-16.681213	36.706696	7.249588
12036228915236	-15.88121	36.979233	7.5911255
12036238925001	-15.88121	36.979233	7.5911255
12036248934767	-15.88121	36.979233	7.5911255
12036258914015	-14.88121	37.88771	7.8473053
12036268923780	-14.88121	37.88771	7.8473053
12036278933546	-14.88121	37.88771	7.8473053
12036288943311	-13.281204	38.160263	8.530411
12036298922560	-13.281204	38.160263	8.530411
12036308932325	-13.281204	38.160263	8.530411
12036318911573	-11.88121	38.88704	9.469666
12036328921339	-11.88121	38.88704	9.469666
12036338931105	-11.88121	38.88704	9.469666
12036348910353	-11.38121	38.88704	9.640442
12036358920118	-11.38121	38.88704	9.640442
12036368929884	-11.38121	38.88704	9.640442
12036378909132	-11.081207	38.88704	9.8112335
12036388918897	-11.081207	38.88704	9.8112335
12036398928663	-11.081207	38.88704	9.8112335
12036408938429	-11.38121	38.97789	8.701187
12036418948194	-11.38121	38.97789	8.701187
12036428927442	-11.38121	38.97789	8.701187
12036438937208	-12.88121	38.2511	8.701187
12036448916456	-12.88121	38.2511	8.701187
12036458926222	-12.88121	38.2511	8.701187
12036468905470	-13.781204	37.160934	8.871948
12036478915236	-13.781204	37.160934	8.871948
12036488925001	-13.781204	37.160934	8.871948
12036498904249	-15.081207	36.706696	9.298889
12036508914015	-15.081207	36.706696	9.298889
12036518893263	-15.081207	36.706696	9.298889
12036528872511	-15.681213	36.070755	10.323547
12036538882276	-15.681213	36.070755	10.323547
12036548892042	-15.681213	36.070755	10.323547
12036558901808	-15.38121	35.525665	11.60437
12036568911573	-15.38121	35.525665	11.60437
12036578890822	-15.38121	35.525665	11.60437
12036588900587	-13.781204	36.070755	12.372879
12036598910353	-13.781204	36.070755	12.372879
12036608920118	-13.781204	36.070755	12.372879
12036618899366	-12.581207	36.343307	13.312134
12036628909132	-12.581207	36.343307	13.312134
12036638888380	-12.581207	36.343307	13.312134
12036648898146	-12.081207	36.434143	13.653702
12036658877394	-12.081207	36.434143	13.653702
12036668917677	-12.081207	36.434143	13.653702
12036678866407	-12.681213	36.070755	14.080643
12036688876173	-12.681213	36.070755	14.080643
12036698885939	-12.681213	36.070755	14.080643
12036708895704	-13.281204	35.525665	13.824478
12036718874953	-13.281204	35.525665	13.824478
12036728884718	-13.281204	35.525665	13.824478
12036738894484	-14.481216	34.88974	13.055969
12036748873731	-14.481216	34.88974	13.055969
12036758914015	-14.481216	34.88974	13.055969
12036768893263	-14.481216	34.617188	14.42218
12036778872511	-14.481216	34.617188	14.42218
12036788882276	-14.481216	34.617188	14.42218
12036798861525	-13.581207	34.34465	15.361465
12036808871290	-13.581207	34.34465	15.361465
12036818850538	-13.581207	34.34465	15.361465
12036828860304	-13.38121	34.70804	15.788406
12036838870070	-13.38121	34.70804	15.788406
12036848879835	-13.38121	34.70804	15.788406
12036858859083	-12.681213	34.4355	15.873779
12036868868849	-12.681213	34.4355	15.873779
12036878848097	-12.681213	34.4355	15.873779
12036888857862	-11.981216	34.34465	16.642288
12036898867628	-11.981216	34.34465	16.642288
12036908877394	-11.981216	34.34465	16.642288
12036918856642	-11.88121	33.79956	17.581543
12036928866407	-11.88121	33.79956	17.581543
12036938845656	-11.88121	33.79956	17.581543
12036948855421	-12.38121	33.527023	17.240005
12036958834669	-12.38121	33.527023	17.240005
12036968844435	-12.38121	33.527023	17.240005
12036978854200	-12.181213	32.891083	18.350052
12036988833448	-12.181213	32.891083	18.350052
12036998843214	-12.181213	32.891083	18.350052
12037008852980	-12.38121	32.618546	18.69159
12037018832228	-12.38121	32.618546	18.69159
12037028841993	-12.38121	32.618546	18.69159
12037038851759	-12.081207	32.527695	19.289307
12037048892042	-12.081207	32.527695	19.289307
12037058871290	-12.081207	32.527695	19.289307
12037068850538	-12.181213	32.981934	19.11853
12037078890822	-12.181213	32.981934	19.11853
12037088870070	-12.181213	32.981934	19.11853
12037098879835	-11.88121	34.16295	16.813065
12037108859083	-11.88121	34.16295	16.813065
12037118868849	-12.38121	35.34398	14.166016
12037128878614	-12.38121	35.34398	14.166016
12037138888380	-12.38121	35.34398	14.166016
12037148867628	-13.38121	36.797546	11.177429
12037158877394	-13.38121	36.797546	11.177429
12037168887159	-13.38121	36.797546	11.177429
12037178896925	-13.681213	38.2511	8.530411
12037188876173	-13.681213	38.2511	8.530411
12037198885939	-13.681213	38.2511	8.530411
12037208865187	-13.681213	38.069412	7.761902
12037218874953	-13.681213	38.069412	7.761902
12037228854200	-13.681213	38.069412	7.761902
12037238833448	-14.181213	37.706024	7.5911255
12037248843214	-14.181213	37.706024	7.5911255
12037258822462	-14.181213	37.706024	7.5911255
12037268832228	-15.38121	37.34262	7.249588
12037278841993	-15.38121	37.34262	7.249588
12037288821241	-15.38121	37.34262	7.249588
12037298831007	-15.581207	36.797546	8.188843
12037308840773	-15.581207	36.797546	8.188843
12037318820021	-15.581207	36.797546	8.188843
12037328829786	-15.681213	36.888382	6.9934235
12037338809034	-15.681213	36.888382	6.9934235
12037348818800	-15.681213	36.888382	6.9934235
12037358859083	-15.681213	37.34262	6.822647
12037368838331	-15.681213	37.34262	6.822647
12037378848097	-15.681213	37.34262	6.822647
12037388827345	-15.181213	37.251785	7.249588
12037398837111	-15.181213	37.251785	7.249588
12037408816359	-15.181213	37.251785	7.249588
12037418826124	-13.88121	37.615173	8.359619
12037428835890	-13.88121	37.615173	8.359619
12037438815138	-13.88121	37.615173	8.359619
12037448824903	-12.88121	38.4328	8.701187
12037458834669	-12.88121	38.4328	8.701187
12037468844435	-12.88121	38.4328	8.701187
12037478823683	-11.281204	38.705338	9.640442
12037488833448	-11.281204	38.705338	9.640442
12037498812696	-11.281204	38.705338	9.640442
12037508822462	-10.281204	38.88704	10.408951
12037518801710	-10.281204	38.88704	10.408951
12037528811476	-10.281204	38.88704	10.408951
12037538790724	-9.481216	38.88704	10.494324
12037548800490	-9.481216	38.88704	10.494324
12037558840773	-9.38121	38.97789	10.921265
12037568820021	-9.38121	38.97789	10.921265
12037578829786	-9.38121	38.97789	10.921265
12037588839552	-9.681213	39.341278	10.750488
12037598849317	-9.681213	39.341278	10.750488
12037608828565	-10.581207	38.97789	10.408951
12037618807814	-10.581207	38.97789	10.408951
12037628817579	-10.581207	38.97789	10.408951
12037638827345	-12.081207	38.069412	9.8112335
12037648806593	-12.081207	38.069412	9.8112335
12037658816359	-12.081207	38.069412	9.8112335
12037668826124	-13.981216	37.070084	10.238174
12037678805372	-13.981216	37.070084	10.238174
12037688784620	-13.981216	37.070084	10.238174
12037698794386	-15.181213	35.88907	11.60437
12037708804151	-15.181213	35.88907	11.60437
12037718783400	-15.181213	35.88907	11.60437
12037728793165	-15.481216	34.79889	12.543655
12037738772413	-15.481216	34.79889	12.543655
12037748812696	-15.481216	34.79889	12.543655
12037758791945	-14.181213	34.70804	14.251419
12037768801710	-14.181213	34.70804	14.251419
12037778780958	-13.181213	35.43483	14.42218
12037788821241	-13.181213	35.43483	14.42218
12037798800490	-13.181213	35.43483	14.42218
12037808779737	-11.081207	35.979904	15.532242
12037818789503	-11.081207	35.979904	15.532242
12037828799269	-10.481216	35.798218	16.044556
12037838778517	-10.481216	35.798218	16.044556
12037848788282	-10.481216	35.798218	16.044556
12037858798048	-10.681213	35.071426	16.983826
12037868777296	-10.681213	35.071426	16.983826
12037878787062	-10.681213	35.071426	16.983826
12037888766310	-12.38121	34.16295	16.642288
12037898776076	-12.38121	34.16295	16.642288
12037908785841	-12.38121	34.16295	16.642288
12037918765089	-13.581207	32.891083	18.008484
12037928774854	-13.581207	32.891083	18.008484
12037938815138	-13.581207	32.891083	18.008484
12037948794386	-13.981216	31.800919	18.350052
12037958804151	-13.981216	31.800919	18.350052
12037968783400	-13.981216	31.800919	18.350052
12037978762648	-13.081207	31.528366	19.460083
12037988772413	-13.081207	31.528366	19.460083
12037998751661	-13.081207	31.528366	19.460083
12038008761427	-12.481216	31.34668	19.972412
12038018771193	-12.481216	31.34668	19.972412
12038028750441	-12.481216	31.34668	19.972412
12038038760206	-12.38121	30.983276	20.911697
12038048769972	-12.38121	30.983276	20.911697
12038058779737	-12.38121	30.983276	20.911697
12038068758985	-12.681213	30.619888	21.167847
12038078768751	-12.681213	30.619888	21.167847
12038088778517	-12.681213	30.619888	21.167847
12038098757765	-12.981216	30.438202	20.740906
12038108767530	-12.981216	30.438202	20.740906
12038118746779	-12.88121	30.074799	21.338638
12038128756544	-12.88121	30.074799	21.338638
12038138766310	-12.88121	30.074799	21.338638
12038148745558	-12.981216	29.62056	21.509415
12038158755323	-12.981216	29.62056	21.509415
12038169070265	-13.681213	29.802261	21.338638
12038178744337	-13.681213	29.802261	21.338638
12038188784620	-13.681213	29.802261	21.338638
12038198763868	-13.88121	29.893112	20.99707
12038208743116	-13.88121	29.893112	20.99707
12038218783400	-13.38121	31.164978	19.289307
12038228762648	-13.38121	31.164978	19.289307
12038238772413	-13.38121	31.164978	19.289307
12038248782179	-14.181213	34.617188	14.42218
12038258791945	-14.181213	34.617188	14.42218
12038268771193	-14.181213	34.617188	14.42218
12038278780958	-14.481216	37.070084	9.896606
12038288790724	-14.481216	37.070084	9.896606
12038298800490	-14.481216	37.070084	9.896606
12038308779737	-13.281204	37.88771	9.128128
12038318758985	-13.281204	37.88771	9.128128
12038328768751	-13.281204	37.88771	9.128128
12038338778517	-12.88121	37.97856	8.871948
12038348757765	-12.88121	37.97856	8.871948
12038358737013	-12.88121	37.97856	8.871948
12038368746779	-14.481216	37.88771	8.615784
12038378756544	-14.481216	37.88771	8.615784
12038388735792	-14.481216	37.88771	8.615784
12038398745558	-15.281204	36.888382	8.78656
12038408724806	-15.281204	36.888382	8.78656
12038418734571	-15.281204	36.888382	8.78656
12038428744337	-15.281204	36.979233	8.188843
12038438754103	-15.281204	36.979233	8.188843
12038448733351	-15.281204	36.979233	8.188843
12038458743116	-15.181213	37.43347	6.822647
12038468752882	-15.181213	37.43347	6.822647
12038478732130	-15.181213	37.43347	6.822647
12038488741896	-14.781204	37.88771	6.054138
12038498751661	-14.781204	37.88771	6.054138
12038508730910	-14.781204	37.88771	6.054138
12038518740675	-13.981216	38.2511	7.249588
12038528750441	-13.981216	38.2511	7.249588
12038538729688	-13.981216	38.2511	7.249588
12038548739454	-12.88121	38.34195	7.761902
12038558718702	-12.88121	38.34195	7.761902
12038568728468	-12.88121	38.34195	7.761902
12038578738234	-11.481216	38.705338	8.445007
12038588717482	-11.481216	38.705338	8.445007
12038598727247	-11.481216	38.705338	8.445007
12038608706495	-9.481216	39.43213	10.152771
12038618716261	-9.481216	39.43213	10.152771
12038628726027	-9.481216	39.43213	10.152771
12038638735792	-8.181213	39.795517	10.494324
12038648715040	-8.181213	39.795517	10.494324
12038658724806	-8.181213	39.795517	10.494324
12038668734571	-7.3812103	40.158905	10.238174
12038678744337	-7.3812103	40.158905	10.238174
12038688723585	-7.3812103	40.158905	10.238174
12038698733351	-7.3812103	40.249756	10.494324
12038708712599	-7.3812103	40.249756	10.494324
12038718722364	-7.3812103	40.249756	10.494324
12038728732130	-7.6812134	40.158905	10.067383
12038738711378	-7.6812134	40.158905	10.067383
12038748721144	-7.6812134	40.158905	10.067383
12038758730910	-8.981216	39.613815	8.957352
12038768710157	-8.981216	39.613815	8.957352
12038778719923	-8.981216	39.613815	8.957352
12038788699171	-11.281204	38.79619	8.274246
12038798708937	-11.281204	38.79619	8.274246
12038808718702	-11.281204	38.79619	8.274246
12038818697950	-13.281204	37.706024	9.042725
12038828707716	-13.281204	37.706024	9.042725
12038838717482	-13.281204	37.706024	9.042725
12038848696730	-14.681213	36.161606	10.238174
12038858675978	-14.681213	36.161606	10.238174
12038868685743	-14.681213	36.161606	10.238174
12038878695509	-14.081207	35.979904	11.7751465
12038888674757	-14.081207	35.979904	11.7751465
12038898684523	-14.081207	35.979904	11.7751465
12038908694288	-12.581207	36.706696	12.543655
12038918704054	-12.581207	36.706696	12.543655
12038928713819	-12.581207	36.706696	12.543655
12038938693068	-11.281204	37.070084	13.653702
12038948702833	-11.281204	37.070084	13.653702
12038958682081	-11.281204	37.070084	13.653702
12038968722364	-11.38121	36.343307	14.166016
12038978701613	-11.38121	36.343307	14.166016
12038988680860	-11.38121	36.343307	14.166016
12038998690626	-13.081207	34.79889	15.788406
12039008700392	-13.081207	34.79889	15.788406
12039018679640	-13.081207	34.79889	15.788406
12039028689405	-14.181213	33.163635	16.30072
12039038668653	-14.181213	33.163635	16.30072
12039048678419	-14.181213	33.163635	16.30072
12039058688185	-15.081207	32.073456	17.410767
12039068697950	-15.081207	32.073456	17.410767
12039078677199	-15.081207	32.073456	17.410767
12039088686964	-15.181213	31.074127	18.606201
12039098696730	-15.181213	31.074127	18.606201
12039108706495	-15.181213	31.074127	18.606201
12039118685743	-14.281204	30.619888	19.460083
12039128664991	-14.281204	30.619888	19.460083
12039138674757	-14.281204	30.619888	19.460083
12039148684523	-13.781204	30.71074	19.460083
12039158663771	-13.781204	30.71074	19.460083
12039168673537	-13.781204	30.71074	19.460083
12039178683302	-14.481216	30.347351	19.289307
12039188662550	-14.481216	30.347351	19.289307
12039198672316	-14.481216	30.347351	19.289307
12039208651564	-14.681213	29.71141	20.399353
12039218691847	-14.681213	29.71141	20.399353
12039228671095	-14.681213	29.71141	20.399353
12039238650343	-14.38121	29.075485	21.167847
12039248660108	-14.38121	29.075485	21.167847
12039258669874	-14.38121	29.075485	21.167847
12039268679640	-14.681213	29.257172	20.143188
12039278689405	-14.681213	29.257172	20.143188
12039288668653	-14.681213	29.257172	20.143188
12039298678419	-14.681213	30.074799	19.801651
12039308657667	-14.681213	30.074799	19.801651
12039318667433	-14.681213	30.074799	19.801651
12039328677199	-13.181213	32.345993	19.11853
12039338686964	-13.181213	32.345993	19.11853
12039348666212	-13.181213	32.345993	19.11853
12039358675978	-13.681213	35.34398	13.312134
12039368685743	-13.681213	35.34398	13.312134
12039378695509	-13.681213	35.34398	13.312134
12039388674757	-13.781204	37.251785	9.640442
12039398684523	-13.781204	37.251785	9.640442
12039408694288	-13.781204	37.251785	9.640442
12039418643019	-13.281204	37.79686	8.530411
12039428652784	-13.281204	37.79686	8.530411
12039438632033	-13.281204	37.79686	8.530411
12039448641798	-13.88121	37.706024	8.530411
12039458651564	-13.88121	37.706024	8.530411
12039468661329	-13.88121	37.706024	8.530411
12039478671095	-15.781204	36.615845	8.188843
12039488650343	-15.781204	36.615845	8.188843
12039498629591	-15.781204	36.615845	8.188843
12039508669874	-17.281204	35.798218	8.018066
12039518618605	-17.281204	35.798218	8.018066
12039528628370	-17.281204	35.798218	8.018066
12039538638136	-17.581207	35.253128	7.249588
12039548647902	-17.581207	35.253128	7.249588
12039558627150	-17.581207	35.253128	7.249588
12039568636915	-17.981216	35.798218	6.481079
12039578646681	-17.981216	35.798218	6.481079
12039588625929	-17.981216	35.798218	6.481079
12039598635694	-17.181213	36.161606	6.3103027
12039608645460	-17.181213	36.161606	6.3103027
12039618624708	-17.181213	36.161606	6.3103027
12039628634474	-16.081207	36.252457	8.359619
12039638644239	-16.081207	36.252457	8.359619
12039648623488	-16.081207	36.252457	8.359619
12039658633253	-14.481216	36.615845	10.067383
12039668612501	-14.481216	36.615845	10.067383
12039678622267	-14.481216	36.615845	10.067383
12039688632033	-12.88121	37.160934	11.006653
12039698611280	-12.88121	37.160934	11.006653
12039708621046	-12.88121	37.160934	11.006653
12039718630811	-12.181213	37.79686	10.750488
12039728640577	-12.181213	37.79686	10.750488
12039738650343	-12.181213	37.79686	10.750488
12039748629591	-11.981216	37.79686	10.750488
12039758639357	-11.981216	37.79686	10.750488
12039768618605	-11.981216	37.79686	10.750488
12039778628370	-12.181213	37.97856	10.067383
12039788638136	-12.181213	37.97856	10.067383
12039798647902	-12.181213	37.97856	10.067383
12039808627150	-13.281204	37.706024	8.701187
12039818606397	-13.281204	37.706024	8.701187
