linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
12155840518019	-1.8482066	0.8373587	-0.061372377
12155850527784	-2.4219635	-0.045205995	0.21450394
12155860507033	-2.7927425	-0.52914965	0.67479676
12155870516798	-3.364254	-0.5366341	0.8149054
12155880496046	-3.3654516	-0.96414506	0.28515702
12155890505811	-3.166515	-1.2713063	-0.08771759
12155900515577	-2.4942632	-2.996319	-1.5052698
12155910494825	-1.4914985	-4.317472	-2.20252
12155920504591	0.07334747	-5.461393	-2.1628523
12155930514357	2.832859	-8.439151	-1.7441729
12155940524122	5.0117283	-10.554852	-1.3461506
12155950533888	5.238656	-8.852291	-1.2320879
12155960513136	4.907245	-6.140381	-1.8181192
12155970492384	4.105812	-2.4962091	-2.1532722
12155980502150	3.810476	0.46134064	-2.2665865
12155990511915	3.320994	2.2939796	-2.6038353
12156000491163	3.6083963	3.878734	-2.392475
12156010470411	3.2956965	4.7807584	-1.8935623
12156020480177	2.188	5.8068748	-1.8890717
12156030459425	1.0280621	6.030659	-1.3355228
12156040469191	0.36134857	6.1752586	-1.2683126
12156050478956	-0.14759308	6.0983186	-1.5697856
12156060488722	-0.3302133	5.4130435	-1.4690452
12156070498488	-0.2667453	4.312532	-1.3545332
12156080477736	-0.33874556	3.1225066	-1.2864249
12156090487501	-0.46882507	1.5305672	-0.4646338
12156100497267	-0.36449203	0.5162764	-0.009879456
12156110476515	-0.1776805	-0.18396744	0.57255936
12156120516798	0.08322693	-0.8017328	1.0008187
12156130496046	-0.524659	-1.3037888	1.3018428
12156140475294	-1.5531702	-1.4717395	1.5420932
12156150485060	-2.3797512	-1.3585749	1.4003379
12156160464308	-3.27489	-1.225801	1.3648617
12156170474073	-3.6751575	-0.64800245	0.7214996
12156180453322	-4.1155415	-0.24010071	-0.27557695
12156190493605	-3.6706667	0.19534378	-1.052162
12156200503370	-3.3578174	0.45744872	-1.2244537
12156210482618	-2.4240592	0.94333833	-0.8137079
12156220492384	-2.7184968	1.0445279	-1.3358221
12156230471632	-1.7962646	1.129551	-0.6984476
12156240481397	-1.4151572	1.2240046	-0.45550278
12156250460646	-0.65623534	1.2380754	0.1896556
12156260470411	-0.19594254	1.2759466	0.20567231
12156270480177	0.8027806	1.2183166	0.8912466
12156280459425	1.7488133	1.1702664	1.2099339
12156290469191	2.8707304	1.0828482	1.7434245
12156300478956	3.4379008	0.6225554	2.291884
12156310458204	3.504662	0.54187316	2.8984227
12156320467970	3.5865417	0.8623567	3.0999038
12156330477736	3.4612522	1.205593	2.922822
12156340456984	2.5104296	1.2434642	2.2838008
12156350497267	2.2800586	0.85127974	1.4760804
12156360476515	1.9646645	-0.035775606	0.35760635
12156370486280	1.1978091	-2.6018894	0.16390915
12156380496046	1.3856685	-6.6440835	1.7070502
12156390475294	1.3148657	-7.2232294	2.9879365
12156400485060	0.4008664	-5.540878	2.3218217
12156410464308	0.43724075	-3.5069075	1.2338841
12156420443556	-0.22977218	-1.8606308	0.29009673
12156430453322	-1.5319144	-1.0196795	-0.5822891
12156440432570	-2.004332	-0.35131943	-0.45355684
12156450442335	-1.0759625	0.8111632	-0.8731343
12156460452101	-0.41149428	1.1605366	-1.5365547
12156470431349	1.0903326	1.1596385	-2.192341
12156480471632	1.6447797	0.10927276	-3.1707065
12156490450880	1.794169	-0.37990996	-3.3739839
12156500460646	2.1505778	-1.8113832	-2.8223808
12156510439894	1.8561401	-2.725083	-2.4706123
12156520419142	0.8692424	-3.188819	-3.151247
12156530428907	-0.26734406	-2.8041189	-3.3543746
12156540438673	-1.6211288	-2.2832022	-2.9820986
12156550448439	-2.6343718	-1.1382331	-2.1878502
12156560458204	-3.7537441	-0.6652167	-1.332978
12156570467970	-4.159101	-0.27827132	-0.37377274
12156580447218	-4.8960185	0.86190766	0.09520203
12156590456984	-4.653972	1.752855	0.6312373
12156600466749	-4.4713516	2.2393432	0.8906479
12156610476515	-4.114344	2.722239	1.2299923
12156620455763	-3.6179764	3.4958303	1.551823
12156630435011	-3.285368	3.5530114	1.4352155
12156640444776	-2.9657826	3.775898	1.2208612
12156650424025	-2.5194108	3.2039373	0.9289682
12156660433790	-2.013912	3.1798375	0.21345611
12156670443556	-1.3169614	2.515968	-0.48544052
12156680453322	-0.7972421	1.8784437	-0.9662407
12156690463087	-0.11301498	0.6304889	-0.9770183
12156700442335	0.09999207	-0.18291962	-0.7839198
12156710452101	-0.21974304	-0.613125	-1.0837463
12156720431349	-0.21809646	-0.9065149	-0.9187894
12156730441114	-0.560734	-0.5550458	-1.2552896
12156740420362	0.34952316	-0.800685	-0.30611342
12156750430128	0.15298188	-0.024848327	0.6300398
12156760439894	-0.22213806	0.49112868	0.43454635
12156770449659	0.69739974	0.4297563	1.5790663
12156780428907	1.4030324	0.23052064	1.3669574
12156790438673	1.6645386	0.39233413	1.4977853
12156800448439	1.6636405	0.40894958	1.0991642
12156810427687	1.4897021	0.7478449	0.6950047
12156820437453	1.3669574	0.6471043	0.7060817
12156830416700	1.0609937	0.5574408	0.37392244
12156840426466	0.64291304	0.49337402	0.13876145
12156850405714	0.6167175	1.5967296	1.6465759
12156860445997	-0.36658767	1.612896	1.6649877
12156870425245	-0.53364027	2.3969655	2.947371
12156880435011	-0.7870633	2.5950036	3.497477
12156890444776	-0.6676117	2.6128166	4.3276505
12156900424025	-1.0126442	2.8865974	4.328549
12156910464308	-0.66596514	2.0728893	3.6673737
12156920443556	-0.3248245	1.7717156	3.2778835
12156930453322	0.051642608	1.38013	3.0590386
12156940432570	0.63333297	0.7327263	2.7325675
12156950442335	1.2933105	0.16750167	2.0857627
12156960421583	1.6350499	-0.16630417	1.7181271
12156970431349	1.8360819	0.049996033	1.185385
12156980410597	1.3473482	0.8909473	0.8931926
12156990847608	0.900677	1.3820759	0.38724473
12157000430128	0.08322693	2.1615052	0.060474243
12157010409376	-0.63527894	2.4828868	0.24728577
12157020449659	-0.73841447	2.7509794	0.316891
12157030428907	-0.9244775	2.5436604	0.48858398
12157040438673	-1.0958711	2.387086	0.33754808
12157050448439	-1.5658937	1.7359401	0.18097366
12157060427687	-1.9458036	1.0870395	0.20567231
12157070437453	-3.0190718	-0.2189946	0.29159364
12157080447218	-3.2183075	-0.76416093	0.47990203
12157090456984	-3.7435653	-1.1915222	0.09939331
12157100436231	-3.3428485	-1.8434166	-0.24309449
12157110445997	-3.1856754	-1.7410295	-1.1930192
12157120455763	-2.8906388	-2.6279352	-2.3129902
12157130435011	-2.0826192	-4.087101	-2.803071
12157140444776	-0.30940658	-6.8005085	-2.509681
12157150454542	0.99543	-8.646918	-1.8841319
12157160464308	2.3219714	-10.288405	-1.1720626
12157170443556	2.2338047	-8.500074	-1.3928535
12157180453322	2.0390596	-4.4753933	-2.0998335
12157190463087	2.0559745	-1.9227517	-2.5336313
12157200442335	2.5997937	-0.19728974	-2.8042686
12157210452101	3.118615	1.7768052	-2.8404932
12157220431349	2.5879683	3.1772928	-2.8836036
12157230410597	2.4951613	4.517606	-2.5243506
12157240420362	2.6099725	4.6412487	-2.2246737
12157250430128	1.6048127	5.5217175	-1.5896943
12157260409376	0.8009843	5.9290204	-1.267115
12157270419142	0.19953507	6.1405306	-1.2972025
12157280428907	-0.03847	5.969736	-1.4688954
12157290408156	-0.29129425	5.238806	-1.1776012
12157300417921	-0.78481793	4.3340874	-1.063239
12157310427687	-0.70967424	2.8333082	-0.34173936
12157320406935	-0.86295545	1.6528629	-0.103285216
12157330416700	-0.39353165	0.53334093	0.60549086
12157340426466	-0.24519013	-0.7244934	0.95381653
12157350436231	-0.11106903	-1.6058606	1.4238391
12157360415480	-0.51822233	-1.717229	1.4100678
12157370425245	-1.5582596	-1.5016773	1.2135265
12157380404493	-2.3102958	-1.2972025	0.7819739
12157390414259	-2.830015	-0.60234743	0.040715333
12157400393507	-2.941533	-0.3740721	-0.38275406
12157410403273	-2.4029531	0.30761033	-1.2268487
12157420443556	-1.9998413	0.3929329	-1.7027092
12157430422804	-1.7378861	0.92328	-1.4452446
12157440402052	-1.3558804	0.9662407	-1.3130695
12157450411817	-1.2030482	1.094973	-0.9476793
12157460391065	-1.097368	1.4443464	-0.5471123
12157470400831	-0.8475375	1.3687537	-0.13322297
12157480410597	-0.38679564	1.3569282	0.32437545
12157490389845	0.18157242	1.2587324	0.40161484
12157500399611	1.38013	1.3236973	0.8018825
12157510409376	1.7723144	1.357078	1.0255175
12157520388624	2.4887247	1.153651	1.4040802
12157530398390	3.0919702	0.9108559	1.888922
12157540408156	3.3061748	0.38140687	2.137106
12157550417921	3.5488203	0.6572832	2.3926246
12157560397169	3.006947	0.43903702	1.8974543
12157570406935	2.268832	0.4978647	1.950893
12157580386183	1.6679814	0.80397815	1.9312838
12157590395948	1.2278966	0.8599617	1.486858
12157600375196	0.52076703	0.44352767	1.1603869
12157610415480	0.3875441	0.0013471985	0.34937346
12157620394728	-0.46268785	-1.9794836	-0.12394226
12157630404493	0.14534774	-4.407285	0.2363585
12157640414259	1.8239571	-6.9334316	0.2508783
12157650393507	1.3674065	-5.7333775	-0.23650818
12157660403273	-0.44652146	-3.85673	-0.8175998
12157670382521	-0.7933502	-2.8702812	-0.8174501
12157680392286	-0.9048683	-2.0227437	-0.8186476
12157690402052	-1.0397378	-0.21195923	-0.5761519
12157700411817	-0.60519147	0.8240364	-0.64545774
12157710391065	1.0103989	1.7387842	-0.88451064
12157720400831	1.7775536	1.4115646	-1.681154
12157730380079	2.181264	0.7988887	-1.8694625
12157740389845	2.2793102	0.35146913	-1.898502
12157750369093	2.1453388	-0.34488282	-2.4511528
12157760378859	2.1546195	-1.0445279	-2.3674767
12157770358107	1.1737093	-1.4105169	-2.272125
12157780367872	0.16989669	-1.043031	-2.1776714
12157790408156	-1.1990067	-0.6541397	-1.7859361
12157800387403	-2.5387206	-0.6487509	-1.4941928
12157810366651	-3.2861166	-0.7964937	-1.1196716
12157820376417	-4.006868	-0.12409195	0.16510665
12157830386183	-4.4108777	0.3716771	1.4063256
12157840395948	-4.998406	0.83855623	1.9808308
12157850375196	-5.417085	1.778302	2.1255798
12157860384962	-5.00604	2.1752765	2.233655
12157870394728	-4.5060797	2.015409	2.2867947
12157880373976	-4.540059	2.4622297	2.2842498
12157890383741	-3.620521	2.4963589	2.567461
12157900362990	-2.8092082	2.3447242	2.9798534
12157910403273	-1.986968	2.2387445	2.544259
12157920382521	-2.141297	3.0787976	1.6088544
12157930392286	-1.1900253	2.1851559	2.105372
12157940371534	-0.9548643	2.389032	1.0886861
12157950381300	-0.18860778	1.2272978	1.1048524
12157960360548	0.17169297	0.14804214	0.30761033
12157970370314	1.2066407	-0.8599617	0.24743545
12157980380079	2.4851322	-1.5964302	0.2881508
12157990389845	3.646118	-1.3573773	0.626597
12158000369093	3.728297	-0.8904982	1.4977853
12158010378859	2.5008495	-0.058977354	1.3582754
12158020388624	1.7548009	0.72808594	1.6841478
12158030367872	1.9685564	0.6978488	1.5079641
12158040377638	1.9702029	0.4752617	1.3178595
12158050387403	1.9229013	0.6777905	1.8399738
12158060366651	2.1121078	0.87493056	2.572251
12158070376417	1.5717316	1.0036628	2.0733385
12158080355665	0.8414003	1.5182927	3.128045
12158090365431	0.5798941	1.6819024	3.701802
12158100344679	-0.6706055	1.8100361	3.7170703
12158110354445	-0.7424561	2.1508772	4.5027866
12158120394728	-0.7975415	2.2517674	4.7445335
12158130373976	-0.9678873	1.9209553	4.912634
12158140383741	-0.6089337	1.7012123	4.7345047
12158150362990	-0.17318985	1.421444	4.3864784
12158160372755	0.38080812	0.9818083	4.234245
12158170382521	1.0826985	0.649649	4.0468345
12158180361769	1.7259109	0.31299913	3.6991076
12158190371534	2.0414548	0.45250902	3.5715728
12158200350782	1.9655626	0.50744474	3.3043785
12158210360548	1.3467494	0.8042775	3.037783
12158220370314	0.80996567	1.6058606	2.800227
12158230349562	0.32198045	2.9202774	1.8372793
12158240359327	-0.2588118	3.4778678	1.3903089
12158250338576	-0.0050894166	3.794609	0.6887178
12158260348341	-0.26449996	4.2558002	-0.47930327
12158270388624	-0.29368928	3.4111066	-0.82328796
12158280367872	-0.8611592	2.1180954	-0.67898804
12158290377638	-1.3808784	0.9065149	-0.11481125
12158300387403	-2.2233267	-0.50744474	0.38859192
12158310397169	-3.0990057	-1.4380596	0.59216857
12158320376417	-3.8040395	-1.3885126	1.1317964
12158330386183	-3.6501594	-1.8468595	0.77703416
12158340365431	-3.3334181	-2.0152593	0.21270767
12158350375196	-2.234254	-3.333867	-0.6149213
12158360384962	-1.2482543	-4.7071114	-0.8602611
12158370394728	0.76475966	-7.2754707	-0.17962646
12158380373976	2.5557852	-10.009086	0.91669375
12158390383741	3.5763628	-9.449849	0.28201354
12158400393507	3.280578	-7.0513864	-0.47690827
12158410372755	2.6084757	-3.98172	-1.633104
12158420382521	2.899171	-1.2362791	-2.1267774
12158430392286	2.9268637	0.06346802	-2.5444088
12158440402052	2.6458979	1.9179616	-2.4754024
12158450350782	2.756518	2.911296	-2.4993525
12158460360548	2.2679338	4.4201584	-2.0324736
12158470370314	1.1331437	5.7190075	-1.5564634
12158480380079	0.6655161	5.4901333	-1.2298425
12158490359327	-0.3106041	6.001021	-0.7671547
12158500338576	-0.9418414	5.729785	-0.5322931
12158510348341	-1.1391312	4.833449	0.11466156
12158520358107	-1.515748	4.0501275	0.30027556
12158530367872	-1.5289207	2.7731333	0.65803164
12158540347120	-1.7194743	1.9583775	0.72554123
12158550387403	-1.7115408	0.7782317	0.8906479
12158560366651	-1.509012	0.033081207	1.1582913
12158570345900	-1.3603711	-0.6905141	1.3211527
12158580355665	-1.5223343	-1.30319	1.9142194
12158590365431	-1.7756076	-1.4536271	1.9208057
12158600344679	-3.0822403	-1.0057585	1.8420694
12158610354445	-3.4579592	-1.2057426	1.4943424
12158620333693	-3.782634	-0.43843827	0.48843428
12158630343458	-3.4587076	0.1434018	-0.30431718
12158640353224	-3.1907647	0.31210098	-1.165177
12158650362990	-2.095193	0.58962387	-0.83406556
12158660342237	-2.4276516	0.9976753	-1.4301261
12158670352003	-1.8152751	1.4949412	-0.8903485
12158680361769	-1.2970527	1.9437081	-0.41613466
12158690341017	-0.6984476	2.000889	0.4391867
12158700350782	-0.33156052	1.2430152	0.43349853
12158710330030	0.94588304	1.3781841	0.889151
12158720370314	1.9594253	1.2983999	1.3543836
12158730349562	2.685266	1.3189073	1.6765137
12158740359327	4.0137534	0.68183213	2.5101302
12158750338576	4.4051895	0.35266662	2.662663
12158760348341	5.0928593	-0.037871245	2.9865894
12158770358107	5.240153	-0.062120818	2.3942711
12158780337354	4.4843745	0.10523117	1.7697698
12158790316603	3.5343003	0.37901184	1.2813355
12158800356886	2.9874876	0.51433045	0.9071137
12158810336134	2.2661376	0.0028440857	0.8668474
12158820345900	1.7381854	-1.9836749	0.4098477
12158830355665	0.78242296	-4.622687	1.1746074
12158840334913	0.49876282	-6.0742188	1.5591577
12158850344679	0.32617173	-5.183421	1.4756314
12158860323927	-0.6954538	-3.6410284	0.3517685
12158870333693	-1.886976	-3.3242872	0.15432908
12158880343458	-2.4843836	-2.3824456	0.6927594
12158890322706	-2.9226723	-1.3235477	0.42152345
12158900332472	-3.041974	0.30326936	-0.04430786
12158910342237	-2.444866	0.82972455	-0.53828067
12158920321485	-0.94049424	0.80053526	-1.6465759
12158930331251	-0.024848327	0.09400452	-2.0960913
12158940341017	0.43170226	-0.60144925	-2.133663
12158950320265	0.5483098	-0.73152876	-2.3802004
12158960330030	0.42436752	-0.80367875	-2.6937983
12158970309279	0.41403902	-1.3630655	-3.3203952
12158980319044	0.5043013	-2.1230352	-3.3188982
12158990328810	-0.3659889	-1.6015196	-2.6858647
12159000308058	-1.2648697	-1.0303074	-2.2617965
12159010317823	-2.0907023	-0.86729646	-2.004332
12159020327589	-2.6990373	-0.2535727	-1.9522403
12159030337354	-3.39988	0.002095642	-1.3073813
12159040316603	-4.124523	0.34787658	-0.37736526
12159050326368	-4.619843	0.8149054	0.5119354
12159060336134	-4.4964995	1.348845	1.2226574
12159070345900	-4.384233	1.6871415	1.1235635
12159080325148	-3.9203477	1.6205301	0.72643936
12159090334913	-3.6345918	1.6869919	1.4606625
12159100314161	-3.5351985	1.5073655	0.9554631
12159110323927	-2.7268794	1.6349002	1.2069402
12159120364210	-2.4797432	1.6307089	0.95216995
12159130343458	-2.0824695	2.0323238	0.24399261
12159140322706	-0.90756273	1.5118561	0.583786
12159150332472	-1.3380675	1.9722986	0.26180556
12159160311720	-0.6126759	0.9789642	0.5267546
12159170321485	-0.554447	0.7234456	-0.06316864
12159180300734	-0.26629624	0.28979737	-0.39862105
12159190310499	-0.35116974	0.08053253	-0.14010864
12159200289747	0.91744214	-1.4079721	-0.33874556
12159210330030	1.0388397	-0.88825285	0.53813094
12159220309279	1.3977933	-0.23037094	0.77269316
12159230349562	1.2121793	0.24384293	1.0264156
12159240298292	1.059347	0.45565248	0.8963361
12159250308058	1.0009685	0.9689351	1.0832973
12159260317823	1.0958711	0.9909393	0.90052736
12159270297071	1.1472144	0.88705534	0.5622308
12159280306837	1.9498453	1.1075468	0.86954176
12159290316603	1.6417859	1.2046949	1.2163706
12159300326368	1.6325052	1.5169455	2.183659
12159310305616	0.52765274	1.4160553	2.355801
12159320284864	0.18247055	1.2331357	2.6125174
12159330294630	0.27093658	1.8037491	3.4953814
12159340304396	-1.305585	1.72157	2.9937744
12159350314161	-0.9548643	1.6777111	3.1368768
12159360323927	-0.6167175	1.5726297	3.4307158
12159370303175	-0.6286926	1.465303	3.354225
12159380312941	-0.17318985	1.3576767	3.3627572
12159390292188	0.24384293	1.3314812	2.8894415
12159400301954	0.6126759	0.8680449	2.803071
12159410311720	1.1349399	0.77673477	2.635719
12159420290968	1.1133847	0.45026368	2.3791525
12159430300734	0.8840616	0.69455564	2.0505857
12159440310499	0.41418868	0.9443861	1.8670675
12159450289747	-0.16525635	1.6675323	1.556613
12159460299513	-0.8265811	2.0805235	0.98031145
12159470309279	-1.1247611	2.9683273	0.11585907
12159480288527	-1.5078145	3.2193553	-0.41149428
12159490298292	-1.2111315	2.9508138	-0.57705003
12159500308058	-1.6783099	2.2085073	-0.99557966
12159510317823	-1.8633252	1.4358143	-0.3050656
12159520327589	-2.6777816	0.5797444	0.5005591
12159530703565	-3.0767019	-0.13606705	0.4312532
12159540316603	-3.40946	-0.61372375	0.66147447
12159550326368	-3.2745905	-0.60549086	0.46268785
12159560305616	-2.7399023	-1.0609937	-0.6420149
12159570315382	-2.362088	-1.5567627	-1.3534855
12159580325148	-0.77613604	-4.011508	-2.3854394
12159590334913	0.6322852	-4.8362927	-1.9474503
12159600314161	2.56312	-7.4553967	-1.6245717
12159610323927	4.8057566	-9.423354	-0.58902514
12159620333693	5.0977993	-8.533605	-0.8427475
12159630312941	4.3042994	-5.4847445	-1.348845
12159640322706	3.5666332	-2.40445	-1.771117
12159650332472	3.0370345	0.083975375	-2.4325914
12159660311720	2.408641	2.0305276	-2.5469537
12159670290968	2.1625528	2.9738657	-2.4081922
12159680300734	2.0526814	4.283343	-2.3201752
12159690310499	1.1912228	5.16486	-1.9966979
12159700289747	0.38649628	5.069059	-1.7339941
12159710299513	-0.013471985	5.447921	-1.5497273
12159720278761	-0.41942778	4.9509544	-1.3939013
12159730288527	-0.6780899	4.4354267	-1.2210109
12159740267774	-0.77523786	3.2874637	-1.069526
12159750338576	-0.31943572	2.2055137	-0.33126113
12159760287306	-1.0568024	2.0405567	-0.513582
12159770327589	-0.6839278	0.65997756	0.49696654
12159780306837	-0.5599855	0.27378067	0.33245865
12159790316603	-0.72045183	0.13636643	0.60144925
12159800295851	-0.66791105	-0.7631131	0.945434
12159810305616	-1.4473403	-0.058977354	1.5750247
12159820284864	-2.6426046	0.08202942	0.9380992
12159830294630	-3.0966105	-0.083376616	0.8656499
12159840304396	-2.828967	-0.11615845	0.78406954
12159850283644	-2.710264	0.19399658	0.2719844
12159860293410	-3.196004	0.7276369	-1.0871892
12159870303175	-2.4671695	0.6331833	-1.1524534
12159880282423	-1.8241067	1.2922627	-1.1903247
12159890292188	-0.78496766	1.6600479	-0.30446684
