rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
12136731570265	0.06647946	-0.71600807	0.6164069
12136771578810	0.058345973	-0.6793581	0.6541811
12136781558058	0.05626838	-0.67121935	0.6617688
12136791567823	0.055132046	-0.6648295	0.66785526
12136801577589	0.055701315	-0.6602243	0.67228514
12136811556837	0.0578337	-0.6570644	0.67547935
12136821566603	0.06069006	-0.6550664	0.67746925
12136831545851	0.06419362	-0.65394866	0.6783886
12136841555616	0.06908478	-0.6531615	0.6788435
12136851534864	0.075001806	-0.6522029	0.6788643
12136861544630	0.08177495	-0.6508361	0.6788881
12136871554396	0.08920485	-0.6491918	0.6792168
12136881533644	0.09681904	-0.6474036	0.6795741
12136891543410	0.104882956	-0.6455947	0.6799456
12136901553175	0.11340855	-0.6434013	0.68067217
12136911562941	0.121590674	-0.6404263	0.681953
12136921542188	0.12913245	-0.63644445	0.68405443
12136931551954	0.1356532	-0.63148934	0.68711716
12136941531202	0.14114466	-0.62548643	0.69086945
12136951571485	0.14521104	-0.61893034	0.6951904
12136961550734	0.14857498	-0.6120453	0.6998435
12136971560499	0.15109631	-0.606059	0.70394003
12136981539747	0.15274087	-0.601554	0.70732605
12136991549513	0.15454037	-0.59854805	0.710044
12137001528761	0.1568989	-0.5970534	0.71189255
12137011538527	0.15983075	-0.59680617	0.71306896
12137021548292	0.16305527	-0.59718025	0.7140835
12137031558058	0.16586964	-0.59788257	0.7148602
12137041537306	0.16814709	-0.59884286	0.7154255
12137051516554	0.17036672	-0.599972	0.71589786
12137061556837	0.17170048	-0.6017184	0.71602684
12137071536085	0.17205498	-0.60362077	0.71606994
12137081545851	0.17137611	-0.6056606	0.71603066
12137091525099	0.17026308	-0.60790855	0.71596706
12137101534864	0.16915692	-0.61047995	0.7157138
12137111544630	0.16799723	-0.6134511	0.7152878
12137121523878	0.16716295	-0.6165129	0.7148483
12137131533644	0.166783	-0.6196455	0.7143257
12137141543410	0.16696373	-0.6225275	0.7137951
12137151553175	0.16754544	-0.62499106	0.7132951
12137161532423	0.1683347	-0.6269608	0.71281934
12137171511671	0.1691503	-0.6283262	0.71244764
12137181521437	0.16986981	-0.62913436	0.7121259
12137191500685	0.17014718	-0.629529	0.7118531
12137201510450	0.16977665	-0.6295634	0.7116851
12137211520216	0.16874543	-0.6290493	0.71187985
12137221529982	0.16690437	-0.6274909	0.71295965
12137231539747	0.16408113	-0.62440735	0.7150968
12137241549513	0.16050968	-0.6196427	0.7182874
12137251528761	0.15794712	-0.61452067	0.72100234
12137261538527	0.15792525	-0.6102117	0.7224703
12137271517774	0.15805198	-0.6084585	0.7217009
12137281527540	0.15796414	-0.6085441	0.7192878
12137291537306	0.15837474	-0.6095606	0.71621174
12137301516554	0.15875237	-0.61134696	0.71267134
12137311526319	0.1588795	-0.61365485	0.7089025
12137321536085	0.15902963	-0.6159849	0.7051966
12137331515333	0.15989098	-0.61802715	0.7014432
12137341525099	0.1610016	-0.6202085	0.69726914
12137351504347	0.16158417	-0.6224149	0.6930027
12137361483595	0.16229518	-0.62391657	0.68955594
12137371768019	0.16424188	-0.6256157	0.6863829
12137381503126	0.1671901	-0.6286383	0.6830828
12137391512892	0.17030545	-0.63339764	0.6790742
12137401522657	0.17309979	-0.639224	0.6749962
12137411501905	0.17473453	-0.6454076	0.67125046
12137421511671	0.17499879	-0.65110797	0.66859436
12137431521437	0.17378983	-0.65613997	0.66687965
12137441500685	0.17104395	-0.6604063	0.66619897
12137451510450	0.16732064	-0.6642941	0.66611785
12137461520216	0.16313058	-0.66830516	0.66596264
12137471499464	0.15896869	-0.6725323	0.66526777
12137481509230	0.15468691	-0.677181	0.6637422
12137491518995	0.15040945	-0.68166035	0.6618751
12137501498243	0.1462366	-0.685643	0.6601457
12137511508009	0.14243047	-0.6887148	0.6587757
12137521517774	0.13914444	-0.691012	0.65758395
12137531497023	0.13634367	-0.69293994	0.6559834
12137541506788	0.1334274	-0.6947369	0.6537427
12137551486036	0.13086039	-0.69639117	0.65085346
12137561495802	0.12818864	-0.6983704	0.6472648
12137571505568	0.1257292	-0.7005178	0.6433069
12137581484816	0.12315586	-0.7032129	0.6387002
12137591494581	0.1201407	-0.7060576	0.6337512
12137601504347	0.11676651	-0.70940316	0.6285265
12137611483595	0.11345206	-0.71282166	0.62355447
12137621493360	0.110545054	-0.716464	0.6187587
12137631533644	0.10888237	-0.7201345	0.61434263
12137641482374	0.10869029	-0.723732	0.6103123
12137651492140	0.10942967	-0.7271791	0.6066369
12137661471388	0.110886976	-0.73035204	0.60325736
12137671481153	0.11251785	-0.73347807	0.59998286
12137681460402	0.11386281	-0.73655766	0.5965435
12137691470167	0.11491832	-0.7393831	0.59333396
12137701479933	0.11561735	-0.74200904	0.5902926
12137711489699	0.1155521	-0.74425197	0.58752143
12137721529982	0.114803314	-0.7458784	0.58518976
12137731478712	0.11342241	-0.74688065	0.5835347
12137741488478	0.11129299	-0.7473612	0.58249694
12137751467726	0.10913633	-0.74728894	0.58217734
12137761508009	0.10663593	-0.74672866	0.5824945
12137771487257	0.10435817	-0.7456663	0.5833123
12137781497023	0.10204986	-0.74464285	0.58413273
12137791476271	0.09995584	-0.74378335	0.58468807
12137801486036	0.097957715	-0.7434007	0.5846964
12137811495802	0.09607351	-0.7434955	0.5841731
12137821505568	0.09440878	-0.74409395	0.58310556
12137831484816	0.093202874	-0.7451126	0.58145183
12137841494581	0.09284201	-0.746333	0.5794047
12137851473829	0.093655705	-0.747797	0.57703817
12137861453077	0.09558377	-0.74946356	0.57452834
12137871462843	0.09827919	-0.75106114	0.57236737
12137881503126	0.1008507	-0.7522803	0.57116705
12137891482374	0.1023643	-0.7527134	0.571459
12137901492140	0.102163225	-0.7521251	0.57356
12137911501905	0.10045776	-0.7502954	0.57747805
12137921511671	0.097498074	-0.7471396	0.583176
12137931521437	0.09437674	-0.74289817	0.59014475
12137941500685	0.091511965	-0.7376839	0.5980353
12137951510450	0.08907257	-0.73154855	0.6068851
12137961489699	0.087363645	-0.72444445	0.616421
12137971499464	0.08612755	-0.7164843	0.62640005
12137981509230	0.08476159	-0.7080664	0.6364757
12137991488478	0.08296372	-0.69951254	0.64610267
12138001498243	0.080391884	-0.69067806	0.6552708
12138011508009	0.07721433	-0.68148255	0.6641811
12138021517774	0.074084476	-0.6729455	0.67218906
12138031497023	0.072008386	-0.6659322	0.67878926
12138041506788	0.07141876	-0.660838	0.6838041
12138051486036	0.071933106	-0.65742975	0.6872384
12138061495802	0.073349714	-0.65517765	0.6893891
12138071475050	0.07576518	-0.65379405	0.6906713
12138081484816	0.078756884	-0.65290314	0.6913486
12138091464064	0.08275826	-0.6520655	0.6917005
12138101473829	0.08760935	-0.6508706	0.6920421
12138111453077	0.09275222	-0.6489954	0.69264644
12138121462843	0.09839468	-0.64684975	0.69338334
12138131472608	0.1051376	-0.64463085	0.6941908
12138141451857	0.11210136	-0.64263725	0.6945131
12138151461622	0.11895546	-0.64048445	0.6948811
12138161471388	0.125828	-0.63779527	0.6956919
12138171481153	0.13200648	-0.63460916	0.69682336
12138181460402	0.13749209	-0.6307625	0.6985275
12138191500685	0.14231434	-0.62598944	0.7009568
12138201479933	0.14541624	-0.6206225	0.70383734
12138211459181	0.14725274	-0.6148827	0.70705885
12138221468947	0.14836973	-0.60981005	0.710157
12138231448194	0.14896467	-0.60583	0.7126877
12138241457960	0.14959326	-0.6031725	0.7146377
12138251467726	0.15108736	-0.6016331	0.7161786
12138261446974	0.15291177	-0.6011724	0.717193
12138271456739	0.15482569	-0.6013333	0.71783566
12138281466505	0.15713944	-0.6019987	0.71807355
12138291476271	0.15885718	-0.6032629	0.717955
12138301455519	0.15979128	-0.60476625	0.71773136
12138311465284	0.16015932	-0.60657424	0.717302
12138321475050	0.16004515	-0.60857165	0.71685827
12138331454298	0.1595604	-0.6107041	0.716447
12138341464064	0.15869325	-0.6131693	0.7158812
12138351443311	0.15788722	-0.61589473	0.7152246
12138361453077	0.15728506	-0.61876196	0.71453506
12138371462843	0.15715258	-0.62168044	0.7137253
12138381472608	0.15749815	-0.6244838	0.7129004
12138391451857	0.15824756	-0.6268592	0.71213955
12138401431105	0.15919274	-0.6286424	0.7115388
12138411440870	0.16009668	-0.6296468	0.7112554
12138421450636	0.16088879	-0.62994707	0.7111916
12138431429884	0.16130042	-0.6297893	0.711207
12138441470167	0.16116297	-0.6293036	0.7113809
12138451449415	0.16061032	-0.628572	0.7116839
12138461459181	0.15974024	-0.62767863	0.71215093
12138471468947	0.15870045	-0.6263941	0.7130024
12138481478712	0.1569872	-0.62433875	0.7145001
12138491457960	0.15489548	-0.6211522	0.71687794
12138501467726	0.1527703	-0.6166553	0.719769
12138511446974	0.15216324	-0.61139977	0.722556
12138521456739	0.15304968	-0.6076	0.7238796
12138531435988	0.15292345	-0.60677713	0.7229739
12138541445753	0.15157758	-0.6079719	0.7205734
12138551455519	0.15100238	-0.6098999	0.71739423
12138561434767	0.15150061	-0.6124229	0.71336836
12138571444533	0.15204999	-0.61582136	0.7086769
12138581454298	0.1533575	-0.61923194	0.70362234
12138591464064	0.15531647	-0.6226754	0.69828
12138601412794	0.15762886	-0.6259798	0.69298476
12138611422560	0.16004801	-0.62923175	0.6881869
12138621432325	0.16247134	-0.63207465	0.6841795
12138631411573	0.16529948	-0.6343157	0.6812239
12138641421339	0.1683948	-0.6362731	0.67940646
12138651431105	0.17111748	-0.6386311	0.6783386
12138661440870	0.17314404	-0.641512	0.67760307
12138671450636	0.17381465	-0.64479005	0.67714006
12138681429884	0.1728828	-0.6477788	0.6772929
12138691439650	0.16984403	-0.65060395	0.6779809
12138701449415	0.16524917	-0.65348285	0.67873204
12138711428663	0.16028634	-0.6571423	0.67869735
12138721438429	0.15544327	-0.66168714	0.677357
12138731448194	0.15104437	-0.666776	0.67480516
12138741457960	0.14698127	-0.6718409	0.6714963
12138751437208	0.14347391	-0.6763261	0.66797394
12138761446974	0.14019793	-0.6801695	0.6643397
12138771426222	0.1374308	-0.6833148	0.6606944
12138781435988	0.13475654	-0.6862408	0.65681654
12138791415236	0.13196649	-0.6890211	0.6528334
12138801425001	0.12935002	-0.6917103	0.6486939
12138811434767	0.12673634	-0.6944008	0.64436525
12138821414015	0.12402232	-0.69721234	0.6397042
12138831423780	0.12089455	-0.7006344	0.63445884
12138841433546	0.11748044	-0.70415103	0.62910914
12138851473829	0.1132326	-0.70807976	0.6235038
12138861453077	0.10873976	-0.7118963	0.6185189
12138871432325	0.104791015	-0.7153934	0.61450994
12138881838819	0.10182525	-0.7184708	0.61146045
12138891421339	0.09985614	-0.72137356	0.6088521
12138901400587	0.099042356	-0.72379005	0.6068382
12138911410353	0.098822266	-0.7261544	0.60483813
12138921420118	0.09918629	-0.7282128	0.6029852
12138931399366	0.099800915	-0.7302658	0.6010002
12138941409132	0.0998798	-0.73234457	0.5987025
12138951418897	0.099664465	-0.73447824	0.59623784
12138961398146	0.09899062	-0.73662156	0.59369314
12138971438429	0.0974378	-0.7388532	0.59086853
12138981417677	0.09541322	-0.7407972	0.58819574
12138991396925	0.09301239	-0.74224013	0.5860331
12139001406691	0.090376034	-0.743174	0.5843497
12139011416456	0.08790034	-0.74352443	0.58331513
12139021426222	0.085522115	-0.7434571	0.5827362
12139031405470	0.08312704	-0.7430367	0.58238935
12139041415236	0.08101849	-0.74280727	0.5819204
12139051394484	0.07888958	-0.7429694	0.581134
12139061404249	0.07678576	-0.7436089	0.57980895
12139071414015	0.07476124	-0.74463415	0.57806337
12139081484816	0.07289347	-0.74593776	0.57600677
12139091403028	0.07132746	-0.747318	0.5738569
12139101412794	0.06997368	-0.74865884	0.5717713
12139111422560	0.06888947	-0.7495686	0.57005024
12139121401808	0.06839183	-0.7498863	0.56869274
12139131411573	0.06902364	-0.7496493	0.56775564
12139141390822	0.07068297	-0.7494651	0.56708235
12139151400587	0.07309504	-0.74965566	0.5664368
12139161410353	0.07549144	-0.74995196	0.5662425
12139171420118	0.07679796	-0.74992824	0.5671607
12139181429884	0.07603161	-0.7485944	0.57029206
12139191439650	0.07313979	-0.74530387	0.5758651
12139201418897	0.068862766	-0.7400112	0.5832681
12139211428663	0.06377314	-0.7326766	0.5921305
12139221407911	0.059207767	-0.7234898	0.6021914
12139231417677	0.05550897	-0.7132007	0.61311126
12139241427442	0.05314356	-0.7024585	0.6244985
12139251437208	0.05119936	-0.6921949	0.63515294
12139261446974	0.049600303	-0.6830925	0.64425683
12139271426222	0.048489362	-0.6756357	0.6515678
12139281435988	0.047403008	-0.6701889	0.6569449
12139291415236	0.04678358	-0.6661152	0.6608789
12139301425001	0.046808347	-0.66298014	0.6637127
12139311434767	0.04767391	-0.6603185	0.6654177
12139321414015	0.048908502	-0.6581684	0.6659777
12139331423780	0.050900772	-0.6563461	0.6655809
12139341403028	0.05339384	-0.65445864	0.6643607
12139351412794	0.05657275	-0.65214044	0.6626891
12139361422560	0.06042318	-0.6491221	0.6614753
12139371432325	0.06482263	-0.64580834	0.6607299
12139381411573	0.07027301	-0.64252985	0.66059506
12139391421339	0.07706328	-0.6392087	0.6612002
12139401400587	0.08394335	-0.6355878	0.66222775
12139411410353	0.09067492	-0.63132626	0.66403747
12139421389601	0.097021446	-0.62620354	0.66712964
12139431399366	0.10262589	-0.6207122	0.6709223
12139441378614	0.1078172	-0.6151349	0.6749958
12139451418897	0.11194509	-0.6095893	0.679042
12139461398146	0.11408718	-0.6045742	0.6823863
12139471407911	0.11504893	-0.60070914	0.68492186
12139481387159	0.11585277	-0.598542	0.686593
12139491396925	0.117752895	-0.59849405	0.68710405
12139501376173	0.12109223	-0.59945583	0.6871829
12139511416456	0.124842465	-0.60100144	0.6872448
12139521395704	0.12827191	-0.60261923	0.687214
12139531405470	0.1308372	-0.6040823	0.6872115
12139541415236	0.1327498	-0.6053018	0.6873559
12139551394484	0.13434032	-0.60639787	0.6875035
12139561404249	0.13520893	-0.60782194	0.6873791
12139571383497	0.13516366	-0.60908085	0.68743056
12139581393263	0.1346786	-0.61023545	0.68761325
12139591372511	0.13422284	-0.6114623	0.6879592
12139601382276	0.13348666	-0.6128513	0.68827766
12139611392042	0.13294618	-0.61440223	0.68862647
12139621371290	0.13259132	-0.6162672	0.68893516
12139631381056	0.13226585	-0.61840534	0.68928003
12139641390822	0.1323293	-0.62075484	0.68960106
12139651400587	0.13261406	-0.6235095	0.68972576
12139661379835	0.13305195	-0.62654936	0.689546
12139671389601	0.13366298	-0.6298245	0.6891366
12139681399366	0.13430753	-0.63304996	0.6885464
12139691378614	0.13461971	-0.6360464	0.68784016
12139701388380	0.13477367	-0.6386316	0.68727607
12139711367628	0.13463446	-0.6407087	0.68700033
12139721377394	0.13401683	-0.64223486	0.686985
12139731356642	0.13313638	-0.6430299	0.6875124
12139741427442	0.13204293	-0.6427092	0.688843
12139751406691	0.13034755	-0.64072996	0.6912295
12139761416456	0.12814003	-0.63726246	0.6941985
12139771395704	0.12679967	-0.6326165	0.69731224
12139781405470	0.12634592	-0.62888515	0.69919264
12139791384718	0.12491749	-0.62730217	0.6992811
12139801394484	0.122339845	-0.62748295	0.6982056
12139811373731	0.12065637	-0.6287246	0.69631684
12139821383497	0.120275676	-0.630908	0.69356394
12139831362745	0.1204986	-0.633762	0.6901004
12139841341993	0.12146394	-0.63639146	0.6865246
12139851351759	0.12302941	-0.63845015	0.6831295
12139861331007	0.12538515	-0.6400513	0.6799624
12139871371290	0.12779175	-0.64146185	0.6770884
12139881350538	0.13040228	-0.6425456	0.6745596
12139891360304	0.13342685	-0.6433512	0.6725495
12139901400587	0.1369438	-0.64423305	0.67138565
12139911349317	0.1403559	-0.6456637	0.6705898
12139921389601	0.14320716	-0.647671	0.6701074
12139931368849	0.14484349	-0.64969766	0.6702187
12139941378614	0.14447568	-0.65097505	0.6715233
12139951388380	0.14164019	-0.6517959	0.6736408
12139961367628	0.1375195	-0.65275997	0.6759358
12139971377394	0.13306801	-0.6549545	0.67730033
12139981356642	0.12881613	-0.6586925	0.67697453
12139991366407	0.12482764	-0.6632953	0.67513806
12140001376173	0.121245	-0.6678891	0.6724704
12140011385939	0.11797312	-0.67178833	0.6696416
12140021365187	0.11500475	-0.6744962	0.6670363
12140031374953	0.11243978	-0.6764691	0.66439015
12140041354200	0.10998276	-0.67792904	0.66163194
12140051363966	0.10727185	-0.6791706	0.65870124
12140061373731	0.10422784	-0.68030953	0.655581
12140071352980	0.10098928	-0.68139845	0.6524034
12140081362745	0.097521886	-0.68278134	0.6490693
12140091372511	0.093520015	-0.6847341	0.64536023
12140101412794	0.089028895	-0.6869188	0.64173794
12140111361525	0.084474966	-0.6890006	0.63855493
12140121371290	0.07950316	-0.6912629	0.6357368
12140131350538	0.07485205	-0.69349647	0.633435
12140141360304	0.07126401	-0.69584984	0.63141215
12140151370070	0.06869243	-0.69815874	0.62959576
12140161349317	0.06744525	-0.7002134	0.62796843
12140171359083	0.067039356	-0.70227253	0.6263165
12140181338331	0.06693031	-0.704263	0.62445766
12140191348097	0.06728265	-0.7065057	0.62224346
12140201327345	0.06732482	-0.70920074	0.61938816
12140211337111	0.06725696	-0.7122886	0.6160687
12140221316359	0.06674753	-0.7158805	0.61222994
12140231326124	0.065700516	-0.7193468	0.6081513
12140241335890	0.06456044	-0.7228236	0.60397816
12140251345656	0.06355284	-0.7259804	0.6000798
12140261324903	0.06251472	-0.7290329	0.59626186
12140271334669	0.06164758	-0.7318585	0.5927781
12140281313917	0.06110476	-0.7343543	0.58974916
12140291323683	0.060450584	-0.73677534	0.586814
12140301363966	0.059823588	-0.73912716	0.58411896
12140311343214	0.05921468	-0.7414509	0.5815299
12140321322462	0.05827208	-0.7438043	0.5788965
12140331332228	0.057232767	-0.74617654	0.5762626
12140341341993	0.05591774	-0.7483917	0.57380277
12140351321241	0.05442342	-0.7504598	0.57144517
12140361331007	0.052759096	-0.7523249	0.5692857
12140371340773	0.05097449	-0.7540375	0.56716186
12140381320021	0.048893094	-0.7554179	0.5650773
12140391329786	0.046852052	-0.75659174	0.56320673
12140401339552	0.044826	-0.7576262	0.5614095
12140411349317	0.04276687	-0.7586468	0.5594661
12140421328565	0.04085937	-0.75963736	0.55744505
12140431338331	0.038919628	-0.76073396	0.5552927
12140441348097	0.03704691	-0.7619951	0.55300105
12140451357862	0.03531471	-0.76340395	0.5505898
12140461337111	0.033829004	-0.7650449	0.5479716
12140471346876	0.032287747	-0.76708186	0.54487616
12140481326124	0.031296372	-0.7694007	0.54145265
12140491305372	0.031022727	-0.772034	0.5377072
12140501315138	0.031598628	-0.7748322	0.53394604
12140511324903	0.032369167	-0.7774322	0.5306908
12140521334669	0.0327608	-0.7794347	0.52839196
12140531313917	0.03189099	-0.78041863	0.52743804
12140541354200	0.0302988	-0.7803035	0.52822095
12140551363966	0.028501242	-0.77923936	0.53042865
12140561343214	0.026769519	-0.7772961	0.53384435
12140571352980	0.02583021	-0.77464724	0.53828853
12140581332228	0.025786638	-0.7715741	0.54333377
