accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442740806452299765	-2.0699768	16.333435	-1.9608765
1442740806460692099	-4.1871643	18.70961	-3.202835
1442740806469084433	-6.728775	19.50232	-4.078842
1442740806477476767	-8.158203	18.474411	-3.1051636
1442740806485869101	-6.674652	15.546387	-0.18139648
1442740806494261435	-5.046997	13.008896	2.0571594
1442740806502653769	-3.2239685	11.881836	3.1331482
1442740806511046103	-0.9394989	11.917664	3.2386932
1442740806519438437	1.1845245	12.008759	2.5603027
1442740806527830771	3.0691528	10.843842	2.077057
1442740806536223105	3.77388	9.960632	0.7007141
1442740806544615439	4.434143	9.71286	0.29814148
1442740806553007773	5.508499	9.302124	0.14349365
1442740806561400107	5.9325867	8.915649	-0.13310242
1442740806569792441	5.3018646	8.634705	-0.45869446
1442740806578184775	4.336853	8.15654	-0.49803162
1442740806586577109	3.626709	7.34848	-0.07246399
1442740806594969443	2.4803162	6.641098	-0.5886078
1442740806603361777	1.3521881	6.1593475	-0.7449646
1442740806611754111	0.63505554	5.9600525	-0.26783752
1442740806620146445	0.06594849	5.869995	0.17572021
1442740806628538779	-0.38935852	5.637497	0.16215515
1442740806636931113	-0.66664124	5.1654663	-0.089538574
1442740806645323447	-1.3310394	4.74559	0.035125732
1442740806653715781	-1.5901489	4.2099304	-0.24349976
1442740806662108115	-1.7211151	3.7908173	-0.6974335
1442740806670500449	-1.7809143	3.4085846	-0.9181366
1442740806678892783	-1.9169006	3.0227203	-0.80792236
1442740806687285117	-2.08609	2.6245728	-0.4909973
1442740806695677451	-2.1471863	2.2804413	-0.101364136
1442740806704069785	-2.1102142	2.1615143	0.43904114
1442740806712462119	-1.8459778	2.214981	0.76394653
1442740806720854453	-1.5717468	2.5219116	1.2723694
1442740806729246787	-1.4361115	2.9806824	2.0129852
1442740806737639121	-1.2702179	3.6971588	2.6319885
1442740806746031455	-1.0788269	4.72818	2.9582825
1442740806754423789	-1.0027618	6.061386	3.0599976
1442740806762816123	-1.0515137	7.671158	3.0651703
1442740806771208457	-0.46032715	9.5403595	2.733078
1442740806779600791	0.8401947	11.709061	1.8594818
1442740806787993125	2.5420074	14.162338	1.3443604
1442740806796385459	3.8105927	16.917053	2.2857513
1442740806804777793	4.0990753	19.90065	5.3088837
1442740806813170127	4.506363	22.798553	10.177322
1442740806821562461	7.9933624	24.526001	15.002823
1442740806829954795	13.806625	19.720352	11.021774
1442740806838347129	11.187119	12.396698	8.939148
1442740806846739463	6.86763	8.79837	7.343567
1442740806855131797	4.1698456	8.403671	5.676193
1442740806863524131	3.199585	9.110474	3.8370361
1442740806871916465	2.3435364	9.66568	2.1508484
1442740806880308799	0.20555115	10.973648	0.9514313
1442740806888701133	-3.0609283	15.258011	-1.3506317
1442740806897093467	-6.488495	20.379654	-5.557785
1442740806905485801	-7.9119263	21.741135	-6.2296295
1442740806913878135	-7.6540527	18.438171	-3.6104584
1442740806922270469	-6.894333	12.840408	-0.17308044
1442740806930662803	-5.5391846	7.7012024	2.4969635
1442740806939055137	-2.4638367	4.005844	4.4691925
1442740806947447471	-2.2756958	1.6893921	1.8206329
1442740806955839805	-1.3608704	0.8508301	-3.8830109
1442740806964232139	-0.78266907	0.6088104	-6.843109
1442740806972624473	-0.03302002	1.2318878	-8.568176
1442740806981016807	0.65104675	3.547287	-8.911911
1442740806989409140	0.80888367	6.139801	-8.061905
1442740806997801474	0.9463959	7.708084	-6.1994476
1442740807006193808	0.69758606	8.5923	-4.5009155
1442740807014586142	-0.034194946	10.275101	-3.6069794
1442740807022978476	0.2986145	12.057983	-0.95402527
1442740807031370810	-0.19416809	13.499298	2.9525452
1442740807039763144	-0.9639435	13.764328	4.4245605
1442740807048155478	-1.5546417	13.003983	3.1175995
1442740807056547812	-2.1348724	12.252365	2.4125366
1442740807064940146	-0.9195862	11.3064575	1.4203491
1442740807073332480	1.3163757	9.38681	0.13113403
1442740807081724814	0.56352234	8.151352	-0.90023804
1442740807090117148	1.22435	7.2007294	-1.1158295
1442740807098509482	2.3203125	7.2116547	-0.89097595
1442740807106901816	2.6612396	8.178482	-0.85647583
1442740807115294150	2.664917	9.142029	-1.194519
1442740807123686484	2.6749573	9.412964	-1.0094757
1442740807132078818	2.5700836	8.986267	-1.1061096
1442740807140471152	2.7901459	8.182388	-1.3665314
1442740807148863486	2.4446106	7.843292	-0.9367218
1442740807157255820	1.9615326	8.298218	0.053390503
1442740807165648154	1.726944	8.9262085	0.7619171
1442740807174040488	1.6108398	8.877884	0.42945862
1442740807182432822	1.1770172	8.504013	-0.55682373
1442740807190825156	1.0546722	7.902527	-1.8954926
1442740807199217490	0.99446106	7.524246	-2.56427
1442740807207609824	0.7704773	7.120575	-2.98703
1442740807216002158	0.47679138	6.923233	-3.024002
1442740807224394492	0.36143494	7.198105	-2.791092
1442740807232786826	0.4288025	7.936554	-2.3881378
1442740807241179160	0.74357605	8.922714	-1.8160706
1442740807249571494	1.0407104	9.766846	-1.0079498
1442740807257963828	1.1389008	10.13945	-0.27612305
1442740807266356162	0.96362305	10.155319	-0.0925293
1442740807274748496	0.85235596	9.995407	-0.3459015
1442740807283140830	0.9118042	9.902649	-0.7398987
1442740807291533164	1.0377502	9.9891815	-1.0706329
1442740807299925498	1.7245789	10.636932	-1.6885223
1442740807308317832	2.4125824	11.192551	-2.6157074
1442740807316710166	3.1685333	11.404541	-3.0771637
1442740807325102500	4.15773	11.440369	-3.0224915
1442740807333494834	5.301407	11.431412	-2.565979
1442740807341887168	6.2348633	11.427155	-1.844284
1442740807350279502	6.5490417	11.715378	-1.255722
1442740807358671836	6.0668335	12.583145	-0.98428345
1442740807367064170	5.488388	13.595276	-0.40927124
1442740807375456504	4.662018	14.264542	0.10800171
1442740807383848838	3.9625397	14.126694	-0.11540222
1442740807392241172	3.803955	13.154175	-1.035202
1442740807400633506	4.181198	11.729797	-1.7900543
1442740807409025840	4.332199	10.340912	-1.3530273
1442740807417418174	3.9013977	10.294647	-0.3670044
1442740807425810508	3.625183	10.859589	0.49391174
1442740807434202842	2.8239136	11.572433	0.9493866
1442740807442595176	1.6070557	11.901932	1.2757416
1442740807450987510	-0.025787354	12.143005	1.6119385
1442740807459379844	-1.9673309	12.911316	1.566864
1442740807467772178	-3.5392761	14.0928955	0.18919373
1442740807476164512	-6.125122	15.6618805	-1.9730377
1442740807484556846	-7.6427	16.154388	-2.6373444
1442740807492949180	-8.485153	15.758682	-2.4766846
1442740807501341514	-7.9372253	14.642426	-1.1696777
1442740807509733848	-5.9961853	13.149658	0.74650574
1442740807518126182	-3.4916534	11.83197	2.1654205
1442740807526518515	-1.4972382	11.293793	2.3699493
1442740807534910849	-0.115371704	11.05423	1.4651642
1442740807543303183	1.586731	10.761597	0.6860504
1442740807551695517	3.345169	10.2491	0.27778625
1442740807560087851	4.0022736	9.805283	0.01184082
1442740807568480185	3.8032227	9.540161	-0.12472534
1442740807576872519	3.7002258	9.326096	-0.06756592
1442740807585264853	3.9499512	8.969345	0.055343628
1442740807593657187	2.822052	8.795578	-0.052612305
1442740807602049521	2.9695282	8.302734	-0.13778687
1442740807610441855	2.4074554	7.828064	0.112594604
1442740807618834189	1.3905792	7.561203	0.24269104
1442740807627226523	0.38331604	7.271988	0.30906677
1442740807635618857	-0.36309814	6.828583	0.42982483
1442740807644011191	-0.8713074	6.49527	0.39398193
1442740807652403525	-1.0419922	6.012024	0.46388245
1442740807660795859	-0.7856293	5.530731	0.2442627
1442740807669188193	-0.6661072	5.043152	0.15237427
1442740807677580527	-0.5779419	4.431793	-0.15959167
1442740807685972861	-0.67311096	3.8593903	-0.42099
1442740807694365195	-0.9697876	3.4252014	-0.42245483
1442740807702757529	-1.2029724	2.9997559	-0.39466858
1442740807711149863	-1.5731049	2.6779327	-0.1335144
1442740807719542197	-1.8001251	2.4745789	0.073349
1442740807727934531	-1.7321472	2.5422363	0.5170288
1442740807736326865	-1.6169281	2.832138	0.966568
1442740807744719199	-1.4993591	3.2067108	1.5639038
1442740807753111533	-1.2849579	3.5283966	2.3281097
1442740807761503867	-0.9167175	3.7687836	2.9619446
1442740807769896201	-0.6720123	4.1697693	3.3125458
1442740807778288535	-0.77931213	4.9649963	3.27594
1442740807786680869	-0.8241272	6.345215	3.2399292
1442740807795073203	-0.03778076	8.4301605	3.0192719
1442740807803465537	1.6256104	11.222	2.7896576
1442740807811857871	3.734558	14.451294	2.721878
1442740807820250205	5.665863	17.831238	3.3427277
1442740807828642539	6.854431	21.812302	6.855957
1442740807837034873	8.74472	27.10257	13.811264
1442740807845427207	14.76178	25.35727	13.015335
1442740807853819541	14.135666	17.179932	10.27594
1442740807862211875	9.569504	9.477966	7.756729
1442740807870604209	5.902527	6.279541	5.9950714
1442740807878996543	4.752228	6.3480225	4.8441315
1442740807887388877	5.0694427	7.1915436	3.3598633
1442740807895781211	3.5426178	8.621719	2.8786774
1442740807904173545	-0.09526062	11.964371	0.89971924
1442740807912565879	-5.0245056	17.576172	-3.2213135
1442740807920958213	-8.977539	21.480545	-6.2276917
1442740807929350547	-10.652435	20.959366	-5.1371155
1442740807937742881	-10.169785	16.481232	-0.56941223
1442740807946135215	-8.14653	10.914642	1.4587555
1442740807954527549	-4.6703186	6.3177185	3.4749908
1442740807962919883	-3.503067	3.0924072	3.8247223
1442740807971312217	-2.5864258	1.6171875	-0.28269958
1442740807979704551	-1.4943848	1.4187164	-5.570877
1442740807988096885	-0.151474	2.0492706	-8.830307
1442740807996489219	1.1226654	3.4353485	-9.231201
1442740808004881553	1.3126678	5.7901	-8.409653
1442740808013273887	1.3455658	7.670624	-6.8396454
1442740808021666221	0.53645325	8.321411	-5.20578
1442740808030058555	-0.2725067	8.958069	-3.874054
1442740808038450889	-0.49816895	9.680084	-2.3239899
1442740808046843223	-0.72476196	10.521072	-0.07281494
1442740808055235557	-1.5800171	11.486679	2.4611664
1442740808063627890	-2.3307953	12.342987	3.5384064
1442740808072020224	-2.6413116	12.587692	1.9519501
1442740808080412558	-2.3429718	12.313858	2.0561066
1442740808088804892	-1.1047058	11.153	1.4589233
1442740808097197226	0.08963013	9.547684	0.040786743
1442740808105589560	0.8588867	7.914871	-1.298584
1442740808113981894	1.4245148	6.744507	-1.8530273
1442740808122374228	2.0791473	6.6944885	-1.9974213
1442740808130766562	2.5048065	7.680496	-2.3079224
1442740808139158896	2.7937164	8.619019	-2.0420074
1442740808147551230	2.6103058	9.1605835	-1.7479553
1442740808155943564	2.3088837	9.32724	-1.2466888
1442740808164335898	2.0817413	9.22316	-0.64682007
1442740808172728232	1.9122925	8.945465	-0.13165283
1442740808181120566	1.716919	8.568573	0.26220703
1442740808189512900	1.6521454	8.300232	0.19433594
1442740808197905234	1.4934387	8.339813	-0.3848114
1442740808206297568	1.3041382	8.173584	-1.3435822
1442740808214689902	1.0925903	7.9085236	-2.1481934
1442740808223082236	1.0444641	7.623993	-2.496704
1442740808231474570	1.1806183	7.4223022	-2.40802
1442740808239866904	1.2556305	7.44783	-2.1402283
1442740808248259238	1.3594818	7.676071	-1.9273987
1442740808256651572	1.4653015	8.159973	-1.6277008
1442740808265043906	1.5245209	8.965668	-1.1295319
1442740808273436240	1.551651	9.721451	-0.5359802
1442740808281828574	1.4021301	10.16095	-0.063583374
1442740808290220908	1.1039276	10.287949	0.11618042
1442740808298613242	0.91778564	10.375259	-0.0066375732
1442740808307005576	0.88694763	10.766983	-0.23181152
1442740808315397910	1.2684479	11.254257	-0.9135742
1442740808323790244	1.838501	11.488098	-1.9470978
1442740808332182578	2.676361	11.533539	-2.8494873
1442740808340574912	3.901947	11.371643	-3.1152496
1442740808348967246	5.300064	11.152756	-2.3332062
1442740808357359580	6.3158875	11.130127	-1.2052917
1442740808365751914	6.820694	11.158997	-0.42919922
1442740808374144248	6.6808624	11.575043	-0.31744385
1442740808382536582	6.052231	12.215179	-0.34170532
1442740808390928916	5.1206665	12.849365	0.043533325
1442740808399321250	4.1038055	13.294464	0.6973419
1442740808407713584	3.2784271	13.409332	0.68536377
1442740808416105918	3.0090332	12.799622	-0.23895264
1442740808424498252	3.352066	11.454056	-1.0874634
1442740808432890586	3.4748077	10.308792	-0.89060974
1442740808441282920	3.4620361	9.974274	-0.12168884
1442740808449675254	3.3670654	10.627258	0.71691895
1442740808458067588	2.907608	11.904053	1.0784302
1442740808466459922	1.5453796	13.106125	0.6060333
1442740808474852256	-0.7679901	13.970825	0.29963684
1442740808483244590	-2.118332	15.137695	-1.4037628
1442740808491636924	-3.9398346	16.701736	-2.6572876
1442740808500029258	-5.949707	17.334991	-2.9084473
1442740808508421592	-7.668106	16.921463	-2.3086548
1442740808516813926	-7.9772797	15.690643	-0.7674713
1442740808525206260	-6.0315247	13.87648	1.9141083
1442740808533598594	-4.5602264	12.633438	4.0588684
1442740808541990928	-2.97081	12.462433	3.3104706
1442740808550383262	-1.3564911	11.947037	1.6336365
1442740808558775596	0.7595215	10.864822	1.0121002
1442740808567167930	2.0863037	9.713394	0.5504608
1442740808575560264	2.6629791	8.912308	-0.28604126
1442740808583952598	3.9239655	8.500809	-0.79389954
1442740808592344932	5.1084137	8.440155	-1.128067
1442740808600737265	5.7139893	8.2725525	-0.8514862
1442740808609129599	4.953171	8.119583	-0.6101532
1442740808617521933	4.1117554	7.7045593	-0.477417
1442740808625914267	3.215683	7.2637787	-0.2679901
1442740808634306601	2.186386	6.990265	0.28578186
1442740808642698935	1.1060791	6.778549	1.0106506
1442740808651091269	-0.2574463	6.2742767	0.6141815
1442740808659483603	-1.2414093	6.1878967	0.62857056
1442740808667875937	-0.5454407	4.9566956	-0.6670532
1442740808676268271	-0.8926544	4.1713867	-0.5873108
1442740808684660605	-1.362793	3.757843	-0.25769043
1442740808693052939	-1.3865356	3.4146118	-0.3899536
1442740808701445273	-1.3900299	3.058258	-0.6110077
1442740808709837607	-1.4810181	2.6906738	-0.85691833
1442740808718229941	-1.6671143	2.3092194	-0.6718445
1442740808726622275	-1.8989868	2.0076294	-0.2795105
1442740808735014609	-1.9676361	1.7483063	0.22254944
1442740808743406943	-1.8516388	1.6686707	0.80766296
1442740808751799277	-1.7171783	1.8547211	1.4870605
1442740808760191611	-1.6529694	2.313614	2.2256317
1442740808768583945	-1.3880005	3.0389862	2.8539276
1442740808776976279	-1.0569153	4.147339	3.1448822
1442740808785368613	-0.96035767	5.5955353	3.15831
1442740808793760947	-0.61582947	7.408386	3.0532532
1442740808802153281	0.4901886	9.720795	2.6846924
1442740808810545615	2.292984	12.620224	2.2987213
1442740808818937949	4.141098	15.936417	2.4911804
1442740808827330283	5.140854	19.211578	3.9881744
1442740808835722617	5.0442047	22.964386	8.303375
1442740808844114951	7.5460205	26.354523	15.088074
1442740808852507285	13.990463	23.5952	13.477966
1442740808860899619	13.988174	16.244934	10.090088
1442740808869291953	9.023697	9.135452	8.134003
1442740808877684287	5.526474	5.868637	6.9808807
1442740808886076621	4.1049957	5.6960144	5.7090454
1442740808894468955	3.9116974	7.0562744	3.7174835
1442740808902861289	3.116806	9.006683	2.0729523
1442740808911253623	-0.18981934	11.7108	0.009689331
1442740808919645957	-4.958252	16.180435	-3.5278168
1442740808928038291	-8.736771	20.644745	-7.047592
1442740808936430625	-9.839813	21.994812	-7.2249146
1442740808944822959	-8.895172	18.421432	-1.8704681
1442740808953215293	-8.540466	13.307327	1.4248047
1442740808961607627	-5.6330566	7.8821564	1.9078369
1442740808969999961	-2.3878632	3.8329163	5.6288605
1442740808978392295	-0.8729706	1.7883301	2.3417969
1442740808986784629	-0.23019409	1.1393585	-5.248581
1442740808995176963	0.6445923	1.2649689	-10.360764
1442740809003569297	1.3108063	2.3523712	-10.943283
1442740809011961631	1.2717438	5.0657043	-9.626205
1442740809020353965	1.7627411	6.7258453	-6.9230194
1442740809028746299	0.9732971	7.4422607	-4.673401
1442740809037138633	-0.13795471	8.328537	-3.6501007
1442740809045530967	-0.5003052	9.686462	-2.638977
1442740809053923301	-0.6376648	11.387131	-0.09288025
1442740809062315635	-2.0764923	13.006989	3.860672
1442740809070707969	-3.1735382	13.2465515	4.952591
1442740809079100303	-3.6679382	12.709839	2.3175354
1442740809087492637	-2.5217285	11.866837	1.5289307
1442740809095884971	-0.62106323	10.570648	0.92303467
1442740809104277305	1.0086975	8.918625	-0.46722412
1442740809112669639	1.6387024	7.3341675	-1.8922272
1442740809121061973	1.5248108	6.453842	-1.923111
1442740809129454307	2.9046173	6.81781	-1.6126099
1442740809137846640	3.289154	8.22023	-1.7822418
1442740809146238974	3.0227203	9.2846985	-1.7609863
1442740809154631308	2.4096832	9.588608	-1.4423218
1442740809163023642	1.8684387	9.395035	-1.0897675
1442740809171415976	1.5146027	9.023712	-0.76405334
1442740809179808310	1.1773834	8.71611	-0.36567688
1442740809188200644	0.7862091	8.896591	-0.16746521
1442740809196592978	0.48083496	8.996323	0.35176086
1442740809204985312	0.12451172	8.487167	-0.14294434
1442740809213377646	-0.3129425	7.9042206	-1.1526184
1442740809221769980	-0.46133423	7.3579407	-2.0064697
1442740809230162314	-0.21046448	7.0635986	-2.388855
1442740809238554648	0.21087646	7.2032166	-2.4034424
1442740809246946982	0.5354614	7.463318	-2.3096924
1442740809255339316	0.82437134	7.7769012	-2.2654877
1442740809263731650	1.0729065	8.488907	-2.0014343
1442740809272123984	1.3418121	9.317322	-1.3816223
1442740809280516318	1.4313507	10.155655	-0.6463928
1442740809288908652	1.3540802	10.791306	-0.054611206
1442740809297300986	1.2632599	11.117752	0.3283844
1442740809305693320	1.2667542	11.202011	0.26733398
1442740809314085654	1.3767548	11.278107	-0.36190796
1442740809322477988	1.9759216	11.334045	-1.3795319
1442740809330870322	2.8151855	11.475739	-2.426773
1442740809339262656	3.8145447	11.567459	-3.054657
1442740809347654990	4.875122	11.550232	-3.2174377
1442740809356047324	5.8844147	11.309402	-2.6531677
1442740809364439658	7.008133	10.77182	-1.5965729
