gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442740961170133939	1.3986614	9.537746	1.8015348
1442740961178434720	1.5053047	9.496646	1.9282557
1442740961186735502	1.6117754	9.454488	2.0457816
1442740961195036283	1.7143033	9.412301	2.1541004
1442740961203337064	1.8192171	9.370327	2.248961
1442740961211637845	1.9336822	9.328616	2.3255506
1442740961219938627	2.0652137	9.285015	2.3861625
1442740961228239408	2.2108579	9.238099	2.4372182
1442740961236540189	2.3638644	9.188083	2.4822705
1442740961244840970	2.5165648	9.135514	2.5257993
1442740961253141752	2.663106	9.082108	2.567798
1442740961261442533	2.7991247	9.029798	2.607305
1442740961269743314	2.921125	8.980262	2.6442995
1442740961278044095	3.0271513	8.935377	2.6768985
1442740961286344877	3.1176107	8.896956	2.7009354
1442740961294645658	3.1958215	8.86571	2.7122495
1442740961302946439	3.2627845	8.842018	2.7098596
1442740961311247220	3.3213806	8.824565	2.6955266
1442740961319548002	3.37204	8.812746	2.671186
1442740961327848783	3.4111176	8.806329	2.642584
1442740961336149564	3.4371877	8.805078	2.6128006
1442740961344450345	3.4470327	8.810319	2.5819802
1442740961352751127	3.4374883	8.824239	2.5469341
1442740961361051908	3.4069624	8.84838	2.5038295
1442740961369352689	3.355059	8.883466	2.4490814
1442740961377653470	3.278836	8.930785	2.3792226
1442740961385954252	3.1831028	8.987568	2.293874
1442740961394255033	3.067426	9.052917	2.1922588
1442740961402555814	2.9266617	9.126861	2.0749612
1442740961410856595	2.756035	9.207095	1.9504005
1442740961419157377	2.5430343	9.291806	1.8345854
1442740961427458158	2.2871752	9.37799	1.7298948
1442740961435758939	2.0047064	9.451718	1.6782637
1442740961444059720	1.7500634	9.498993	1.6961142
1442740961452360502	1.5707344	9.511512	1.7984198
1442740961460661283	1.5080899	9.494882	1.9347537
1442740961468962064	1.5377584	9.464723	2.05541
1442740961477262845	1.6103942	9.434415	2.1374795
1442740961485563627	1.6855803	9.410043	2.1863928
1442740961493864408	1.7509111	9.390487	2.2188878
1442740961502165189	1.7818443	9.382191	2.2293315
1442740961510465970	1.7690414	9.389915	2.2068925
1442740961518766752	1.7236918	9.408845	2.1616917
1442740961527067533	1.6569543	9.433087	2.1075485
1442740961535368314	1.5748682	9.462582	2.0370872
1442740961543669095	1.5000944	9.4883175	1.9727975
1442740961551969877	1.4353392	9.51112	1.9101809
1442740961560270658	1.369067	9.544288	1.7895856
1442740961568571439	1.2894517	9.58811	1.6049453
1442740961576872220	1.1943972	9.630898	1.4105326
1442740961585173002	1.0807792	9.671004	1.2140774
1442740961593473783	0.94283205	9.706671	1.030534
1442740961601774564	0.7759686	9.736808	0.87340194
1442740961610075345	0.6010568	9.761014	0.7291934
1442740961618376127	0.42979658	9.779302	0.5923815
1442740961626676908	0.27893525	9.791522	0.46763587
1442740961634977689	0.15425093	9.798589	0.36641967
1442740961643278470	0.06089567	9.802594	0.27538997
1442740961651579252	-0.007895086	9.8046465	0.19806498
1442740961659880033	-0.04828841	9.806162	0.0850964
1442740961668180814	-0.05842244	9.806269	-0.063770965
1442740961676481595	-0.04502478	9.804078	-0.22001864
1442740961684782377	-0.02755457	9.80017	-0.35537454
1442740961693083158	-0.008421341	9.796721	-0.44109908
1442740961701383939	0.016529161	9.795526	-0.46668115
1442740961709684720	0.042421393	9.7959	-0.45708054
1442740961717985502	0.06355982	9.796577	-0.4397895
1442740961726286283	0.082290545	9.796751	-0.43276364
1442740961734587064	0.09762225	9.7960415	-0.4454489
1442740961742887845	0.105839044	9.794419	-0.47805014
1442740961751188627	0.1058633	9.791976	-0.5257296
1442740961759489408	0.096559405	9.788595	-0.5869109
1442740961767790189	0.07734911	9.783976	-0.66199136
1442740961776090970	0.052030835	9.777712	-0.7510186
1442740961784391752	0.02317583	9.769686	-0.85034764
1442740961792692533	-0.0077410378	9.760253	-0.9527825
1442740961800993314	-0.036351908	9.750228	-1.0498229
1442740961809294095	-0.059895176	9.741074	-1.1306084
1442740961817594877	-0.07817198	9.733919	-1.1895757
1442740961825895658	-0.09395323	9.728944	-1.2284987
1442740961834196439	-0.11489353	9.724889	-1.2584614
1442740961842497220	-0.14753634	9.719786	-1.2939836
1442740961850798002	-0.19254011	9.712223	-1.343888
1442740961859098783	-0.2518846	9.701058	-1.4129386
1442740961867399564	-0.3227453	9.686199	-1.4979217
1442740961875700345	-0.4005062	9.668411	-1.5911663
1442740961884001127	-0.48209456	9.649166	-1.6827263
1442740961892301908	-0.5666153	9.630226	-1.7629712
1442740961900602689	-0.6525703	9.614562	-1.8178922
1442740961908903470	-0.73559064	9.603778	-1.8430271
1442740961917204252	-0.81282943	9.597807	-1.8416859
1442740961925505033	-0.88020706	9.59516	-1.8244283
1442740961933805814	-0.93687785	9.594827	-1.7977625
1442740961942106595	-0.9822953	9.595637	-1.7689607
1442740961950407377	-1.0158458	9.596863	-1.7431778
1442740961958708158	-1.0381511	9.597763	-1.7249887
1442740961967008939	-1.0409831	9.59934	-1.7144718
1442740961975309720	-1.0286325	9.602584	-1.7037311
1442740961983610502	-1.0055124	9.608718	-1.6828164
1442740961991911283	-0.9607358	9.619873	-1.6448122
1442740962000212064	-0.90208495	9.63523	-1.5871235
1442740962008512845	-0.838851	9.65378	-1.5070686
1442740962016813627	-0.7713546	9.675032	-1.4032671
1442740962025114408	-0.6985602	9.698592	-1.2726785
1442740962033415189	-0.61829823	9.723468	-1.1145703
1442740962041715970	-0.5237264	9.74846	-0.92932504
1442740962050016752	-0.4112443	9.771435	-0.7213322
1442740962058317533	-0.27621722	9.790036	-0.49928606
1442740962066618314	-0.11693067	9.802391	-0.2642754
1442740962074919095	0.06274441	9.806437	-0.015739765
1442740962083219877	0.25108987	9.800525	0.23885962
1442740962091520658	0.44119838	9.784318	0.49280265
1442740962099821439	0.6267996	9.758628	0.7393888
1442740962108122220	0.801728	9.725351	0.9721957
1442740962116423002	0.961547	9.687668	1.1810595
1442740962124723783	1.1016854	9.649402	1.3585734
1442740962133024564	1.224334	9.613324	1.5017982
1442740962141325345	1.3337972	9.579347	1.6209548
1442740962149626127	1.4409633	9.54504	1.7280712
1442740962157926908	1.5496285	9.508205	1.833866
1442740962166227689	1.659369	9.467557	1.9447997
1442740962174528470	1.7678055	9.423455	2.0600355
1442740962182829252	1.8702346	9.378152	2.1732168
1442740962191130033	1.9677047	9.333204	2.2781188
1442740962199430814	2.0698245	9.288936	2.366831
1442740962207731595	2.183339	9.244525	2.4376569
1442740962216032377	2.3071566	9.198408	2.4973404
1442740962224333158	2.4364338	9.149017	2.555322
1442740962232633939	2.56913	9.096072	2.613703
1442740962240934720	2.6942492	9.042998	2.6712544
1442740962249235502	2.8106918	8.991931	2.723157
1442740962257536283	2.9157803	8.9443035	2.7691245
1442740962265837064	3.010357	8.9008875	2.807548
1442740962274137845	3.095807	8.8627	2.8352973
1442740962282438627	3.1712012	8.831262	2.8500326
1442740962290739408	3.2363377	8.807536	2.8502302
1442740962299040189	3.291293	8.79136	2.837213
1442740962307340970	3.334249	8.7824745	2.814483
1442740962315641752	3.3652854	8.77934	2.787192
1442740962323942533	3.3852315	8.780694	2.7586238
1442740962332243314	3.3931787	8.786575	2.7299845
1442740962340544095	3.3868454	8.79884	2.6981642
1442740962348844877	3.3613758	8.820991	2.6573799
1442740962357145658	3.3178322	8.853146	2.6046464
1442740962365446439	3.2560778	8.896008	2.535626
1442740962373747220	3.1754885	8.949499	2.4480877
1442740962382048002	3.0762784	9.012808	2.3401275
1442740962390348783	2.9545803	9.085798	2.2111359
1442740962398649564	2.8025448	9.167028	2.0692313
1442740962406950345	2.6134374	9.255263	1.9184444
1442740962415251127	2.3809023	9.345612	1.777986
1442740962423551908	2.1123073	9.426886	1.685936
1442740962431852689	1.8494158	9.488107	1.651027
1442740962440153470	1.6289624	9.521167	1.6924092
1442740962448454252	1.4996518	9.523648	1.7948678
1442740962456755033	1.4788448	9.505828	1.9033202
1442740962465055814	1.5231609	9.480986	1.9902949
1442740962473356595	1.5991863	9.455966	2.0488281
1442740962481657377	1.672237	9.436651	2.0793324
1442740962489958158	1.72133	9.427131	2.082455
1442740962498258939	1.7320961	9.430912	2.0562427
1442740962506559720	1.7085862	9.446845	2.002059
1442740962514860502	1.6629492	9.470953	1.9251059
1442740962523161283	1.6138684	9.494109	1.8514081
1442740962531462064	1.5633703	9.517888	1.770894
1442740962539762845	1.5247327	9.537701	1.6964207
1442740962548063627	1.4872603	9.557665	1.6153886
1442740962556364408	1.438616	9.581895	1.5126364
1442740962564665189	1.3813596	9.606684	1.4049448
1442740962572965970	1.312473	9.6291485	1.314266
1442740962581266752	1.2286469	9.65117	1.2311527
1442740962589567533	1.1210984	9.675626	1.1383265
1442740962597868314	0.98866636	9.70295	1.0225883
1442740962606169095	0.8410391	9.7311	0.8767808
1442740962614469877	0.6934906	9.756091	0.7128461
1442740962622770658	0.55789584	9.775468	0.54714817
1442740962631071439	0.44088995	9.788287	0.4067546
1442740962639372220	0.3431896	9.796116	0.2978724
1442740962647673002	0.2629462	9.801054	0.20145737
1442740962655973783	0.20234492	9.804257	0.07736079
1442740962664274564	0.16180089	9.80502	-0.076061994
1442740962672575345	0.1433048	9.802367	-0.25187555
1442740962680876127	0.12833528	9.796907	-0.41775683
1442740962689176908	0.11115317	9.791363	-0.53594726
1442740962697477689	0.08787903	9.7884445	-0.59078455
1442740962705778470	0.07033591	9.788039	-0.59977365
1442740962714079252	0.061991908	9.788771	-0.5886562
1442740962722380033	0.061694603	9.789214	-0.58125687
1442740962730680814	0.06455761	9.788457	-0.59357685
1442740962738981595	0.06630135	9.786158	-0.6301578
1442740962747282377	0.06670625	9.782281	-0.68769866
1442740962755583158	0.06506603	9.777235	-0.7561994
1442740962763883939	0.060523815	9.771296	-0.82976
1442740962772184720	0.05497053	9.764172	-0.9101216
1442740962780485502	0.046668597	9.755499	-0.99922705
1442740962788786283	0.036751438	9.745377	-1.093928
1442740962797087064	0.022915311	9.733406	-1.196109
1442740962805387845	0.0049268887	9.720919	-1.2938699
1442740962813688627	-0.01908139	9.710108	-1.3725319
1442740962821989408	-0.0491852	9.7020035	-1.4279673
1442740962830290189	-0.08737857	9.695889	-1.4671298
1442740962838590970	-0.13671361	9.689958	-1.50214
1442740962846891752	-0.20050113	9.68161	-1.5481001
1442740962855192533	-0.2734597	9.670751	-1.6038066
1442740962863493314	-0.35271636	9.657218	-1.6685694
1442740962871794095	-0.4368925	9.641103	-1.7403017
1442740962880094877	-0.5227622	9.62388	-1.8105383
1442740962888395658	-0.6075343	9.607936	-1.8678495
1442740962896696439	-0.6897805	9.595519	-1.9027908
1442740962904997220	-0.7658404	9.587115	-1.916009
1442740962913298002	-0.8339123	9.582579	-1.9102775
1442740962921598783	-0.8929231	9.58123	-1.8902694
1442740962929899564	-0.9443928	9.581904	-1.8616191
1442740962938200345	-0.98760724	9.583597	-1.8302131
1442740962946501127	-1.020459	9.585207	-1.8035716
1442740962954801908	-1.039799	9.586474	-1.7856989
1442740962963102689	-1.0447484	9.588995	-1.7691985
1442740962971403470	-1.0330981	9.594432	-1.7464169
1442740962979704252	-1.0019996	9.603816	-1.7126309
1442740962988005033	-0.9504182	9.617726	-1.6632634
1442740962996305814	-0.88305175	9.635746	-1.5946803
1442740963004606595	-0.8024702	9.656882	-1.5069994
1442740963012894795	-0.7097912	9.681192	-1.3932339
1442740963021195576	-0.60575926	9.707713	-1.2504995
1442740963029496357	-0.48986048	9.734423	-1.0823306
1442740963037797138	-0.35755986	9.759532	-0.8911055
1442740963046097920	-0.20530544	9.780749	-0.68204045
1442740963054398701	-0.040959723	9.795585	-0.46392372
1442740963062699482	0.13575098	9.802935	-0.23328629
1442740963071000263	0.32868186	9.801136	0.009144146
1442740963079301045	0.52211267	9.789501	0.25190023
1442740963087601826	0.70805997	9.7688875	0.48771626
1442740963095902607	0.8791615	9.741212	0.7115234
1442740963104203388	1.0289348	9.70931	0.9170557
1442740963112504170	1.1523786	9.676766	1.0966321
1442740963120804951	1.2590756	9.644817	1.2500502
1442740963129105732	1.3579931	9.612719	1.3863193
1442740963137406513	1.4593207	9.579092	1.5105482
1442740963145707295	1.5673647	9.542347	1.6301434
1442740963154008076	1.6794752	9.502335	1.7479689
1442740963162308857	1.7911413	9.460193	1.8619778
1442740963170609638	1.8999113	9.416648	1.9716672
1442740963178910420	2.0057998	9.372465	2.0746205
1442740963187211201	2.112931	9.328421	2.164827
1442740963195511982	2.2289376	9.284829	2.2347631
1442740963203812763	2.3534305	9.241399	2.2865467
1442740963212113545	2.4848604	9.195845	2.3307283
1442740963220414326	2.6214736	9.147049	2.3727133
1442740963228715107	2.7526455	9.097107	2.4157767
1442740963237015888	2.8734214	9.047771	2.4600122
1442740963245316670	2.9793842	9.000904	2.50547
1442740963253617451	3.068946	8.959179	2.54658
1442740963261918232	3.1425877	8.924689	2.577682
1442740963270219013	3.2011096	8.897245	2.6004443
1442740963278519795	3.2443745	8.877812	2.6132116
1442740963286820576	3.2739575	8.865817	2.6170373
1442740963295121357	3.291181	8.860475	2.613524
1442740963303422138	3.297434	8.860814	2.6044738
1442740963311722920	3.2930589	8.866494	2.590645
1442740963320023701	3.2753084	8.878988	2.5702755
1442740963328324482	3.2418075	8.900031	2.5397875
1442740963336625263	3.1923165	8.929676	2.4980764
1442740963344926045	3.1310844	8.965609	2.4463353
1442740963353226826	3.0556343	9.00899	2.3815093
1442740963361527607	2.963337	9.061247	2.2984378
1442740963369828388	2.858649	9.1185055	2.2025836
1442740963378129170	2.7391627	9.18108	2.0916848
1442740963386429951	2.5989282	9.248388	1.9706019
1442740963394730732	2.4328816	9.31923	1.8448352
1442740963403031513	2.2348435	9.390141	1.7323762
1442740963411332295	2.0288355	9.450679	1.6549581
1442740963419633076	1.8187977	9.497516	1.6308124
1442740963427933857	1.6518617	9.519756	1.6780844
1442740963436234638	1.5564146	9.518381	1.7743696
1442740963444535420	1.5473816	9.5010195	1.8726003
1442740963452836201	1.5914682	9.477602	1.9526068
1442740963461136982	1.6690896	9.453251	2.0051358
1442740963469437763	1.7514913	9.432723	2.0313523
1442740963477738545	1.8103634	9.420956	2.0343487
1442740963486039326	1.8259032	9.423419	2.008888
1442740963494340107	1.8118566	9.435631	1.9637824
1442740963502640888	1.753727	9.462856	1.8839253
1442740963510941670	1.6729453	9.494559	1.7958218
1442740963519242451	1.595845	9.522582	1.715834
1442740963527543232	1.534551	9.545781	1.6412195
1442740963535844013	1.4858038	9.56565	1.5687938
1442740963544144795	1.4340374	9.589365	1.4690151
1442740963552445576	1.3779744	9.615585	1.3461452
1442740963560746357	1.3124201	9.640222	1.2304782
1442740963569047138	1.2323601	9.663772	1.1239156
1442740963577347920	1.127132	9.688487	1.0164492
1442740963585648701	0.9942924	9.714164	0.9037632
1442740963593949482	0.84419394	9.739005	0.7807015
1442740963602250263	0.68710876	9.761406	0.642817
1442740963610551045	0.539903	9.779237	0.49538654
1442740963618851826	0.409988	9.7917	0.35340273
1442740963627152607	0.30744782	9.799083	0.23202284
1442740963635453388	0.22445205	9.803275	0.12576303
1442740963643754170	0.16263482	9.805287	0.016732708
1442740963652054951	0.12436236	9.805383	-0.09692723
1442740963660355732	0.09878712	9.803905	-0.20997559
1442740963668656513	0.086127155	9.801505	-0.30571085
1442740963676957295	0.080809385	9.79923	-0.37277326
1442740963685258076	0.073632516	9.797555	-0.41580287
1442740963693558857	0.06360669	9.796621	-0.43881342
1442740963701859638	0.056189854	9.796089	-0.45150247
1442740963710160420	0.054814015	9.79564	-0.46133366
1442740963718461201	0.063613765	9.794721	-0.47936228
1442740963726761982	0.08166396	9.792639	-0.51763684
1442740963735062763	0.10405288	9.78911	-0.576968
1442740963743363545	0.12432106	9.784446	-0.64772296
1442740963751664326	0.14300847	9.778547	-0.7279704
1442740963759965107	0.15859987	9.771484	-0.8144422
1442740963768265888	0.17014576	9.763384	-0.90430814
1442740963776566670	0.1767325	9.754671	-0.9927499
1442740963784867451	0.17518269	9.745564	-1.0787371
1442740963793168232	0.16453014	9.736671	-1.1578202
1442740963801469013	0.14488377	9.728788	-1.2247722
1442740963809769795	0.117997825	9.722406	-1.2772112
1442740963818070576	0.08640304	9.717073	-1.3196205
1442740963826371357	0.049416073	9.711939	-1.3587446
1442740963834672138	0.006963575	9.706485	-1.3980283
1442740963842972920	-0.042983193	9.699575	-1.4445672
1442740963851273701	-0.10126888	9.690648	-1.5004896
1442740963859574482	-0.16644442	9.679725	-1.5638467
1442740963867875263	-0.23910119	9.666595	-1.6340601
1442740963876176045	-0.3163693	9.651701	-1.7073249
1442740963884476826	-0.3965494	9.636074	-1.7774163
1442740963892777607	-0.474572	9.621081	-1.8384695
1442740963901078388	-0.55134	9.60888	-1.8803843
1442740963909379170	-0.6219954	9.600495	-1.9010516
1442740963917679951	-0.6858452	9.595641	-1.9035947
1442740963925980732	-0.743277	9.593813	-1.8912134
1442740963934281513	-0.7941758	9.594079	-1.8690437
1442740963942582295	-0.8407468	9.594827	-1.844679
1442740963950883076	-0.8771534	9.595694	-1.8230889
1442740963959183857	-0.9015829	9.596801	-1.8052558
1442740963967484638	-0.90989846	9.598825	-1.7902576
1442740963975785420	-0.9013166	9.602685	-1.7738248
1442740963984086201	-0.8754814	9.609468	-1.7498685
1442740963992386982	-0.8273457	9.620771	-1.7107443
1442740964000687763	-0.7589989	9.636143	-1.6550127
1442740964008988545	-0.6736665	9.655327	-1.5783648
1442740964017289326	-0.5738452	9.677344	-1.4798926
1442740964025590107	-0.4614509	9.701091	-1.3587836
1442740964033890888	-0.3376224	9.72501	-1.2167879
1442740964042191670	-0.19628157	9.747732	-1.05526
1442740964050492451	-0.03647092	9.76804	-0.86859894
1442740964058793232	0.13916864	9.78326	-0.6624551
1442740964067094013	0.32037982	9.791346	-0.4441809
1442740964075394795	0.5097499	9.791083	-0.21265666
1442740964083695576	0.695509	9.781925	0.024278736
1442740964091996357	0.87149763	9.764434	0.25825894
1442740964100297138	1.0291991	9.740537	0.4827726
