rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442740819957239412	7.4675394E-4	-0.6268475	-0.77024525
1442740819965540193	-0.004574679	-0.6274741	-0.7702254
1442740819973840975	-0.010058793	-0.62858105	-0.77002794
1442740819982141756	-0.015972808	-0.63078135	-0.7692386
1442740819990442537	-0.022026777	-0.6335935	-0.7679454
1442740819998743318	-0.026980221	-0.63631463	-0.76649624
1442740820007044100	-0.03142433	-0.63877577	-0.76504886
1442740820015344881	-0.034056984	-0.6411554	-0.7634698
1442740820023645662	-0.03533691	-0.64358735	-0.7617149
1442740820031946443	-0.034916293	-0.6472344	-0.7588827
1442740820040247225	-0.032961585	-0.65199065	-0.7550529
1442740820048548006	-0.030475987	-0.65715986	-0.75084794
1442740820056848787	-0.026916787	-0.6625667	-0.74643046
1442740820065149568	-0.021810494	-0.6681072	-0.7418709
1442740820073450350	-0.015007144	-0.6735428	-0.73733556
1442740820081751131	-0.006602771	-0.67879003	-0.7328175
1442740820090051912	0.002643123	-0.6838351	-0.728264
1442740820098352693	0.011610171	-0.6883957	-0.72395164
1442740820106653475	0.019344952	-0.6922741	-0.72018415
1442740820114954256	0.02562687	-0.69603574	-0.71648496
1442740820123255037	0.03049658	-0.70021635	-0.71236664
1442740820131555818	0.03366078	-0.70529383	-0.7073513
1442740820139856600	0.035938647	-0.7107313	-0.7019111
1442740820148157381	0.037519928	-0.71546406	-0.6971071
1442740820156458162	0.038754392	-0.7181538	-0.6943428
1442740820164758943	0.03979505	-0.71888214	-0.69357216
1442740820173059725	0.040326133	-0.71873075	-0.6937239
1442740820181360506	0.03946646	-0.71844304	-0.6941034
1442740820189661287	0.03665427	-0.71878654	-0.69396067
1442740820197962068	0.03211687	-0.7199995	-0.6930074
1442740820206262850	0.026581198	-0.7219386	-0.69130486
1442740820214563631	0.020748256	-0.7243225	-0.6890756
1442740820222864412	0.015094879	-0.727129	-0.6863076
1442740820231165193	0.00978961	-0.7303372	-0.6830127
1442740820239465975	-0.004857294	0.73380095	0.67934567
1442740820247766756	-2.466376E-4	0.7372666	0.67558116
1442740820256067537	0.0040869294	0.7404418	0.6720446
1442740820264368318	0.007924819	0.7430379	0.6690713
1442740820272669100	0.010981776	0.7449358	0.66682905
1442740820280969881	0.013205543	0.74622643	0.66525096
1442740820289270662	0.014913721	0.7471641	0.6640563
1442740820297571443	0.016451944	0.7480376	0.6629082
1442740820305872225	0.0179406	0.74894863	0.6616906
1442740820314173006	0.019038891	0.7503894	0.6598459
1442740820322473787	0.019551476	0.7523469	0.65739614
1442740820330774568	0.01925565	0.7548017	0.6543686
1442740820339075350	0.01806354	0.75768465	0.6508398
1442740820347376131	0.016236212	0.760655	0.6471775
1442740820355676912	0.014346261	0.763265	0.64386195
1442740820363977693	0.012798084	0.7651285	0.6413339
1442740820372278475	0.011689691	0.76628685	0.6395754
1442740820380579256	0.010992826	0.76694906	0.6383746
1442740820388880037	0.010687902	0.767184	0.63764983
1442740820397180818	0.010907709	0.7670335	0.63735574
1442740820405481600	0.011406456	0.76648694	0.63751554
1442740820413782381	0.01180553	0.7655872	0.6381174
1442740820422083162	0.011709652	0.76451385	0.6390112
1442740820430383943	0.010806849	0.7636509	0.63981175
1442740820438684725	0.009203606	0.76321334	0.64030457
1442740820446985506	0.0075662876	0.76307374	0.64063424
1442740820455286287	0.0067444686	0.7626669	0.64135563
1442740820463587068	0.007230144	0.76160586	0.64282703
1442740820471887850	0.008675578	0.7599984	0.64488965
1442740820480188631	0.010494111	0.7579766	0.6474221
1442740820488489412	0.01208435	0.7554976	0.65053076
1442740820496790193	0.012882672	0.75227684	0.65459436
1442740820505090975	0.012585318	0.7483395	0.6595782
1442740820513391756	0.011389387	0.74353045	0.6655768
1442740820521692537	0.009577009	0.73774743	0.6726224
1442740820529993318	0.007778876	0.7311851	0.6803973
1442740820538294100	0.007197139	0.7239888	0.6886152
1442740820546594881	0.008910609	0.7159711	0.6973722
1442740820554895662	0.013203135	0.70723957	0.7064666
1442740820563196443	0.019490179	0.69791013	0.7157388
1442740820571497225	0.026287852	0.6884064	0.7247903
1442740820579798006	0.032229804	0.67912364	0.73331386
1442740820588098787	-0.037356045	-0.67026716	-0.7411553
1442740820596399568	-0.04262935	-0.66209084	-0.7481067
1442740820604700350	-0.048905637	-0.654752	-0.7540798
1442740820613001131	-0.055912044	-0.648318	-0.7590894
1442740820621301912	-0.062972486	-0.6428923	-0.7631269
1442740820629602693	-0.07024924	-0.63814	-0.7664819
1442740820637903475	-0.077841304	-0.6335935	-0.7695308
1442740820646204256	-0.08557355	-0.62890536	-0.7725538
1442740820654505037	-0.09294453	-0.62407935	-0.7755934
1442740820662805818	-0.099873066	-0.6193575	-0.77846676
1442740820671106600	-0.10635051	-0.61503094	-0.780954
1442740820679407381	-0.11239814	-0.611224	-0.7829634
1442740820687708162	-0.11803249	-0.6077165	-0.78468
1442740820696008943	-0.1229297	-0.6043374	-0.7862815
1442740820704309725	-0.12689345	-0.6010415	-0.7878262
1442740820712610506	-0.12998757	-0.59784245	-0.7892908
1442740820720911287	-0.1322783	-0.5947034	-0.7907089
1442740820729212068	-0.13325432	-0.59180886	-0.7920011
1442740820737512850	-0.13253643	-0.5893807	-0.7930095
1442740820745813631	-0.13130845	-0.5873015	-0.79375696
1442740820754114412	-0.12889838	-0.58587825	-0.7940183
1442740820762415193	-0.12667903	-0.58485115	-0.7939869
1442740820770715975	-0.12434886	-0.5843949	-0.793572
1442740820779016756	-0.12206679	-0.5845108	-0.7927987
1442740820787317537	-0.11939435	-0.58506167	-0.7917766
1442740820795618318	-0.117154144	-0.5857157	-0.79079014
1442740820803919100	-0.114440985	-0.5866035	-0.78967726
1442740820812219881	-0.11144037	-0.5876642	-0.78857094
1442740820820520662	-0.10841331	-0.588932	-0.78749955
1442740820828821443	-0.10490844	-0.59050906	-0.78635013
1442740820837122225	-0.100580215	-0.59261507	-0.7849481
1442740820845423006	-0.09603001	-0.5953533	-0.7833088
1442740820853723787	-0.090822116	-0.5988709	-0.781229
1442740820862024568	-0.0855262	-0.6030887	-0.77881444
1442740820870325350	-0.07979665	-0.60812634	-0.77594775
1442740820878626131	-0.07358481	-0.613786	-0.77282614
1442740820886926912	-0.06713189	-0.6199551	-0.7694384
1442740820895227693	-0.060455915	-0.6261311	-0.7661605
1442740820903528475	-0.052959416	-0.6318179	-0.76338214
1442740820911829256	-0.04338229	-0.6360469	-0.7618906
1442740820920130037	-0.032010857	-0.6387612	-0.76136744
1442740820928430818	-0.018994594	-0.6391636	-0.7621814
1442740820936731600	-0.0061529772	-0.63718057	-0.76403546
1442740820945032381	0.0037259855	-0.6341917	-0.7658072
1442740820953333162	0.008182598	-0.6318035	-0.7667266
1442740820961633943	0.006761198	-0.6304784	-0.76713836
1442740820969934725	0.0020788368	-0.630036	-0.76741916
1442740820978235506	-0.0034725748	-0.63042784	-0.7675043
1442740820986536287	-0.009333227	-0.63140696	-0.76735103
1442740820994837068	-0.015301727	-0.6337092	-0.76646733
1442740821003137850	-0.020780232	-0.63663626	-0.7650143
1442740821011438631	-0.026161851	-0.6396989	-0.76336443
1442740821019739412	-0.03169581	-0.642461	-0.76180613
1442740821028040193	-0.03577734	-0.6451005	-0.7600137
1442740821036340975	-0.03831418	-0.648033	-0.75777507
1442740821044641756	-0.039054405	-0.65104973	-0.75532156
1442740821052942537	-0.0399646	-0.6544967	-0.75247693
1442740821061243318	-0.041440703	-0.65820956	-0.7494389
1442740821069544100	-0.0418086	-0.66245186	-0.74596804
1442740821077844881	-0.03944068	-0.66728663	-0.7420207
1442740821086145662	-0.03427103	-0.67220455	-0.73801005
1442740821094446443	-0.027210241	-0.677138	-0.73392355
1442740821102747225	-0.019147193	-0.6820311	-0.7297478
1442740821111048006	-0.010641381	-0.68615174	-0.7261354
1442740821119348787	-0.0023070052	-0.68982804	-0.72278357
1442740821127649568	0.0049807434	-0.69303674	-0.71976906
1442740821135950350	0.01080352	-0.6966259	-0.7163334
1442740821144251131	0.015108953	-0.7011058	-0.71199304
1442740821152551912	0.018069016	-0.7065366	-0.7066666
1442740821160852693	0.019960046	-0.71213245	-0.7011166
1442740821169153475	0.020984964	-0.7166836	-0.69655734
1442740821177454256	0.021848656	-0.7193596	-0.6938528
1442740821185755037	0.022825679	-0.7206547	-0.69252
1442740821194055818	0.023407595	-0.7211695	-0.6919861
1442740821202356600	0.022621432	-0.7209516	-0.69226474
1442740821210657381	0.019728936	-0.7206812	-0.69268996
1442740821218958162	0.015090083	-0.7210585	-0.69249636
1442740821227258943	0.009803375	-0.7222908	-0.69138867
1442740821235559725	0.004612267	-0.7243525	-0.68934876
1442740821243860506	-2.1357044E-4	-0.72707826	-0.68653303
1442740821252161287	-0.0045424174	-0.7302574	-0.6831556
1442740821260462068	0.008373939	0.7336298	0.67949265
1442740821268762850	0.011922837	0.7368735	0.6758933
1442740821277063631	0.01532309	0.73971134	0.6726651
1442740821285364412	0.01852851	0.7420538	0.66992104
1442740821293665193	0.021479072	0.74382746	0.66776437
1442740821301965975	0.02398277	0.74488395	0.66638863
1442740821310266756	0.026049843	0.7454383	0.6655782
1442740821318567537	0.027897775	0.7459251	0.6648396
1442740821326868318	0.029596865	0.7467473	0.66370153
1442740821335169100	0.03100903	0.74809915	0.6619414
1442740821343469881	0.031885963	0.74997175	0.65958446
1442740821351770662	0.03206818	0.7522261	0.6568066
1442740821360071443	0.031545658	0.75472456	0.6537675
1442740821368372225	0.030515742	0.7573864	0.65053946
1442740821376673006	0.02926692	0.7600764	0.64724284
1442740821384973787	0.028041739	0.7627912	0.64385766
1442740821393274568	0.027016021	0.7651408	0.6408197
1442740821401575350	0.026336445	0.7667799	0.63853335
1442740821409876131	0.025877723	0.76749605	0.6372825
1442740821418176912	0.025380068	0.7673741	0.63702714
1442740821426477693	0.024703506	0.76682013	0.6373399
1442740821434778475	0.02385578	0.7662976	0.6376943
1442740821443079256	0.022825975	0.7660225	0.63782877
1442740821451380037	0.021583483	0.76593405	0.6378378
1442740821459680818	0.019887546	0.76578814	0.6380377
1442740821467981600	0.017683849	0.76529163	0.638782
1442740821476282381	0.01521108	0.76439095	0.6400996
1442740821484583162	0.01295269	0.76313734	0.64189523
1442740821492883943	0.011382258	0.76162106	0.6440052
1442740821501184725	0.011050742	0.75988543	0.6463496
1442740821509485506	0.011961664	0.75772977	0.649153
1442740821517786287	0.013575466	0.7546363	0.6530286
1442740821526087068	0.015142424	0.7503824	0.65824217
1442740821534387850	0.016032256	0.7450526	0.66467524
1442740821542688631	0.01639182	0.7387544	0.6721425
1442740821550989412	0.016668206	0.73173326	0.68024623
1442740821559290193	0.018354693	0.72386044	0.6889751
1442740821567590975	0.021699965	0.7152476	0.6981123
1442740821575891756	0.026628545	0.7058499	0.70764834
1442740821584192537	0.03256347	0.6956772	0.71753657
1442740821592493318	0.038641565	0.6852568	0.7272654
1442740821600794100	-0.04389963	-0.6747369	-0.7367442
1442740821609094881	-0.04812669	-0.66493416	-0.7452781
1442740821617395662	-0.05230261	-0.6560085	-0.7527638
1442740821625696443	-0.057183348	-0.64831764	-0.75895137
1442740821633997225	-0.06288556	-0.64164066	-0.76410836
1442740821642298006	-0.06939033	-0.6358461	-0.76837456
1442740821650598787	-0.07595299	-0.63039654	-0.7722575
1442740821658899568	-0.08233577	-0.6250219	-0.7759861
1442740821667200350	-0.08839621	-0.6196715	-0.77960616
1442740821675501131	-0.09369745	-0.6143853	-0.7831452
1442740821683801912	-0.098265685	-0.6092744	-0.7865298
1442740821692102693	-0.10220629	-0.6045413	-0.7895873
1442740821700403475	-0.10585505	-0.60054916	-0.79198724
1442740821708704256	-0.109708995	-0.5971131	-0.793816
1442740821717005037	-0.113261834	-0.59378386	-0.7954772
1442740821725305818	-0.11589997	-0.5904495	-0.7971188
1442740821733606600	-0.117803745	-0.5871677	-0.7987247
1442740821741907381	-0.11799785	-0.58424854	-0.8001416
1442740821750208162	-0.117285974	-0.58173597	-0.80129606
1442740821758508943	-0.11512152	-0.5798368	-0.80202305
1442740821766809725	-0.112806685	-0.5782845	-0.8024683
1442740821775110506	-0.110271156	-0.5771103	-0.802582
1442740821783411287	-0.10774212	-0.5764123	-0.8023164
1442740821791712068	-0.10504657	-0.5763312	-0.80157197
1442740821800012850	-0.10306505	-0.5766466	-0.8006211
1442740821808313631	-0.10098911	-0.57750195	-0.79934883
1442740821816614412	-0.099330366	-0.5786049	-0.7980601
1442740821824915193	-0.097289816	-0.5799476	-0.79670364
1442740821833215975	-0.09514931	-0.5814613	-0.7953863
1442740821841516756	-0.09230112	-0.5833272	-0.79393345
1442740821849817537	-0.08920589	-0.58556956	-0.79238915
1442740821858118318	-0.08561879	-0.5883691	-0.79060924
1442740821866419100	-0.08144164	-0.59179765	-0.78849673
1442740821874719881	-0.07706334	-0.5958157	-0.78609484
1442740821883020662	-0.07236695	-0.6005075	-0.7832876
1442740821891321443	-0.06719836	-0.60578334	-0.78021115
1442740821899622225	-0.061558563	-0.6116098	-0.77688473
1442740821907923006	-0.055395253	-0.617628	-0.7736206
1442740821916223787	-0.048059072	-0.62326247	-0.77086407
1442740821924524568	-0.039168425	-0.6275879	-0.7691657
1442740821932825350	-0.028221333	-0.6303242	-0.76852363
1442740821941126131	-0.016629258	-0.6306829	-0.7691247
1442740821949426912	-0.0054954207	-0.6285326	-0.77089834
1442740821957727693	0.003076306	-0.6253414	-0.77271605
1442740821966028475	0.0072624264	-0.6227591	-0.77376276
1442740821974329256	0.0071643484	-0.6210627	-0.7743434
1442740821982630037	0.0037120178	-0.6205326	-0.774435
1442740821990930818	-0.0021106936	-0.620867	-0.7744085
1442740821999231600	-0.0078337	-0.62186164	-0.7741547
1442740822007532381	-0.013758318	-0.62361175	-0.77364415
1442740822015833162	-0.019047866	-0.6259253	-0.77265704
1442740822024133943	-0.024781076	-0.6284664	-0.7714782
1442740822032434725	-0.02950938	-0.6314563	-0.76969355
1442740822040735506	-0.033525676	-0.63418984	-0.76794374
1442740822049036287	-0.03575159	-0.63671243	-0.7661115
1442740822057337068	-0.0362687	-0.63966954	-0.7638614
1442740822065637850	-0.035936426	-0.6435515	-0.76082
1442740822073938631	-0.035575524	-0.64772403	-0.75754774
1442740822082239412	-0.034787543	-0.6516679	-0.75450575
1442740822090540193	-0.033254188	-0.6555549	-0.7515509
1442740822098840975	-0.029427648	-0.65949863	-0.7485354
1442740822107141756	-0.022956332	-0.66361356	-0.74530435
1442740822115442537	-0.014203663	-0.66813046	-0.7415825
1442740822123743318	-0.0043637604	-0.673074	-0.73727834
1442740822132044100	0.0050091296	-0.6779977	-0.73281974
1442740822140344881	0.012646124	-0.6827767	-0.7284206
1442740822148645662	0.017905824	-0.6870722	-0.724485
1442740822156946443	0.021467779	-0.69130385	-0.7205828
1442740822165247225	0.024069779	-0.69588125	-0.7162978
1442740822173548006	0.025943382	-0.70093435	-0.71146226
1442740822181848787	0.027094213	-0.7062616	-0.7062557
1442740822190149568	0.027985655	-0.71111333	-0.7014304
1442740822198450350	0.028939357	-0.7147313	-0.6977688
1442740822206751131	0.029998861	-0.7170195	-0.6954171
1442740822215051912	0.030509625	-0.7182536	-0.6941658
1442740822223352693	0.029622797	-0.71902573	-0.69348365
1442740822231653475	0.027095694	-0.71991855	-0.6927726
1442740822239954256	0.023512056	-0.72130716	-0.6915903
1442740822248255037	0.019435465	-0.7232603	-0.6898129
1442740822256555818	0.015155991	-0.7255806	-0.68761384
1442740822264856600	0.010735106	-0.72804475	-0.68521094
1442740822273157381	0.006324615	-0.7305337	-0.6827131
1442740822281458162	0.0021547133	-0.732998	-0.6801637
1442740822289758943	-0.0015222928	-0.73540545	-0.6776045
1442740822298059725	-0.0046268795	-0.7378332	-0.67496526
1442740822306360506	0.007187315	0.7402974	0.6722382
1442740822314661287	0.009329103	0.74266344	0.6695774
1442740822322962068	0.011169145	0.7448625	0.6670642
1442740822331262850	0.012828617	0.74673474	0.6648808
1442740822339563631	0.014311127	0.74832726	0.66298085
1442740822347864412	0.015547854	0.7498913	0.661083
1442740822356165193	0.016467135	0.7515985	0.65899044
1442740822364465975	0.01693264	0.75352633	0.6566153
1442740822372766756	0.016934456	0.75559896	0.65404636
1442740822381067537	0.016457573	0.757963	0.65111303
1442740822389368318	0.01547495	0.76051	0.647938
1442740822397669100	0.014176511	0.7631402	0.6446231
1442740822405969881	0.012968616	0.7656202	0.64142203
1442740822414270662	0.012242826	0.76757884	0.6387666
1442740822422571443	0.012173349	0.7686041	0.6371593
1442740822430872225	0.012547298	0.76865995	0.6366617
1442740822439173006	0.013127091	0.7680484	0.6369582
1442740822447473787	0.013591016	0.76710576	0.6376809
1442740822455774568	0.013622803	0.76617473	0.6384667
1442740822464075350	0.013133268	0.7654503	0.6391051
1442740822472376131	0.011964275	0.7649594	0.6396183
1442740822480676912	0.010190685	0.7645108	0.64024293
1442740822488977693	0.0085046515	0.76378846	0.6412836
1442740822497278475	0.007583766	0.7626229	0.6428747
1442740822505579256	0.007896649	0.76098925	0.6449914
1442740822513880037	0.009258048	0.75885653	0.6476678
1442740822522180818	0.010968004	0.7561784	0.6509803
1442740822530481600	0.012567177	0.75272924	0.6552055
1442740822538782381	0.013351708	0.74821734	0.660697
1442740822547083162	0.012983071	0.7427153	0.66735023
1442740822555383943	0.011970934	0.7363667	0.67487943
1442740822563684725	0.010945139	0.72944427	0.68285257
1442740822571985506	0.0107219275	0.72194666	0.6911919
1442740822580286287	0.012688173	0.7135575	0.70012164
1442740822588587068	0.016842699	0.70444643	0.7093942
1442740822596887850	0.022948185	0.6947115	0.7188657
1442740822605188631	0.029762587	0.68482316	0.72809297
1442740822613489412	-0.03569269	-0.675176	-0.7367887
1442740822621790193	-0.040201455	-0.6660285	-0.7447871
1442740822630090975	-0.043920234	-0.65771186	-0.75183564
1442740822638391756	-0.04789749	-0.65051425	-0.75774866
1442740822646692537	-0.052832644	-0.6443093	-0.76267135
1442740822654993318	-0.058121204	-0.6388292	-0.76687956
1442740822663294100	-0.063431635	-0.63382673	-0.77060694
1442740822671594881	-0.068978444	-0.62905973	-0.77403504
1442740822679895662	-0.075292744	-0.62421525	-0.77736795
1442740822688196443	-0.08188781	-0.61934423	-0.780589
