magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447263081145182651	18.190002	-48.594666	-10.308838
1447263081162760776	17.349243	-50.787354	-11.129761
1447263081180338901	17.852783	-50.282288	-13.262939
1447263081195963901	16.844177	-49.269104	-13.591003
1447263081213542026	15.835571	-49.943542	-16.215515
1447263081231120151	15.667725	-48.088074	-16.38031
1447263081248698276	16.67633	-48.088074	-19.332886
1447263081264323276	14.659119	-46.063232	-22.285461
1447263081281901401	13.313293	-46.063232	-24.911499
1447263081297526401	13.648987	-45.388794	-27.53601
1447263081315104526	13.648987	-43.362427	-30.160522
1447263081332682651	12.472534	-40.83252	-30.325317
1447263081346354526	10.958862	-39.649963	-31.144714
1447263081365885776	9.277344	-37.96234	-34.754944
1447263081383463901	10.791016	-36.44409	-36.56006
1447263081397135776	10.453796	-34.08203	-38.856506
1447263081414713901	10.958862	-32.225037	-39.67743
1447263081434245151	9.109497	-31.71997	-40.496826
1447263081447917026	11.799622	-30.032349	-40.168762
1447263081465495151	11.294556	-28.849792	-40.333557
1447263081483073276	12.135315	-29.019165	-40.496826
1447263081498698276	12.472534	-28.344727	-39.512634
1447263081516276401	14.489746	-26.994324	-38.856506
1447263081531901401	14.659119	-26.150513	-41.31775
1447263081549479526	15.499878	-24.969482	-39.8407
1447263081567057651	15.499878	-26.657104	-38.856506
1447263081582682651	15.835571	-26.657104	-40.168762
1447263081600260776	16.171265	-26.994324	-38.20038
1447263081615885776	15.667725	-28.512573	-37.379456
1447263081635417026	14.994812	-30.200195	-36.723328
1447263081649088901	15.835571	-28.007507	-37.54425
1447263081666667026	16.003418	-27.838135	-37.379456
1447263081684245151	14.489746	-26.994324	-36.888123
1447263081699870151	16.340637	-26.150513	-37.05139
1447263081717448276	18.525696	-26.994324	-35.90393
1447263081735026401	17.349243	-25.813293	-35.083008
1447263081748698276	17.684937	-27.500916	-34.754944
1447263081768229526	18.022156	-26.150513	-34.42688
1447263081785807651	19.030762	-25.476074	-32.458496
1447263081799479526	17.012024	-27.163696	-35.083008
1447263081817057651	18.35785	-26.150513	-33.770752
1447263081836588901	17.349243	-27.500916	-34.098816
1447263081850260776	16.508484	-29.356384	-32.94983
1447263081867838901	16.340637	-27.838135	-32.78656
1447263081885417026	15.667725	-29.525757	-32.130432
1447263081901042026	14.659119	-30.200195	-32.458496
1447263081918620151	15.667725	-31.213379	-30.488586
1447263081936198276	14.994812	-32.56378	-30.488586
1447263081953776401	14.489746	-31.381226	-28.02887
1447263081969401401	14.489746	-32.39441	-27.372742
1447263081986979526	13.648987	-34.249878	-25.567627
1447263082000651401	13.986206	-35.26306	-24.583435
1447263082020182651	12.976074	-36.950684	-24.255371
1447263082037760776	14.659119	-37.287903	-22.285461
1447263082051432651	12.3046875	-37.625122	-23.27118
1447263082069010776	11.631775	-38.638306	-19.66095
1447263082088542026	12.3046875	-38.638306	-19.66095
1447263082102213901	13.8168335	-39.819336	-18.511963
1447263082119792026	11.463928	-38.806152	-17.527771
1447263082139323276	12.808228	-40.156555	-16.871643
1447263082152995151	11.967468	-39.98871	-16.708374
1447263082170573276	13.145447	-40.83252	-15.559387
1447263082188151401	14.826965	-39.819336	-14.575195
1447263082201823276	13.8168335	-39.819336	-13.262939
1447263082221354526	14.826965	-39.144897	-13.262939
1447263082236979526	16.003418	-38.975525	-13.754272
1447263082254557651	16.508484	-39.144897	-12.278748
1447263082272135776	14.994812	-40.325928	-12.442017
1447263082287760776	15.835571	-40.156555	-11.950684
1447263082305338901	16.340637	-36.950684	-12.770081
1447263082320963901	15.667725	-40.325928	-12.442017
1447263082340495151	17.012024	-39.649963	-12.770081
1447263082354167026	16.844177	-38.806152	-14.903259
1447263082371745151	17.349243	-38.975525	-17.692566
1447263082391276401	17.684937	-37.625122	-17.364502
1447263082404948276	15.667725	-37.96234	-18.348694
1447263082422526401	13.313293	-36.950684	-21.30127
1447263082442057651	14.154053	-36.44409	-22.77832
1447263082453776401	15.330505	-36.613464	-25.567627
1447263082473307651	14.321899	-35.9375	-25.89569
1447263082490885776	13.986206	-34.249878	-28.848267
1447263082506510776	13.313293	-31.887817	-30.488586
1447263082522135776	12.472534	-31.044006	-30.981445
1447263082539713901	11.799622	-29.693604	-32.621765
1447263082555338901	13.986206	-29.525757	-34.42688
1447263082572917026	12.3046875	-28.512573	-35.739136
1447263082590495151	11.799622	-26.994324	-35.575867
1447263082608073276	12.808228	-27.331543	-36.888123
1447263082623698276	13.986206	-26.150513	-37.05139
1447263082641276401	14.154053	-24.969482	-35.90393
1447263082656901401	15.499878	-25.64392	-36.231995
1447263082674479526	17.181396	-25.306702	-35.246277
1447263082692057651	17.181396	-26.319885	-35.90393
1447263082705729526	18.35785	-27.163696	-36.395264
1447263082725260776	17.349243	-26.824951	-35.41107
1447263082740885776	18.022156	-26.487732	-32.458496
1447263082756510776	17.012024	-29.188538	-33.114624
1447263082774088901	19.366455	-29.188538	-32.130432
1447263082793620151	18.525696	-30.706787	-31.30951
1447263082807292026	18.022156	-30.87616	-29.832458
1447263082824870151	18.525696	-29.356384	-31.637573
1447263082842448276	19.198608	-30.369568	-31.30951
1447263082858073276	19.703674	-32.225037	-31.144714
1447263082875651401	18.862915	-30.706787	-31.637573
1447263082893229526	20.207214	-29.693604	-29.013062
1447263082908854526	21.720886	-30.200195	-30.81665
1447263082926432651	21.55304	-32.39441	-30.325317
1447263082944010776	22.561646	-31.044006	-29.997253
1447263082959635776	21.217346	-31.381226	-30.653381
1447263082977213901	22.058105	-30.537415	-31.474304
1447263082994792026	21.888733	-31.381226	-31.637573
1447263083008463901	21.55304	-33.406067	-29.341125
1447263083027995151	21.385193	-32.901	-29.832458
1447263083043620151	19.871521	-34.75647	-29.341125
1447263083059245151	19.535828	-35.09369	-28.356934
1447263083076823276	20.376587	-36.613464	-27.53601
1447263083096354526	18.525696	-37.457275	-24.746704
1447263083110026401	19.366455	-37.625122	-25.239563
1447263083127604526	18.525696	-38.806152	-24.41864
1447263083145182651	17.852783	-40.493774	-22.122192
1447263083158854526	18.022156	-39.98871	-21.629333
1447263083178385776	18.022156	-40.663147	-19.989014
1447263083194010776	19.198608	-42.518616	-19.825745
1447263083211588901	18.35785	-41.000366	-17.692566
1447263083227213901	19.703674	-42.01355	-18.676758
1447263083244792026	19.198608	-43.19458	-16.54358
1447263083260417026	20.039368	-42.68799	-16.052246
1447263083277995151	19.871521	-41.844177	-15.559387
1447263083295573276	19.030762	-45.388794	-15.396118
1447263083309245151	21.047974	-43.70117	-14.738464
1447263083328776401	20.207214	-42.518616	-13.591003
1447263083346354526	19.030762	-43.362427	-13.4262085
1447263083360026401	19.366455	-42.68799	-13.4262085
1447263083379557651	22.561646	-42.85736	-13.262939
1447263083395182651	21.888733	-45.55664	-12.9348755
1447263083410807651	22.729492	-41.674805	-13.4262085
1447263083428385776	20.544434	-44.206238	-14.903259
1447263083447917026	21.888733	-44.206238	-14.575195
1447263083461588901	21.55304	-43.5318	-15.559387
1447263083479167026	22.225952	-43.19458	-18.183899
1447263083496745151	21.217346	-42.181396	-19.825745
1447263083512370151	19.703674	-41.674805	-21.30127
1447263083529948276	19.366455	-41.337585	-23.599243
1447263083547526401	18.190002	-39.144897	-27.372742
1447263083563151401	17.684937	-38.638306	-27.53601
1447263083580729526	17.684937	-38.975525	-28.848267
1447263083598307651	17.181396	-37.794495	-32.621765
1447263083613932651	15.499878	-35.09369	-35.575867
1447263083631510776	14.994812	-35.26306	-35.083008
1447263083647135776	17.349243	-32.225037	-36.0672
1447263083664713901	17.012024	-32.901	-37.05139
1447263083680338901	15.835571	-31.044006	-38.856506
1447263083699870151	13.986206	-28.849792	-39.67743
1447263083713542026	14.994812	-28.175354	-39.019775
1447263083731120151	16.844177	-28.344727	-39.18457
1447263083748698276	16.508484	-27.668762	-37.872314
1447263083764323276	17.684937	-26.487732	-38.363647
1447263083781901401	19.366455	-25.813293	-38.69171
1447263083801432651	19.871521	-28.007507	-37.872314
1447263083813151401	20.207214	-27.331543	-37.872314
1447263083832682651	20.039368	-26.487732	-36.0672
1447263083848307651	21.385193	-28.175354	-36.723328
1447263083865885776	21.217346	-28.681946	-34.59015
1447263083881510776	21.888733	-29.356384	-34.59015
1447263083899088901	22.561646	-29.019165	-33.605957
1447263083914713901	22.561646	-30.032349	-33.605957
1447263083932292026	20.880127	-29.356384	-32.94983
1447263083949870151	20.880127	-30.032349	-33.277893
1447263083965495151	22.393799	-29.525757	-33.114624
1447263083983073276	21.55304	-29.019165	-32.621765
1447263084000651401	22.225952	-29.019165	-32.94983
1447263084016276401	22.898865	-29.693604	-32.94983
1447263084033854526	23.402405	-27.500916	-33.114624
1447263084051432651	23.402405	-28.849792	-35.41107
1447263084065104526	24.075317	-28.512573	-31.474304
1447263084084635776	22.393799	-26.824951	-32.458496
1447263084104167026	22.058105	-27.838135	-32.458496
1447263084115885776	21.047974	-28.175354	-33.114624
1447263084133463901	20.880127	-29.356384	-32.621765
1447263084151042026	20.376587	-32.901	-33.114624
1447263084166667026	20.039368	-32.901	-31.474304
1447263084184245151	20.544434	-31.71997	-30.981445
1447263084201823276	19.535828	-32.73163	-28.356934
1447263084217448276	19.703674	-33.57544	-28.520203
1447263084235026401	20.039368	-35.60028	-25.89569
1447263084252604526	18.525696	-34.41925	-25.402832
1447263084268229526	18.35785	-35.9375	-25.239563
1447263084285807651	19.030762	-37.287903	-22.285461
1447263084303385776	17.349243	-38.301086	-20.973206
1447263084319010776	17.349243	-38.975525	-20.317078
1447263084336588901	17.684937	-39.649963	-19.004822
1447263084354167026	18.695068	-38.301086	-19.004822
1447263084367838901	18.35785	-39.649963	-19.332886
1447263084387370151	18.695068	-39.312744	-16.052246
1447263084404948276	19.535828	-39.482117	-14.247131
1447263084418620151	19.030762	-38.638306	-13.754272
1447263084436198276	20.71228	-39.98871	-14.738464
1447263084455729526	19.535828	-40.156555	-14.247131
1447263084469401401	20.039368	-39.649963	-12.770081
1447263084486979526	21.047974	-40.663147	-12.770081
1447263084504557651	22.058105	-40.325928	-11.785889
1447263084520182651	21.888733	-40.156555	-12.9348755
1447263084537760776	20.880127	-39.819336	-11.62262
1447263084553385776	21.888733	-40.156555	-12.606812
1447263084570963901	21.047974	-40.325928	-12.770081
1447263084586588901	21.720886	-39.98871	-14.4104
1447263084604167026	20.880127	-39.819336	-14.575195
1447263084621745151	19.871521	-39.482117	-14.247131
1447263084637370151	19.871521	-39.482117	-17.527771
1447263084654948276	19.703674	-38.638306	-17.692566
1447263084670573276	17.852783	-39.819336	-18.840027
1447263084688151401	18.190002	-38.131714	-21.794128
1447263084705729526	18.525696	-36.44409	-24.41864
1447263084719401401	18.022156	-36.276245	-24.255371
1447263084738932651	16.508484	-34.41925	-27.700806
1447263084754557651	14.659119	-34.249878	-28.848267
1447263084770182651	14.659119	-33.57544	-31.144714
1447263084789713901	14.489746	-32.05719	-30.981445
1447263084805338901	12.976074	-31.213379	-32.78656
1447263084820963901	13.313293	-30.537415	-33.442688
1447263084838542026	12.808228	-30.369568	-34.59015
1447263084858073276	13.145447	-28.007507	-35.246277
1447263084871745151	13.986206	-29.862976	-34.42688
1447263084889323276	13.8168335	-26.994324	-36.56006
1447263084906901401	16.171265	-26.657104	-34.918213
1447263084922526401	16.67633	-27.838135	-35.41107
1447263084940104526	16.340637	-26.824951	-35.083008
1447263084957682651	16.508484	-26.994324	-32.94983
1447263084971354526	18.022156	-26.487732	-33.770752
1447263084990885776	18.35785	-29.525757	-33.770752
1447263085008463901	15.835571	-29.019165	-30.653381
1447263085024088901	17.349243	-30.87616	-30.81665
1447263085041667026	16.67633	-32.225037	-29.17633
1447263085059245151	16.67633	-30.200195	-28.520203
1447263085072917026	17.51709	-31.381226	-29.013062
1447263085090495151	16.340637	-30.87616	-30.81665
1447263085110026401	16.340637	-29.862976	-30.160522
1447263085123698276	16.003418	-29.525757	-30.488586
1447263085141276401	16.340637	-30.537415	-30.160522
1447263085158854526	17.012024	-29.188538	-28.192139
1447263085172526401	17.012024	-29.188538	-30.160522
1447263085192057651	16.340637	-31.213379	-28.520203
1447263085207682651	17.012024	-30.200195	-28.192139
1447263085225260776	16.003418	-30.87616	-29.17633
1447263085242838901	16.340637	-30.200195	-28.520203
1447263085258463901	15.835571	-29.019165	-29.013062
1447263085276042026	15.667725	-33.23822	-27.53601
1447263085291667026	14.659119	-31.887817	-26.223755
1447263085309245151	14.154053	-33.406067	-26.387024
1447263085324870151	14.994812	-33.23822	-25.89569
1447263085342448276	14.659119	-34.249878	-24.911499
1447263085360026401	15.162659	-34.75647	-23.106384
1447263085375651401	13.8168335	-36.44409	-22.122192
1447263085393229526	12.472534	-38.131714	-19.169617
1447263085410807651	11.967468	-38.301086	-20.645142
1447263085424479526	12.640381	-38.301086	-19.004822
1447263085444010776	12.135315	-37.794495	-15.559387
1447263085463542026	11.799622	-37.457275	-14.903259
1447263085475260776	12.808228	-39.482117	-15.231323
1447263085492838901	12.472534	-39.482117	-13.591003
1447263085512370151	12.640381	-40.325928	-12.770081
1447263085526042026	13.313293	-39.98871	-12.770081
1447263085543620151	12.976074	-40.663147	-13.4262085
1447263085561198276	13.986206	-39.98871	-10.473633
1447263085576823276	14.489746	-39.482117	-10.636902
1447263085594401401	14.154053	-39.819336	-11.62262
1447263085611979526	14.659119	-39.98871	-9.161377
1447263085627604526	15.330505	-39.649963	-8.177185
1447263085645182651	13.313293	-40.663147	-9.817505
1447263085660807651	15.499878	-39.482117	-9.324646
1447263085678385776	14.659119	-41.000366	-7.849121
1447263085695963901	14.659119	-39.98871	-9.489441
1447263085713542026	15.499878	-39.144897	-8.340454
1447263085727213901	14.994812	-38.301086	-9.817505
1447263085746745151	14.659119	-38.638306	-11.129761
1447263085762370151	15.835571	-39.144897	-11.950684
1447263085777995151	14.826965	-38.806152	-15.231323
1447263085795573276	14.826965	-37.457275	-17.527771
1447263085813151401	13.986206	-35.60028	-19.332886
1447263085828776401	13.145447	-36.44409	-20.481873
1447263085846354526	12.135315	-35.09369	-21.794128
1447263085863932651	11.463928	-34.75647	-23.762512
1447263085877604526	10.791016	-33.744812	-25.402832
1447263085897135776	10.623169	-32.901	-26.551819
1447263085914713901	10.118103	-32.39441	-28.356934
1447263085930338901	9.277344	-30.87616	-28.848267
1447263085947917026	9.950256	-29.862976	-30.160522
1447263085963542026	10.118103	-28.681946	-31.965637
1447263085979167026	9.780884	-28.681946	-32.621765
1447263085996745151	9.950256	-27.838135	-31.144714
1447263086014323276	11.126709	-28.007507	-31.965637
1447263086029948276	11.631775	-27.838135	-31.802368
1447263086047526401	13.145447	-25.98114	-32.2937
1447263086065104526	14.154053	-28.681946	-31.30951
1447263086078776401	12.3046875	-28.512573	-30.488586
1447263086098307651	13.48114	-28.681946	-30.653381
1447263086115885776	13.145447	-30.369568	-28.356934
1447263086129557651	13.48114	-30.032349	-27.700806
1447263086149088901	12.808228	-31.71997	-26.715088
1447263086166667026	13.48114	-31.71997	-24.41864
1447263086180338901	14.489746	-33.068848	-25.074768
1447263086197917026	13.986206	-32.225037	-25.89569
1447263086215495151	12.472534	-31.71997	-26.05896
1447263086231120151	12.3046875	-31.213379	-26.879883
1447263086248698276	14.489746	-32.39441	-26.715088
1447263086266276401	12.640381	-30.537415	-26.879883
1447263086281901401	12.976074	-31.213379	-25.567627
1447263086299479526	14.659119	-31.550598	-24.911499
1447263086317057651	14.489746	-31.381226	-25.730896
1447263086332682651	14.659119	-31.887817	-23.927307
1447263086350260776	13.648987	-30.200195	-24.583435
1447263086367838901	14.154053	-32.05719	-24.41864
1447263086381510776	12.976074	-32.56378	-24.255371
1447263086401042026	13.986206	-33.23822	-24.255371
1447263086418620151	13.145447	-34.41925	-23.762512
1447263086432292026	14.154053	-33.406067	-23.434448
1447263086449870151	12.976074	-35.26306	-21.957397
1447263086469401401	12.3046875	-34.925842	-20.645142
