accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442568280510270657	-1.2148438	8.405899	1.361496
1442568280518662991	-1.4062805	8.476242	1.3022919
1442568280527052015	-1.5758057	8.556503	1.2460938
1442568280535444349	-1.61586	8.802597	1.264389
1442568280543836683	-1.2106323	9.059189	1.3924103
1442568280552229017	-0.7442627	9.227936	1.6418457
1442568280560621351	-0.46279907	9.346176	1.8551941
1442568280569013685	-0.14376831	9.62706	2.1111603
1442568280577406019	0.22380066	10.153732	2.2967987
1442568280585798353	0.2657318	10.733093	2.4365692
1442568280594190687	-0.07409668	11.031097	2.5959778
1442568280602583021	-0.49179077	11.166031	2.734787
1442568280610975355	-1.4872437	10.986481	2.70076
1442568280619367689	-2.4164734	10.442474	2.1405945
1442568280627760023	-2.887268	10.308777	1.1408081
1442568280636152357	-2.9580994	10.692276	0.82447815
1442568280644544691	-2.9765167	11.148865	0.5762329
1442568280652937025	-2.7002869	11.998917	0.7127228
1442568280661329359	-2.66185	12.376572	0.80381775
1442568280669721693	-2.9092255	12.230606	0.9995117
1442568280678114027	-3.2575073	12.034607	1.0219879
1442568280686506361	-3.60701	11.731384	0.8193817
1442568280694898695	-3.897293	11.48613	0.4311676
1442568280703291029	-4.1316376	11.702728	0.22236633
1442568280711683363	-4.137497	11.940002	0.23326111
1442568280720075697	-4.0372467	12.093582	0.31037903
1442568280728468031	-3.3555145	11.9700775	0.37800598
1442568280736860365	-2.2058563	11.621933	0.431015
1442568280745252699	-0.61769104	11.44989	0.26245117
1442568280753645033	0.6019745	11.668381	-0.243927
1442568280762037367	1.9078674	11.991592	-0.8491516
1442568280770429701	3.540802	12.896179	-1.7113037
1442568280778822034	4.659378	13.959991	-1.5831604
1442568280787214368	5.249466	14.773422	-0.99887085
1442568280795606702	5.491089	15.1332855	-0.31515503
1442568280803999036	5.4356537	15.224884	0.65319824
1442568280812391370	4.7504883	14.554001	1.4107513
1442568280820783704	3.7508087	13.455658	1.0115509
1442568280829176038	3.1760864	12.759232	0.124694824
1442568280837568372	2.7834473	12.234863	-0.78201294
1442568280845960706	1.8927612	12.210205	-1.8111877
1442568280854353040	1.2840881	12.379822	-2.655838
1442568280862745374	0.76293945	12.657593	-2.3440247
1442568280871137708	0.4519348	12.252762	-2.0799255
1442568280879530042	0.022155762	11.654114	-1.664032
1442568280887922376	-0.85980225	10.269485	-0.693573
1442568280896314710	-1.3937836	9.034409	0.06021118
1442568280904707044	-1.3759155	8.366638	0.17320251
1442568280913099378	-1.3694916	8.015778	-0.43598938
1442568280921491712	-1.6764221	7.7700653	-0.8313751
1442568280929884046	-1.7334747	7.613571	-0.2532196
1442568280938276380	-1.5692902	7.3789825	0.25531006
1442568280946668714	-1.4902344	7.19487	0.3078003
1442568280955061048	-1.424057	7.0393524	0.296875
1442568280963453382	-0.7538605	6.25296	0.17086792
1442568280971845716	-0.12159729	5.4364014	-0.2350769
1442568280980238050	0.4472351	4.9173737	-0.90063477
1442568280988630384	0.72805786	4.777939	-1.0214386
1442568280997022718	0.96315	4.6228485	-1.0098114
1442568281005415052	1.0890198	4.372452	-0.65426636
1442568281013807386	1.1656647	3.9639893	-0.44837952
1442568281022199720	1.0818481	3.6938171	-0.2962036
1442568281030592054	1.0831299	3.7150116	-0.29814148
1442568281038984388	0.9356079	3.8218536	-0.4784088
1442568281047376722	0.5757446	3.9324799	-0.79940796
1442568281055769056	0.13157654	3.991806	-1.1733856
1442568281064161390	-0.16416931	4.0082245	-1.419342
1442568281072553724	-0.4173584	4.0153046	-1.6262665
1442568281080946058	-0.91007996	4.138565	-2.0393524
1442568281089338392	-1.4590759	4.6834106	-2.6021729
1442568281097730726	-2.2320862	5.721237	-3.1755219
1442568281106123060	-2.8849792	6.4987793	-3.5430908
1442568281114515394	-3.8126526	7.5679626	-3.9117126
1442568281122907728	-5.5280457	9.504852	-4.2611694
1442568281131300062	-7.2895203	11.556549	-4.556717
1442568281139692396	-8.33342	12.842834	-4.859665
1442568281148084730	-8.692642	13.390976	-5.188675
1442568281156477064	-9.249283	14.1627655	-6.1127625
1442568281164869398	-9.126724	15.227264	-7.3125305
1442568281173261732	-7.670471	15.796356	-8.125412
1442568281181654066	-6.523163	15.225754	-8.167282
1442568281190046400	-5.5072174	14.452713	-8.069595
1442568281198438734	-4.7334595	10.502441	-7.181717
1442568281206831068	-3.6974945	6.0178833	-6.0283813
1442568281215223402	-2.0251617	3.4885712	-5.4051666
1442568281223615736	-1.1743469	3.2598114	-4.844818
1442568281232008070	-0.30963135	3.4366302	-3.958725
1442568281240400404	0.6255188	4.860779	-2.4222717
1442568281248792738	1.8564911	7.1894684	-1.2378845
1442568281257185072	3.1162262	9.547485	-0.641098
1442568281265577406	4.135391	11.534409	-0.33522034
1442568281273969740	4.6573944	14.866455	-0.68382263
1442568281282362074	3.1769257	18.505737	-0.49523926
1442568281290754408	1.1776123	19.746765	-0.95783997
1442568281299146742	0.21157837	17.919876	-1.806778
1442568281307539076	-0.59487915	15.69519	-2.6762238
1442568281315931409	-0.91456604	10.6271515	-3.261551
1442568281324323743	-0.6077881	7.5790253	-1.3675537
1442568281332716077	-0.117630005	5.475342	1.4168701
1442568281341108411	0.28593445	4.9207764	2.8029633
1442568281349500745	0.9625244	4.6217346	3.8278809
1442568281357893079	1.7984619	5.221298	3.7443695
1442568281366285413	1.6526337	7.0166473	3.166977
1442568281374677747	1.0087585	8.817596	2.9283447
1442568281383070081	0.37322998	10.095734	2.8730774
1442568281391462415	-1.2173157	11.781006	2.5167847
1442568281399854749	-3.6726685	13.370026	1.5149994
1442568281408247083	-5.4084473	13.952637	0.736557
1442568281416639417	-5.723007	13.650421	0.40275574
1442568281425031751	-5.852951	13.230347	0.1204834
1442568281433424085	-4.7677917	11.762024	0.12504578
1442568281441816419	-3.1675568	10.129105	0.27682495
1442568281450208753	-1.7873993	8.58844	0.37934875
1442568281458601087	-1.0741119	7.9104767	0.49694824
1442568281466993421	-0.13656616	7.079178	0.631485
1442568281475385755	0.93400574	6.271988	0.62072754
1442568281483778089	1.6087799	5.9067383	0.9075775
1442568281492170423	1.9243469	5.906357	1.2839661
1442568281500562757	2.0637817	6.089493	1.3957825
1442568281508955091	1.4952087	6.589035	1.2496185
1442568281517347425	0.24351501	7.2870483	1.2103882
1442568281525739759	-0.84799194	8.260193	1.0185852
1442568281534132093	-1.2836609	8.83754	0.82199097
1442568281542524427	-1.6775513	9.392578	0.6029358
1442568281550916761	-2.0618286	9.942535	0.17184448
1442568281559309095	-2.2163239	9.743713	0.33743286
1442568281567701429	-2.0695648	9.266678	0.4486084
1442568281576093763	-1.8626404	8.911316	0.40940857
1442568281584486097	-1.5046997	8.38208	0.29792786
1442568281592878431	-0.83454895	7.759369	0.12719727
1442568281601270765	-0.20429993	7.604599	0.23950195
1442568281609663099	0.057281494	7.745056	0.44754028
1442568281618055433	0.16845703	7.9134216	0.5985565
1442568281626447767	0.023971558	8.156357	0.86979675
1442568281634840101	-0.4597168	8.516586	1.0305634
1442568281643232435	-1.2436829	8.787933	1.0469055
1442568281651624769	-1.5786133	8.8728485	1.0301819
1442568281660017103	-1.9004517	8.939911	1.0147095
1442568281668409437	-2.171585	8.890411	1.039444
1442568281676801771	-2.0971375	8.800842	1.2351379
1442568281685194105	-1.828476	8.765579	1.5436096
1442568281693586439	-1.5791473	8.701324	1.7216187
1442568281701978773	-1.1738434	8.687881	1.9758453
1442568281710371107	-0.67355347	8.878784	2.193039
1442568281718763441	-0.5009155	9.129242	2.0792236
1442568281727155775	-0.53660583	9.45137	2.0118256
1442568281735548109	-0.5931549	9.835007	2.0433197
1442568281743940443	-0.9663696	10.46489	2.2984314
1442568281752332777	-1.502533	10.929581	2.2855225
1442568281760725111	-2.1368256	10.7669525	2.0456543
1442568281769117445	-2.2679138	10.573532	1.66716
1442568281777509779	-2.3885345	10.423569	1.2205353
1442568281785902113	-2.4073944	10.6194	0.49380493
1442568281794294447	-2.3164215	11.162018	0.43502808
1442568281802686781	-2.3612976	11.610031	0.7610626
1442568281811079115	-2.4814606	11.811798	0.7372894
1442568281819471449	-2.8505402	11.924622	0.5636749
1442568281827863783	-3.5741577	11.601166	0.38580322
1442568281836256117	-4.274109	11.051865	0.48675537
1442568281844648451	-4.6081085	10.767471	0.56365967
1442568281853040784	-4.8092346	10.586258	0.5893707
1442568281861433118	-4.879776	10.651184	1.0611572
1442568281869825452	-4.3010254	10.90509	1.2338867
1442568281878217786	-3.2700653	11.077118	1.1302185
1442568281886610120	-2.2830353	11.325806	1.0350952
1442568281895002454	-0.8980408	11.846146	0.73483276
1442568281903394788	2.3360748	13.650803	-0.76698303
1442568281911787122	5.2361145	15.521027	-2.6418915
1442568281920179456	6.5186462	16.718262	-2.9772797
1442568281928571790	6.95755	17.25676	-2.4227142
1442568281936964124	7.0464478	17.303299	-1.2470856
1442568281945356458	6.7265015	16.385254	0.66856384
1442568281953748792	5.798279	14.615997	1.9016876
1442568281962141126	4.8684845	13.482452	1.8575287
1442568281970533460	4.036957	12.668915	1.4983215
1442568281978925794	2.6917267	11.830688	-0.11993408
1442568281987318128	1.5442657	11.525711	-1.107727
1442568281995710462	0.57424927	11.835388	-2.0510712
1442568282004102796	-0.17053223	11.908005	-2.4771118
1442568282012495130	-0.87142944	11.832977	-2.7745972
1442568282020887464	-1.437973	11.131088	-2.4374847
1442568282029279798	-2.1611328	10.223099	-1.4179535
1442568282037672132	-2.5916443	9.471512	-0.60972595
1442568282046064466	-2.3834534	8.841766	-0.6990509
1442568282054456800	-2.2013245	8.16275	-1.3218842
1442568282062849134	-1.9263611	7.9018097	-1.1013947
1442568282071241468	-1.531662	7.7974243	0.045913696
1442568282079633802	-1.3309479	7.6772766	0.3958435
1442568282088026136	-1.1947174	7.566101	0.48388672
1442568282096418470	-0.6659088	6.941437	0.32714844
1442568282104810804	0.053482056	6.622513	0.10896301
1442568282113203138	0.64279175	6.411331	-0.059661865
1442568282121595472	0.91526794	6.177429	-0.15220642
1442568282129987806	1.2227325	5.890854	-0.19468689
1442568282138380140	1.5407867	5.4500275	-0.040237427
1442568282146772474	1.8156433	4.954178	-0.10467529
1442568282155164808	2.0675812	4.520157	-0.45976257
1442568282163557142	2.0245209	4.257324	-0.5696411
1442568282171949476	1.7181244	3.8799896	-0.5442047
1442568282180341810	1.2946472	3.586258	-0.7432556
1442568282188734144	0.8384247	3.644867	-1.1302338
1442568282197126478	0.4734192	3.799347	-1.3367157
1442568282205518812	0.13542175	3.9535675	-1.4973602
1442568282213911146	-0.5572052	4.2450714	-1.8776093
1442568282222303480	-1.2463684	4.550537	-2.0798035
1442568282230695814	-1.7794647	4.9417114	-2.2372437
1442568282239088148	-2.0545044	5.285492	-2.355484
1442568282247480482	-2.4947968	5.8425903	-2.5780334
1442568282255872816	-3.369812	6.9667816	-3.0719604
1442568282264265150	-4.4945984	8.190323	-3.5257416
1442568282272657484	-5.543579	9.083527	-3.8074799
1442568282281049818	-6.2575226	9.623322	-4.010544
1442568282289442152	-7.1640625	10.4591675	-4.3673706
1442568282297834486	-8.01564	11.339981	-4.8673553
1442568282306226820	-8.508652	12.108231	-5.201309
1442568282314619154	-8.504791	12.640854	-5.410797
1442568282323011488	-8.424469	13.133087	-5.607437
1442568282331403822	-7.125107	14.166046	-6.4561462
1442568282339796156	-4.8199005	14.25528	-7.461029
1442568282348188490	-3.957672	12.520386	-7.82489
1442568282356580824	-4.2976074	10.422287	-7.3847046
1442568282364973158	-4.5157776	7.8675995	-6.83873
1442568282373365492	-4.131653	5.110504	-6.1135254
1442568282381757826	-2.8656769	4.2311707	-5.177307
1442568282390150159	-1.724411	4.5166473	-4.1459503
1442568282398542493	-1.0374603	5.0596466	-3.3009338
1442568282406934827	0.37445068	6.638855	-1.8346863
1442568282415327161	2.751114	9.897705	-0.47810364
1442568282423719495	4.8676605	14.35672	-0.26745605
1442568282432111829	4.791168	16.616623	-0.5868988
1442568282440504163	4.3827667	18.544128	-0.9433594
1442568282448896497	1.4664154	19.749268	-1.147522
1442568282457288831	-0.39097595	17.0746	-1.816452
1442568282465681165	-0.6983032	12.466782	-2.95813
1442568282474073499	-0.15402222	10.272919	-3.3064117
1442568282482465833	0.16523743	7.9996185	-2.867691
1442568282490858167	0.29814148	5.811966	-0.32759094
1442568282499250501	0.9957886	4.608307	2.7186584
1442568282507642835	1.7218018	4.593521	3.9643555
1442568282516035169	2.2506714	4.9578705	4.187332
1442568282524427503	2.311554	6.4755096	3.7473297
1442568282532819837	1.69841	9.069382	3.1603394
1442568282541212171	0.73332214	11.545502	2.9737854
1442568282549604505	-0.43058777	12.542007	2.6551056
1442568282557996839	-1.6848297	13.416718	2.2658844
1442568282566389173	-4.0867767	14.266205	1.0626678
1442568282574781507	-5.032547	13.692902	0.62831116
1442568282583173841	-4.722107	12.430847	0.54537964
1442568282591566175	-4.2864075	11.610886	0.42071533
1442568282599958509	-3.5068054	10.490692	0.28526306
1442568282608350843	-2.2095032	8.891846	0.19329834
1442568282616743177	-0.78289795	7.5272064	0.35769653
1442568282625135511	0.05088806	6.817993	0.5803375
1442568282633527845	0.43066406	6.3848877	0.73583984
1442568282641920179	0.998703	6.162552	0.8185425
1442568282650312513	1.4938965	6.128372	1.4521484
1442568282658704847	1.4547577	6.4125214	1.5388641
1442568282667097181	1.0940704	6.8373566	1.4083405
1442568282675489515	0.6451874	7.310196	1.2846069
1442568282683881849	-0.50393677	8.183426	1.2343292
1442568282692274183	-1.281601	8.902664	0.9137726
1442568282700666517	-1.6847229	9.4687805	0.7154083
1442568282709058851	-1.8569489	9.688553	0.53419495
1442568282717451185	-2.0673065	9.798965	0.39561462
1442568282725843519	-2.1443634	9.490738	0.4056244
1442568282734235853	-2.0273285	8.773758	0.41041565
1442568282742628187	-1.8611755	8.336014	0.3882599
1442568282751020521	-1.6741638	8.109177	0.39082336
1442568282759412855	-1.1671448	7.926056	0.39239502
1442568282767805189	-0.8376465	8.058029	0.57958984
1442568282776197523	-0.64949036	8.1449585	0.73905945
1442568282784589857	-0.64308167	8.046677	0.8093872
1442568282792982191	-0.6617279	7.9299164	0.8820648
1442568282801374525	-0.8766937	7.690262	0.9579773
1442568282809766859	-1.2561188	7.516449	0.93289185
1442568282818159193	-1.5880585	7.64415	0.8657074
1442568282826551527	-1.7673492	7.7932434	0.8387146
1442568282834943861	-1.905014	8.1154785	0.81781006
1442568282843336195	-1.8200989	8.670532	0.855896
1442568282851728529	-1.4613495	9.1076355	1.0724182
1442568282860120863	-1.1550598	9.250702	1.3556519
1442568282868513197	-0.9108734	9.300812	1.6300354
1442568282876905531	-0.5068512	9.253143	1.9512177
1442568282885297865	-0.27256775	9.460846	2.114029
1442568282893690199	-0.22920227	9.723648	1.9101715
1442568282902082533	-0.2459259	9.996109	1.8838196
1442568282910474867	-0.32403564	10.303909	1.9036255
1442568282918867201	-0.68551636	10.775543	2.1770325
1442568282927259534	-0.9743347	11.087204	2.5043488
1442568282935651868	-1.2412567	11.0746155	2.621811
1442568282944044202	-1.3614197	10.922958	2.400116
1442568282952436536	-1.4812622	10.900864	1.8306732
1442568282960828870	-1.634964	11.274902	1.0759888
1442568282969221204	-1.8186035	11.906708	0.695343
1442568282977613538	-2.039032	12.236496	0.7056122
1442568282986005872	-2.272934	12.433777	0.8135681
1442568282994398206	-2.809967	12.276871	0.64038086
1442568283002790540	-3.4187775	11.650131	0.7077637
1442568283011182874	-4.158676	10.882751	0.6146393
1442568283019575208	-4.3469543	10.68161	0.56837463
1442568283027967542	-4.4916687	10.538437	0.4920349
1442568283036359876	-4.4721375	10.667572	0.42889404
1442568283044752210	-4.258194	10.973999	0.71139526
1442568283053144544	-3.6633148	11.233231	0.82673645
1442568283061536878	-3.1453705	11.231964	0.7470398
1442568283069929212	-2.1549377	11.314102	0.6512451
1442568283078321546	-0.32374573	11.778519	0.1747284
1442568283086713880	1.7527161	12.794952	-0.79133606
1442568283095106214	2.8638763	13.4904175	-1.2576904
1442568283103498548	3.663269	14.026352	-1.5205231
1442568283111890882	4.8416595	15.124466	-1.4404297
1442568283120283216	5.7204895	15.929871	-0.6508789
1442568283128675550	5.9094086	16.01854	-0.040405273
1442568283137067884	5.9467773	15.957169	0.66508484
1442568283145460218	5.150345	14.9015045	1.496109
1442568283153852552	4.1291656	13.187881	0.98098755
1442568283162244886	3.2347412	12.171631	0.11608887
1442568283170637220	2.4327698	11.784775	-0.4847412
1442568283179029554	1.4285126	11.577164	-1.161026
1442568283187421888	0.60061646	11.742538	-1.7303009
1442568283195814222	-0.1940155	11.844421	-1.9494324
1442568283204206556	-0.74928284	10.941177	-1.9404907
1442568283212598890	-0.9577637	10.314377	-1.4418488
1442568283220991224	-1.1113434	9.854263	-0.82366943
1442568283229383558	-1.2559814	8.910324	-0.08035278
1442568283237775892	-1.6303406	8.280075	-0.6546173
1442568283246168226	-1.874527	8.133865	-0.52433777
1442568283254560560	-1.7549896	8.080536	-0.10986328
1442568283262952894	-1.5772858	7.994766	0.26203918
1442568283271345228	-1.2549744	7.606842	0.45007324
1442568283279737562	-0.96772766	6.99028	0.3971405
1442568283288129896	-0.7016907	6.6413574	0.1927948
1442568283296522230	-0.33120728	6.1798553	-0.07929993
1442568283304914564	0.30776978	5.577469	-0.69621277
1442568283313306898	0.83703613	5.121811	-0.8717041
1442568283321699232	0.93351746	4.636688	-0.3489685
1442568283330091566	0.85639954	4.3660126	-0.19189453
1442568283338483900	0.765152	4.148163	-0.14048767
1442568283346876234	0.9349365	3.9356842	-0.51560974
1442568283355268568	1.0596771	3.725708	-0.975235
1442568283363660902	0.7991028	3.602951	-0.9575043
1442568283372053236	0.64616394	3.539322	-1.009552
1442568283380445570	0.3780365	3.4556427	-1.1646881
1442568283388837904	-0.099990845	3.4053955	-1.5492706
1442568283397230238	-0.6290283	3.5314941	-1.9012146
1442568283405622572	-1.167923	3.7019653	-2.0913696
1442568283414014906	-1.56633	3.8587646	-2.165924
1442568283422407240	-2.2246857	4.4302826	-2.3430939
1442568283430799574	-3.1057892	5.6977844	-2.7967072
