magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442568234112240566	17.85736	8.7890625	55.595398
1442568234127865566	19.706726	8.282471	56.088257
1442568234151303066	20.547485	8.7890625	59.205627
1442568234166928066	23.069763	9.632874	57.400513
1442568234182553066	23.742676	10.983276	58.05664
1442568234198178066	25.256348	11.488342	58.877563
1442568234213803066	26.264954	10.139465	59.861755
1442568234229428066	27.947998	13.175964	60.845947
1442568234252865566	28.619385	13.513184	60.845947
1442568234268490566	29.629517	15.200806	62.81433
1442568234284115566	30.973816	14.526367	63.47046
1442568234299740566	31.311035	16.551208	64.45465
1442568234315365566	32.487488	16.044617	65.9317
1442568234330990566	32.655334	17.564392	65.76843
1442568234346615566	32.992554	16.21399	66.0965
1442568234362240566	32.151794	16.720581	67.24396
1442568234385678066	34.336853	17.901611	68.06488
1442568234401303066	31.814575	16.720581	67.24396
1442568234416928066	33.496094	17.39502	66.91589
1442568234432553066	31.646729	15.87677	68.72101
1442568234448178066	32.487488	16.720581	70.85419
1442568234463803066	31.646729	16.551208	70.36133
1442568234487240566	32.992554	17.564392	71.34552
1442568234502865566	33.1604	16.720581	71.18225
1442568234518490566	33.833313	16.720581	71.18225
1442568234534115566	34.169006	18.069458	72.49451
1442568234549740566	33.1604	19.082642	73.150635
1442568234565365566	33.1604	17.732239	73.80676
1442568234588803066	33.1604	17.39502	72.82257
1442568234604428066	32.151794	17.0578	72.82257
1442568234620053066	33.1604	17.0578	72.82257
1442568234635678066	31.983948	16.551208	72.00165
1442568234651303066	33.665466	15.87677	69.7052
1442568234666928066	31.983948	15.200806	68.72101
1442568234682553066	29.96521	14.189148	67.73682
1442568234705990566	29.12445	14.356995	65.9317
1442568234737240566	28.788757	11.994934	63.963318
1442568234752865566	28.115845	11.657715	62.979126
1442568234768490566	27.947998	11.488342	61.83014
1442568234784115566	26.937866	12.164307	61.17401
1442568234799740566	26.097107	11.657715	59.69696
1442568234823178066	25.424194	11.320496	59.040833
1442568234838803066	24.415588	10.644531	58.05664
1442568234854428066	25.593567	11.488342	57.89337
1442568234870053066	22.229004	9.80072	55.923462
1442568234885678066	23.406982	10.307312	56.744385
1442568234901303066	23.069763	8.956909	54.447937
1442568234916928066	23.069763	8.61969	55.43213
1442568234940365566	22.566223	10.139465	54.93927
1442568234955990566	20.547485	8.7890625	53.95508
1442568234971615566	20.379639	7.9452515	53.79181
1442568234987240566	20.043945	8.282471	51.8219
1442568235002865566	19.033813	8.282471	51.16577
1442568235018490566	18.193054	9.126282	50.67444
1442568235041928066	17.184448	7.775879	51.330566
1442568235057553066	18.025208	6.932068	52.149963
1442568235073178066	15.840149	7.775879	48.706055
1442568235088803066	16.007996	9.295654	51.493835
1442568235104428066	15.840149	7.4386597	51.002502
1442568235120053066	15.50293	7.775879	50.01831
1442568235135678066	14.326477	7.9452515	50.509644
1442568235159115566	14.997864	7.608032	50.18158
1442568235174740566	13.653564	6.932068	49.853516
1442568235190365566	15.167236	7.775879	50.67444
1442568235205990566	14.1571045	5.7510376	51.65863
1442568235221615566	16.007996	8.956909	53.463745
1442568235237240566	16.680908	6.932068	53.79181
1442568235260678066	19.203186	8.113098	55.267334
1442568235291928066	19.706726	6.5948486	59.040833
1442568235307553066	22.566223	9.80072	60.845947
1442568235323178066	23.239136	7.1014404	63.142395
1442568235338803066	23.239136	9.126282	64.782715
1442568235362240566	25.088501	9.632874	65.27557
1442568235393490566	27.105713	12.332153	65.9317
1442568235409115566	26.602173	13.175964	65.112305
1442568235424740566	28.956604	13.175964	66.42456
1442568235440365566	31.983948	15.200806	66.752625
1442568235455990566	31.814575	15.707397	66.259766
1442568235471615566	34.00116	17.225647	68.06488
1442568235495053066	33.665466	18.57605	70.033264
1442568235510678066	34.336853	17.901611	70.033264
1442568235526303066	34.674072	19.252014	70.033264
1442568235541928066	35.177612	20.433044	72.49451
1442568235557553066	35.346985	21.276855	73.64349
1442568235573178066	35.177612	20.095825	74.46289
1442568235588803066	35.51483	20.770264	74.13483
1442568235612240566	35.346985	22.288513	73.97156
1442568235627865566	34.506226	20.095825	74.46289
1442568235643490566	35.009766	20.600891	75.61188
1442568235659115566	33.1604	19.75708	77.41699
1442568235674740566	34.00116	20.93811	77.2522
1442568235690365566	33.496094	20.770264	77.41699
1442568235713803066	32.31964	22.288513	78.56445
1442568235745053066	33.1604	20.095825	80.041504
1442568235760678066	32.824707	21.107483	80.36957
1442568235776303066	33.665466	21.276855	79.548645
1442568235791928066	33.328247	20.93811	80.8609
1442568235807553066	31.646729	20.263672	80.53284
1442568235823178066	32.151794	18.069458	80.69763
1442568235846615566	32.992554	19.252014	79.548645
1442568235862240566	32.151794	19.082642	80.041504
1442568235877865566	32.992554	19.252014	76.92413
1442568235893490566	32.151794	17.732239	76.75934
1442568235909115566	31.478882	16.720581	74.46289
1442568235932553066	29.96521	14.863586	72.32971
1442568235948178066	30.470276	14.69574	72.16644
1442568235963803066	29.96521	13.851929	69.7052
1442568235979428066	28.788757	13.008118	70.52612
1442568235995053066	28.788757	13.345337	68.22815
1442568236010678066	28.619385	11.827087	67.40875
1442568236026303066	27.947998	11.827087	66.0965
1442568236041928066	27.778625	11.657715	64.619446
1442568236065365566	25.424194	10.983276	65.27557
1442568236080990566	25.256348	11.151123	63.47046
1442568236096615566	26.77002	11.320496	61.338806
1442568236112240566	26.434326	10.983276	61.66687
1442568236127865566	23.57483	10.139465	60.18982
1442568236143490566	23.57483	9.126282	60.845947
1442568236159115566	23.912048	8.451843	59.53369
1442568236182553066	22.901917	9.463501	59.53369
1442568236198178066	21.89331	7.1014404	59.205627
1442568236213803066	20.547485	7.4386597	57.565308
1442568236229428066	18.865967	8.451843	58.221436
1442568236245053066	20.884705	7.775879	56.90918
1442568236268490566	19.203186	7.775879	55.923462
1442568236299740566	18.025208	7.608032	56.41632
1442568236315365566	16.680908	6.5948486	55.760193
1442568236330990566	17.184448	6.764221	55.595398
1442568236346615566	17.184448	5.7510376	56.251526
1442568236362240566	17.85736	5.4138184	56.57959
1442568236377865566	15.840149	7.1014404	56.251526
1442568236401303066	17.016602	6.5948486	57.400513
1442568236416928066	15.50293	6.427002	56.90918
1442568236432553066	18.362427	5.583191	58.05664
1442568236448178066	18.530273	6.427002	59.53369
1442568236463803066	18.362427	7.608032	61.010742
1442568236479428066	20.884705	7.4386597	63.142395
1442568236495053066	21.220398	9.463501	64.12659
1442568236518490566	23.912048	8.451843	66.0965
1442568236534115566	24.415588	9.632874	67.900085
1442568236549740566	25.424194	10.307312	68.55621
1442568236565365566	26.602173	12.164307	69.7052
1442568236580990566	26.937866	11.827087	71.017456
1442568236596615566	28.115845	11.994934	70.52612
1442568236620053066	30.133057	14.019775	70.19806
1442568236651303066	32.487488	14.69574	70.85419
1442568236666928066	31.814575	18.745422	73.150635
1442568236682553066	32.992554	19.926453	74.627686
1442568236698178066	32.824707	20.095825	76.75934
1442568236713803066	35.009766	21.276855	76.92413
1442568236729428066	34.169006	20.770264	79.385376
1442568236752865566	35.68268	21.614075	80.20477
1442568236768490566	34.84192	21.107483	80.36957
1442568236784115566	32.487488	22.120667	81.68182
1442568236799740566	33.328247	22.288513	81.188965
1442568236815365566	33.328247	20.93811	81.84662
1442568236830990566	32.655334	20.263672	81.518555
1442568236854428066	32.992554	20.600891	81.518555
1442568236870053066	31.983948	20.263672	83.158875
1442568236885678066	30.470276	19.41986	83.65021
1442568236901303066	30.638123	20.93811	83.815
1442568236916928066	32.31964	20.93811	82.17468
1442568236932553066	30.638123	21.614075	84.47113
1442568236955990566	31.814575	22.457886	85.62012
1442568236971615566	32.151794	22.457886	84.96246
1442568236987240566	29.96521	20.93811	84.799194
1442568237002865566	29.797363	20.433044	84.306335
1442568237018490566	28.788757	19.75708	85.29053
1442568237034115566	29.797363	19.75708	84.306335
1442568237049740566	30.133057	18.069458	83.65021
1442568237073178066	30.638123	18.23883	82.50275
1442568237104428066	29.460144	16.720581	80.041504
1442568237120053066	28.956604	15.200806	78.56445
1442568237135678066	29.96521	14.526367	77.58026
1442568237151303066	27.778625	14.356995	74.46289
1442568237166928066	28.451538	13.345337	74.13483
1442568237190365566	28.283691	13.851929	72.98584
1442568237205990566	28.619385	11.488342	72.00165
1442568237221615566	27.947998	12.501526	69.7052
1442568237237240566	25.92926	10.813904	69.7052
1442568237252865566	24.920654	11.488342	69.04907
1442568237268490566	25.593567	10.476685	67.73682
1442568237284115566	25.593567	10.139465	68.392944
1442568237307553066	25.256348	9.126282	66.42456
1442568237323178066	24.920654	9.80072	63.798523
1442568237338803066	23.57483	7.775879	64.12659
1442568237354428066	23.406982	10.644531	64.619446
1442568237370053066	21.725464	8.61969	62.651062
1442568237385678066	22.229004	6.764221	63.47046
1442568237401303066	20.211792	7.1014404	61.83014
1442568237424740566	19.706726	7.270813	61.010742
1442568237440365566	20.043945	7.270813	60.681152
1442568237455990566	20.211792	6.764221	59.861755
1442568237471615566	19.371033	5.244446	60.681152
1442568237487240566	18.530273	6.764221	60.18982
1442568237502865566	17.689514	7.608032	60.681152
1442568237526303066	18.69812	6.2576294	60.35309
1442568237557553066	17.016602	5.92041	60.025024
1442568237573178066	17.184448	6.764221	61.17401
1442568237588803066	16.343689	6.5948486	61.338806
1442568237604428066	19.876099	6.427002	62.486267
1442568237620053066	18.193054	6.427002	63.47046
1442568237635678066	19.876099	6.764221	65.76843
1442568237659115566	20.716858	8.61969	65.9317
1442568237674740566	22.901917	8.7890625	68.392944
1442568237690365566	22.901917	10.813904	70.033264
1442568237705990566	23.57483	9.126282	72.32971
1442568237721615566	25.424194	10.983276	71.83838
1442568237737240566	27.105713	12.669373	75.11902
1442568237760678066	27.442932	11.657715	75.44708
1442568237776303066	28.451538	14.69574	75.44708
1442568237791928066	30.300903	14.526367	74.95575
1442568237807553066	30.638123	16.21399	76.59607
1442568237823178066	31.983948	18.57605	77.58026
1442568237838803066	32.151794	18.069458	78.72925
1442568237854428066	33.496094	19.75708	78.07312
1442568237877865566	33.328247	19.589233	82.50275
1442568237893490566	32.655334	22.625732	82.83081
1442568237909115566	32.151794	21.781921	82.00989
1442568237924740566	33.496094	22.120667	82.666016
1442568237940365566	31.983948	23.638916	84.799194
1442568237955990566	32.992554	21.951294	83.48694
1442568237979428066	31.983948	22.964478	83.158875
1442568238010678066	31.141663	21.107483	84.306335
1442568238026303066	29.797363	21.107483	83.97827
1442568238041928066	29.629517	19.252014	86.11145
1442568238057553066	30.300903	21.951294	85.78339
1442568238073178066	31.141663	22.795105	86.276245
1442568238088803066	27.778625	21.107483	88.24463
1442568238112240566	30.973816	22.964478	88.4079
1442568238127865566	29.797363	23.132324	88.90076
1442568238143490566	28.619385	22.964478	88.73596
1442568238159115566	29.629517	22.964478	88.4079
1442568238174740566	29.96521	22.288513	88.4079
1442568238190365566	30.973816	20.600891	88.4079
1442568238213803066	29.629517	19.926453	86.76758
1442568238229428066	31.141663	19.41986	85.62012
1442568238245053066	29.96521	19.252014	85.78339
1442568238260678066	28.451538	17.732239	82.33795
1442568238276303066	28.115845	17.39502	81.025696
1442568238291928066	28.619385	15.200806	79.22058
1442568238307553066	28.115845	15.370178	79.385376
1442568238330990566	27.947998	13.851929	78.23639
1442568238346615566	27.105713	14.356995	76.75934
1442568238362240566	27.275085	13.513184	77.2522
1442568238377865566	26.77002	11.657715	74.790955
1442568238393490566	26.77002	13.682556	72.82257
1442568238409115566	26.937866	11.151123	73.31543
1442568238432553066	25.761414	12.669373	72.49451
1442568238463803066	24.752808	10.307312	71.510315
1442568238479428066	23.406982	8.956909	68.22815
1442568238495053066	24.920654	8.451843	69.37714
1442568238510678066	22.229004	9.463501	67.73682
1442568238534115566	21.557617	8.451843	67.08069
1442568238549740566	20.884705	8.451843	67.73682
1442568238565365566	21.052551	7.608032	65.60364
1442568238580990566	18.362427	7.270813	65.9317
1442568238596615566	19.203186	5.4138184	66.0965
1442568238612240566	18.362427	6.932068	64.94751
1442568238627865566	19.033813	5.92041	62.979126
1442568238643490566	17.016602	5.244446	65.27557
1442568238666928066	17.689514	6.5948486	63.30719
1442568238682553066	16.511536	5.7510376	63.47046
1442568238698178066	16.175842	4.73938	64.45465
1442568238713803066	17.184448	4.400635	64.12659
1442568238729428066	15.840149	6.088257	65.112305
1442568238745053066	16.007996	5.583191	65.60364
1442568238760678066	16.343689	5.92041	65.27557
1442568238784115566	18.362427	8.282471	68.22815
1442568238799740566	19.53888	7.4386597	67.73682
1442568238815365566	20.716858	7.9452515	68.88428
1442568238830990566	20.043945	7.9452515	71.18225
1442568238846615566	22.061157	8.282471	73.150635
1442568238862240566	20.884705	11.827087	75.28381
1442568238885678066	23.912048	11.151123	75.61188
1442568238916928066	25.761414	13.682556	79.71344
1442568238932553066	27.442932	14.356995	78.72925
1442568238948178066	28.451538	16.383362	80.041504
1442568238963803066	28.283691	16.21399	79.22058
1442568238987240566	30.638123	16.888428	81.188965
1442568239018490566	30.638123	21.276855	82.83081
1442568239034115566	32.655334	21.276855	83.158875
1442568239049740566	31.141663	22.120667	85.29053
1442568239065365566	30.300903	22.625732	85.45532
1442568239080990566	29.629517	23.301697	87.75177
1442568239096615566	30.638123	22.288513	87.423706
1442568239120053066	29.292297	21.614075	88.4079
1442568239135678066	30.133057	23.808289	87.5885
1442568239151303066	30.80597	22.120667	88.24463
1442568239166928066	29.12445	21.781921	88.57269
1442568239182553066	27.778625	23.469543	90.21301
1442568239198178066	26.937866	22.625732	88.73596
1442568239213803066	27.275085	21.276855	88.079834
1442568239237240566	27.947998	21.951294	90.37781
1442568239252865566	28.115845	22.120667	90.54108
1442568239268490566	27.275085	22.288513	90.04974
1442568239284115566	26.434326	21.444702	92.50946
1442568239299740566	27.275085	21.276855	92.01813
1442568239315365566	25.256348	22.288513	92.674255
1442568239338803066	26.434326	22.120667	93.49365
1442568239370053066	27.442932	21.444702	92.1814
1442568239385678066	27.610779	20.93811	90.70587
1442568239401303066	26.77002	20.770264	90.86914
1442568239416928066	28.451538	18.069458	87.916565
1442568239432553066	27.275085	17.564392	85.78339
1442568239448178066	27.105713	17.39502	84.96246
1442568239471615566	26.264954	16.21399	82.17468
1442568239487240566	26.097107	15.707397	81.35376
1442568239502865566	26.097107	14.356995	79.05731
1442568239518490566	24.752808	14.019775	78.07312
1442568239534115566	25.256348	12.838745	78.56445
1442568239549740566	25.088501	13.345337	77.745056
1442568239573178066	23.239136	10.813904	75.28381
1442568239588803066	23.912048	11.827087	74.29962
1442568239604428066	22.73407	8.282471	74.13483
1442568239620053066	23.406982	10.983276	73.80676
1442568239635678066	21.725464	9.970093	72.82257
1442568239651303066	23.239136	9.126282	71.34552
1442568239666928066	21.557617	9.80072	70.68939
1442568239690365566	20.884705	6.764221	69.37714
1442568239705990566	21.220398	6.088257	69.37714
1442568239721615566	20.547485	7.775879	69.7052
1442568239737240566	19.203186	6.764221	67.73682
1442568239752865566	17.689514	6.5948486	69.21387
1442568239768490566	17.521667	5.7510376	68.392944
1442568239791928066	17.689514	5.92041	68.22815
1442568239807553066	18.362427	5.583191	67.24396
1442568239823178066	16.343689	6.2576294	68.22815
1442568239838803066	15.670776	6.5948486	68.22815
1442568239854428066	16.007996	5.92041	65.60364
1442568239870053066	16.175842	6.088257	67.08069
1442568239893490566	16.511536	5.4138184	67.73682
1442568239924740566	17.184448	6.427002	69.7052
1442568239940365566	16.848755	7.4386597	71.017456
1442568239955990566	18.530273	6.764221	71.673584
1442568239971615566	20.547485	9.463501	73.31543
1442568239995053066	20.043945	8.956909	74.790955
1442568240026303066	22.901917	10.813904	78.56445
1442568240041928066	23.57483	12.838745	78.89252
1442568240057553066	24.752808	13.008118	80.041504
1442568240073178066	26.434326	15.032959	79.05731
