"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20690","null","null","null","1.4321314","1.6417284","0.17821468"
"20693","-2.6719732","-4.273423","10.089938","null","null","null"
"20693","null","null","null","1.421747","1.8433843","0.25151637"
"20696","null","null","null","1.3887613","2.0022047","0.316877"
"20698","null","null","null","1.3258439","2.1109354","0.37002072"
"20699","-3.498311","-6.486514","7.925978","null","null","null"
"20701","null","null","null","1.2452121","2.1506405","0.41400173"
"20703","null","null","null","1.1438115","2.104827","0.45065257"
"20703","-3.560752","-8.5229025","5.1492376","null","null","null"
"20705","null","null","null","1.0033166","1.996707","0.47752985"
"20708","null","null","null","0.86526513","1.8232263","0.4964661"
"20708","-3.4532564","-10.449641","1.1482852","null","null","null"
"20710","null","null","null","0.7229377","1.615462","0.5037963"
"20713","null","null","null","0.5824429","1.4022763","0.5037963"
"20713","-3.2830684","-11.744411","-2.5923653","null","null","null"
"20716","null","null","null","0.44439137","1.1860363","0.4909685"
"20719","-2.9384818","-11.772774","-4.304123","null","null","null"
"20719","null","null","null","0.31855685","0.9728506","0.4640912"
"20720","null","null","null","0.21226943","0.77432525","0.4262187"
"20722","null","null","null","0.10964708","0.58801687","0.381016"
"20723","-1.9621564","-10.458892","-4.092125","null","null","null"
"20724","null","null","null","0.05764871","0.40598437","0.32970482"
"20728","-0.65193915","-8.1221","-2.354454","null","null","null"
"20728","null","null","null","0.03565821","0.24716407","0.28083703"
"20730","null","null","null","0.04421007","0.10361496","0.2301367"
"20732","0.5781147","-5.2448616","0.627419","null","null","null"
"20733","null","null","null","0.083380654","-0.008780929","0.17821468"
"20734","null","null","null","0.14324369","-0.083915144","0.12079505"
"20738","null","null","null","0.229984","-0.1468324","0.05787778"
"20738","1.4903518","-2.3284826","4.091893","null","null","null"
"20739","null","null","null","0.3319955","-0.1816507","-0.0051158457"
"20742","2.1457903","0.25265598","7.0845823","null","null","null"
"20742","null","null","null","0.44500223","-0.19753273","-0.059481252"
"20744","null","null","null","0.5665608","-0.2036412","-0.1144575"
"20751","null","null","null","0.6917845","-0.19142427","-0.16637953"
"20752","null","null","null","0.81212145","-0.16699037","-0.21036053"
"20752","2.2658792","2.2853642","9.018692","null","null","null"
"20753","null","null","null","0.9269607","-0.14194563","-0.24395712"
"20753","2.0942767","3.7832432","9.647071","null","null","null"
"20755","null","null","null","1.0314156","-0.105294794","-0.26533678"
"20757","null","null","null","1.1273186","-0.048486","-0.27449948"
"20758","1.4535978","4.618314","9.207158","null","null","null"
"20760","null","null","null","1.213448","0.023593975","-0.27877542"
"20762","null","null","null","1.297745","0.10911259","-0.28182966"
"20762","0.724136","4.966428","8.2747345","null","null","null"
"20763","null","null","null","1.377766","0.19646375","-0.27388865"
"20766","null","null","null","1.4596195","0.2746522","-0.25617406"
"20766","0.36246347","5.175705","7.4607544","null","null","null"
"20768","null","null","null","1.5298669","0.35467318","-0.23235102"
"20773","null","null","null","1.5933951","0.46279314","-0.21280392"
"20773","0.2020945","5.2099533","6.6249332","null","null","null"
"20774","null","null","null","1.6385977","0.60512054","-0.19875443"
"20777","null","null","null","1.6770811","0.76271915","-0.17737478"
"20777","0.54864305","5.3317842","5.8868575","null","null","null"
"20780","null","null","null","1.7143428","0.9300913","-0.1468324"
"20782","null","null","null","1.753437","1.1090696","-0.11018158"
"20783","0.867805","5.472535","5.435219","null","null","null"
"20784","null","null","null","1.7925313","1.2923237","-0.06681142"
"20787","null","null","null","1.8389556","1.4859623","-0.022830416"
"20787","1.0112189","5.212474","5.271763","null","null","null"
"20790","null","null","null","1.8835475","1.6765467","0.021150587"
"20792","1.2663887","4.752936","5.6061716","null","null","null"
"20792","null","null","null","1.9287503","1.8702615","0.062764555"
"20794","null","null","null","1.9684553","2.0663435","0.100026235"
"20797","null","null","null","2.0044954","2.2404351","0.13789877"
"20797","1.4143481","4.0079336","5.9168873","null","null","null"
"20799","null","null","null","2.0478654","2.3717673","0.18371232"
"20802","null","null","null","2.0918465","2.4609509","0.23380178"
"20802","1.3449315","2.9239101","5.862728","null","null","null"
"20804","null","null","null","2.1272755","2.5195923","0.28205872"
"20807","null","null","null","2.1596506","2.5421937","0.32787228"
"20807","0.5808866","1.6971612","5.561296","null","null","null"
"20809","null","null","null","2.1761434","2.4939365","0.3553604"
"20811","null","null","null","1.9360803","1.8995823","0.27289602"
"20812","0.40804958","0.8144789","4.9344387","null","null","null"
"20814","null","null","null","1.4877185","1.0650885","0.2405211"
"20817","null","null","null","1.5811782","1.02294","0.34680852"
"20817","2.0831804","0.20418167","-3.6914353","null","null","null"
"20818","null","null","null","1.6630317","1.071197","0.44820917"
"20822","null","null","null","1.7387767","1.1493855","0.505018"
"20823","-0.20454329","-1.148777","0.6360564","null","null","null"
"20823","null","null","null","1.7931421","1.1915339","0.53067356"
"20827","0.3369571","-1.286644","5.6227074","null","null","null"
"20827","null","null","null","1.8273495","1.2000858","0.53311694"
"20829","null","null","null","1.8487293","1.1787062","0.51845664"
"20831","null","null","null","1.8566703","1.1377794","0.48424917"
"20831","1.8802195","-1.5623074","3.3930368","null","null","null"
"20834","null","null","null","1.8481184","1.0705862","0.43477052"
"20836","null","null","null","1.8346797","0.98628926","0.3694099"
"20837","2.7463205","-2.0080023","1.5021785","null","null","null"
"20838","null","null","null","1.8126892","0.8885537","0.29305398"
"20841","null","null","null","1.7839794","0.77921206","0.20081604"
"20842","3.4107249","-2.5290327","-0.0047352314","null","null","null"
"20844","null","null","null","1.745496","0.66192937","0.0981937"
"20846","null","null","null","1.681357","0.49211383","-0.03077143"
"20846","3.911737","-3.0499468","-1.0451822","null","null","null"
"20848","null","null","null","1.5268127","0.16286714","-0.18592663"
"20852","null","null","null","1.3679924","-0.16149275","-0.30626354"
"20852","4.539484","-3.2939758","-2.5493789","null","null","null"
"20853","null","null","null","1.346002","-0.25495237","-0.3636832"
"20856","null","null","null","1.3527212","-0.23907034","-0.4027774"
"20857","4.33977","-3.4617367","-4.51054","null","null","null"
"20859","null","null","null","1.3527212","-0.18409409","-0.4437042"
"20861","null","null","null","1.3405043","-0.12362021","-0.49379367"
"20861","2.7800052","-3.5051718","0.6817052","null","null","null"
"20863","null","null","null","1.2989666","-0.08819107","-0.5579326"
"20870","null","null","null","1.2244433","-0.096132085","-0.62207156"
"20870","2.6603274","-2.6559963","0.7844949","null","null","null"
"20871","null","null","null","1.1541959","-0.11018158","-0.66971767"
"20871","null","null","null","1.117545","-0.08025006","-0.70026004"
"20872","2.5195155","-1.7440386","-0.9683759","null","null","null"
"20873","null","null","null","1.0973871","-0.01977618","-0.7259156"
"20876","null","null","null","1.073564","0.03825431","-0.75218207"
"20876","1.656155","-1.222249","-0.70555484","null","null","null"
"20879","null","null","null","1.0363023","0.08406785","-0.77844846"
"20880","null","null","null","0.9923214","0.11522106","-0.8010498"
"20881","1.064932","-0.47928047","-0.26974702","null","null","null"
"20882","null","null","null","0.9507837","0.1427092","-0.8126559"
"20890","0.41333318","0.24662971","-1.0955267","null","null","null"
"20890","null","null","null","0.917798","0.17141901","-0.8150993"
"20891","null","null","null","0.8945858","0.20684816","-0.80960166"
"20891","null","null","null","0.8683194","0.23006035","-0.7998281"
"20891","-0.4882282","0.8479681","-1.104717","null","null","null"
"20893","null","null","null","0.8438855","0.24288814","-0.78333527"
"20896","null","null","null","0.8206733","0.25510508","-0.76256645"
"20896","-1.2449416","1.3201323","-0.9322419","null","null","null"
"20898","null","null","null","0.79929364","0.26304612","-0.7369109"
"20901","-1.8667996","1.6788635","-0.90976083","null","null","null"
"20901","null","null","null","0.7785248","0.27831727","-0.70820105"
"20903","null","null","null","0.76081026","0.28870168","-0.67338276"
"20905","null","null","null","0.74126315","0.29297763","-0.63612103"
"20906","-2.3125029","2.0726004","-0.78869796","null","null","null"
"20908","null","null","null","0.71805096","0.29481015","-0.59336174"
"20911","null","null","null","0.70522314","0.2966427","-0.5451048"
"20911","-2.4319217","2.3554702","-0.7783132","null","null","null"
"20913","null","null","null","0.69728214","0.31924406","-0.49929127"
"20915","-2.4320564","2.5276814","-0.70322466","null","null","null"
"20915","null","null","null","0.6685723","0.33146098","-0.45531029"
"20918","null","null","null","0.6135961","0.32413083","-0.40949672"
"20921","null","null","null","0.5519005","0.31191388","-0.36856997"
"20921","-2.1266363","2.6562395","-0.82074475","null","null","null"
"20922","null","null","null","0.4639385","0.28442577","-0.33252996"
"20925","-1.6539798","2.4315338","-1.6663139","null","null","null"
"20925","null","null","null","0.40224293","0.25754848","-0.28977066"
"20928","null","null","null","0.38086328","0.2538834","-0.24151373"
"20931","null","null","null","0.39002597","0.25938103","-0.19570018"
"20931","-1.1989733","1.9964981","-1.5066984","null","null","null"
"20932","null","null","null","0.43583953","0.2850366","-0.15538427"
"20936","null","null","null","0.5250232","0.34612134","-0.14133479"
"20936","-0.6910496","1.8119397","0.17493981","null","null","null"
"20937","null","null","null","0.6368083","0.44202435","-0.15721682"
"20940","null","null","null","0.7156076","0.52815384","-0.20303036"
"20940","0.33579004","2.1204095","2.013829","null","null","null"
"20943","null","null","null","0.6930062","0.5580853","-0.25739577"
"20945","null","null","null","0.6447493","0.54770094","-0.2757212"
"20946","1.6106843","2.4475346","2.1423259","null","null","null"
"20948","null","null","null","0.7003364","0.56236124","-0.23235102"
"20950","null","null","null","0.8023479","0.61794835","-0.16760121"
"20950","1.4358152","1.3048382","-0.19371495","null","null","null"
"20952","null","null","null","0.88236886","0.69613683","-0.12239852"
"20954","null","null","null","0.9318475","0.77127105","-0.11079242"
"20955","0.6792926","0.1671114","2.3316724","null","null","null"
"20957","null","null","null","0.9770502","0.84029675","-0.12362021"
"20961","null","null","null","1.0363023","0.8989381","-0.14561072"
"20961","2.1466734","0.49281883","2.184313","null","null","null"
"20963","null","null","null","1.0986089","0.9441408","-0.16943376"
"20965","null","null","null","1.1517525","0.9765157","-0.18837002"
"20966","3.193054","0.5644541","2.066137","null","null","null"
"20968","null","null","null","1.1963444","0.9948411","-0.19997612"
"20970","null","null","null","1.2281084","1.0015604","-0.2073063"
"20970","3.1779633","0.08094597","2.0144703","null","null","null"
"20972","null","null","null","1.2519314","1.0009496","-0.21097137"
"20975","null","null","null","1.2751436","1.0015604","-0.21707985"
"20975","2.7107787","-0.46212292","1.4928782","null","null","null"
"20976","null","null","null","1.2965233","0.9960628","-0.22135578"
"20980","2.3468988","-0.7526779","1.0895983","null","null","null"
"20981","null","null","null","1.3081294","0.98567843","-0.22379917"
"20982","null","null","null","1.3130162","0.9685747","-0.22318831"
"20986","null","null","null","1.3075186","0.93497807","-0.22135578"
"20986","1.9072498","-0.9058094","0.7855892","null","null","null"
"20987","null","null","null","1.2916366","0.8903862","-0.21463646"
"20990","null","null","null","1.2714785","0.8360208","-0.2036412"
"20990","1.30638","-0.8642616","0.13897288","null","null","null"
"20992","null","null","null","1.2531532","0.7657734","-0.18653747"
"20995","null","null","null","1.233606","0.69247174","-0.1700446"
"20996","0.64323515","-0.648551","-0.41420752","null","null","null"
"20996","null","null","null","1.2110047","0.61367244","-0.15171918"
"21003","null","null","null","1.1865708","0.53120804","-0.12911785"
"21004","null","null","null","1.1584718","0.44874367","-0.10712734"
"21004","0.07113755","-0.38557053","-0.6931702","null","null","null"
"21004","null","null","null","1.1322054","0.37055522","-0.08269345"
"21004","-0.36912492","-0.14585304","-0.9560931","null","null","null"
"21007","null","null","null","1.1077715","0.29297763","-0.05581617"
"21009","null","null","null","1.085781","0.21723256","-0.027717194"
"21009","-0.67144775","0.15674877","-1.0872128","null","null","null"
"21012","null","null","null","1.0668447","0.14576343","0.0028251687"
"21014","null","null","null","1.054017","0.07734854","0.037032615"
"21014","-0.83445704","0.47314548","-1.0370889","null","null","null"
"21016","null","null","null","1.0448543","0.016263809","0.07009472"
"21020","-0.9549728","0.772212","-0.8497864","null","null","null"
"21020","null","null","null","1.0381349","-0.03321482","0.10185878"
"21021","null","null","null","1.0356915","-0.07658497","0.13240114"
"21023","null","null","null","1.033859","-0.10957073","0.16233265"
"21024","-0.9722454","1.019268","-0.6659742","null","null","null"
"21027","null","null","null","1.0369133","-0.13950224","0.18982078"
"21029","null","null","null","1.0460759","-0.16332528","0.21669807"
"21029","-0.83880687","1.2298765","-0.5819044","null","null","null"
"21031","null","null","null","1.0582929","-0.18348324","0.24296449"
"21035","null","null","null","1.0686773","-0.2024195","0.26678753"
"21035","-0.6422924","1.3119564","-0.46670276","null","null","null"
