"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18877","0.48886943","1.2875757","0.53005815","null","null","null"
"18879","null","null","null","0.63192147","-1.0308048","0.4640912"
"18882","null","null","null","0.6111527","-0.9501729","0.4537068"
"18882","0.5231695","1.2478418","0.5092273","null","null","null"
"18884","null","null","null","0.5879405","-0.86335623","0.44943088"
"18887","null","null","null","0.56533915","-0.7686749","0.45187426"
"18887","0.27658653","1.2296314","0.69867694","null","null","null"
"18889","null","null","null","0.5439595","-0.6715502","0.4616478"
"18892","null","null","null","0.5274666","-0.572593","0.476919"
"18892","-0.0889914","1.2583447","0.9530963","null","null","null"
"18894","null","null","null","0.5091412","-0.46935976","0.49280104"
"18897","null","null","null","0.4950917","-0.3600181","0.50990474"
"18897","-0.45314205","1.2754755","1.1547548","null","null","null"
"18899","null","null","null","0.4834856","-0.24151373","0.52639765"
"18902","-0.58247447","1.2858028","1.4260651","null","null","null"
"18902","null","null","null","0.4743229","-0.112624966","0.54594475"
"18904","null","null","null","0.46577105","0.022983128","0.56427014"
"18907","null","null","null","0.4614951","0.163478","0.57831967"
"18907","-0.60978615","1.1960402","1.8630636","null","null","null"
"18909","null","null","null","0.45905173","0.30214033","0.58870405"
"18912","null","null","null","0.45660833","0.4414135","0.5984776"
"18912","-0.46637642","1.1292477","2.245113","null","null","null"
"18914","null","null","null","0.4602734","0.5782433","0.60702944"
"18915","null","null","null","0.46760356","0.7095755","0.61558133"
"18916","-0.19324231","1.1235361","2.4594865","null","null","null"
"18918","null","null","null","0.4743229","0.8396859","0.6253549"
"18922","null","null","null","0.48409647","0.9679638","0.63573927"
"18922","-0.084551334","1.055644","2.6221838","null","null","null"
"18924","null","null","null","0.49570256","1.0883007","0.6485671"
"18926","null","null","null","0.5115846","1.2061943","0.66261655"
"18927","-0.05129695","0.9268446","2.7641864","null","null","null"
"18928","null","null","null","0.5317425","1.3185902","0.6760552"
"18931","null","null","null","0.55373305","1.4254885","0.6882722"
"18931","0.028647423","0.8518982","2.8516884","null","null","null"
"18933","null","null","null","0.5830537","1.5354409","0.69865656"
"18936","null","null","null","0.6190937","1.6398958","0.70904094"
"18937","0.12999892","0.84250736","3.114774","null","null","null"
"18940","null","null","null","0.65879875","1.7437398","0.7145386"
"18944","null","null","null","0.7033906","1.833","0.7194254"
"18944","0.30976343","0.8971262","3.6086946","null","null","null"
"18945","null","null","null","0.74920416","1.9111884","0.72309047"
"18945","null","null","null","0.79562855","1.9716623","0.7304206"
"18945","0.5724058","0.898345","3.9290988","null","null","null"
"18948","null","null","null","0.83899873","2.007702","0.7420267"
"18952","null","null","null","0.8793146","2.0199192","0.7548545"
"18952","0.65740824","0.7960758","3.7485876","null","null","null"
"18953","null","null","null","0.9196305","2.0150323","0.7701257"
"18956","null","null","null","0.95567054","1.9899876","0.78478605"
"18956","0.62352896","0.7327566","3.1622803","null","null","null"
"18958","null","null","null","0.9941539","1.9496717","0.8025006"
"18960","0.5711565","0.6963854","2.6940923","null","null","null"
"18960","null","null","null","1.0289721","1.8934737","0.8220477"
"18963","null","null","null","1.061958","1.8195612","0.840984"
"18965","null","null","null","1.0912787","1.727247","0.85808766"
"18966","0.4987718","0.58770084","2.2468343","null","null","null"
"18968","null","null","null","1.1126583","1.6160728","0.8764131"
"18971","0.44385624","0.49769783","1.5494963","null","null","null"
"18971","null","null","null","1.1309837","1.4859623","0.89107347"
"18974","null","null","null","1.1456441","1.343024","0.90512294"
"18976","null","null","null","1.1566393","1.1866472","0.9148965"
"18977","0.40302742","0.41918182","0.7135478","null","null","null"
"18978","null","null","null","1.1682454","1.0217184","0.91672903"
"18980","null","null","null","1.1749647","0.85190284","0.9148965"
"18981","0.45245826","0.39864635","0.0136243105","null","null","null"
"18983","null","null","null","1.1804624","0.68025476","0.90573376"
"18985","null","null","null","1.1853491","0.5098284","0.8922951"
"18985","0.69588935","0.45264816","-0.5106542","null","null","null"
"18987","null","null","null","1.1884034","0.34245625","0.87335885"
"18991","null","null","null","1.1902359","0.1830251","0.8562552"
"18991","0.9802611","0.51288414","-0.937189","null","null","null"
"18993","null","null","null","1.189625","0.03397838","0.8397623"
"18996","null","null","null","1.1908467","-0.1040731","0.8299887"
"18997","1.1360813","0.5149107","-1.2519544","null","null","null"
"18998","null","null","null","1.1890142","-0.23112933","0.820826"
"19000","null","null","null","1.1890142","-0.34657946","0.8177718"
"19001","1.085475","0.42789268","-1.4374788","null","null","null"
"19002","null","null","null","1.1914576","-0.4504235","0.82021517"
"19005","null","null","null","1.1920685","-0.5383855","0.82388026"
"19005","0.9243336","0.24968529","-1.5292717","null","null","null"
"19008","null","null","null","1.193901","-0.6135197","0.8293779"
"19011","null","null","null","1.1951227","-0.67704785","0.836708"
"19011","0.8328986","0.054603577","-1.5482233","null","null","null"
"19012","null","null","null","1.1963444","-0.728359","0.8446491"
"19015","null","null","null","1.1993986","-0.76623154","0.8519792"
"19016","0.866691","-0.123830795","-1.5331546","null","null","null"
"19017","null","null","null","1.2024528","-0.7845569","0.85808766"
"19020","null","null","null","1.2061179","-0.7876112","0.86663955"
"19020","0.96626425","-0.2737255","-1.5229695","null","null","null"
"19022","null","null","null","1.2085613","-0.7686749","0.87396973"
"19025","null","null","null","1.2146698","-0.72347224","0.880689"
"19025","1.0964983","-0.39991283","-1.3999552","null","null","null"
"19027","null","null","null","1.2323843","-0.63062346","0.88496494"
"19030","null","null","null","1.2678134","-0.4608079","0.8880192"
"19030","1.2790393","-0.5279131","-1.1129838","null","null","null"
"19032","null","null","null","1.3209572","-0.22196662","0.8904626"
"19035","null","null","null","1.3789877","0.046195325","0.8916843"
"19035","1.5534868","-0.6572828","0.16765404","null","null","null"
"19038","null","null","null","1.4266337","0.30641624","0.89351684"
"19040","null","null","null","1.462063","0.5415925","0.8971819"
"19041","1.8906457","-0.8682089","1.307456","null","null","null"
"19042","null","null","null","1.4822209","0.76149744","0.8996253"
"19045","null","null","null","1.4889402","0.95819026","0.9032904"
"19045","2.1884398","-1.1003523","0.6395657","null","null","null"
"19048","null","null","null","1.4791666","1.131671","0.90939885"
"19051","null","null","null","1.454122","1.2739983","0.9136748"
"19051","2.5084898","-1.231081","-0.4420724","null","null","null"
"19052","null","null","null","1.4156386","1.3863943","0.9185616"
"19054","2.893816","-1.2897301","-1.6680057","null","null","null"
"19055","null","null","null","1.3637165","1.4719129","0.9216158"
"19056","null","null","null","1.3014101","1.5305542","0.9234483"
"19060","3.312831","-1.2399168","-2.8593953","null","null","null"
"19060","null","null","null","1.2323843","1.5610965","0.9185616"
"19062","null","null","null","1.1535851","1.5678159","0.9100097"
"19065","null","null","null","1.0686773","1.5543772","0.8996253"
"19065","3.7742438","-1.0287323","-3.8288996","null","null","null"
"19067","null","null","null","0.97888273","1.523224","0.8837433"
"19070","null","null","null","0.8842014","1.4774104","0.864807"
"19070","4.2152934","-0.6846733","-4.619531","null","null","null"
"19071","null","null","null","0.7895201","1.4163257","0.8440382"
"19074","4.568848","-0.29016018","-5.2092724","null","null","null"
"19074","null","null","null","0.69056284","1.3472999","0.8177718"
"19077","null","null","null","0.594049","1.2691115","0.7945596"
"19080","null","null","null","0.49814594","1.1884797","0.77195823"
"19080","4.7923794","0.10111046","-5.5360117","null","null","null"
"19081","null","null","null","0.40529716","1.1047937","0.7481352"
"19084","null","null","null","0.31489176","1.0186641","0.72553384"
"19084","4.8858643","0.5023012","-5.644747","null","null","null"
"19085","null","null","null","0.23059484","0.93558896","0.69865656"
"19090","null","null","null","0.15179555","0.85556793","0.67483354"
"19090","4.9532237","0.83193874","-5.5342364","null","null","null"
"19091","null","null","null","0.080326416","0.7804337","0.6503996"
"19094","null","null","null","0.013667707","0.71140796","0.6259657"
"19094","5.07248","1.1125565","-5.24431","null","null","null"
"19096","null","null","null","-0.04008685","0.6478799","0.5984776"
"19099","null","null","null","-0.088954635","0.5916819","0.57282203"
"19099","5.1635523","1.3342314","-4.790001","null","null","null"
"19101","null","null","null","-0.13354649","0.54037076","0.5441122"
"19104","null","null","null","-0.16897562","0.49089214","0.51356983"
"19104","5.344948","1.444108","-4.2481027","null","null","null"
"19106","null","null","null","-0.19951798","0.4438569","0.4811949"
"19109","null","null","null","-0.22639526","0.39926505","0.44637662"
"19109","5.648568","1.4670854","-3.7849405","null","null","null"
"19111","null","null","null","-0.25082916","0.35284066","0.4097258"
"19114","null","null","null","-0.2697654","0.31008133","0.37002072"
"19115","5.987849","1.4186106","-3.409483","null","null","null"
"19117","null","null","null","-0.28564745","0.26915458","0.32970482"
"19119","6.3325014","1.2937746","-3.0840895","null","null","null"
"19119","null","null","null","-0.30030778","0.22700611","0.2832804"
"19121","null","null","null","-0.31252474","0.18791188","0.23380178"
"19123","6.6902995","1.1236229","-2.806689","null","null","null"
"19123","null","null","null","-0.32290915","0.14759597","0.18432316"
"19126","null","null","null","-0.3326827","0.10544751","0.13484453"
"19129","null","null","null","-0.3406237","0.063909896","0.084755056"
"19129","6.9307947","0.8818283","-2.5583677","null","null","null"
"19131","null","null","null","-0.34612134","0.02481567","0.03825431"
"19134","null","null","null","-0.35039726","-0.018554486","-0.0038941512"
"19134","6.9528556","0.4954815","-2.2796452","null","null","null"
"19135","null","null","null","-0.35161895","-0.058870405","-0.046042614"
"19138","6.760832","0.0017433167","-1.8956237","null","null","null"
"19139","null","null","null","-0.35161895","-0.09857547","-0.083915144"
"19140","null","null","null","-0.34673217","-0.13095038","-0.11995513"
"19144","6.5421386","-0.5097065","-1.3842838","null","null","null"
"19144","null","null","null","-0.34001285","-0.16149275","-0.15477343"
"19146","null","null","null","-0.3302393","-0.18775918","-0.18531579"
"19149","null","null","null","-0.31680065","-0.2060846","-0.21219307"
"19150","6.279608","-0.9636421","-0.7870283","null","null","null"
"19151","null","null","null","-0.30397287","-0.22624256","-0.23296188"
"19154","null","null","null","-0.28686914","-0.24456798","-0.24640052"
"19154","5.840489","-1.3984308","-0.18566775","null","null","null"
"19154","null","null","null","-0.26915458","-0.26533678","-0.2543415"
"19157","5.2057943","-1.786603","0.25683618","null","null","null"
"19158","null","null","null","-0.24960746","-0.28671643","-0.2580066"
"19160","null","null","null","-0.23128204","-0.30748525","-0.2580066"
"19164","null","null","null","-0.21112408","-0.31909135","-0.2616717"
"19164","4.5449696","-2.049283","0.4258132","null","null","null"
"19166","null","null","null","-0.19035527","-0.3227564","-0.26472592"
"19168","4.1189685","-2.1316872","0.6249502","null","null","null"
"19168","null","null","null","-0.16653223","-0.32336727","-0.26472592"
"19171","null","null","null","-0.14393088","-0.3148154","-0.26594764"
"19173","null","null","null","-0.12255123","-0.29832253","-0.26778015"
"19173","3.739035","-2.1452436","0.98191667","null","null","null"
"19176","null","null","null","-0.104225814","-0.27388865","-0.268391"
"19178","null","null","null","-0.09261972","-0.24456798","-0.26900187"
"19179","3.3552957","-2.088705","1.1405809","null","null","null"
"19181","null","null","null","-0.085900396","-0.21769069","-0.27266693"
"19183","null","null","null","-0.085900396","-0.19508934","-0.27388865"
"19183","3.1302733","-1.9224472","1.0388286","null","null","null"
"19185","null","null","null","-0.09200887","-0.17920731","-0.27816457"
"19190","null","null","null","-0.10605835","-0.16515782","-0.2848839"
"19190","3.0334952","-1.6893511","0.53716993","null","null","null"
"19190","null","null","null","-0.12927055","-0.15599512","-0.29343575"
"19193","3.1670115","-1.4405823","-0.15080214","null","null","null"
"19193","null","null","null","-0.15614784","-0.14805411","-0.304431"
"19195","null","null","null","-0.18974443","-0.14438902","-0.32031304"
"19197","null","null","null","-0.22883865","-0.14255647","-0.34108183"
"19197","3.5022416","-1.276391","-0.8169143","null","null","null"
"19201","null","null","null","-0.27098712","-0.14194563","-0.3691808"
"19202","4.0879188","-1.1989765","-1.393344","null","null","null"
"19203","null","null","null","-0.3174115","-0.14377818","-0.40399912"
"19205","null","null","null","-0.3638359","-0.14805411","-0.44675842"
"19209","null","null","null","-0.41331452","-0.14805411","-0.49745873"
"19210","4.843391","-1.1832018","-1.8797383","null","null","null"
"19211","null","null","null","-0.46279314","-0.14805411","-0.5536567"
"19213","null","null","null","-0.51288265","-0.14316733","-0.6153523"
"19213","5.578374","-1.194459","-2.2138302","null","null","null"
"19215","null","null","null","-0.5648047","-0.13644801","-0.6825455"
