"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20545","null","null","null","-1.0191222","-0.4395046","-0.32603973"
"20545","5.6424108","-7.6633663","-1.6758244","null","null","null"
"20546","null","null","null","-0.80166066","-0.22570807","-0.35902548"
"20549","null","null","null","-0.5823665","0.057114217","-0.396898"
"20549","6.160771","-8.166798","2.088797","null","null","null"
"20552","null","null","null","-0.36307234","0.38941512","-0.42744038"
"20553","null","null","null","-0.16385978","0.76149744","-0.4561502"
"20554","6.128683","-9.300822","6.48318","null","null","null"
"20557","null","null","null","0.016340164","1.1414444","-0.47630814"
"20559","null","null","null","0.16905198","1.5085636","-0.48791423"
"20559","5.164924","-10.571478","9.610281","null","null","null"
"20561","null","null","null","0.27595025","1.8555249","-0.4873034"
"20565","3.7590256","-11.100033","10.572862","null","null","null"
"20566","null","null","null","0.34680852","2.1695004","-0.4677563"
"20566","null","null","null","0.38284853","2.4315538","-0.43599224"
"20568","null","null","null","0.3877353","2.6331334","-0.39506546"
"20569","1.886713","-11.009489","9.785324","null","null","null"
"20572","null","null","null","0.3633014","2.762633","-0.34070006"
"20573","null","null","null","0.31748787","2.81089","-0.28083703"
"20573","0.14974266","-9.697121","8.486328","null","null","null"
"20575","null","null","null","0.25273806","2.7797368","-0.22708246"
"20577","null","null","null","0.17332791","2.6642866","-0.18554485"
"20578","-1.2636251","-6.956876","6.519496","null","null","null"
"20580","null","null","null","0.078035735","2.4743133","-0.16050012"
"20584","null","null","null","-0.027029991","2.215314","-0.15011571"
"20585","-1.5163853","-3.471303","3.7430408","null","null","null"
"20586","null","null","null","-0.13942589","1.9141662","-0.15500249"
"20588","-0.6603034","-0.012046814","0.36426735","null","null","null"
"20588","null","null","null","-0.24090289","1.5946932","-0.17393875"
"20590","null","null","null","-0.33375168","1.2923237","-0.2093679"
"20593","null","null","null","-0.40705335","1.0217184","-0.25884652"
"20593","0.83995813","3.0011053","-2.482129","null","null","null"
"20596","null","null","null","-0.46508384","0.8048676","-0.316877"
"20598","null","null","null","-0.52067095","0.6582643","-0.37185326"
"20598","2.7859547","5.2729597","-3.8785408","null","null","null"
"20601","null","null","null","-0.5854207","0.58855134","-0.42744038"
"20604","4.1954722","7.092565","-4.7103376","null","null","null"
"20604","null","null","null","-0.66177666","0.57694525","-0.48913595"
"20606","null","null","null","-0.7326349","0.6106182","-0.5471664"
"20608","5.1820507","8.929107","-6.8638515","null","null","null"
"20608","null","null","null","-0.7931088","0.65398836","-0.59664506"
"20610","null","null","null","-0.83342475","0.6869741","-0.636961"
"20613","5.2958727","10.260629","-8.409308","null","null","null"
"20613","null","null","null","-0.8590803","0.6973585","-0.67055756"
"20616","null","null","null","-0.86885387","0.6741463","-0.69743484"
"20618","null","null","null","-0.8743515","0.6326087","-0.72919893"
"20618","4.9591017","11.114666","-9.376775","null","null","null"
"20620","null","null","null","-0.8737407","0.5745019","-0.7670714"
"20623","null","null","null","-0.8743515","0.501811","-0.8092199"
"20623","5.0653186","11.755832","-10.510699","null","null","null"
"20626","null","null","null","-0.88412505","0.4266768","-0.8440382"
"20628","null","null","null","-0.9079481","0.35765108","-0.8715263"
"20628","5.5972996","12.082852","-11.289881","null","null","null"
"20631","null","null","null","-0.9525399","0.3008423","-0.8867975"
"20633","null","null","null","-1.0062945","0.25258535","-0.8874084"
"20634","5.4161887","11.471125","-12.054898","null","null","null"
"20636","null","null","null","-1.0569948","0.20921518","-0.87458056"
"20638","null","null","null","-1.0936457","0.16951011","-0.85381174"
"20638","4.61166","9.834466","-12.504964","null","null","null"
"20641","null","null","null","-1.1156361","0.11514471","-0.8244911"
"20643","null","null","null","-1.128464","0.033902023","-0.7951704"
"20643","3.625846","7.355462","-11.36478","null","null","null"
"20645","null","null","null","-1.1388483","-0.06566608","-0.7701257"
"20649","null","null","null","-1.1455677","-0.18111621","-0.7499677"
"20650","2.8719637","4.5969324","-9.853464","null","null","null"
"20651","null","null","null","-1.1590064","-0.3155026","-0.7359182"
"20652","null","null","null","-1.1809968","-0.46454933","-0.72186875"
"20652","2.6391158","2.1319675","-8.904839","null","null","null"
"20654","null","null","null","-1.2115391","-0.61237437","-0.71026266"
"20657","null","null","null","-1.2506334","-0.7437065","-0.70109993"
"20657","2.1491969","-0.30264378","-8.248674","null","null","null"
"20659","null","null","null","-1.3074422","-0.8554916","-0.69438064"
"20663","1.3715698","-2.6875935","-6.874029","null","null","null"
"20663","null","null","null","-1.3862416","-0.9385668","-0.688883"
"20664","null","null","null","-1.4870313","-0.9825478","-0.6876613"
"20666","null","null","null","-1.6024815","-0.9886563","-0.69376975"
"20666","0.12977278","-5.0848455","-5.47471","null","null","null"
"20670","null","null","null","-1.7264835","-0.9630007","-0.70598674"
"20672","null","null","null","-1.8455986","-0.91291124","-0.7194254"
"20672","-1.3058188","-7.3497696","-3.9195242","null","null","null"
"20674","null","null","null","-1.951886","-0.8322794","-0.7316423"
"20676","null","null","null","-2.0270202","-0.7107208","-0.7340857"
"20676","-3.137721","-8.9282255","-1.6628292","null","null","null"
"20678","null","null","null","-2.0624495","-0.5476246","-0.71698195"
"20684","null","null","null","-2.0600061","-0.34299073","-0.6723901"
"20684","-5.717351","-9.616069","1.8392315","null","null","null"
"20685","null","null","null","-2.0178576","-0.11209047","-0.5996993"
"20687","-8.97757","-9.417145","6.0172358","null","null","null"
"20687","null","null","null","-1.9531077","0.14935215","-0.4964661"
"20689","null","null","null","-1.8767519","0.4395046","-0.3736858"
"20692","null","null","null","-1.7900115","0.73889613","-0.23807772"
"20693","-11.707941","-8.202153","8.661873","null","null","null"
"20695","null","null","null","-1.7063254","1.0174425","-0.09758285"
"20697","null","null","null","-1.6226394","1.2575054","0.04352287"
"20697","-12.590283","-6.062995","8.93026","null","null","null"
"20699","null","null","null","-1.551781","1.451144","0.18585028"
"20703","null","null","null","-1.4925289","1.5891955","0.32214558"
"20703","-11.780392","-3.5314732","7.499855","null","null","null"
"20705","null","null","null","-1.4448829","1.7003697","0.43454146"
"20708","null","null","null","-1.4045669","1.8036029","0.52006006"
"20708","-10.05826","-1.2284937","5.08651","null","null","null"
"20710","null","null","null","-1.364251","1.9007276","0.5695387"
"20713","null","null","null","-1.3221025","1.9996848","0.5927509"
"20713","-6.6610236","0.8450327","3.6709204","null","null","null"
"20714","null","null","null","-1.2744565","2.079095","0.5927509"
"20718","-2.653732","2.6834621","3.380255","null","null","null"
"20719","null","null","null","-1.2170368","2.146899","0.57870144"
"20719","null","null","null","-1.1693907","2.2018752","0.5609869"
"20722","0.3758154","3.6164951","3.0081954","null","null","null"
"20723","null","null","null","-1.1394593","2.2348611","0.55182415"
"20724","null","null","null","-1.1254097","2.2299743","0.54754823"
"20727","1.9502382","3.381133","1.5677465","null","null","null"
"20727","null","null","null","-1.1211338","2.171944","0.5420506"
"20730","null","null","null","-1.1272422","2.0528286","0.5176167"
"20734","null","null","null","-1.1321291","1.8933975","0.4791333"
"20734","2.8969955","2.9484725","-0.7456958","null","null","null"
"20734","null","null","null","-1.1394593","1.7303013","0.428433"
"20737","null","null","null","-1.1376266","1.5513229","0.36612657"
"20737","4.6095977","2.7826777","-2.423471","null","null","null"
"20738","null","null","null","-1.128464","1.3650146","0.304431"
"20741","null","null","null","-1.1180795","1.1780953","0.24273543"
"20742","5.621636","2.3382907","-2.1203222","null","null","null"
"20744","null","null","null","-1.10403","0.97712654","0.17057909"
"20746","null","null","null","-1.0899806","0.783488","0.090558104"
"20746","5.8352838","1.6707191","-1.3863498","null","null","null"
"20749","null","null","null","-1.0759311","0.607564","0.010537115"
"20751","null","null","null","-1.0527189","0.44316968","-0.068873025"
"20752","6.0985627","1.3469868","-0.9098685","null","null","null"
"20755","null","null","null","-1.020344","0.30572906","-0.13728791"
"20757","null","null","null","-0.9800281","0.21165858","-0.19348587"
"20758","5.824396","0.99010944","0.17841241","null","null","null"
"20760","null","null","null","-0.93726873","0.16462334","-0.24296449"
"20761","4.8297877","0.47224426","1.9378709","null","null","null"
"20761","null","null","null","-0.8951203","0.16401249","-0.2857238"
"20764","null","null","null","-0.8535827","0.20982604","-0.31870955"
"20766","3.7817893","-0.07129669","3.670962","null","null","null"
"20766","null","null","null","-0.81693184","0.3008423","-0.33581328"
"20768","null","null","null","-0.7851678","0.43217444","-0.34131092"
"20775","null","null","null","-0.7570688","0.5903839","-0.3400892"
"20776","2.5988016","-0.5364847","4.935009","null","null","null"
"20776","null","null","null","-0.7363","0.7645517","-0.3345916"
"20777","null","null","null","-0.720418","0.931313","-0.32176378"
"20777","1.5187012","-0.91746616","5.651527","null","null","null"
"20779","null","null","null","-0.7100336","1.0736405","-0.30588177"
"20782","null","null","null","-0.7020926","1.1756519","-0.28389126"
"20782","0.7839233","-1.0505772","5.5004816","null","null","null"
"20783","null","null","null","-0.69537324","1.2367367","-0.2545706"
"20787","null","null","null","-0.6898756","1.2617813","-0.22586077"
"20787","0.059402183","-1.079607","4.4677987","null","null","null"
"20789","null","null","null","-0.6819346","1.2648356","-0.20264858"
"20791","null","null","null","-0.66971767","1.2556729","-0.18249062"
"20791","-0.4660489","-0.8444538","3.1342287","null","null","null"
"20793","null","null","null","-0.65261394","1.2367367","-0.1641652"
"20796","null","null","null","-0.62146074","1.2196329","-0.15500249"
"20798","-0.59481704","-0.58568287","2.1829796","null","null","null"
"20798","null","null","null","-0.57870144","1.2159678","-0.15194826"
"20801","null","null","null","-0.5304445","1.2171896","-0.1525591"
"20801","-0.50082105","-0.32709026","1.8051484","null","null","null"
"20804","null","null","null","-0.48463094","1.2165787","-0.15194826"
"20806","null","null","null","-0.44309333","1.2129136","-0.15561333"
"20807","-0.25172457","-0.07340622","1.8346546","null","null","null"
"20808","null","null","null","-0.4064425","1.1964207","-0.15866758"
"20811","null","null","null","-0.37773266","1.1725976","-0.16050012"
"20811","-0.25788206","0.10839939","0.9280803","null","null","null"
"20813","null","null","null","-0.35268793","1.1383902","-0.16477604"
"20819","null","null","null","-0.33191913","1.0944092","-0.17088452"
"20820","-0.41495115","0.1824913","-0.09696293","null","null","null"
"20820","null","null","null","-0.3160371","1.0449306","-0.17760384"
"20821","null","null","null","-0.304431","0.98934346","-0.18676655"
"20821","-0.5316258","0.38447857","-0.7803826","null","null","null"
"20824","null","null","null","-0.3032093","0.9380323","-0.19348587"
"20825","null","null","null","-0.31053948","0.8909971","-0.19470756"
"20826","-0.6161889","0.49173737","-1.274241","null","null","null"
"20828","null","null","null","-0.32214558","0.84151846","-0.19592926"
"20831","null","null","null","-0.340471","0.79753745","-0.19837265"
"20831","-1.0364928","0.5545082","-1.4291954","null","null","null"
"20834","null","null","null","-0.36185065","0.74744797","-0.20020519"
"20835","null","null","null","-0.38384116","0.69674766","-0.20264858"
"20836","-1.3856786","0.7054844","-1.5018702","null","null","null"
"20837","null","null","null","-0.40155572","0.6466582","-0.20570281"
"20842","-1.6040225","0.8907604","-1.4686322","null","null","null"
"20842","null","null","null","-0.41988114","0.594049","-0.20570281"
"20843","null","null","null","-0.43026555","0.5470137","-0.20753536"
"20846","null","null","null","-0.43820655","0.5066978","-0.21181129"
"20847","-1.8961339","1.1067448","-1.137799","null","null","null"
"20848","null","null","null","-0.44309333","0.4694361","-0.21303298"
"20851","null","null","null","-0.44248247","0.43095273","-0.21608722"
"20852","-2.088645","1.3068266","-0.6838274","null","null","null"
"20853","null","null","null","-0.4400391","0.39979953","-0.220974"
"20856","null","null","null","-0.43698487","0.37047887","-0.22769332"
"20856","-2.1628199","1.4061861","-0.32027936","null","null","null"
"20858","null","null","null","-0.43331978","0.34299073","-0.23807772"
"20861","null","null","null","-0.42537877","0.3130592","-0.25029466"
"20861","-2.0463674","1.5006065","-0.09272003","null","null","null"
"20863","null","null","null","-0.41927028","0.28618193","-0.26495498"
"20865","null","null","null","-0.4131618","0.266024","-0.27839363"
"20866","-1.8283777","1.6462955","0.04068899","null","null","null"
"20868","null","null","null","-0.41132927","0.2495311","-0.28999972"
"20871","null","null","null","-0.40827504","0.23364908","-0.29794076"
"20872","-1.5673634","1.7068729","0.2154631","null","null","null"
"20873","null","null","null","-0.40827504","0.22143213","-0.30343837"
"20875","null","null","null","-0.4131618","0.21410197","-0.30588177"
"20876","-1.2712392","1.6537266","0.27887648","null","null","null"
"20878","null","null","null","-0.4180486","0.20921518","-0.30649263"
"20881","null","null","null","-0.42232454","0.21043688","-0.30710346"
"20881","-0.8990469","1.5646782","0.20276016","null","null","null"
"20883","null","null","null","-0.4296547","0.22265382","-0.30954686"
