magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674448576956880	7.7682495	17.901611	30.986023
1442674448592581880	8.609009	16.383362	33.1192
1442674448616019380	11.299133	17.0578	33.1192
1442674448631644380	11.804199	16.21399	33.940125
1442674448647269380	14.1571045	15.200806	34.596252
1442674448662894380	14.494324	15.539551	35.25238
1442674448678519380	13.148499	15.87677	35.90851
1442674448694144380	13.316345	15.707397	34.103394
1442674448709769380	14.1571045	17.225647	35.580444
1442674448725394380	15.167236	14.863586	36.564636
1442674448748831880	13.485718	15.539551	34.924316
1442674448764456880	14.830017	15.539551	35.580444
1442674448780081880	14.494324	14.189148	35.580444
1442674448795706880	12.307739	15.707397	35.41565
1442674448811331880	12.6449585	15.707397	34.431458
1442674448826956880	13.485718	15.539551	35.25238
1442674448850394380	13.485718	16.21399	34.924316
1442674448866019380	11.46698	13.513184	36.564636
1442674448881644380	11.131287	14.863586	36.236572
1442674448897269380	12.6449585	14.019775	37.057495
1442674448912894380	12.812805	13.175964	37.54883
1442674448928519380	12.812805	12.838745	39.845276
1442674448951956880	11.972046	11.657715	39.682007
1442674448967581880	12.139893	11.827087	40.50293
1442674448983206880	13.316345	10.307312	40.994263
1442674448998831880	14.66217	11.657715	40.6662
1442674449014456880	14.326477	10.983276	42.962646
1442674449030081880	14.997864	10.307312	43.29071
1442674449045706880	15.167236	10.476685	44.111633
1442674449069144380	14.830017	9.80072	45.095825
1442674449084769380	14.66217	9.970093	45.26062
1442674449100394380	16.007996	9.295654	45.588684
1442674449116019380	16.511536	8.113098	45.42389
1442674449131644380	16.848755	8.7890625	44.76776
1442674449147269380	17.689514	8.956909	45.26062
1442674449170706880	15.840149	10.476685	47.392273
1442674449201956880	17.016602	8.956909	47.557068
1442674449217581880	18.865967	8.451843	48.376465
1442674449233206880	17.85736	9.463501	47.06421
1442674449248831880	19.033813	9.295654	47.88513
1442674449264456880	18.530273	8.7890625	47.720337
1442674449280081880	18.362427	8.282471	48.213196
1442674449303519380	18.530273	10.476685	48.0484
1442674449319144380	17.016602	9.295654	47.557068
1442674449334769380	17.184448	9.80072	46.736145
1442674449350394380	15.670776	9.632874	45.588684
1442674449366019380	15.670776	8.61969	44.604492
1442674449381644380	13.989258	11.320496	42.634583
1442674449405081880	13.653564	9.295654	40.994263
1442674449420706880	13.148499	10.476685	39.517212
1442674449436331880	11.634827	9.295654	40.338135
1442674449451956880	8.609009	10.983276	39.353943
1442674449467581880	8.944702	12.332153	37.38556
1442674449483206880	8.27179	13.008118	37.057495
1442674449498831880	7.598877	13.682556	36.72943
1442674449522269380	5.244446	13.345337	35.41565
1442674449537894380	5.244446	14.019775	35.41565
1442674449553519380	5.7495117	14.863586	34.596252
1442674449569144380	4.573059	15.370178	34.103394
1442674449584769380	4.067993	15.539551	33.283997
1442674449600394380	5.076599	15.200806	32.299805
1442674449616019380	6.4224243	16.888428	31.970215
1442674449631644380	7.095337	18.23883	32.955933
1442674449655081880	8.944702	16.720581	31.150818
1442674449670706880	9.449768	17.225647	31.314087
1442674449686331880	10.626221	17.732239	32.791138
1442674449701956880	9.953308	17.39502	33.1192
1442674449717581880	10.794067	15.87677	33.283997
1442674449733206880	12.139893	15.200806	35.25238
1442674449756644380	13.653564	15.707397	36.071777
1442674449772269380	14.326477	14.356995	38.041687
1442674449787894380	14.830017	15.200806	37.220764
1442674449803519380	14.1571045	14.189148	38.204956
1442674449826956880	12.475586	13.851929	36.8927
1442674449858206880	13.485718	13.851929	35.580444
1442674449873831880	13.148499	15.200806	36.236572
1442674449889456880	11.46698	13.851929	36.564636
1442674449905081880	11.804199	14.189148	36.8927
1442674449920706880	11.972046	14.356995	37.713623
1442674449936331880	12.475586	11.488342	37.220764
1442674449951956880	11.299133	12.669373	36.72943
1442674449975394380	10.626221	13.345337	38.697815
1442674449991019380	9.2803955	13.682556	38.697815
1442674450006644380	10.626221	10.644531	38.36975
1442674450022269380	10.290527	11.657715	37.713623
1442674450037894380	9.112549	10.813904	41.159058
1442674450053519380	10.121155	9.80072	42.14325
1442674450076956880	9.953308	9.295654	41.65039
1442674450108206880	9.112549	9.80072	42.471313
1442674450123831880	9.2803955	9.295654	43.94684
1442674450139456880	11.804199	9.126282	43.78357
1442674450155081880	9.449768	8.113098	45.42389
1442674450178519380	9.617615	7.608032	45.26062
1442674450209769380	10.626221	8.61969	46.244812
1442674450225394380	10.794067	7.4386597	46.736145
1442674450241019380	11.972046	5.92041	47.557068
1442674450256644380	11.972046	6.932068	47.229004
1442674450272269380	11.972046	6.2576294	48.54126
1442674450287894380	14.66217	5.92041	49.197388
1442674450311331880	12.475586	6.764221	48.376465
1442674450326956880	15.335083	6.2576294	50.509644
1442674450342581880	14.830017	6.427002	50.01831
1442674450358206880	15.50293	7.1014404	49.690247
1442674450373831880	14.830017	6.427002	50.346375
1442674450389456880	15.167236	5.076599	49.690247
1442674450405081880	13.485718	6.427002	49.690247
1442674450428519380	13.989258	6.5948486	49.853516
1442674450444144380	15.335083	5.583191	49.52545
1442674450459769380	12.139893	6.427002	48.706055
1442674450475394380	12.139893	5.4138184	46.40808
1442674450491019380	11.299133	8.282471	44.932556
1442674450506644380	7.936096	6.932068	43.29071
1442674450530081880	7.095337	7.1014404	42.799377
1442674450561331880	5.7495117	8.7890625	41.48712
1442674450576956880	3.3950806	9.463501	38.861084
1442674450592581880	1.0406494	10.813904	38.861084
1442674450608206880	1.3778687	11.151123	37.220764
1442674450623831880	-1.3137817	13.175964	35.580444
1442674450639456880	-0.3036499	13.175964	34.924316
1442674450662894380	-0.8087158	13.345337	33.447266
1442674450678519380	-0.8087158	14.019775	33.77533
1442674450694144380	-0.8087158	16.044617	32.13501
1442674450709769380	-0.13580322	15.370178	32.13501
1442674450725394380	-0.9765625	17.901611	31.314087
1442674450741019380	0.5371094	18.069458	29.838562
1442674450764456880	2.5543213	19.082642	30.49469
1442674450780081880	2.3864746	19.252014	29.345703
1442674450795706880	4.573059	18.408203	29.182434
1442674450811331880	4.9087524	19.41986	30.166626
1442674450826956880	7.7682495	17.564392	31.970215
1442674450842581880	8.776855	15.539551	32.955933
1442674450858206880	8.776855	15.87677	32.62787
1442674450881644380	8.27179	14.69574	32.791138
1442674450897269380	9.449768	14.863586	33.283997
1442674450912894380	8.944702	15.370178	34.103394
1442674450928519380	8.944702	15.032959	34.103394
1442674450944144380	9.449768	14.863586	33.940125
1442674450959769380	9.2803955	15.707397	33.447266
1442674450983206880	9.112549	14.863586	33.940125
1442674450998831880	9.953308	14.69574	34.75952
1442674451014456880	8.944702	15.370178	34.103394
1442674451030081880	8.103943	12.838745	35.90851
1442674451045706880	8.776855	13.851929	34.924316
1442674451061331880	4.9087524	13.345337	33.77533
1442674451084769380	7.2631836	13.345337	34.75952
1442674451116019380	5.4138184	12.164307	36.8927
1442674451131644380	5.581665	11.320496	37.713623
1442674451147269380	5.581665	10.307312	37.38556
1442674451162894380	6.590271	10.644531	39.02588
1442674451186331880	6.4224243	10.139465	40.17334
1442674451217581880	6.2545776	8.956909	41.65039
1442674451233206880	7.2631836	7.9452515	41.322327
1442674451248831880	6.92749	8.61969	42.634583
1442674451264456880	7.095337	7.1014404	43.455505
1442674451280081880	7.7682495	8.113098	43.78357
1442674451295706880	8.609009	5.92041	44.932556
1442674451311331880	9.2803955	7.270813	46.244812
1442674451334769380	10.121155	7.1014404	44.76776
1442674451350394380	8.944702	6.5948486	45.916748
1442674451366019380	10.961914	4.5700073	46.90094
1442674451381644380	10.961914	5.92041	48.213196
1442674451397269380	10.794067	4.73938	47.720337
1442674451412894380	11.299133	5.92041	48.213196
1442674451436331880	11.972046	4.5700073	47.557068
1442674451467581880	12.307739	5.244446	48.869324
1442674451483206880	13.316345	5.92041	49.197388
1442674451498831880	13.148499	6.088257	49.690247
1442674451514456880	11.46698	4.400635	51.002502
1442674451537894380	12.475586	5.7510376	49.362183
1442674451569144380	10.626221	6.5948486	46.90094
1442674451584769380	9.785461	6.764221	45.751953
1442674451600394380	9.2803955	6.5948486	43.29071
1442674451616019380	6.085205	7.1014404	41.48712
1442674451631644380	4.067993	8.113098	41.159058
1442674451647269380	3.5629272	7.608032	40.338135
1442674451670706880	1.713562	10.476685	38.861084
1442674451686331880	0.87280273	9.970093	37.38556
1442674451701956880	1.0406494	10.139465	37.220764
1442674451717581880	-0.8087158	11.994934	35.41565
1442674451733206880	-1.6494751	12.838745	35.25238
1442674451748831880	-0.9765625	13.513184	33.283997
1442674451764456880	-1.1444092	14.019775	32.463074
1442674451787894380	-1.9866943	14.863586	32.299805
1442674451803519380	-1.6494751	15.87677	32.299805
1442674451819144380	-0.47302246	15.707397	31.806946
1442674451834769380	-0.13580322	16.383362	30.822754
1442674451850394380	-0.13580322	17.0578	29.510498
1442674451866019380	2.218628	18.069458	29.182434
1442674451889456880	2.3864746	17.901611	28.361511
1442674451920706880	4.23584	17.732239	30.822754
1442674451936331880	6.92749	16.720581	30.49469
1442674451951956880	7.095337	16.21399	32.299805
1442674451967581880	7.936096	15.370178	33.77533
1442674451983206880	8.439636	14.863586	34.596252
1442674451998831880	10.626221	13.682556	34.431458
1442674452022269380	10.794067	13.851929	34.26819
1442674452037894380	10.626221	13.682556	33.77533
1442674452053519380	9.2803955	14.356995	33.1192
1442674452069144380	10.794067	15.200806	32.299805
1442674452084769380	8.609009	14.356995	33.447266
1442674452100394380	8.27179	15.032959	32.463074
1442674452123831880	7.936096	13.682556	34.75952
1442674452139456880	7.4310303	13.513184	32.299805
1442674452155081880	7.598877	14.69574	33.447266
1442674452170706880	6.590271	14.019775	33.77533
1442674452186331880	6.7581177	13.513184	33.940125
1442674452201956880	7.598877	13.682556	35.41565
1442674452225394380	6.4224243	12.164307	34.924316
1442674452241019380	7.2631836	11.657715	36.401367
1442674452256644380	7.2631836	9.295654	38.041687
1442674452272269380	8.27179	9.970093	40.01007
1442674452287894380	8.103943	9.80072	40.17334
1442674452303519380	8.776855	10.813904	40.17334
1442674452319144380	10.458374	9.126282	40.17334
1442674452342581880	9.617615	7.9452515	42.634583
1442674452358206880	9.953308	8.61969	42.30652
1442674452373831880	11.972046	6.5948486	41.65039
1442674452389456880	11.804199	8.113098	43.12744
1442674452405081880	11.46698	8.113098	44.439697
1442674452420706880	12.6449585	6.932068	45.26062
1442674452444144380	12.812805	6.764221	46.736145
1442674452475394380	13.148499	6.764221	46.40808
1442674452491019380	14.494324	7.1014404	47.06421
1442674452506644380	15.840149	6.764221	46.736145
1442674452522269380	17.184448	5.7510376	47.720337
1442674452537894380	17.689514	5.92041	48.869324
1442674452553519380	17.352295	6.932068	48.213196
1442674452576956880	16.343689	6.932068	49.197388
1442674452592581880	17.016602	6.5948486	48.213196
1442674452608206880	17.184448	7.1014404	49.362183
1442674452623831880	17.85736	6.427002	47.392273
1442674452639456880	16.511536	6.427002	47.06421
1442674452655081880	15.167236	5.7510376	46.080017
1442674452670706880	14.997864	6.932068	44.604492
1442674452694144380	14.326477	7.9452515	42.634583
1442674452709769380	12.980652	8.282471	42.30652
1442674452725394380	10.626221	9.295654	40.994263
1442674452741019380	8.776855	10.139465	39.517212
1442674452756644380	9.112549	8.451843	38.861084
1442674452772269380	7.936096	11.657715	39.353943
1442674452795706880	4.9087524	9.632874	38.36975
1442674452826957336	5.244446	11.657715	36.72943
1442674452842582336	3.0593872	12.838745	35.25238
1442674452858207336	2.3864746	12.501526	34.26819
1442674452873832336	2.3864746	12.164307	32.299805
1442674452897269836	2.218628	13.682556	34.431458
1442674452928519836	5.244446	15.032959	31.478882
1442674452944144836	3.9001465	15.707397	30.49469
1442674452959769836	5.9173584	15.370178	30.822754
1442674452975394836	6.085205	15.539551	30.329895
1442674452991019836	6.590271	16.044617	30.49469
1442674453006644836	7.2631836	15.707397	30.822754
1442674453030082336	8.776855	15.539551	32.955933
1442674453045707336	8.944702	14.356995	33.1192
1442674453061332336	9.785461	12.838745	33.940125
1442674453076957336	11.299133	13.008118	35.41565
1442674453092582336	9.953308	12.669373	37.057495
1442674453108207336	12.139893	12.838745	36.236572
1442674453131644836	11.131287	12.838745	36.236572
1442674453147269836	10.961914	11.994934	36.401367
1442674453162894836	11.131287	12.501526	35.25238
1442674453178519836	9.617615	13.345337	35.41565
1442674453194144836	9.449768	12.838745	35.25238
1442674453209769836	9.2803955	13.008118	37.713623
1442674453225394836	8.776855	12.164307	36.564636
1442674453248832336	8.609009	11.657715	36.071777
1442674453264457336	8.27179	11.657715	36.401367
1442674453280082336	8.439636	10.813904	37.54883
1442674453295707336	7.2631836	9.970093	39.353943
1442674453311332336	7.936096	8.61969	39.682007
1442674453326957336	9.2803955	8.956909	39.682007
1442674453342582336	9.953308	8.956909	39.353943
1442674453366019836	9.449768	10.139465	40.830994
1442674453381644836	8.776855	8.7890625	42.799377
1442674453397269836	9.617615	7.9452515	41.65039
1442674453412894836	8.439636	8.7890625	42.471313
1442674453428519836	9.785461	8.113098	43.455505
1442674453444144836	9.617615	6.5948486	44.604492
1442674453459769836	10.458374	6.088257	44.76776
1442674453483207336	10.794067	5.4138184	45.42389
1442674453498832336	10.121155	7.775879	44.439697
1442674453514457336	11.634827	5.92041	45.588684
1442674453530082336	11.131287	6.088257	47.06421
1442674453553519836	12.6449585	6.5948486	47.229004
1442674453576957336	14.326477	6.932068	46.572876
1442674453600394836	14.326477	6.5948486	47.557068
1442674453616019836	14.326477	4.232788	49.197388
1442674453631644836	15.335083	5.583191	50.509644
1442674453647269836	15.167236	4.400635	49.03412
1442674453662894836	14.997864	4.5700073	50.18158
1442674453678519836	14.830017	7.4386597	49.690247
1442674453701957336	16.175842	6.088257	49.690247
1442674453717582336	15.840149	5.7510376	49.690247
1442674453733207336	15.840149	6.088257	49.03412
1442674453748832336	14.997864	5.92041	48.213196
1442674453764457336	13.148499	4.0634155	48.376465
1442674453780082336	14.326477	6.2576294	48.869324
1442674453803519836	12.475586	5.076599	47.392273
1442674453834769836	9.617615	7.608032	44.604492
1442674453850394836	8.776855	8.451843	42.799377
1442674453866019836	7.936096	7.270813	41.322327
1442674453881644836	4.9087524	8.61969	41.65039
1442674453905082336	4.573059	9.295654	40.338135
1442674453936332336	3.0593872	9.463501	36.236572
1442674453951957336	1.8814087	10.644531	37.38556
1442674453967582336	1.3778687	11.827087	34.596252
1442674453983207336	1.2084961	10.983276	35.41565
1442674453998832336	1.2084961	12.332153	33.77533
1442674454014457336	0.70495605	13.175964	34.26819
1442674454037894836	0.19989014	14.69574	33.1192
1442674454053519836	2.218628	14.69574	32.13501
1442674454069144836	1.2084961	15.707397	31.150818
1442674454084769836	3.0593872	16.21399	31.64215
1442674454100394836	4.4036865	14.189148	30.986023
1442674454116019836	5.076599	16.21399	30.986023
1442674454131644836	6.2545776	15.370178	32.463074
1442674454155082336	7.4310303	13.851929	31.970215
1442674454186332336	9.953308	14.019775	35.41565
1442674454201957336	10.961914	12.332153	35.41565
1442674454217582336	10.961914	12.332153	36.071777
