accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674303603069004	1.081604	3.6724396	4.199768
1442674303611461338	1.951477	4.372299	4.4314575
1442674303619853672	2.5484467	4.8253326	4.452667
1442674303628246006	3.2790222	5.578186	4.5892944
1442674303636638340	4.0457916	6.686798	5.092972
1442674303645030674	4.952118	8.117874	5.6686707
1442674303653423008	5.668991	9.48587	5.9533997
1442674303661815342	6.278824	10.780716	6.1513214
1442674303670207676	7.1952667	13.486832	6.6050262
1442674303678600010	7.218277	16.420135	6.83696
1442674303686992344	5.7097015	18.21611	5.9415283
1442674303695384678	4.8415375	17.982193	5.330414
1442674303703777012	4.0474243	17.17035	4.7594147
1442674303712169346	3.7561798	14.177399	4.681595
1442674303720561680	4.157028	11.233154	5.4997406
1442674303728954014	4.4508667	9.332642	6.1520386
1442674303737346348	4.3300476	8.325684	6.523468
1442674303745738682	3.6680145	7.093811	6.7408752
1442674303754131016	2.024475	6.9270935	6.6432343
1442674303762523350	0.29075623	9.266571	5.6944733
1442674303770915683	-0.8535309	11.411453	4.7196503
1442674303779308017	-1.8502045	13.264725	3.833496
1442674303787700351	-4.600006	17.318558	2.673294
1442674303796092685	-4.7730713	20.1306	0.25074768
1442674303804485019	-2.8225555	17.244598	0.37872314
1442674303812877353	-2.0790558	13.381912	1.847702
1442674303821269687	-1.4179535	8.930862	2.8526611
1442674303829662021	-1.4099884	3.623581	2.0210876
1442674303838054355	-2.3862305	0.7674103	0.6758423
1442674303846446689	-3.1368408	-0.37919617	0.09562683
1442674303854839023	-3.3996735	-0.5032196	-0.40625
1442674303863231357	-4.065277	1.6617584	-1.7186432
1442674303871623691	-4.1576233	6.5793457	-4.1030273
1442674303880016025	-2.804245	11.209763	-5.482712
1442674303888408359	-1.7658081	13.336426	-5.243286
1442674303896800693	-0.8944397	14.930084	-4.7201996
1442674303905193027	0.96032715	16.171707	-2.4073486
1442674303913585361	2.8087616	14.635529	-0.23303223
1442674303921977695	3.1892548	11.732956	0.6680603
1442674303930370029	2.7631989	10.4188385	0.8145752
1442674303938762363	2.3458252	8.974564	0.7572937
1442674303947154697	1.4951935	7.4240265	0.26261902
1442674303955547031	0.047317505	6.625656	-0.47625732
1442674303963939365	-0.6306305	6.548538	-1.2502136
1442674303972331699	-0.831131	6.7104797	-1.552887
1442674303980724033	-0.8819885	6.9659424	-1.8071747
1442674303989116367	-0.6105957	7.4281006	-1.6924133
1442674303997508701	-0.08558655	7.7984924	-1.6468201
1442674304005901035	0.18005371	8.203339	-1.5784454
1442674304014293369	0.38761902	8.623596	-1.4936218
1442674304022685703	0.371521	9.422623	-1.1544647
1442674304031078037	0.30496216	9.503159	-0.76763916
1442674304039470371	0.20281982	9.211288	-0.36380005
1442674304047862705	0.27864075	8.969666	-0.18452454
1442674304056255039	0.371109	8.731796	0.08065796
1442674304064647373	0.1879425	8.412399	0.42388916
1442674304073039707	-0.26927185	8.077728	0.44763184
1442674304081432041	-0.4035797	8.004623	0.34631348
1442674304089824375	-0.46463013	8.036118	0.30197144
1442674304098216709	-0.4031372	8.259796	0.18669128
1442674304106609043	-0.12924194	8.727463	0.1890564
1442674304115001377	0.37174988	9.29985	-0.19119263
1442674304123393711	0.61901855	9.614868	-0.52027893
1442674304131786045	0.82637024	9.885193	-0.8230438
1442674304140178379	1.1706696	9.689896	-0.8123779
1442674304148570713	1.7348022	9.405869	-0.58561707
1442674304156963047	2.2150116	9.627243	-0.17295837
1442674304165355381	2.4772034	9.7956085	0.055160522
1442674304173747715	2.7514038	9.909836	0.15673828
1442674304182140049	2.967041	9.998962	-0.0024871826
1442674304190532383	3.0948486	10.307602	-0.096710205
1442674304198924717	3.1389313	10.596191	0.012969971
1442674304207317051	3.1048737	10.773544	0.19160461
1442674304215709385	3.1846008	11.1966095	-0.22451782
1442674304224101719	2.5334015	11.329056	-1.6694031
1442674304232494053	2.291504	11.241882	-2.0094604
1442674304240886387	2.1674805	11.135208	-2.1026306
1442674304249278721	1.6833954	11.323547	-1.1266785
1442674304257671055	1.1667023	11.798325	0.04498291
1442674304266063389	0.5175476	12.090927	0.4924469
1442674304274455723	0.23158264	12.232941	0.2739563
1442674304282848057	-0.0869751	12.474426	-0.056411743
1442674304291240391	-0.30749512	12.787445	-0.5877228
1442674304299632725	-0.07923889	12.719711	-0.8552704
1442674304308025058	0.49938965	12.351059	-0.7738342
1442674304316417392	1.0316925	11.994476	-0.6770935
1442674304324809726	1.4628754	11.700806	-0.6256714
1442674304333202060	1.6885986	10.98909	-0.621933
1442674304341594394	1.2727509	10.966629	-0.08242798
1442674304349986728	0.7132263	11.4266815	0.47616577
1442674304358379062	0.14732361	11.940247	1.0332031
1442674304366771396	-0.6885834	13.183014	2.2094116
1442674304375163730	-1.6277161	13.917694	2.0278778
1442674304383556064	-2.7406006	14.180832	0.6163788
1442674304391948398	-3.3851318	14.26181	0.011688232
1442674304400340732	-3.9509277	14.294174	-0.7138214
1442674304408733066	-3.9679108	14.234238	-1.4471893
1442674304417125400	-3.0539856	13.897842	-1.4803162
1442674304425517734	-2.0519867	13.286087	-0.6976166
1442674304433910068	-1.2763672	12.666626	0.3748932
1442674304442302402	-0.16491699	11.927765	2.1869507
1442674304450694736	1.1173096	11.432968	1.7970886
1442674304459087070	1.5835419	11.120804	0.3762207
1442674304467479404	1.3256836	11.058487	-0.02180481
1442674304475871738	1.0229797	11.005096	-0.292511
1442674304484264072	0.8213959	10.666122	-0.07298279
1442674304492656406	0.37557983	9.793335	0.030548096
1442674304501048740	-0.08015442	8.958008	-0.07980347
1442674304509441074	-0.35325623	8.427216	-0.088150024
1442674304517833408	-0.7546234	7.8594055	-0.3116455
1442674304526225742	-1.352005	7.3765564	-0.15731812
1442674304534618076	-1.6228638	7.148819	0.033187866
1442674304543010410	-1.4660187	7.025055	-0.40142822
1442674304551402744	-1.2160492	6.9151764	-0.82040405
1442674304559795078	-0.95314026	6.698471	-0.8197632
1442674304568187412	-0.29115295	6.0547943	-0.4413147
1442674304576579746	0.48568726	5.3154144	-0.45239258
1442674304584972080	0.6094971	4.9700165	-0.22241211
1442674304593364414	0.66230774	4.631073	0.06359863
1442674304601756748	0.36608887	4.1884613	0.70635986
1442674304610149082	0.17164612	3.8800964	1.0430145
1442674304618541416	-0.19920349	3.5601044	1.2933044
1442674304626933750	-0.3206482	3.303711	1.4732208
1442674304635326084	-0.57473755	3.0834808	1.6385651
1442674304643718418	-0.69807434	2.8554077	1.8805695
1442674304652110752	-0.4534912	2.5163422	2.4877625
1442674304660503086	-0.32655334	2.3004913	3.1083832
1442674304668895420	-0.29441833	2.176468	3.6250305
1442674304677287754	-0.10153198	2.274002	4.6611633
1442674304685680088	0.5168152	3.2032623	5.2637634
1442674304694072422	1.5979309	4.462509	5.8666687
1442674304702464756	1.9622192	5.0904083	6.316345
1442674304710857090	2.3511047	5.8300934	6.7232666
1442674304719249424	2.9697113	7.5063324	6.756592
1442674304727641758	3.411087	10.017105	6.21402
1442674304736034092	3.2585907	13.1484375	5.413742
1442674304744426426	2.997055	15.649445	5.1843414
1442674304752818760	2.5243835	19.777481	6.2013245
1442674304761211094	1.7633209	23.75589	7.726242
1442674304769603428	1.9993744	22.726044	7.313217
1442674304777995762	2.5123138	19.559631	6.956497
1442674304786388096	2.8432465	16.390945	6.98349
1442674304794780430	3.498581	10.760101	7.210266
1442674304803172764	4.316101	6.3450623	7.232849
1442674304811565098	4.1365204	4.498642	8.043808
1442674304819957432	3.1809692	5.276825	7.815689
1442674304828349766	2.1384583	6.641464	7.143921
1442674304836742100	0.40202332	11.253204	4.2970734
1442674304845134433	-2.752655	16.460266	2.0256805
1442674304853526767	-5.417404	19.41098	0.49168396
1442674304861919101	-4.9136047	19.429611	-0.8539276
1442674304870311435	-3.5585785	15.86438	-1.3260651
1442674304878703769	-2.7603912	8.632996	0.93374634
1442674304887096103	-3.092102	3.2064362	1.6763916
1442674304895488437	-3.340805	1.1546936	1.1089172
1442674304903880771	-3.5297241	0.016647339	0.64753723
1442674304912273105	-3.2540894	-0.9594116	0.25752258
1442674304920665439	-2.2464752	0.77130127	-1.492569
1442674304929057773	-2.2317352	6.600708	-3.834671
1442674304937450107	-1.7311554	9.514282	-5.1173096
1442674304945842441	-1.0661774	12.671005	-6.1051025
1442674304954234775	0.14804077	16.233902	-5.0922546
1442674304962627109	1.0904236	17.316254	-1.7684174
1442674304971019443	1.8293762	16.223557	0.56455994
1442674304979411777	2.2091522	14.647888	1.2277222
1442674304987804111	2.5542297	11.975815	1.6161041
1442674304996196445	2.3277893	8.99588	1.5480042
1442674305004588779	1.4983063	7.19545	0.9304199
1442674305012981113	0.826828	6.710663	0.40611267
1442674305021373447	0.24719238	6.5365143	-0.02571106
1442674305029765781	-0.9770508	6.7156067	-0.6968384
1442674305038158115	-1.7355042	6.991028	-0.96702576
1442674305046550449	-1.6676025	7.0011444	-0.88401794
1442674305054942783	-1.2119904	7.186859	-1.0183105
1442674305063335117	-0.6192322	7.487549	-1.1129761
1442674305071727451	0.19169617	8.271606	-1.0179291
1442674305080119785	0.34866333	9.183929	-0.7490387
1442674305088512119	0.31330872	9.55011	-0.49858093
1442674305096904453	0.3351593	9.495499	-0.34178162
1442674305105296787	0.5551605	9.1167145	-0.204422
1442674305113689121	0.79293823	8.550125	-0.09861755
1442674305122081455	0.9907074	8.242813	0.051452637
1442674305130473789	0.98898315	8.203857	0.110824585
1442674305138866123	0.93115234	8.212219	0.14038086
1442674305147258457	0.9186096	8.256912	0.32963562
1442674305155650791	0.8232269	8.394943	0.3065796
1442674305164043125	0.79885864	8.552399	0.068344116
1442674305172435459	0.81622314	8.639801	0.16601563
1442674305180827793	0.86354065	8.814117	0.22898865
1442674305189220127	0.9516754	9.151703	0.16207886
1442674305197612461	0.92915344	9.1931	0.03225708
1442674305206004795	0.95028687	9.039139	-0.10813904
1442674305214397129	1.0736542	8.928604	-0.27392578
1442674305222789463	1.39328	8.942032	-0.33961487
1442674305231181797	1.8623657	9.38884	-0.0095825195
1442674305239574131	2.1051788	9.925125	0.34988403
1442674305247966465	2.089035	10.040619	0.46461487
1442674305256358799	2.0344238	10.072098	0.5359497
1442674305264751133	1.7732849	10.257782	0.5961609
1442674305273143467	1.2888641	10.855728	0.48654175
1442674305281535801	0.9934082	11.396286	-0.29658508
1442674305289928135	1.0602417	11.479187	-0.9758148
1442674305298320469	1.2871552	11.465744	-1.587326
1442674305306712803	1.5059357	11.3862	-1.8257904
1442674305315105137	1.1861725	11.587051	-1.1433868
1442674305323497471	0.9664459	11.776154	-0.15826416
1442674305331889805	0.76724243	11.913681	0.4663391
1442674305340282139	0.6201935	12.275803	1.1027374
1442674305348674473	0.6829529	12.670898	1.2226563
1442674305357066807	1.1872101	12.594223	0.59077454
1442674305365459141	1.7355194	12.417679	0.06704712
1442674305373851475	2.2753143	12.243546	-0.41619873
1442674305382243808	3.41687	11.611557	-1.2567139
1442674305390636142	4.0784607	10.90567	-1.3834534
1442674305399028476	3.847641	10.4687195	-1.14534
1442674305407420810	3.4909973	10.45459	-0.842041
1442674305415813144	2.934784	10.630478	-0.5667114
1442674305424205478	1.9748688	11.421066	-0.3875122
1442674305432597812	0.917923	12.552063	-0.04612732
1442674305440990146	0.11843872	13.231644	0.31115723
1442674305449382480	-0.4200592	13.562592	0.48851013
1442674305457774814	-1.666275	13.6684265	0.2103424
1442674305466167148	-3.39122	13.604218	-0.18077087
1442674305474559482	-4.0080566	14.194733	-0.49525452
1442674305482951816	-3.7914276	14.517242	-0.34791565
1442674305491344150	-3.4754791	14.770569	-0.13082886
1442674305499736484	-2.2824707	14.313736	0.60809326
1442674305508128818	-0.8676605	13.090363	1.3950958
1442674305516521152	0.15925598	12.403748	1.1189728
1442674305524913486	0.6077881	12.079239	0.66786194
1442674305533305820	1.0205078	11.653381	0.17553711
1442674305541698154	1.1834106	11.098251	-0.0763855
1442674305550090488	1.6340027	10.517944	-0.041168213
1442674305558482822	2.0706177	10.052139	-0.07518005
1442674305566875156	2.1618805	9.709625	-0.10153198
1442674305575267490	1.532486	9.031097	-0.14796448
1442674305583659824	1.2029114	8.633896	-1.304245
1442674305592052158	0.79556274	8.359787	-1.3564911
1442674305600444492	0.5113983	8.249542	-1.1199951
1442674305608836826	0.2277832	8.131714	-0.89315796
1442674305617229160	-0.20741272	7.77861	-0.85987854
1442674305625621494	-0.6595917	7.485153	-0.9504852
1442674305634013828	-0.7794647	7.2727356	-1.1900177
1442674305642406162	-0.90026855	7.0131226	-0.92848206
1442674305650798496	-0.9624939	6.6304474	-0.81555176
1442674305659190830	-0.9194336	6.014511	-0.8598938
1442674305667583164	-1.0765533	5.4234467	-0.2637024
1442674305675975498	-1.2882843	5.057358	0.395401
1442674305684367832	-1.4251404	4.782959	0.8111572
1442674305692760166	-1.5428925	4.4511566	1.0007019
1442674305701152500	-1.6300812	4.059845	1.1865845
1442674305709544834	-1.791153	3.6879578	1.2362823
1442674305717937168	-1.8871765	3.5792694	1.488678
1442674305726329502	-1.9535065	3.4568634	1.7976379
1442674305734721836	-1.7750549	3.1605377	2.5227966
1442674305743114170	-1.367218	2.9136353	3.2528381
1442674305751506504	-0.69137573	2.9308167	3.810135
1442674305759898838	-0.32702637	3.2489014	4.2053375
1442674305768291172	0.43778992	3.9475708	4.425583
1442674305776683506	1.6104736	5.0673065	4.851761
1442674305785075840	2.3597565	6.371704	5.769043
1442674305793468174	2.5003662	7.4756927	6.105438
1442674305801860508	2.4553833	8.401047	6.105438
1442674305810252842	2.2037506	10.435791	6.0704803
1442674305818645176	2.2165375	13.001419	6.64447
1442674305827037510	1.9732361	16.031418	7.173065
1442674305835429844	1.5645294	17.68097	7.5599213
1442674305843822178	1.284256	19.330261	7.826935
1442674305852214512	1.7990417	20.277802	7.08638
1442674305860606846	2.4680328	17.853394	5.680588
1442674305868999180	3.0679016	14.056717	5.718796
1442674305877391514	3.513855	11.490799	6.3388977
1442674305885783848	4.268982	7.9876556	7.23378
1442674305894176182	5.1568604	4.035797	8.373306
1442674305902568516	5.283066	2.2115173	9.106003
1442674305910960850	5.047241	1.3992615	9.617508
1442674305919353183	4.7270813	3.0059204	8.842148
1442674305927745517	4.0373993	6.256729	6.3070374
1442674305936137851	1.3312073	9.8858185	3.1770172
1442674305944530185	-1.1745605	11.964554	2.2710724
1442674305952922519	-3.8016968	14.175308	1.4857025
1442674305961314853	-6.8637695	17.581116	1.1781921
1442674305969707187	-6.617752	19.957092	0.6363678
1442674305978099521	-4.9839478	20.368515	0.5514984
1442674305986491855	-4.1633453	18.368729	2.7305756
1442674305994884189	-3.4890594	13.203247	4.6484833
1442674306003276523	-3.175537	5.5424194	3.485962
1442674306011668857	-2.9567413	0.95288086	1.6143951
1442674306020061191	-2.6919708	-0.63612366	1.1197052
1442674306028453525	-2.4291534	-1.3809052	0.7129364
1442674306036845859	-1.1742859	0.32885742	-1.602005
1442674306045238193	-0.26138306	5.052124	-5.687668
1442674306053630527	-0.45057678	10.187729	-8.924866
1442674306062022861	-0.27192688	11.908615	-8.468628
1442674306070415195	0.015365601	13.75943	-7.3881073
1442674306078807529	0.99591064	15.9608	-2.871399
1442674306087199863	2.436966	16.023071	0.22937012
1442674306095592197	3.7697144	14.346771	0.7568512
1442674306103984531	4.018402	12.839233	0.94641113
1442674306112376865	4.016342	10.396088	1.2500763
1442674306120769199	3.1603851	7.731247	1.3718872
1442674306129161533	1.4522552	6.4661407	0.96095276
1442674306137553867	0.28199768	6.1660156	0.40330505
1442674306145946201	-0.5636749	6.070923	-0.14225769
1442674306154338535	-1.958847	5.9499054	-1.1234283
1442674306162730869	-2.5508575	5.717621	-0.91290283
1442674306171123203	-2.2485352	6.0664825	-1.5174255
1442674306179515537	-2.1514893	6.6236115	-1.5540466
1442674306187907871	-1.8696289	7.2597656	-1.3972626
1442674306196300205	-0.9146271	8.220047	-0.4102478
1442674306204692539	-0.345047	8.999725	0.17959595
1442674306213084873	0.054748535	9.382324	-0.003326416
1442674306221477207	0.12478638	9.517914	-0.2802887
1442674306229869541	0.24908447	9.372726	-0.26010132
1442674306238261875	0.4544525	8.8198395	0.28945923
1442674306246654209	0.3164673	8.238785	0.6961365
1442674306255046543	0.22116089	7.996216	0.71980286
1442674306263438877	0.20510864	7.85997	0.66389465
1442674306271831211	0.37994385	8.025589	0.49705505
1442674306280223545	0.81718445	8.700882	0.35362244
1442674306288615879	0.8508148	9.303314	0.46138
1442674306297008213	1.013382	9.352783	0.4543152
1442674306305400547	1.1493073	9.363068	0.2908783
1442674306313792881	1.22612	9.367813	-0.22782898
1442674306322185215	1.3206024	9.670197	-0.51968384
1442674306330577549	1.3244934	9.809311	-0.9154968
1442674306338969883	1.3643341	9.788101	-0.87179565
1442674306347362217	1.6090546	9.603943	-0.44387817
1442674306355754551	2.010849	9.304504	0.25422668
1442674306364146885	1.9797363	9.314835	0.61465454
1442674306372539219	2.0747833	9.843552	0.70965576
1442674306380931553	2.2592163	10.48616	0.7668457
1442674306389323887	1.4318848	11.658981	-0.14782715
1442674306397716221	1.1243286	11.62825	-2.0524597
1442674306406108555	0.874588	11.121307	-2.9778595
1442674306414500889	1.0365295	11.081467	-2.6501312
1442674306422893223	1.1954803	11.230087	-2.0347137
1442674306431285557	1.2423706	11.91478	-0.64697266
1442674306439677891	0.9909973	12.513855	0.30473328
1442674306448070225	0.71398926	12.849228	0.4278717
1442674306456462558	0.55718994	13.011795	0.16697693
1442674306464854892	0.70062256	13.109589	-0.5625
1442674306473247226	1.5020294	13.159668	-1.5002289
1442674306481639560	2.7230682	13.124283	-2.217987
1442674306490031894	3.2174683	12.977158	-2.1100006
1442674306498424228	3.5265656	12.81073	-1.82341
1442674306506816562	3.0935822	12.404373	-1.0683746
1442674306515208896	1.7178192	11.822296	-0.5035553
