magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442741786201193401	14.494324	3.7261963	50.01831
1442741786216818401	15.167236	3.7261963	50.67444
1442741786236349651	17.352295	3.5583496	50.18158
1442741786251974651	18.530273	4.400635	49.362183
1442741786267599651	19.53888	3.388977	51.002502
1442741786287130901	20.716858	3.5583496	50.837708
1442741786302755901	20.547485	5.076599	50.346375
1442741786318380901	21.557617	4.73938	50.01831
1442741786334005901	21.052551	5.92041	50.509644
1442741786353537151	20.716858	5.244446	48.869324
1442741786369162151	20.211792	4.0634155	49.03412
1442741786388693401	19.706726	5.583191	49.52545
1442741786404318401	19.371033	4.9072266	46.572876
1442741786419943401	16.343689	4.9072266	46.244812
1442741786439474651	15.840149	4.400635	47.720337
1442741786451193401	16.511536	4.0634155	49.03412
1442741786470724651	17.352295	4.9072266	48.54126
1442741786486349651	17.184448	4.73938	47.720337
1442741786501974651	16.343689	4.5700073	48.54126
1442741786521505901	16.848755	4.73938	45.42389
1442741786541037151	17.016602	4.232788	45.26062
1442741786552755901	16.175842	5.076599	45.42389
1442741786572287151	14.1571045	5.4138184	45.42389
1442741786587912151	14.997864	3.8955688	44.932556
1442741786603537151	14.326477	4.9072266	46.244812
1442741786623068401	12.980652	5.244446	43.29071
1442741786638693401	11.972046	6.2576294	44.604492
1442741786654318401	11.299133	7.270813	43.29071
1442741786669943401	12.475586	6.427002	39.845276
1442741786689474651	11.46698	6.427002	39.845276
1442741786705099651	10.121155	6.427002	40.50293
1442741786720724651	11.299133	6.932068	39.02588
1442741786740255901	9.953308	8.61969	39.02588
1442741786755880901	8.944702	7.270813	37.713623
1442741786771505901	8.609009	8.282471	37.713623
1442741786791037151	8.776855	8.7890625	36.236572
1442741786802755901	8.944702	7.9452515	35.41565
1442741786822287151	7.936096	8.282471	35.41565
1442741786841818401	7.095337	9.463501	35.25238
1442741786853537151	6.2545776	10.644531	34.431458
1442741786873068401	5.4138184	10.813904	34.596252
1442741786892599651	4.067993	9.80072	34.924316
1442741786904318401	5.9173584	10.644531	33.447266
1442741786923849651	4.9087524	10.644531	33.447266
1442741786939474651	3.3950806	10.476685	33.283997
1442741786955099651	1.713562	13.175964	32.955933
1442741786974630901	2.218628	11.994934	33.447266
1442741786990255901	1.8814087	10.307312	34.103394
1442741787005880901	2.3864746	11.827087	32.62787
1442741787025412151	1.2084961	10.644531	32.791138
1442741787041037151	3.0593872	11.151123	33.283997
1442741787056662151	2.722168	10.476685	35.580444
1442741787076193401	5.244446	8.282471	36.401367
1442741787091818401	6.085205	8.451843	38.204956
1442741787107443401	7.4310303	6.088257	40.17334
1442741787123068401	7.7682495	5.7510376	43.455505
1442741787142599651	9.953308	3.8955688	43.94684
1442741787158224651	10.121155	3.388977	44.76776
1442741787173849651	10.794067	4.400635	44.111633
1442741787193380901	12.812805	3.388977	47.06421
1442741787205099651	12.812805	2.0385742	47.06421
1442741787224630901	12.6449585	2.8823853	49.197388
1442741787244162151	13.485718	2.3757935	49.690247
1442741787255880901	15.167236	4.73938	49.03412
1442741787275412151	17.689514	3.5583496	49.52545
1442741787291037151	19.876099	3.7261963	50.67444
1442741787310568401	18.865967	4.73938	50.346375
1442741787326193401	20.884705	5.076599	50.346375
1442741787341818401	22.061157	4.5700073	51.16577
1442741787357443401	20.379639	4.9072266	50.509644
1442741787376974651	21.725464	4.9072266	48.869324
1442741787392599651	21.052551	6.2576294	50.18158
1442741787412130901	22.229004	4.73938	49.362183
1442741787427755901	19.876099	5.7510376	47.392273
1442741787443380901	19.53888	4.73938	48.376465
1442741787459005901	17.184448	4.400635	48.0484
1442741787478537151	15.50293	3.0517578	47.06421
1442741787494162151	14.66217	4.5700073	48.54126
1442741787509787151	16.848755	5.076599	49.03412
1442741787529318401	16.343689	4.9072266	49.52545
1442741787544943401	17.016602	4.9072266	47.229004
1442741787560568401	17.521667	3.388977	46.40808
1442741787576193401	16.175842	5.076599	45.095825
1442741787595724651	15.840149	5.076599	44.76776
1442741787611349651	14.830017	5.7510376	44.76776
1442741787626974651	13.485718	5.7510376	45.751953
1442741787646505901	13.148499	4.0634155	43.455505
1442741787662130901	12.475586	3.388977	44.76776
1442741787677755901	12.980652	5.92041	42.962646
1442741787697287151	11.972046	7.608032	41.978455
1442741787709005901	12.307739	4.5700073	40.994263
1442741787728537151	12.812805	7.1014404	39.845276
1442741787748068401	11.804199	8.451843	40.830994
1442741787763693401	11.46698	8.451843	38.861084
1442741787779318401	10.290527	7.270813	39.353943
1442741787798849651	9.449768	7.1014404	39.517212
1442741787810568401	9.617615	7.270813	38.041687
1442741787830099651	7.598877	7.608032	36.071777
1442741787845724651	7.7682495	8.451843	36.236572
1442741787861349651	6.590271	9.295654	36.401367
1442741787880880901	5.581665	8.61969	35.41565
1442741787900412151	5.581665	10.307312	34.431458
1442741787912130901	5.9173584	9.970093	36.401367
1442741787931662151	3.9001465	9.970093	34.431458
1442741787947287151	3.5629272	9.632874	33.1192
1442741787962912151	3.9001465	11.994934	33.1192
1442741787982443401	1.3778687	11.151123	31.970215
1442741787998068401	1.713562	11.151123	32.299805
1442741788013693401	1.5457153	13.008118	32.463074
1442741788029318401	1.5457153	11.994934	35.087585
1442741788048849651	1.3778687	10.813904	33.61206
1442741788064474651	0.36773682	11.151123	33.61206
1442741788080099651	2.3864746	11.151123	33.940125
1442741788099630901	2.5543213	9.632874	35.743713
1442741788115255901	3.7322998	9.463501	35.580444
1442741788130880901	5.076599	7.4386597	38.53302
1442741788150412151	5.244446	6.2576294	40.994263
1442741788162130901	8.103943	5.7510376	40.50293
1442741788181662151	7.4310303	4.73938	43.78357
1442741788201193401	8.944702	3.2196045	44.604492
1442741788212912151	10.290527	3.8955688	45.588684
1442741788232443401	10.794067	3.7261963	47.392273
1442741788251974651	11.131287	3.0517578	46.736145
1442741788263693401	11.804199	2.3757935	47.720337
1442741788283224651	13.821411	2.7145386	48.0484
1442741788302755901	13.653564	3.5583496	49.197388
1442741788314474651	15.840149	2.7145386	49.03412
1442741788334005901	18.025208	2.8823853	49.853516
1442741788349630901	19.033813	3.5583496	50.509644
1442741788365255901	19.876099	5.076599	51.002502
1442741788384787151	18.362427	4.5700073	49.52545
1442741788400412151	20.884705	5.4138184	50.346375
1442741788416037151	20.211792	5.4138184	50.01831
1442741788435568401	19.53888	5.4138184	49.690247
1442741788451193401	20.884705	5.7510376	49.362183
1442741788466818401	20.379639	5.244446	47.88513
1442741788482443401	17.85736	4.73938	48.0484
1442741788501974651	18.362427	4.9072266	45.588684
1442741788517599651	14.494324	5.076599	47.06421
1442741788533224651	15.167236	4.0634155	47.720337
1442741788552755901	15.167236	4.400635	48.376465
1442741788568380901	15.50293	4.400635	46.40808
1442741788584005901	16.343689	3.8955688	46.90094
1442741788603537151	15.50293	3.388977	46.736145
1442741788619162151	16.343689	3.2196045	45.588684
1442741788634787151	15.167236	5.7510376	45.42389
1442741788654318401	15.335083	3.8955688	44.604492
1442741788669943401	13.485718	5.7510376	45.42389
1442741788685568401	13.989258	4.232788	45.916748
1442741788701193401	13.821411	5.4138184	44.439697
1442741788720724651	13.316345	5.92041	43.29071
1442741788736349651	12.980652	6.932068	42.962646
1442741788751974651	12.307739	5.244446	41.322327
1442741788771505901	12.6449585	6.5948486	40.338135
1442741788787130901	12.139893	8.113098	39.517212
1442741788802755901	10.290527	7.270813	40.994263
1442741788818380901	10.121155	6.427002	39.517212
1442741788837912151	9.112549	9.126282	38.861084
1442741788853537151	9.449768	7.1014404	37.54883
1442741788869162151	9.112549	8.451843	36.8927
1442741788888693401	8.776855	8.7890625	36.236572
1442741788904318401	8.944702	8.61969	37.38556
1442741788919943401	8.27179	9.295654	35.743713
1442741788935568401	6.4224243	9.80072	35.90851
1442741788955099651	6.92749	8.956909	36.401367
1442741788970724651	6.7581177	9.80072	34.924316
1442741788986349651	4.23584	9.632874	34.75952
1442741789005880901	4.9087524	10.983276	32.791138
1442741789021505901	3.9001465	10.644531	32.791138
1442741789037130901	4.740906	10.813904	32.955933
1442741789056662151	2.5543213	11.657715	34.103394
1442741789072287151	4.067993	10.476685	33.283997
1442741789087912151	2.5543213	11.994934	34.75952
1442741789107443401	2.3864746	9.80072	33.940125
1442741789119162151	2.722168	10.813904	34.596252
1442741789138693401	3.9001465	9.632874	33.447266
1442741789158224651	3.5629272	10.307312	37.38556
1442741789169943401	5.4138184	6.764221	35.90851
1442741789189474651	7.095337	6.427002	38.204956
1442741789209005901	7.7682495	5.7510376	41.159058
1442741789220724651	11.131287	5.7510376	42.14325
1442741789240255901	10.458374	4.73938	45.095825
1442741789259787151	11.634827	4.9072266	46.572876
1442741789271505901	12.980652	3.2196045	46.572876
1442741789291037151	10.626221	3.2196045	46.90094
1442741789306662151	12.980652	3.8955688	48.54126
1442741789322287151	13.485718	3.0517578	49.362183
1442741789341818401	14.326477	2.8823853	48.869324
1442741789357443401	17.689514	2.8823853	50.509644
1442741789373068401	18.362427	3.5583496	49.853516
1442741789392599651	20.211792	3.7261963	50.346375
1442741789408224651	19.876099	4.73938	50.346375
1442741789423849651	22.061157	6.5948486	49.853516
1442741789439474651	20.379639	4.9072266	49.52545
1442741789459005901	21.557617	6.088257	50.01831
1442741789474630901	22.229004	6.088257	49.362183
1442741789490255901	19.706726	5.244446	47.557068
1442741789509787151	20.379639	4.5700073	48.869324
1442741789521505901	18.362427	5.244446	48.213196
1442741789541037151	18.362427	4.5700073	46.572876
1442741789560568401	15.670776	2.8823853	46.90094
1442741789572287151	15.670776	4.9072266	47.88513
1442741789591818401	16.680908	4.5700073	49.52545
1442741789611349651	15.670776	4.5700073	48.54126
1442741789623068401	14.997864	4.232788	47.229004
1442741789642599651	16.848755	4.0634155	46.080017
1442741789662130901	16.007996	5.244446	45.916748
1442741789673849651	15.670776	4.9072266	45.916748
1442741789693380901	15.167236	5.4138184	45.095825
1442741789709005901	13.821411	4.400635	44.76776
1442741789724630901	14.494324	4.73938	44.439697
1442741789744162151	13.316345	4.5700073	43.618774
1442741789759787151	12.475586	5.076599	44.111633
1442741789775412151	12.307739	5.92041	42.962646
1442741789794943401	11.804199	7.775879	40.830994
1442741789810568401	10.458374	6.427002	39.845276
1442741789826193401	11.131287	7.775879	39.845276
1442741789845724651	9.785461	7.4386597	40.830994
1442741789861349651	9.953308	7.608032	40.338135
1442741789876974651	8.439636	7.775879	38.53302
1442741789892599651	8.944702	7.270813	36.72943
1442741789912130901	7.2631836	8.282471	37.713623
1442741789927755901	7.4310303	8.7890625	35.25238
1442741789943380901	6.085205	8.7890625	36.564636
1442741789962912151	5.7495117	9.463501	36.8927
1442741789974630901	6.590271	10.983276	34.103394
1442741789994162151	6.2545776	10.644531	34.103394
1442741790013693401	5.581665	9.295654	35.087585
1442741790029318401	3.5629272	10.307312	33.447266
1442741790044943401	3.5629272	11.657715	33.77533
1442741790060568401	3.7322998	12.164307	32.955933
1442741790080099651	2.722168	11.488342	31.970215
1442741790095724651	2.3864746	12.838745	31.64215
1442741790115255901	2.5543213	11.994934	33.77533
1442741790130880901	1.8814087	10.983276	32.463074
1442741790146505901	1.713562	12.164307	32.955933
1442741790162130901	1.5457153	12.332153	34.75952
1442741790177755901	1.8814087	10.983276	34.75952
1442741790197287151	2.5543213	10.307312	34.431458
1442741790212912151	1.8814087	9.632874	35.087585
1442741790228537151	5.076599	7.775879	35.90851
1442741790248068401	5.244446	5.92041	40.6662
1442741790263693401	7.936096	5.244446	41.322327
1442741790279318401	7.936096	4.9072266	43.94684
1442741790298849651	7.936096	3.8955688	45.588684
1442741790314474651	9.617615	2.8823853	45.588684
1442741790330099651	8.609009	1.8707275	47.229004
1442741790345724651	10.626221	3.2196045	48.213196
1442741790365255901	10.961914	2.2079468	48.213196
1442741790380880901	11.299133	2.545166	50.18158
1442741790396505901	13.316345	1.5319824	50.509644
1442741790416037151	13.989258	3.5583496	49.853516
1442741790431662151	16.343689	2.545166	49.853516
1442741790447287151	18.362427	3.5583496	50.509644
1442741790466818401	20.547485	4.0634155	51.330566
1442741790482443401	19.706726	4.5700073	50.18158
1442741790498068401	20.043945	5.244446	48.869324
1442741790517599651	19.876099	4.400635	49.03412
1442741790529318401	20.379639	5.244446	48.869324
1442741790548849651	20.379639	6.5948486	47.557068
1442741790568380901	19.53888	7.1014404	48.706055
1442741790580099651	19.876099	5.7510376	47.720337
1442741790599630901	17.521667	6.088257	46.40808
1442741790615255901	14.326477	4.9072266	45.588684
1442741790630880901	14.830017	4.0634155	46.080017
1442741790650412151	13.148499	3.388977	46.736145
1442741790666037151	14.66217	5.92041	45.588684
1442741790681662151	15.335083	4.232788	45.916748
1442741790701193401	16.511536	3.388977	45.42389
1442741790716818401	13.653564	5.583191	46.244812
1442741790732443401	13.316345	5.244446	42.962646
1442741790751974651	15.167236	5.4138184	42.799377
1442741790767599651	12.6449585	5.92041	43.29071
1442741790783224651	13.485718	6.427002	43.12744
1442741790798849651	12.6449585	6.2576294	42.962646
1442741790818380901	11.972046	5.583191	41.978455
1442741790834005901	10.961914	5.92041	38.36975
1442741790849630901	10.626221	7.9452515	40.01007
1442741790869162151	11.634827	8.282471	38.041687
1442741790884787151	10.794067	8.113098	39.189148
1442741790900412151	9.785461	7.775879	37.876892
1442741790919943401	9.785461	8.451843	38.204956
1442741790931662151	7.7682495	9.126282	37.876892
1442741790951193401	7.598877	8.282471	35.087585
1442741790970724651	7.598877	7.9452515	35.087585
1442741790982443401	7.936096	8.956909	35.087585
1442741791001974651	5.9173584	10.307312	34.75952
1442741791021505901	5.076599	11.488342	35.25238
1442741791033224651	4.740906	11.488342	33.61206
1442741791052755901	4.573059	11.320496	33.447266
1442741791068380901	3.5629272	11.657715	34.103394
1442741791084005901	2.722168	11.827087	32.955933
1442741791103537151	2.218628	10.983276	31.806946
1442741791119162151	1.2084961	12.669373	31.150818
1442741791134787151	0.70495605	12.838745	30.986023
1442741791154318401	-0.8087158	13.682556	31.478882
1442741791169943401	0.5371094	13.008118	30.822754
1442741791185568401	-0.3036499	13.175964	32.299805
1442741791205099651	-0.13580322	12.669373	33.1192
1442741791220724651	0.19989014	12.669373	32.13501
1442741791236349651	0.70495605	11.488342	35.25238
1442741791251974651	1.713562	9.80072	36.8927
1442741791271505901	1.713562	8.7890625	37.220764
1442741791287130901	3.3950806	7.1014404	38.204956
1442741791302755901	4.4036865	6.764221	40.830994
1442741791322287151	5.9173584	5.92041	41.65039
1442741791337912151	7.2631836	2.8823853	44.932556
1442741791353537151	8.609009	2.8823853	43.618774
1442741791373068401	7.095337	4.73938	46.40808
1442741791388693401	8.27179	3.5583496	47.229004
1442741791404318401	8.776855	3.0517578	47.06421
1442741791419943401	10.626221	1.5319824	47.229004
1442741791439474651	11.804199	3.7261963	48.706055
1442741791455099651	12.307739	3.2196045	48.213196
1442741791474630901	13.653564	2.8823853	48.869324
1442741791486349651	13.821411	3.388977	50.01831
1442741791505880901	15.670776	4.232788	49.853516
1442741791525412151	14.494324	4.73938	48.376465
1442741791537130901	17.521667	5.076599	47.720337
1442741791556662151	16.848755	5.4138184	47.720337
1442741791572287151	15.335083	5.244446	47.229004
1442741791587912151	15.840149	6.427002	45.095825
1442741791607443401	16.343689	5.244446	47.557068
1442741791626974651	13.653564	4.9072266	46.244812
1442741791638693401	12.812805	5.7510376	44.76776
1442741791658224651	9.2803955	5.244446	45.26062
1442741791673849651	10.794067	4.400635	45.42389
1442741791689474651	11.299133	4.9072266	46.90094
1442741791705099651	12.6449585	5.92041	45.916748
1442741791724630901	11.804199	4.73938	46.736145
