accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442741726918807394	2.4353027	5.5592957	0.9233093
1442741726927199728	2.63945	5.052643	0.6590271
1442741726935592062	2.5789032	4.729355	0.6118164
1442741726943984396	2.505951	4.4364166	0.43463135
1442741726952376730	2.4511108	4.1541443	0.0990448
1442741726960769064	2.31987	3.9006805	-0.30187988
1442741726969161398	1.914978	3.8649902	-0.74098206
1442741726977553732	1.6322327	4.0911865	-0.85835266
1442741726985946066	1.3506165	4.4593353	-1.0764465
1442741726994338400	1.1618195	5.0237274	-1.3306427
1442741727002730734	1.022171	5.840042	-1.6662903
1442741727011123068	1.1439362	6.731247	-1.9011993
1442741727019515402	1.3632965	7.6981506	-1.937912
1442741727027907736	1.4080658	9.07164	-1.6612091
1442741727036300070	1.3403625	10.238632	-1.4350128
1442741727044692404	0.46444702	12.084793	-1.3780365
1442741727053084738	-0.64253235	13.335236	-2.0266113
1442741727061477072	-2.2355042	14.507019	-3.4255676
1442741727069869406	-3.685257	15.092224	-5.2378387
1442741727078261740	-5.2736816	15.735687	-7.2951965
1442741727086654074	-8.323639	17.370773	-8.469086
1442741727095046408	-11.798813	18.787048	-5.658783
1442741727103438742	-12.775635	16.287277	-3.1436462
1442741727111831076	-9.742432	12.724121	-3.917328
1442741727120223410	-6.4415894	9.477951	-3.7481384
1442741727128615744	-4.3508453	8.053665	-2.36055
1442741727137008078	-3.1845398	7.695801	-0.76148987
1442741727145400412	-2.686325	8.131714	0.30654907
1442741727153792746	-2.2682037	8.772598	0.6895447
1442741727162185080	0.72543335	11.417984	1.5701447
1442741727170577414	4.9348755	15.531479	2.2684326
1442741727178969748	8.45166	20.39592	3.5333405
1442741727187362082	9.130539	21.51886	2.4624786
1442741727195754416	8.3940735	18.465332	0.20550537
1442741727204146750	6.685211	11.369614	-0.857666
1442741727212539084	4.5243225	7.0092773	-0.11480713
1442741727220931418	2.0472565	2.8773499	-2.4456482
1442741727229323752	1.877594	1.6752472	0.92678833
1442741727237716086	1.9650574	1.5147858	5.7027435
1442741727246108420	1.23143	2.1966705	7.9036407
1442741727254500753	0.22393799	3.640396	7.777939
1442741727262893087	-0.09414673	5.9926453	5.9206543
1442741727271285421	0.18173218	7.283844	4.4838104
1442741727279677755	1.8612671	8.950775	2.5379333
1442741727288070089	2.8465881	10.124588	1.9390259
1442741727296462423	3.2390594	11.292313	0.61253357
1442741727304854757	3.7770233	12.312912	-1.0583954
1442741727313247091	5.0689545	12.2617035	-1.6186981
1442741727321639425	4.206314	11.156448	-0.74928284
1442741727330031759	2.1123047	10.539551	-0.8212433
1442741727338424093	-0.22077942	10.273087	0.921051
1442741727346816427	-2.0668335	9.466797	3.413208
1442741727355208761	-2.4967804	7.8709106	4.6685944
1442741727363601095	-2.6964264	6.9245453	4.410904
1442741727371993429	-3.0126343	6.624893	3.851822
1442741727380385763	-3.3339233	6.981308	3.1560974
1442741727388778097	-2.9552765	7.977478	1.9524536
1442741727397170431	-2.723938	8.557526	0.8326111
1442741727405562765	-1.9049835	9.140488	-0.5002289
1442741727413955099	-1.2826996	9.336609	-0.7509308
1442741727422347433	-0.85317993	9.188721	-0.36546326
1442741727430739767	-0.27146912	8.868011	0.14335632
1442741727439132101	0.276886	8.970825	0.54519653
1442741727447524435	0.968338	8.964645	0.796402
1442741727455916769	0.9520569	8.6519165	1.3935852
1442741727464309103	0.6419525	8.453293	1.8251648
1442741727472701437	0.29118347	8.336258	2.0737
1442741727481093771	0.089401245	8.300308	2.0726929
1442741727489486105	0.11140442	8.433655	1.5909119
1442741727497878439	0.15080261	8.566467	1.1136627
1442741727506270773	-0.38175964	9.0221405	0.9789276
1442741727514663107	-0.85899353	9.489105	1.1837006
1442741727523055441	-1.1912384	9.810211	1.3789978
1442741727531447775	-1.1150513	9.586441	1.4082031
1442741727539840109	-0.96073914	9.121002	1.3098907
1442741727548232443	-0.9082031	8.85553	1.2499542
1442741727556624777	-0.8499298	9.0937195	1.4590302
1442741727565017111	-0.73062134	10.3750305	1.6806793
1442741727573409445	-1.1958771	11.092163	2.039688
1442741727581801779	-2.1529999	11.629578	2.3571167
1442741727590194113	-3.2439575	11.598389	2.2994995
1442741727598586447	-4.2154236	11.257202	2.0914001
1442741727606978781	-5.017624	10.801102	1.9030762
1442741727615371115	-5.784012	10.580917	1.8174286
1442741727623763449	-5.4810944	11.353668	2.0336761
1442741727632155783	-5.238617	12.186462	1.0706329
1442741727640548117	-4.260071	12.837341	-0.4530182
1442741727648940451	-3.482544	12.86557	-0.76519775
1442741727657332785	-3.013504	12.479935	-0.088012695
1442741727665725119	-2.922226	11.51329	1.0475464
1442741727674117453	-2.988144	10.335785	1.5363312
1442741727682509787	-2.381607	9.1631775	1.0943146
1442741727690902121	-2.1159973	9.437347	1.276825
1442741727699294455	-1.2371826	10.393036	1.3015594
1442741727707686789	-0.05821228	11.787552	1.1204071
1442741727716079123	1.4532623	13.626999	0.76904297
1442741727724471457	3.436081	15.538773	0.55836487
1442741727732863791	5.4155273	16.715927	0.8408966
1442741727741256125	8.447266	17.608887	2.151596
1442741727749648459	10.498444	17.953323	3.3005676
1442741727758040793	11.230881	17.643036	2.8117828
1442741727766433127	9.320816	15.890686	1.1062622
1442741727774825461	6.6463776	13.592804	-0.67526245
1442741727783217795	3.7090302	11.787308	-1.579895
1442741727791610128	0.8900757	10.908752	-1.5486755
1442741727800002462	-1.00383	9.442978	-0.7350769
1442741727808394796	-2.3095856	8.301712	-0.6185608
1442741727816787130	-3.757431	7.7210236	-0.59895325
1442741727825179464	-4.911804	7.9003296	-0.121536255
1442741727833571798	-5.7129364	8.252899	-0.17715454
1442741727841964132	-5.8116913	8.615265	-0.8087311
1442741727850356466	-5.4320984	8.901398	-0.9720764
1442741727858748800	-3.7048187	8.875748	-0.1666565
1442741727867141134	-2.6363678	8.52446	-0.14694214
1442741727875533468	-1.9257355	7.9615326	-0.16664124
1442741727883925802	-1.2162323	7.5036926	-0.1877594
1442741727892318136	-0.17111206	7.093338	-0.30189514
1442741727900710470	0.9298706	6.762619	-0.41926575
1442741727909102804	1.6238251	6.439331	-0.3520813
1442741727917495138	1.8267975	5.679123	0.21879578
1442741727925887472	1.9441833	5.098221	0.6146393
1442741727934279806	2.1642456	4.3572693	0.7854614
1442741727942672140	2.2814484	3.8567657	0.83151245
1442741727951064474	2.3280945	3.4016113	0.78300476
1442741727959456808	2.2701416	3.0806122	0.5611267
1442741727967849142	2.1512299	2.8815002	0.24368286
1442741727976241476	1.9243927	2.651352	-0.22975159
1442741727984633810	1.748764	2.5553894	-0.4790802
1442741727993026144	1.4581299	2.7548828	-0.7447815
1442741728001418478	1.2185822	3.2138062	-0.9538727
1442741728009810812	0.87194824	3.9754486	-1.2859497
1442741728018203146	0.61294556	4.954605	-1.7450714
1442741728026595480	0.5575409	5.8867035	-2.150711
1442741728034987814	0.5763855	7.0151215	-2.3511963
1442741728043380148	0.8455963	8.827591	-2.2987518
1442741728051772482	0.31362915	11.158386	-2.2458038
1442741728060164816	-1.0134125	12.878677	-2.6711884
1442741728068557150	-3.0295868	14.565567	-3.634201
1442741728076949484	-4.8885345	15.587738	-5.0983887
1442741728085341818	-6.350479	16.1559	-6.9418793
1442741728093734152	-9.494019	17.486694	-9.185287
1442741728102126486	-14.038483	19.217438	-6.059677
1442741728110518820	-15.026642	17.700409	-2.493103
1442741728118911154	-11.10051	13.595428	-3.6324615
1442741728127303488	-6.9247284	9.78833	-4.0863953
1442741728135695822	-4.4075623	8.447754	-2.9287262
1442741728144088156	-3.0991058	8.7148285	-1.4674835
1442741728152480490	-2.3384552	9.451019	-0.26235962
1442741728160872824	-1.4062805	9.513565	0.37423706
1442741728169265158	2.7724762	11.694763	1.3440247
1442741728177657492	6.8018646	15.937958	1.710846
1442741728186049826	9.259659	20.990494	2.2868805
1442741728194442160	9.059509	22.376938	1.1206512
1442741728202834494	8.060455	19.56662	-0.85591125
1442741728211226828	6.8082275	12.679489	-1.3951721
1442741728219619162	3.90448	8.822952	-4.226944
1442741728228011496	2.376114	4.253479	-4.119583
1442741728236403830	1.6931763	2.3164978	-1.5816193
1442741728244796164	1.5736084	1.2902832	3.7698975
1442741728253188498	1.1150055	1.5411072	7.907242
1442741728261580832	-0.034362793	2.8078613	9.376678
1442741728269973166	-1.3692474	5.8039246	8.873169
1442741728278365500	-1.3786774	7.6580353	7.54599
1442741728286757834	0.5496979	8.867126	5.4954376
1442741728295150168	1.8269958	9.421066	4.550583
1442741728303542502	2.4796906	10.221878	2.9792633
1442741728311934836	2.9214325	10.606552	0.27911377
1442741728320327170	3.5309448	10.568558	-1.9790039
1442741728328719503	3.9708252	10.39888	-0.93551636
1442741728337111837	3.8525848	10.312332	1.7042694
1442741728345504171	3.2723541	10.336731	0.2700348
1442741728353896505	0.8340759	9.911819	0.30870056
1442741728362288839	-0.16539001	8.839249	1.2103729
1442741728370681173	-0.11772156	7.271759	2.4631042
1442741728379073507	-0.39331055	6.0874176	2.3912506
1442741728387465841	-1.0289001	6.8162384	1.9236908
1442741728395858175	-1.439331	8.288254	2.0984802
1442741728404250509	-1.6700897	9.763397	2.0010376
1442741728412642843	-1.6698303	10.836304	1.5438385
1442741728421035177	-1.7624207	10.643906	0.9237671
1442741728429427511	-1.6393585	9.842789	0.73023987
1442741728437819845	-1.3397369	8.927185	0.98472595
1442741728446212179	-1.2160339	8.16362	1.5685577
1442741728454604513	-1.2802734	8.315262	1.302948
1442741728462996847	-1.2372284	8.394302	1.1422577
1442741728471389181	-1.177475	8.293579	1.1730957
1442741728479781515	-0.9908905	7.938614	1.4663696
1442741728488173849	-0.85328674	7.7650146	1.7891388
1442741728496566183	-0.76708984	7.7933807	2.0454254
1442741728504958517	-0.6668396	8.036728	2.1808167
1442741728513350851	-0.77041626	8.498367	2.4566345
1442741728521743185	-0.8175049	8.665146	2.5308685
1442741728530135519	-0.7344208	8.968948	2.035553
1442741728538527853	-0.7481079	9.3022	1.3305206
1442741728546920187	-0.8965912	9.567917	0.84835815
1442741728555312521	-1.0101776	9.640213	0.6911316
1442741728563704855	-0.8852539	9.397568	0.59140015
1442741728572097189	-0.7603302	9.1549225	0.4916687
1442741728580489523	-0.7374878	9.261917	0.5205078
1442741728588881857	-0.8447876	9.831116	0.9472656
1442741728597274191	-1.0632324	10.7009735	1.566803
1442741728605666525	-1.4352875	11.541214	1.9889069
1442741728614058859	-2.2566376	12.064011	1.8565521
1442741728622451193	-3.1399994	12.019455	1.474411
1442741728630843527	-4.1326294	11.555008	1.2476044
1442741728639235861	-5.198242	11.084534	1.2502441
1442741728647628195	-5.554428	10.897919	1.4868011
1442741728656020529	-5.354645	11.204315	1.356247
1442741728664412863	-4.8970337	11.810562	0.6814728
1442741728672805197	-3.8356934	12.579239	-0.32603455
1442741728681197531	-2.7252502	12.892838	-0.5068207
1442741728689589865	-1.9421997	11.977081	0.1468811
1442741728697982199	-2.034729	10.930908	0.28138733
1442741728706374533	-1.7514801	9.697266	0.027679443
1442741728714766867	-1.2970581	9.378296	-0.08543396
1442741728723159201	-0.88157654	9.895126	0.21655273
1442741728731551535	-0.27876282	11.189377	0.907074
1442741728739943869	0.70570374	12.275803	1.2395172
1442741728748336203	3.4385223	13.545181	1.1224976
1442741728756728537	4.9833374	14.640167	1.8936157
1442741728765120871	6.722809	16.359192	3.5766602
1442741728773513205	8.612183	17.539322	4.430786
1442741728781905539	10.357773	17.686432	3.8298187
1442741728790297873	10.353455	16.398987	1.5029602
1442741728798690207	8.059814	15.175476	-0.38542175
1442741728807082541	4.393509	13.256165	-1.3966064
1442741728815474875	2.12471	11.972687	-1.8070068
1442741728823867209	0.39367676	10.177429	-1.6611023
1442741728832259543	-1.2016296	9.0455475	-1.3331604
1442741728840651877	-2.7781372	8.42926	-0.5519409
1442741728849044211	-3.9519806	8.269638	0.3746643
1442741728857436545	-4.748825	8.307343	-0.029754639
1442741728865828878	-6.3223877	8.561401	-0.8942871
1442741728874221212	-5.616379	8.550262	-0.80088806
1442741728882613546	-4.6953735	8.033066	-0.35533142
1442741728891005880	-4.0594025	7.457779	-0.2500763
1442741728899398214	-3.5813751	6.9163055	-0.25601196
1442741728907790548	-3.0112457	6.4341736	-0.08441162
1442741728916182882	-2.2375793	6.1180115	0.16033936
1442741728924575216	-0.78071594	5.6835327	0.46751404
1442741728932967550	0.09236145	5.463333	0.6268616
1442741728941359884	0.9660492	5.070282	0.7356262
1442741728949752218	1.4466858	4.773117	0.6488495
1442741728958144552	1.7183685	4.460846	0.62664795
1442741728966536886	1.868454	4.066498	0.73124695
1442741728974929220	2.057953	3.7272797	0.71321106
1442741728983321554	2.3092346	3.4844818	0.30670166
1442741728991713888	2.0864716	3.4604797	0.082229614
1442741729000106222	1.621582	3.3915253	-0.12799072
1442741729008498556	1.215744	3.3468018	-0.3453369
1442741729016890890	0.8312988	3.3791962	-0.61105347
1442741729025283224	0.5311279	3.6524963	-0.9612274
1442741729033675558	0.36927795	4.1209564	-1.3289032
1442741729042067892	0.036453247	5.0968323	-1.7241974
1442741729050460226	-0.15032959	6.011917	-1.9880981
1442741729058852560	-0.37045288	7.4476166	-2.1937256
1442741729067244894	-0.3359375	8.709061	-2.0264587
1442741729075637228	-0.38890076	10.365952	-2.0562744
1442741729084029562	-0.84169006	12.508331	-2.7442627
1442741729092421896	-1.5923462	14.4086	-3.7775574
1442741729100814230	-3.679016	16.565948	-5.978546
1442741729109206564	-5.3814545	17.180283	-8.502686
1442741729117598898	-10.808258	18.981644	-9.665436
1442741729125991232	-14.506439	19.83545	-8.119888
1442741729134383566	-14.517212	18.128967	-6.274765
1442741729142775900	-11.082397	13.871735	-5.2293243
1442741729151168234	-8.426514	10.246674	-4.613083
1442741729159560568	-5.878769	7.224045	-2.9910889
1442741729167952902	-3.5714111	6.368088	-1.4968262
1442741729176345236	0.22155762	7.4259186	-0.12879944
1442741729184737570	3.6120148	9.649017	-0.6870575
1442741729193129904	7.8464966	13.188919	-1.1094055
1442741729201522238	11.6015625	17.52385	-0.1058197
1442741729209914572	13.236908	20.821579	1.6096954
1442741729218306906	11.541382	20.63713	2.5982208
1442741729226699240	8.2435	15.564774	1.4534912
1442741729235091574	4.706497	9.497406	-0.81489563
1442741729243483908	2.4260254	7.2500305	0.27287292
1442741729251876242	0.3487854	5.6896667	2.146347
1442741729260268576	-1.3220062	4.6437836	2.693283
1442741729268660910	-2.639389	4.2729797	1.8764038
1442741729277053244	-3.9291077	5.0612793	1.340683
1442741729285445578	-3.7697296	5.730423	1.9892883
1442741729293837912	-2.6747437	6.667267	2.444931
1442741729302230246	-1.8678284	7.4889374	2.4736938
1442741729310622580	-1.2359467	8.587585	2.6574554
1442741729319014914	-0.6252289	9.592377	2.8648682
1442741729327407248	0.28507996	10.075043	2.830719
1442741729335799582	2.256424	9.671158	2.5633698
1442741729344191916	3.2391663	9.369568	2.7664337
1442741729352584250	3.2117615	10.069717	2.8801117
1442741729360976584	3.0442657	10.420822	1.9647675
1442741729369368918	1.839508	10.063522	1.0265198
1442741729377761252	0.005493164	9.147934	0.37390137
1442741729386153586	-1.3230591	8.211929	-0.24829102
1442741729394545920	-1.6070709	7.0251923	-0.99028015
1442741729402938253	-0.90789795	6.692749	-0.30567932
1442741729411330587	0.138443	6.8576355	1.2789612
1442741729419722921	0.63401794	7.060852	1.6075592
1442741729428115255	1.0124359	7.8930054	1.6660309
1442741729436507589	1.3433838	9.005676	2.1231537
1442741729444899923	1.7008972	9.69899	2.9942932
1442741729453292257	2.0381165	9.621002	3.5758972
1442741729461684591	1.9892883	9.621002	2.7782135
1442741729470076925	1.8262329	9.05101	1.7264557
1442741729478469259	1.3548737	8.639984	1.2803802
1442741729486861593	0.34484863	8.337112	0.65779114
1442741729495253927	-0.78001404	8.274948	0.0058898926
1442741729503646261	-1.7132568	8.373474	-0.28559875
1442741729512038595	-2.590744	8.564468	0.20729065
1442741729520430929	-2.8494873	8.457367	0.21670532
1442741729528823263	-2.9586945	7.772995	0.4915924
1442741729537215597	-3.1235657	8.065582	1.8638763
1442741729545607931	-3.2427368	9.0191345	3.120285
1442741729554000265	-2.7274933	9.788025	3.363083
1442741729562392599	-1.8827515	9.952118	2.8288116
1442741729570784933	-1.4147034	9.657593	1.5501709
1442741729579177267	-1.5072327	9.805832	0.5236969
1442741729587569601	-1.7703705	11.166229	0.04762268
1442741729595961935	-1.883728	12.273666	0.8027954
1442741729604354269	-2.0097656	12.660507	1.6236267
1442741729612746603	-2.2671509	12.25061	1.7331848
1442741729621138937	-2.7223053	11.568375	1.7089233
1442741729629531271	-3.6875305	10.83577	2.3769073
1442741729637923605	-4.854492	10.915451	2.5122833
1442741729646315939	-4.469879	12.016281	1.9988098
1442741729654708273	-4.0993958	12.071869	1.0735016
1442741729663100607	-3.2438965	11.957291	-0.73069763
1442741729671492941	-2.2872162	12.071762	-1.7720642
1442741729679885275	-1.7015228	12.179199	-1.8157654
1442741729688277609	-1.809494	11.7430725	-1.1191711
1442741729696669943	-2.1424408	9.9109955	-0.66412354
1442741729705062277	-2.120102	9.070572	-0.36857605
1442741729713454611	-1.7588043	8.748596	0.32107544
1442741729721846945	-0.7180481	9.448517	1.2631378
1442741729730239279	0.4149933	10.396454	1.5702515
1442741729738631613	1.436554	11.436707	1.637619
1442741729747023947	2.3970337	12.96611	1.811554
1442741729755416281	4.1556854	16.36856	3.0494843
1442741729763808615	6.3128967	18.402557	3.8356018
1442741729772200949	8.844879	19.879898	4.026245
1442741729780593283	8.71553	18.615448	2.3882446
1442741729788985617	6.669159	16.464157	-0.05886841
1442741729797377951	4.1824493	14.480225	-1.9264374
1442741729805770285	1.3542786	12.548813	-2.2205963
1442741729814162619	-0.35331726	11.113678	-2.1580505
1442741729822554953	-3.9283447	8.929871	-1.1431427
1442741729830947287	-4.4844055	7.991684	-0.39772034
1442741729839339621	-4.6059265	7.7720947	0.12359619
