gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14192835814013	1.2722961	8.2487545	5.1412773
14192835914013	1.3037074	8.237384	5.1513047
14192836014013	1.3291357	8.313531	5.021325
14192836114013	1.3616002	8.368127	4.9208026
14192836214013	1.3731236	8.3607855	4.9299297
14192836314013	1.3976514	8.33896	4.960288
14192836414013	1.4495457	8.358404	4.912133
14192836514013	1.5027984	8.416739	4.79531
14192836614013	1.5360109	8.51859	4.6008587
14192853914013	1.555746	8.664291	4.312769
14192861914013	1.6012298	8.8057785	3.9988084
14192869914013	1.680506	8.932783	3.6707752
14192879914013	1.7715957	9.037625	3.358463
14192889914013	1.8164691	9.112566	3.1231833
14193045714013	1.8027018	9.166124	2.970614
14193045814013	1.7407796	9.209639	2.8715875
14193045914013	1.6549251	9.25526	2.7745144
14193046014013	1.5988334	9.311062	2.6158094
14193046114013	1.6161876	9.356088	2.4385598
14193046214013	1.6586646	9.386446	2.2894247
14193046314013	1.6944106	9.41247	2.1507754
14193046414013	1.7180377	9.439988	2.007028
14193046514013	1.721182	9.467966	1.8670202
14193046614013	1.69815	9.494142	1.7536464
14193064914013	1.649232	9.521066	1.6498425
14193072914013	1.5965898	9.5722275	1.3840368
14193089914013	1.4977158	9.620382	1.1415682
14193246714013	1.3491913	9.664814	0.93112147
14193246814013	1.2108319	9.705047	0.6585847
14193246914013	1.1224283	9.728979	0.4283876
14193247014013	1.0223639	9.743036	0.34776825
14193247114013	0.8573705	9.761291	0.28583086
14193247214013	0.70928854	9.776691	0.083900906
14193247314013	0.72455156	9.775944	-0.011523591
14193247414013	0.90747905	9.76039	-0.07658991
14193247514013	1.1216805	9.738259	-0.051466953
14193247614013	1.281576	9.718509	-0.04577384
14193263914013	1.4132044	9.699216	-0.12969
14193272914013	1.481705	9.688746	-0.15333246
14193289914013	1.5544028	9.678275	-0.10172813
14193444714013	1.6280011	9.666599	0.0037394436
14193444814013	1.7077199	9.651947	0.15061563
14193444914013	1.8149734	9.628456	0.30797753
14193445014013	1.9428623	9.594802	0.50825906
14193445114013	2.0664165	9.553973	0.74040985
14193445214013	2.1621463	9.510596	0.98481685
14193445314013	2.2123923	9.472453	1.2136707
14193445414013	2.2146358	9.445834	1.4036345
14193445514013	2.1592922	9.427732	1.5955366
14193445614013	2.0946836	9.402152	1.8187127
14193461914013	2.0694082	9.347999	2.1029105
14193469914013	2.080016	9.285038	2.356292
14193479914013	2.1386564	9.219224	2.5541773
14193489914013	2.2161317	9.154753	2.715874
14193643714013	2.2822511	9.088787	2.877418
14193643814013	2.3188977	9.017585	3.066481
14193643914013	2.3170967	8.940399	3.2847273
14193644014013	2.313357	8.861733	3.4939835
14193644114013	2.307084	8.789036	3.6776588
14193644214013	2.2979567	8.724122	3.8345628
14193644314013	2.268194	8.671021	3.9700832
14193644414013	2.2159944	8.633017	4.0803285
14193644514013	2.1693199	8.621051	4.131032
14193644614013	2.1480737	8.646479	4.0887074
14193662914013	2.1440444	8.707058	3.9605134
14193670914013	2.143144	8.776169	3.8053951
14193679914013	2.141648	8.851263	3.6280081
14193689914013	2.134169	8.931424	3.430703
14193849714013	2.1184635	9.011754	3.2236905
14193849814013	2.080474	9.081307	3.0486844
14193849914013	2.01585	9.10031	3.0349324
14193850014013	1.9403133	9.074271	3.1599672
14193850114013	1.8658297	9.052583	3.265725
14193850214013	1.8710649	9.006076	3.3891265
14193850314013	1.9437628	8.9396515	3.5210602
14193850414013	2.0445752	8.893282	3.5804334
14193850514013	2.083908	8.893587	3.5574014
14193850614013	2.081817	8.957753	3.3934612
14193868914013	2.0939357	9.000535	3.2712653
14193876914013	2.1102366	9.009357	3.2356567
14193889914013	2.1003616	8.976756	3.3313863
14193899914013	2.058037	8.932478	3.4743857
14194058714013	1.9700763	8.914971	3.5686197
14194058814013	1.8710649	8.927548	3.5907512
14194058914013	1.8024118	8.98483	3.4812694
14194059014013	1.8468273	9.087138	3.179565
14194059114013	1.9845914	9.203656	2.7288933
14194059214013	2.1232562	9.303873	2.2421703
14194059314013	2.1655805	9.3507	1.9919177
14194059414013	2.11129	9.376723	1.9262561
14194059514013	2.0029833	9.409783	1.881688
14194059614013	1.9190825	9.456748	1.7264172
14194075914013	1.917724	9.489502	1.5370487
14194083914013	1.9361312	9.513282	1.3571128
14194092914013	1.9536227	9.532726	1.1864415
14194253714013	1.9566143	9.550234	1.0308807
14194253814013	1.9449533	9.56713	0.88563764
14194253914013	1.9261035	9.583736	0.7347167
14194254014013	1.8951501	9.600189	0.5836432
14194254114013	1.8472852	9.616796	0.4488706
14194254214013	1.778922	9.634745	0.3178527
14194254314013	1.687527	9.654938	0.15316457
14194254414013	1.5775874	9.674827	-0.033212364
14194254514013	1.4658619	9.690837	-0.19236003
14194254614013	1.3589138	9.702803	-0.31248012
14194268914013	1.2675188	9.711778	-0.4165893
14194276914013	1.1912341	9.71657	-0.512319
14194289914013	1.0075434	9.731818	-0.6107351
14194442714013	0.9571449	9.7333145	-0.6599431
14194442814013	0.90837955	9.7372055	-0.67474824
14194442914013	0.8709851	9.741541	-0.66339254
14194443014013	0.8708325	9.741846	-0.660691
14194443114013	0.9216889	9.734367	-0.694056
14194443214013	1.0099398	9.722553	-0.73847145
14194443314013	1.1152395	9.713427	-0.70303065
14194443414013	1.2275754	9.7083435	-0.5782706
14194443514013	1.3417124	9.70175	-0.41553614
14194443614013	1.4737834	9.688593	-0.22108507
14194459914013	1.5983756	9.6713915	0.0037394436
14194467914013	1.6933575	9.652542	0.23393653
14194490114013	1.7508075	9.633692	0.47295567
14194490214013	1.7825089	9.612461	0.715119
14194498914013	1.7925366	9.59062	0.94757503
14194649714013	1.7720383	9.571175	1.1574265
14194649814013	1.6811012	9.55965	1.3695216
14194649914013	1.574901	9.553973	1.5276314
14194650014013	1.5199999	9.520623	1.7720383
14194650114013	1.5271888	9.466776	2.0337994
14194650214013	1.5908967	9.411431	2.2330432
14194650314013	1.6474463	9.353233	2.4285321
14194650414013	1.6573215	9.294303	2.638994
14194650514013	1.6362278	9.235815	2.8485556
14194650614013	1.6110897	9.179724	3.037924
14194666914013	1.5989861	9.1294775	3.192279
14194675914013	1.5831279	9.079812	3.3381174
14194689914013	1.5558985	9.033748	3.4736378
14194846714013	1.518962	8.990217	3.600779
14194846814013	1.4773703	8.952228	3.7107186
14194846914013	1.4350458	8.931134	3.7772808
14194847014013	1.4118613	8.93547	3.7759376
14194847114013	1.4055729	8.967186	3.7029345
14194847214013	1.416196	9.017737	3.5728018
14194847314013	1.4326495	9.081155	3.4022832
14194847414013	1.43384	9.146374	3.2219045
14194847514013	1.4004903	9.17748	3.146658
14194847614013	1.3358667	9.160736	3.2234004
14194864914013	1.2539041	9.136498	3.3237548
14194875814013	1.2112745	9.118107	3.3889737
14194889914013	1.1981177	9.077568	3.5008671
14195048714013	1.2136707	9.018043	3.6460948
14195048814013	1.266023	8.96882	3.7484183
14195048914013	1.3616002	8.936965	3.7903001
14195049014013	1.4163486	8.949985	3.7391384
14195049114013	1.485597	9.025521	3.524937
14195049214013	1.5445275	9.093578	3.3183823
14195049314013	1.5455807	9.068593	3.3858297
14195049414013	1.4471647	9.034634	3.5177634
14195049514013	1.3832889	9.045713	3.5152144
14195049614013	1.387471	9.101653	3.3654993
14195066914013	1.5227015	9.207548	2.9994764
14195074914013	1.6646477	9.318541	2.5466986
14195089914013	1.7691995	9.429824	2.01092
14195248714013	1.8130196	9.512397	1.5244873
14195248814013	1.7940325	9.563101	1.1936305
14195248914013	1.7122073	9.591063	1.0814471
14195249014013	1.5982382	9.613209	1.0588578
14195249114013	1.5289745	9.638332	0.925581
14195249214013	1.5237393	9.655991	0.73068726
14195249314013	1.534805	9.666157	0.55627656
14195249414013	1.5267309	9.674383	0.40759936
14195249514013	1.4981585	9.683801	0.2602653
14195249614013	1.465114	9.691738	0.11531223
14195267914013	1.404825	9.701307	-0.026328735
14195275914013	1.3327377	9.709977	-0.17546386
14195283914013	1.2512178	9.717013	-0.3317726
14195442714013	1.1541296	9.721653	-0.49765125
14195442814013	1.0491352	9.724491	-0.65815735
14195442914013	0.93785244	9.723744	-0.81506133
14195443014013	0.8276076	9.721194	-0.94908607
14195443114013	0.7390514	9.718356	-1.0516841
14195443214013	0.6087814	9.729727	-1.0268664
14195443314013	0.5624123	9.725682	-1.0872928
14195443414013	0.5155853	9.727331	-1.0994117
14195443514013	0.47849616	9.732276	-1.0741209
14195443614013	0.46862096	9.7333145	-1.0629025
14195459914013	0.51289904	9.726888	-1.1017927
14195467914013	0.5766222	9.718509	-1.1447276
14195479914013	0.65992785	9.709839	-1.1749485
14195489914013	0.7496745	9.7047415	-1.1643254
14195642714013	0.84540427	9.702955	-1.1091342
14195642814013	0.9553439	9.704452	-1.0009804
14195642914013	1.0800887	9.706542	-0.84198534
14195643014013	1.2130755	9.705794	-0.64348954
14195643114013	1.3348287	9.70265	-0.41329247
14195643214013	1.4202406	9.697262	-0.20656992
14195643314013	1.44312	9.696224	-0.006441001
14195643414013	1.4170965	9.697568	0.2052115
14195643514013	1.3406593	9.7002535	0.4524727
14195643614013	1.2763408	9.695767	0.67488563
14195662914013	1.274845	9.675727	0.92333734
14195670914013	1.3068516	9.643125	1.1800158
14195679914013	1.3834416	9.602891	1.4024287
14195689914013	1.4791713	9.557117	1.6012298
14195699914013	1.5618817	9.510153	1.7917887
14195709914013	1.6130433	9.46154	1.991475
14195719914013	1.6242617	9.411431	2.2089581
14195794714013	1.6013671	9.359217	2.4354157
14195794814013	1.5566465	9.308223	2.6502123
14195794914013	1.5126736	9.2597475	2.839123
14195795014013	1.4802091	9.214737	2.9987285
14195795114013	1.4396858	9.17809	3.1281133
14195879814013	1.393912	9.153547	3.2193556
14195879914013	1.3539686	9.141292	3.2705173
14195880014013	1.3331803	9.150113	3.2545066
14195880114013	1.3361719	9.181372	3.1643171
14195880214013	1.353526	9.232976	3.0017202
14195906314013	1.3726658	9.299096	2.7816882
14195906414013	1.3876235	9.362956	2.54969
14195913914013	1.3955604	9.422193	2.3175545
14195924714013	1.3971936	9.472758	2.0987132
14195991114013	1.3779011	9.476346	2.0954316
14195991214013	1.3904625	9.443728	2.2295938
14195991314013	1.4073739	9.41157	2.3533006
14195991414013	1.4281622	9.377028	2.4752064
14196007614013	1.4486605	9.32602	2.6491592
14196089914013	1.4860549	9.275606	2.8015912
14196090014013	1.5381018	9.247186	2.8669474
14196090114013	1.5490149	9.269028	2.7890143
14196090214013	1.6060071	9.318541	2.5839555
14196090314013	1.6611983	9.361323	2.3873982
14196108914013	1.6915717	9.342015	2.4412463
14196116914013	1.6682345	9.303125	2.6008518
14196130014013	1.5853715	9.283833	2.7190182
14196140014013	1.4996543	9.2899685	2.7453468
14196153814013	1.4395331	9.313458	2.697772
14196223714013	1.3448412	9.359827	2.5839555
14196223814013	1.3405066	9.431762	2.3102283
14196223914013	1.4158907	9.514931	1.8840691
14196224014013	1.5063852	9.588071	1.37581
14196224114013	1.5488776	9.619787	1.0756013
14196300814013	1.5232967	9.632807	0.99244833
14196300914013	1.4326495	9.6479025	0.9804821
14196301014013	1.3424603	9.671835	0.8651546
14196301114013	1.3141779	9.691279	0.6662162
14196301214013	1.3264494	9.701002	0.4798393
14196316914013	1.3316846	9.70639	0.31873795
14196324914013	1.3260067	9.711183	0.15959029
14196332914013	1.3101484	9.714769	0.0016331448
14196411714013	1.2851628	9.717013	-0.1479446
14196411814013	1.2521031	9.718204	-0.28256458
14196411914013	1.205444	9.719256	-0.41538352
14196412014013	1.1373861	9.721058	-0.5437304
14196412114013	1.0382069	9.723148	-0.6888208
14196493814013	0.9149579	9.721806	-0.86068255
14196493914013	0.78887	9.715212	-1.0412138
14196494014013	0.6561884	9.706696	-1.2003766
14196494114013	0.5303905	9.698468	-1.3248162
14196494214013	0.43511862	9.690241	-1.4165165
14196512914013	0.28239667	9.702803	-1.3699948
14196520914013	0.23408917	9.698468	-1.4066414
14196528914013	0.190559	9.695477	-1.4314743
14196536914013	0.14971511	9.695171	-1.4402963
14196580014013	0.11561749	9.696973	-1.43297
14196580114013	0.108138606	9.695324	-1.4408916
14196580214013	0.15076827	9.686045	-1.4990742
14196598614013	0.2183835	9.679023	-1.5367739
14196697414013	0.2892803	9.679618	-1.5224115
14196697514013	0.3717007	9.685906	-1.4607793
14196697614013	0.4817777	9.695767	-1.3605622
14196697714013	0.60803354	9.710435	-1.196332
14196697814013	0.73352623	9.726294	-0.97630006
14196697914013	0.84361845	9.738106	-0.7387767
14196716914013	0.89610803	9.748424	-0.5097701
14196724914013	0.92439044	9.75485	-0.27836722
14196739914013	0.90569323	9.760833	-0.051009063
14196807714013	0.85527945	9.763687	0.19548896
14196807814013	0.75162816	9.763382	0.45111427
14196807914013	0.6819219	9.760544	0.59965414
14196808014013	0.68326503	9.743494	0.8305991
14196808114013	0.73950934	9.715822	1.0700761
14196890814013	0.82492125	9.689035	1.2395416
14196890914013	0.8944749	9.657029	1.4256133
14196891014013	0.9300683	9.62023	1.6377237
14196891114013	0.95549655	9.5789585	1.8499714
14196891214013	0.9843589	9.539015	2.0324564
14196909914013	1.0102451	9.502369	2.1865213
14196917914013	1.0299802	9.466028	2.329368
14196930014013	1.035368	9.433121	2.4575624
14196939914013	1.0280417	9.4038	2.570631
14197097714013	1.0087492	9.380616	2.6608355
14197097814013	0.98690784	9.371488	2.7015114
14197097914013	0.97762793	9.381364	2.6693523
14197098014013	0.9725453	9.408883	2.5730271
14197098114013	0.9670201	9.44733	2.4306383
14197098214013	0.9596786	9.489807	2.2613103
14197098314013	0.9465219	9.530483	2.0887005
14197098414013	0.91990316	9.546647	2.0278163
14197098514013	0.8642541	9.527492	2.1392517
14197098614013	0.7546197	9.506108	2.2708802
14197115914013	0.73442674	9.481871	2.3760424
14197123914013	0.76328915	9.445834	2.5075183
14197139914013	0.8286607	9.400351	2.6535091
14197298714013	0.87861663	9.358179	2.7833366
14197298814013	0.8569279	9.325867	2.896573
14197298914013	0.8513874	9.30807	2.9544504
14197299014013	0.9330599	9.28429	3.0042691
14197299114013	1.0038041	9.2771015	3.0036585
14197299214013	1.0091919	9.312252	2.8907273
14197299314013	0.9100279	9.367597	2.7402642
14197299414013	0.8611099	9.42877	2.5396774
14197299514013	1.0036666	9.5131445	2.1425486
14197299614013	1.1999035	9.594359	1.613196
14197319914013	1.2266749	9.618734	1.4393805
14197330814013	1.1689501	9.631159	1.4037871
14197339914013	1.0981907	9.6479025	1.3447039
14197349914013	0.99319625	9.670201	1.2630315
14197359914013	0.860072	9.69801	1.142774
14197521714013	0.7015196	9.727483	0.990342
14197521814013	0.53249675	9.755598	0.8008362
14197521914013	0.39741892	9.775348	0.6181987
14197522014013	0.35001191	9.786262	0.45335793
14197522114013	0.360925	9.791649	0.3027423
14197522214013	0.3989147	9.793145	0.14702882
14197522314013	0.4346607	9.793298	-0.032464474
14197522414013	0.4315318	9.789406	-0.26386735
14197522514013	0.3443188	9.781636	-0.5453635
14197522614013	0.15166879	9.76996	-0.78828996
14197539914013	-0.12790424	9.773852	-0.7392193
14197549914013	-0.37829432	9.776539	-0.60789615
14197559914013	-0.53834254	9.765473	-0.6608436
14197569914013	-0.57050174	9.752011	-0.815214
14197728714013	-0.5688533	9.747523	-0.87174827
14197728814013	-0.5815674	9.748577	-0.8515553
14197728914013	-0.68537134	9.736458	-0.90870005
14197729014013	-0.7205221	9.732871	-0.91811734
14197729114013	-0.5076791	9.746028	-0.9220094
14197729214013	-0.21479669	9.756651	-0.92245203
14197729314013	-0.20852359	9.755461	-0.9369672
14197729414013	-0.1436099	9.75111	-0.99545515
14197729514013	-0.05864058	9.746624	-1.0488453
14197729614013	0.053237468	9.745738	-1.05318
14197745914013	0.18217959	9.75082	-0.99141043
14197753914013	0.2972018	9.757995	-0.8907507
14197769914013	0.41387245	9.767716	-0.71663004
14197929714013	0.537732	9.774295	-0.5129143
14197929814013	0.65365475	9.776691	-0.28135878
14197929914013	0.7175153	9.776539	-0.020650886
14197930014013	0.74668294	9.770418	0.2642947
14197930114013	0.7471408	9.758895	0.54699665
14197930214013	0.712738	9.744685	0.7945478
14197930314013	0.65290684	9.738702	0.91167635
14197930414013	0.6301649	9.717914	1.1222757
14197930514013	0.65559316	9.683358	1.3770005
14197930614013	0.7293289	9.646269	1.5858141
14197955114013	0.78348213	9.600648	1.8200558
14197955214013	0.8151987	9.549791	2.0563886
14197969914013	0.80726194	9.494738	2.300353
14198128714013	0.78752685	9.436402	2.5353427
14198128814013	0.76702857	9.378525	2.7468426
14198128914013	0.7628465	9.330355	2.9076388
14198129014013	0.76060283	9.289526	3.0356803
14198129114013	0.7549097	9.257366	3.1344016
14198129214013	0.75072765	9.238959	3.1897454
14198129314013	0.76014495	9.239554	3.1845102
14198129414013	0.7806432	9.264846	3.1058292
14198129514013	0.81055874	9.309261	2.9619293
14198129614013	0.8379254	9.365505	2.7703173
14198147914013	0.84973896	9.427427	2.5488048
14198155914013	0.84780055	9.479338	2.3491185
14198169914013	0.829546	9.501026	2.2671406
14198327714013	0.8202813	9.495333	2.292569
14198327814013	0.80292726	9.465875	2.4185195
14198327914013	0.7758506	9.445529	2.5048168
14198328014013	0.7994931	9.411721	2.622098
14198328114013	0.8442137	9.362819	2.778254
14198328214013	0.9034496	9.33095	2.865009
14198328314013	0.91271424	9.338886	2.8362842
14198328414013	0.96267015	9.3661	2.7273974
14198328514013	1.0340248	9.398717	2.5867944
14198328614013	1.0802413	9.390934	2.5950212
14198336914013	1.0989386	9.365505	2.6786323
14198344914013	1.0979006	9.343069	2.755512
14198359914013	1.0636351	9.3535385	2.7335334
14198514714013	1.001423	9.383897	2.652456
14198514814013	0.95549655	9.434158	2.484929
14198514914013	0.97823846	9.515082	2.1443343
14198515014013	1.0343301	9.598999	1.696349
14198515114013	1.0699235	9.658525	1.2889023
14198515214013	1.0726098	9.68635	1.059453
14198515314013	0.99482936	9.696378	1.0428469
14198515414013	0.87831134	9.7105875	1.0132366
14198515514013	0.7994931	9.731376	0.8714277
14198515614013	0.7785522	9.744243	0.73442674
14198531914013	0.77884215	9.752011	0.61999977
14198549914013	0.77930003	9.759795	0.47999194
14198559914013	0.7767511	9.766679	0.3178527
14198717714013	0.7710733	9.771608	0.13521522
14198717814013	0.7611981	9.772952	-0.044140697
14198717914013	0.7397993	9.772661	-0.19341318
14198718014013	0.68969077	9.772661	-0.33357364
14198718114013	0.6017452	9.772661	-0.47745827
14198718214013	0.49659812	9.76996	-0.62375444
14198718314013	0.38665846	9.766068	-0.75252867
14198718414013	0.27641356	9.761581	-0.85410416
14198718514013	0.19758	9.755751	-0.9351662
14198718614013	0.20342574	9.753812	-0.95850337
14198746914013	0.42763972	9.743036	-0.9942494
14198747014013	0.3628634	9.744089	-1.0047199
14198759914013	0.64870954	9.730323	-0.99589777
14198918714013	0.62956965	9.73078	-1.0045671
