accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14237285614013	2.1672697	10.159689	-0.65704554
14237293614013	2.4614692	9.77723	-1.1669914
14237309614013	2.1966896	9.002504	-0.61781895
14237319614013	2.0888164	9.080957	0.61781895
14237328614013	1.8044236	8.472945	-0.2353596
14237346614013	0.83356524	6.1389627	-1.2160245
14237362614013	0.57859236	5.2269444	-0.93163174
14237377614013	0.56878567	4.6385455	-0.9022118
14237392614013	0.00980665	4.0501466	-1.4611908
14237408614013	-0.8531785	2.912575	-0.5001391
14237425614013	-1.7161638	1.2454445	1.5886773
14237442614013	-1.1277647	1.3042845	1.7259704
14237459614013	-0.70607877	1.5592573	2.1182363
14237478614013	-0.69627213	1.6377105	2.6477954
14237486614013	-0.61781895	1.99075	3.167548
14237494614013	-0.37265268	2.520309	3.8442068
14237509614013	0.3138128	4.3835726	6.2272224
14237519614013	2.1084297	9.18883	7.913966
14237530614013	3.7755601	15.30818	12.366185
14237547614013	4.3541527	19.593687	11.660107
14237564614013	1.90249	19.593687	6.550842
14237581614013	-0.37265268	10.395049	5.8937964
14237598614013	-0.3138128	5.2759776	3.9128532
14237614614013	-0.8041453	3.6480737	3.500974
14237631614013	-4.2953124	14.896301	2.3437893
14237651614013	-6.0899296	17.142023	1.735777
14237668614013	-1.7455837	19.08374	3.3244543
14237686614013	1.4219642	19.593687	5.79573
14237694614013	3.5107806	18.828768	4.864098
14237709614013	2.7654753	7.6884136	-4.707192
14237719614013	-2.824315	-1.8044236	-5.67805
14237730614013	-3.8147867	-3.2950344	-3.6480737
14237747614013	-1.2356379	-1.2160245	-1.9122967
14237763614013	1.9417167	6.7862015	-2.7556686
14237780614013	3.3636808	13.474337	-6.4233556
14237797614013	4.628739	16.808598	-7.050981
14237814614013	5.217138	17.62255	-1.1866046
14237831614013	4.177633	13.935249	7.6884136
14237848614013	-0.1176798	8.316039	5.7859235
14237865614013	0.51975244	6.335096	-0.7256921
14237884614013	2.9812214	6.9627213	-1.4317709
14237892614013	3.4225209	6.9823346	-1.372931
14237909614013	2.5987623	6.7862015	-0.84337187
14237919614013	1.8926834	7.031368	-0.74530536
14237929614013	1.1571847	7.1294346	-0.35303938
14237946614013	0.79433864	7.4432473	-1.2944778
14237963614013	0.32361946	8.267006	-1.4906107
14237980614013	-0.49033248	8.286619	-0.2941995
14237997614013	-1.1669914	8.825985	2.3045628
14238014614013	-0.8629852	9.963556	0.89240515
14238030614013	0.9120184	10.277369	-1.3140911
14238047614013	1.372931	9.89491	0.60801226
14238064614013	0.30400613	10.208722	2.1770763
14238083614013	-0.6472389	10.904995	0.42168593
14238091614013	-0.60801226	11.405133	-0.2353596
14238109614013	3.1283212	11.287454	-1.9417167
14238119614013	4.4326057	10.630408	-1.7161638
14238132614013	5.344624	11.071708	-0.049033247
14238148614013	4.530672	10.483309	0.5001391
14238165614013	2.941995	12.199472	-0.9904716
14238182614013	3.2263877	12.640772	-0.4118793
14238199614013	3.5892339	11.209001	-0.0196133
14238216614013	3.304841	9.992976	0.4314926
14238233614013	1.8632635	9.48303	0.38245934
14238250614013	0.0588399	9.022118	-1.6671305
14238264614013	-0.3334261	13.3174305	-3.0694814
14238283614013	-0.14709975	16.377106	-2.9321883
14238291614013	-0.2549729	17.56371	-3.4813607
14238309614013	-0.79433864	18.171722	-3.471554
14238319614013	-2.0299766	16.94589	-1.4219642
14238329614013	-4.7954516	14.150995	3.6186538
14238346614013	-8.1101	12.248506	5.962443
14238363614013	-4.0501466	11.336487	-6.668522
14238380614013	-0.42168593	9.826263	-2.7066352
14238394614013	1.8338435	9.208445	0.49033248
14238411614013	2.4614692	9.355544	-1.9221034
14238428614013	1.99075	8.767145	-0.49033248
14238442614013	1.2356379	8.090487	0.40207264
14238459614013	0.16671304	6.2566423	-1.1081514
14238479614013	-0.20593965	5.315204	-0.70607877
14238488614013	-0.34323275	5.0210047	-0.65704554
14238499614013	-0.2353596	4.403186	-0.951245
14238509614013	0.0784532	3.6284604	-0.6276256
14238519614013	0.098066494	3.2656143	-0.69627213
14238530614013	-0.7747253	1.93191	1.0395049
14238549614013	-1.4709975	1.176798	1.7946169
14238566614013	-1.2650578	1.7651969	2.0692031
14238582614013	-1.0493115	2.7164419	1.8730701
14238599614013	-0.6472389	3.7951734	3.1871612
14238616614013	0.40207264	6.1683826	5.393657
14238633614013	2.098623	11.189387	7.58054
14238650614013	3.638267	17.88733	11.53262
14238666614013	4.344346	19.593687	12.807485
14238684614013	2.6674087	19.593687	6.766588
14238692614013	0.6668522	18.887608	4.059953
14238709614013	-1.7259704	9.551677	4.511059
14238719614013	-1.9221034	4.452219	4.815065
14238730614013	-1.1179581	0.30400613	5.7859235
14238747614013	-3.471554	9.247671	7.4922805
14238764614013	-5.5897903	16.710531	-0.26477954
14238781614013	-1.1571847	19.593687	2.8733485
14238797614013	4.275699	19.593687	0.51975244
14238814614013	7.109821	12.729032	-0.44129923
14238831614013	-0.9904716	-0.93163174	-4.452219
14238848614013	-6.7862015	-4.8542914	-2.5791488
14238865614013	-4.3149257	-1.8044236	0.8727918
14238884614013	-2.7262487	1.2846711	-1.1964113
14238892614013	-2.1182363	2.687022	-1.6279038
14238909614013	0.8139519	11.885659	-5.119071
14238919614013	1.8142302	14.052929	-8.649466
14238932614013	4.6091256	18.495342	-5.8937964
14238948614013	5.874183	19.152388	1.2944778
14238965614013	2.1770763	11.934692	8.1983595
14238982614013	1.5788707	7.1882744	1.9221034
14238999614013	3.8245933	6.9529147	-1.3827376
14239015614013	2.8145084	6.3154826	-1.9417167
14239032614013	1.5788707	6.6489086	-0.1372931
14239049614013	0.2353596	6.7567816	0.4707192
14239066614013	0.2745862	7.080401	0.22555295
14239085614013	0.39226598	7.590347	-0.79433864
14239094614013	0.46091253	7.75706	-1.343511
14239102614013	0.6374322	7.8159	-1.5200307
14239110614013	0.6472389	7.78648	-1.4317709
14239119614013	0.5099458	7.6982203	-0.3138128
14239127614013	0.24516624	8.659272	2.5791488
14239143614013	-0.1176798	10.110656	1.1081514
14239160614013	1.1179581	9.63013	-0.16671304
14239176614013	1.6965504	8.472945	0.7256921
14239193614013	-0.5982056	10.5715685	-1.2356379
14239210614013	0.46091253	12.885938	-0.6766588
14239227614013	3.80498	11.169774	-1.372931
14239244614013	4.9719715	11.26784	-1.0885382
14239263614013	5.3838506	11.836626	0.049033247
14239271614013	5.7565036	12.2779255	1.3925443
14239289614013	3.6186538	11.728753	-0.37265268
14239299614013	3.0106416	12.934971	-0.2745862
14239313614013	2.6772153	12.405412	0.37265268
14239330614013	2.3143694	10.5715685	1.0591182
14239347614013	2.098623	9.679163	2.098623
14239364614013	0.3138128	8.267006	-0.24516624
14239378614013	0.2353596	8.982891	-2.098623
14239394614013	0.2157463	13.288011	-1.9711366
14239411614013	-0.5393657	15.445474	-2.1084297
14239427614013	-1.0395049	16.534012	-3.108708
14239444614013	-1.7259704	16.916471	0.20593965
14239464614013	-3.6774936	16.171165	6.0114765
14239472614013	-5.3642373	14.523648	8.453332
14239489614013	-3.2067745	12.503478	-4.9425516
14239499614013	0.55897903	11.189387	-4.560092
14239510614013	2.5399222	9.247671	0.56878567
14239526614013	2.7556686	9.590903	1.0395049
14239543614013	2.010363	9.247671	0.16671304
14239560614013	1.4121575	8.237586	-1.0591182
14239577614013	0.6276256	6.1389627	-2.1182363
14239594614013	-0.48052585	4.7660317	-0.588399
14239611614013	-0.2745862	4.2070527	-0.951245
14239628614013	-0.1569064	3.7657535	-1.0787314
14239645614013	-0.5982056	3.0989013	0.46091253
14239664614013	-1.0983448	2.608569	1.5004175
14239672614013	-1.5984839	2.441856	2.2457228
14239689614013	-1.6475172	2.6379888	1.6867437
14239698614013	-1.1866046	2.6772153	1.2258313
14239707614013	-0.98066497	2.6379888	1.7750036
14239724614013	-0.1372931	3.2558076	3.4225209
14239741614013	1.0591182	5.3348174	5.2269444
14239758614013	3.1185145	11.120741	5.991863
14239775614013	4.8935184	19.593687	9.9047165
14239792614013	5.8643765	19.593687	10.542149
14239811614013	2.010363	14.062736	5.3838506
14239828614013	0.3334261	4.3835726	5.442691
14239845614013	0.17651969	2.0888164	2.5497289
14239865614013	-0.70607877	5.4819174	6.364516
14239873614013	-2.432049	7.6197667	5.776117
14239889614013	-5.9232163	16.259426	0.12748645
14239899614013	-0.30400613	19.593687	2.5006957
14239911614013	5.207331	19.593687	-1.8926834
14239928614013	4.197246	11.307067	-0.84337187
14239945614013	-4.226666	2.1574628	-2.1182363
14239962614013	-9.090764	-3.167548	-0.93163174
14239979614013	-5.5799837	-1.99075	1.5004175
14239995614013	-1.7946169	5.3053975	-2.0790098
14240012614013	1.90249	11.59146	-6.364516
14240029614013	5.0504246	15.651413	-8.825985
14240046614013	9.365351	19.593687	-5.040618
14240065614013	9.473224	18.554182	2.3928225
14240073614013	7.963	14.896301	6.021283
14240082614013	6.335096	11.817013	7.139241
14240090614013	5.2759776	10.287175	6.668522
14240099614013	2.745862	7.4138274	3.9128532
14240110614013	2.0299766	6.590069	-0.00980665
14240119614013	1.6965504	6.5312285	-1.0395049
14240136614013	0.7649187	6.462582	-0.0196133
14240153614013	0.44129923	7.050981	0.2353596
14240170614013	0.0392266	7.2667274	-0.70607877
14240187614013	0.42168593	7.737447	-0.48052585
14240201614013	0.2157463	7.6197667	-0.75511205
14240218614013	0.51975244	7.5707335	-1.6475172
14240235614013	0.6276256	8.325846	0.17651969
14240252614013	0.8237586	10.0910425	2.3437893
14240271614013	1.5886773	10.532342	2.5791488
14240279614013	2.0299766	10.208722	2.186883
14240289614013	3.0596747	8.973084	1.4317709
14240299614013	2.6379888	9.286898	0.8531785
14240309614013	1.0689248	11.463974	-1.8240368
14240319614013	-0.18632634	12.130826	-1.6180972
14240334614013	2.991028	11.346293	0.098066494
14240351614013	5.1779113	10.238142	-0.39226598
14240367614013	5.4328837	11.375713	0.098066494
14240385614013	5.1582975	13.356657	1.1571847
14240399614013	3.8147867	12.925164	-1.4317709
14240415614013	2.912575	12.081793	-0.98066497
14240432614013	2.2064962	11.218807	0.71588546
14240449614013	0.7256921	9.296704	0.0588399
14240469614013	0.2549729	9.061344	-1.3238977
14240479614013	0.2745862	9.92433	-1.176798
14240489614013	-0.17651969	12.425025	-1.6377105
14240497614013	0.00980665	13.533176	-1.1964113
14240509614013	-0.34323275	15.523927	-2.0593965
14240524614013	-0.69627213	15.3376	-4.148213
14240541614013	-2.3830159	14.150995	0.12748645
14240557614013	-6.217416	12.483865	7.943386
14240574614013	-5.0994577	11.689527	-2.432049
14240591614013	0.55897903	11.179581	-2.9616082
14240608614013	2.3732092	9.002504	0.098066494
14240625614013	2.7654753	9.022118	0.3138128
14240642614013	2.7066352	9.561483	1.0983448
14240658614013	2.2064962	8.708305	0.17651969
14240677614013	1.5886773	7.6001534	-0.69627213
14240685614013	1.3140911	7.050981	-1.0787314
14240699614013	-0.00980665	5.423077	-1.1964113
14240709614013	-0.28439283	5.0798445	-1.4709975
14240718614013	-1.0493115	4.579705	-0.83356524
14240735614013	-1.3238977	3.6774936	0.44129923
14240752614013	-1.3827376	2.4026291	1.8142302
14240769614013	-1.6279038	2.5399222	1.8534569
14240786614013	-0.7354987	2.9321883	1.372931
14240803614013	-0.26477954	2.8929617	1.8534569
14240819614013	0.5099458	3.6088471	3.3538742
14240836614013	1.2160245	5.236751	4.677772
14240853614013	2.6183755	8.747532	5.7270837
14240873614013	3.4617474	12.219086	6.5116153
14240881614013	3.8834333	15.200307	7.5217004
14240889614013	4.5502853	19.58388	9.610517
14240898614013	5.236751	19.593687	11.140354
14240909614013	4.7954516	19.593687	7.864933
14240920614013	3.383294	11.483587	5.5113373
14240937614013	2.5595355	4.903325	5.207331
14240954614013	1.372931	0.02941995	5.3053975
14240971614013	-2.265336	8.276813	7.0902076
14240987614013	-4.560092	16.043678	-1.2356379
14241004614013	-3.4029074	18.201141	-1.9221034
14241021614013	2.9714148	19.593687	1.343511
14241038614013	4.3541527	14.396162	0.74530536
14241055614013	-3.0302548	2.745862	-3.3636808
14241074614013	-6.9823346	-1.3042845	-2.9223816
14241082614013	-7.5217004	-2.128043	-1.4611908
14241099614013	-4.5993185	-0.16671304	-1.6867437
14241109614013	-1.8044236	4.7954516	-1.9515233
14241121614013	0.02941995	9.7183895	-4.589512
14241138614013	1.6671305	13.886216	-7.531507
14241155614013	6.580262	19.593687	-8.884825
14241172614013	6.5704556	17.32835	2.657602
14241188614013	4.197246	8.325846	6.6587152
14241208614013	3.7853668	6.541035	1.3337044
14241225614013	2.6674087	5.8643765	-2.9616082
14241242614013	1.8436501	6.4037423	-2.0692031
14241258614013	0.48052585	7.4138274	0.06864655
14241279614013	0.10787315	7.9728065	0.24516624
14241288614013	0.19613299	8.1101	0.14709975
14241299614013	0.0588399	8.296426	0.51975244
14241309914013	0.19613299	8.061066	0.4118793
14241319614013	0.44129923	7.835513	-0.35303938
14241329614013	0.51975244	7.78648	-0.9904716
14241337614013	0.65704554	7.953193	-0.9120184
14241346614013	0.4118793	9.394771	0.93163174
14241407714013	0.40207264	10.473502	1.5788707
14241407814013	2.2261095	9.757616	0.6668522
14241407914013	2.324176	8.257199	0.56878567
14241408014013	1.6377105	10.022396	0.69627213
14241421614013	0.75511205	12.846711	-1.4219642
14241438614013	2.0201697	11.73856	-0.10787315
14241457614013	3.334261	11.169774	-0.2353596
14241466614013	3.8442068	11.101128	-0.32361946
14241479614013	4.2953124	10.610795	1.2552512
14241490614013	4.3835726	11.316874	0.26477954
14241507614013	4.3345394	12.885938	-0.10787315
14241572714013	3.9815	11.67972	0.0196133
14241572814013	2.7556686	10.385242	0.8139519
14241572914013	2.0299766	9.620323	1.5984839
14241573014013	0.588399	8.737725	-0.48052585
14241589614013	0.46091253	10.640215	-2.128043
14241606614013	0.951245	14.700168	-2.128043
14241622614013	0.36284605	16.543818	-2.7360554
14241642614013	0.088259846	17.367577	-2.8341217
14241650614013	-0.17651969	17.24009	-2.010363
14241659614013	-0.84337187	17.38719	0.98066497
14241669614013	-4.5993185	13.58221	6.2860627
14241683614013	-3.6186538	12.042566	-4.197246
14241700614013	-0.28439283	10.924608	-1.0493115
14241765714013	0.74530536	9.4241905	0.71588546
14241765814013	1.5004175	9.218251	-1.7651969
14241765914013	1.176798	8.659272	-1.1375713
14241766014013	1.0689248	8.296426	0.588399
14241779614013	0.20593965	6.8744617	-0.97085834
14241796614013	-0.49033248	5.746697	-0.74530536
14241813614013	-0.40207264	4.962165	-0.8727918
14241833614013	-0.098066494	4.5404787	-0.8727918
14241841614013	0.02941995	4.3541527	-0.9610517
14241849614013	-0.60801226	3.8245933	-0.4707192
14241859614013	-1.0198916	3.049868	0.42168593
14241873614013	-1.8926834	2.7556686	1.6279038
14241888614013	-1.8730701	2.6281822	2.2359161
14241941714013	-1.1866046	2.5693421	2.5595355
14241941814013	-0.84337187	2.8145084	2.441856
14241941914013	-0.49033248	3.5402005	3.0400615
14241942014013	0.1372931	4.834678	4.305119
14241957614013	1.539644	8.669079	5.9526362
14241974614013	3.6873002	15.033594	9.934136
14241991614013	5.82515	19.593687	13.395884
14242012614013	6.0703163	19.593687	9.561483
14242020614013	5.325011	19.593687	7.0902076
14242029614013	2.6772153	14.062736	5.374044
14242039614013	0.32361946	7.168661	4.4620256
14242053614013	-1.2944778	5.011198	1.9613299
14242069614013	-4.6189322	11.189387	4.7169986
14242139714013	-7.4432473	15.916193	1.0689248
14242139814013	-2.853735	17.661776	4.1285996
14242139914013	1.5592573	13.954863	2.098623
14242140014013	4.393379	8.669079	-0.40207264
14242156614013	-0.5001391	0.75511205	-5.462304
14242173614013	-3.726527	-1.147378	-2.353596
14242190614013	-2.1182363	0.70607877	0.5295591
14242209614013	-0.8629852	3.86382	-0.0588399
14242217614013	0.12748645	9.473224	-0.7747253
14242225614013	1.8044236	12.984004	-1.9809432
14242233614013	3.89324	15.141467	-5.295591
14242242614013	5.1975245	16.857632	-6.2566423
14242258614013	4.0795665	13.81757	0.588399
14242275614013	3.4813607	11.581654	4.530672
14242292614013	0.951245	9.365351	3.1185145
14242309614013	-0.06864655	7.8551264	-0.6766588
14242326614013	1.8534569	8.031646	-0.78453195
14242340614013	2.6281822	7.9335794	0.4511059
14242357614013	1.3827376	7.384407	0.7354987
14242372614013	0.38245934	6.825428	0.588399
14242394614013	0.3334261	6.913688	0.17651969
14242402614013	0.2941995	6.9823346	-0.6374322
14242419614013	0.89240515	7.502087	-1.8926834
14242429614013	1.0591182	7.913966	-2.1476562
14242439614013	0.8531785	8.267006	-0.9414384
14242456614013	0.44129923	9.845877	1.4709975
14242473614013	0.19613299	10.659828	1.6377105
14242490614013	1.5690639	9.845877	1.8044236
14242506614013	1.5886773	10.032203	1.2552512
14242523614013	-0.88259846	11.836626	-2.5595355
14242540614013	-0.61781895	11.718946	-1.0591182
14242557614013	3.6088471	11.365907	0.0
14242574614013	4.736612	10.502922	-0.7354987
14242597614013	4.6385455	11.209001	0.16671304
14242605614013	4.8542914	11.7973995	0.4314926
14242619614013	5.148491	13.131104	-0.74530536
14242629614013	4.020726	11.807206	-1.372931
14242640614013	2.4026291	10.718668	0.4118793
14242656614013	1.2748644	10.110656	1.93191
14242673614013	-0.02941995	8.816178	1.372931
14242688614013	-1.3631244	11.6110735	-1.8044236
14242705614013	-0.02941995	15.494507	-2.5399222
14242721614013	-0.92182505	16.269232	-4.177633
14242738614013	-1.9515233	16.0731	-2.490889
14242755614013	-3.559814	13.954863	2.4124358
14242772614013	-5.521144	13.150718	5.7368903
14242789614013	-3.6774936	12.729032	0.57859236
14242799614013	-1.6377105	13.248784	-4.0795665
14242809614013	-0.51975244	12.827098	-4.3149257
14242819614013	-0.088259846	10.316595	-0.049033247
14242830614013	1.0787314	9.885103	-0.42168593
14242842614013	1.4808041	9.698776	-1.5984839
14242858614013	1.1964113	9.316318	-0.5295591
14242875614013	0.60801226	8.021839	-0.6276256
14242892614013	0.10787315	6.1389627	-1.4709975
14242909614013	0.1372931	5.315204	-1.8828768
14242923614013	0.39226598	4.4129925	-2.1182363
14242940614013	0.18632634	3.9422731	-2.2261095
14242957614013	-1.4808041	3.3146477	-0.0196133
14242974614013	-2.6968286	2.6183755	2.3339827
14242995614013	-2.1378496	2.5595355	3.049868
14243003614013	-1.5592573	2.490889	3.0890946
14243011614013	-1.2258313	2.5693421	2.9223816
14243029614013	-1.0493115	3.3931007	3.8540134
14243039614013	0.088259846	5.9722495	6.6587152
14243056614013	2.1574628	11.032481	9.992976
14243073614013	3.9913065	14.396162	12.974197
14243090614013	3.0302548	17.455837	8.747532
14243107614013	-0.4707192	13.209558	7.1882744
14243123614013	-0.22555295	7.384407	7.168661
14243140614013	0.2353596	3.80498	3.4029074
14243157614013	-0.9022118	7.2961473	5.5113373
14243174614013	-4.2168593	16.122131	1.8142302
14243194614013	-5.962443	18.240368	-0.4314926
14243202614013	-5.8937964	18.09327	2.441856
14243210614013	-2.1770763	18.671862	5.4819174
14243219614013	2.2457228	18.946447	6.050703
14243229614013	3.9913065	16.239813	3.667687
