gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14222119814013	1.7732561	-0.22340234	-0.68766034
14222129814013	1.815144	0.015707977	-0.8185601
14222139814013	1.6929709	0.21642101	-0.918044
14222149814013	1.4015006	-0.008726654	-1.0088012
14222159814013	1.0925771	-0.5515245	-1.0786144
14222169814013	0.9965839	-0.8412494	-1.0471984
14222179814013	1.0332358	-0.7155856	-0.96865857
14222189814013	1.1746076	-0.34557548	-0.79587084
14222199814013	1.2234769	-0.07330389	-0.5270899
14222209814013	1.0279998	-0.13788113	-0.30194223
14222219814013	0.66671634	-0.3857181	-0.30892354
14222229814013	0.22514766	-0.54279786	-0.40142608
14222239814013	-0.0907572	-0.48520195	-0.48520195
14222249814013	-0.16755176	-0.3298675	-0.47298464
14222259814013	0.10122918	-0.19896771	-0.24260098
14222269814013	0.4712393	-0.029670622	0.12915447
14222279814013	0.4817113	0.06457724	0.469494
14222288814013	0.29845157	-0.026179962	0.61610174
14222299814013	-0.061086576	-0.25132763	0.7539829
14222309814013	-0.44331402	-0.22514766	0.8621934
14222319714013	-0.8517214	0.120427825	1.0053105
14222329814013	-1.2060236	0.7190763	1.1205024
14222339814013	-1.5219284	1.2217315	1.134465
14222349714013	-1.8325973	1.2130048	1.1850796
14222357814013	-2.1834087	0.86393875	1.2444208
14222407714013	-2.537711	0.21467568	1.2514021
14222407814013	-2.8466344	-0.7836535	1.1693716
14222407914013	-2.9565902	-1.3439047	0.85346675
14222408014013	-2.996733	-1.4870218	0.54628855
14222424614013	-2.7227159	-1.9757144	0.14137179
14222507314013	-2.1450114	-0.15533444	-0.06283191
14222507414013	-1.0803597	4.796169	0.3246315
14222507514013	-2.628468	3.9374661	0.7365296
14222507614013	-3.0351303	1.0140371	0.8744107
14222507714013	-2.4120471	0.3804821	1.2252222
14222526714013	-2.010621	1.2269676	1.0471984
14222534714013	-1.9338264	1.8657585	0.8377588
14222543814013	-1.9355718	2.1397755	0.6824243
14222701714013	-1.9809504	2.284638	0.5811951
14222701814013	-2.0437822	2.2340233	0.5113819
14222701914013	-1.9059012	2.0612357	0.50789124
14222702014013	-1.572543	1.9547704	0.464258
14222702114013	-1.0367265	1.6196669	0.3246315
14222702214013	-0.34732082	1.1972969	0.24609163
14222702314013	0.19722238	0.7574735	0.21293035
14222702414013	0.907572	0.27925292	0.19722238
14222702514013	1.5498537	-0.14660779	0.15707977
14222702614013	2.0594902	-0.37699145	0.0907572
14222720814013	2.3806312	-0.07679455	-0.066322565
14222728814013	2.2881286	0.038397275	-0.16580643
14222739814013	1.6667908	0.14311711	-0.30368754
14222749814013	0.50265527	0.16580643	-0.36477414
14222907714013	-0.31939554	0.35430214	-0.30368754
14222907814013	-0.59690315	1.4311712	-0.21467568
14222907914013	-0.664971	1.5707977	0.2949609
14222908014013	-1.5254191	1.7016975	0.95818657
14222908114013	-1.6458468	1.2025329	1.1222477
14222908214013	-1.0070559	-0.5515245	0.74525625
14222908314013	0.13439047	-1.4119725	0.29321557
14222908414013	0.97913057	-1.9704784	-0.04712393
14222908514013	0.34033948	-0.4258607	0.7260576
14222908614013	-1.0262545	1.3857926	0.5445432
14222925814013	-0.50265527	0.9599319	-0.60388446
14222937714013	0.07155856	0.52883524	-0.82030547
14222949814013	0.88313735	-0.17976907	-1.139701
14223107714013	1.4974937	-1.1414464	-0.86393875
14223107814013	2.3945937	-3.1223967	-0.39095408
14223107914013	3.8659077	-4.5605493	0.41015273
14223108014013	3.4313202	-3.6634493	0.39793542
14223108114013	1.0594158	-2.5935614	-0.18849573
14223108214013	0.31415954	-2.1886446	-0.5445432
14223108314013	0.918044	-2.2183154	-0.96167725
14223108414013	1.4241899	-2.0804343	-1.4974937
14223108514013	1.5533444	-1.6737722	-1.5097111
14223108614013	1.4695685	-1.4294258	-1.1205024
14223127814013	1.2583835	-1.171117	-0.6143564
14223135814013	1.160645	-1.0157825	-0.44680467
14223143814013	1.1449369	-0.8220508	-0.30194223
14223154714013	1.2095143	-0.6579897	-0.19896771
14223284514013	1.3177247	-0.5218539	-0.085521206
14223284614013	1.3980099	-0.41015273	-0.034906615
14223284714013	1.4748045	-0.5009099	-0.1815144
14223284814013	1.4398979	-0.6195924	-0.43807802
14223284914013	1.3980099	-0.61610174	-0.70162296
14223285014013	1.5166924	-0.51487255	-0.9162986
14223285114013	1.8378333	-0.3071782	-1.0332358
14223285214013	1.6336296	-0.22863832	-1.0471984
14223285314013	1.0489438	-0.3176502	-1.0367265
14223305814013	0.7784175	-0.42760605	-0.6632257
14223313814013	0.75223756	-0.54279786	-0.5009099
14223321814013	0.62308306	-0.74525625	-0.3752461
14223332714013	0.464258	-0.8848827	-0.34557548
14223481614013	0.19722238	-0.8412494	-0.41538873
14223481714013	-0.07330389	-0.4939286	-0.5009099
14223481814013	0.07504922	-0.04188794	-0.35255682
14223481914013	0.64402705	0.13962646	0.078539886
14223482014013	0.67718834	0.13788113	0.40491673
14223482114013	0.1815144	0.07679455	0.50265527
14223482214013	-0.5567605	0.44505933	0.6195924
14223482314013	-0.99832916	1.0716331	0.89011866
14223482414013	-1.2688555	1.2653648	1.0733784
14223482514013	-1.8901932	0.66671634	1.3212154
14223499814013	-2.5534189	-1.3421594	1.4259353
14223510714013	-2.6145055	-1.7261322	1.1903156
14223519814013	-2.6930454	-1.5446178	0.8115788
14223529814013	-2.816964	-1.3107435	0.5881765
14223686714013	-2.8466344	-1.2915448	0.42237005
14223686814013	-2.759368	-0.9197893	0.1588251
14223686914013	-1.4451338	2.9827702	-0.21642101
14223687014013	-1.5341457	5.520481	0.2548183
14223687114013	-2.996733	1.8500506	0.24783696
14223687214013	-2.1938808	0.86568403	0.7208216
14223687314013	-1.8971745	0.8220508	0.79587084
14223687414013	-2.227042	1.5132017	0.51836324
14223687514013	-2.401575	1.6580642	0.3054329
14223687614013	-2.0228384	2.104869	0.35430214
14223705814013	-1.6493375	2.042037	0.5044006
14223713814013	-1.5393817	1.9285905	0.57246846
14223729814013	-1.3753207	1.8657585	0.59341246
14223881714013	-1.3020167	1.82038	0.5235992
14223881814013	-1.171117	1.7174054	0.39619008
14223881914013	-0.73129356	1.2374395	0.23038366
14223882014013	-0.15533444	0.7155856	0.1308998
14223882114013	0.6457724	0.21991168	0.106465176
14223882214013	1.3421594	-0.013962646	0.07679455
14223882314013	1.8535413	0.04188794	0.066322565
14223882414013	2.2043529	0.3071782	0.036651947
14223882514013	1.9949131	0.7365296	-0.08901187
14223882614013	0.052359924	1.0786144	-0.22165701
14223900814013	-0.8674294	1.7784921	-0.1361358
14223909814013	-0.48694727	1.6214123	-0.30892354
14223919814013	-0.3577928	0.7592189	-0.14835311
14223929814013	-0.8621934	0.71209496	0.30368754
14224086714013	-1.4521152	1.0855957	0.70162296
14224086814013	-1.6371202	0.453786	0.82030547
14224086914013	-0.89710003	-0.5986484	0.19722238
14224087014013	0.17976907	-0.94073325	-0.24260098
14224087114013	0.88662803	-1.3072528	0.09599319
14224087214013	0.79238015	0.16580643	0.66671634
14224087314013	-0.5550152	0.9494599	0.7784175
14224087414013	-0.35081148	-0.26529026	0.057595916
14224087514013	0.44855002	-1.5044751	-0.39095408
14224087614013	1.314234	-1.3177247	-0.469494
14224105814013	2.9513543	-2.495823	-0.5113819
14224113814013	3.4051404	-3.1049435	-0.43284202
14224129814013	3.8344917	-3.0944715	-0.06981323
14224282714013	2.939137	-2.9373918	-0.28972492
14224282814013	1.6772629	-2.7157347	-0.8011068
14224282914013	0.47472996	-2.2916193	-1.4119725
14224283014013	0.5218539	-1.2775822	-1.4294258
14224283114013	1.3159794	-0.5044006	-1.0349811
14224283214013	1.836088	-0.47298464	-0.19198638
14224283314013	1.6894802	-0.65624434	0.25656363
14224283414013	1.4782951	-1.0873411	0.2391103
14224283514013	1.4660778	-1.2426755	0.18325973
14224283614013	1.546363	-1.2007875	0.061086576
14224297814013	1.4835311	-0.86393875	-0.17278774
14224305814013	1.4259353	-0.86044806	-0.33161286
14224319814013	1.3491406	-0.87615603	-0.6126111
14224329814013	1.4695685	-0.8011068	-0.7836535
14224342714013	1.7104242	-0.49218327	-0.8848827
14224355714013	2.021093	0.07679455	-0.912808
14224365714013	2.1205769	0.54279786	-0.918044
14224369614013	1.8483052	0.5497792	-0.9704039
14224384714013	1.4782951	0.21118502	-1.0681424
14224392714013	1.1152663	-0.20071304	-1.1362103
14224435714013	0.8272868	-0.4886926	-1.1362103
14224435814013	0.7766722	-0.39793542	-1.0035652
14224435914013	0.8552121	-0.1535891	-0.62657374
14224436014013	0.6178471	-0.39095408	-0.3752461
14224452614013	0.036651947	-0.53581655	-0.4206247
14224533314013	-0.35430214	-0.034906615	-0.36477414
14224533414013	-0.17453307	0.36128345	-0.054105252
14224533514013	0.51836324	0.120427825	0.4206247
14224533614013	0.4886926	-0.17627841	0.7731815
14224533714013	-0.085521206	-0.3071782	0.7155856
14224551814013	-0.9930932	0.33335817	0.63704574
14224559814013	-1.2915448	0.7086043	0.675443
14224569814013	-1.5201831	0.94422394	0.7609642
14224579814013	-1.7139148	0.8848827	0.89011866
14224589714013	-1.9739691	0.39269942	1.1013037
14224599814013	-2.4137924	-0.39444476	1.2095143
14224609814013	-2.8466344	-1.0454531	1.1658809
14224619814013	-3.092726	-1.0908318	1.0925771
14224629814013	-3.1730113	-0.7784175	1.0175278
14224639814013	-3.0909808	-0.3857181	0.8953547
14224691714013	-2.8850317	-0.13264513	0.67369765
14224691814013	-2.385867	0.4310967	0.19373171
14224691914013	-0.96167725	3.7192998	-0.16057043
14224692014013	-1.7610388	4.696685	-0.0453786
14224708614013	-2.996733	1.6388656	-0.017453307
14224792314013	-2.0123663	1.0367265	0.3857181
14224792414013	-1.7418401	0.5881765	0.7225669
14224792514013	-2.0018945	0.938988	0.8342681
14224792614013	-2.2392592	1.5987229	0.63355505
14224792714013	-2.0699623	1.7296227	0.54279786
14224811814013	-1.7505667	1.6336296	0.5777045
14224819814013	-1.556835	1.7226415	0.59690315
14224829814013	-1.3788112	1.8064173	0.5410525
14224991714013	-1.2479115	1.841324	0.40142608
14224991814013	-1.0698878	1.5027298	0.14137179
14224991914013	-0.67195237	1.1117756	-0.080285214
14224992014013	0.0017453308	0.5497792	-0.1535891
14224992114013	0.7679455	0.20769437	-0.14660779
14224992214013	1.3386687	0.04188794	-0.13962646
14224992314013	1.7156601	0.04886926	-0.11519183
14224992414013	1.9233545	0.27576226	-0.1134465
14224992514013	1.2828181	0.70685893	-0.28448892
14224992614013	0.11693716	1.0122918	-0.47298464
14225009814013	-0.46076733	1.4538605	-0.50789124
14225017814013	-0.46774864	0.9564412	-0.28274357
14225029814013	-0.670207	0.085521206	0.19024105
14225039814013	-1.0245092	-0.2042037	0.4206247
14225200714013	-1.340414	-0.32812217	0.50789124
14225200814013	-1.2880541	-0.56548715	0.29321557
14225200914013	-0.57246846	-0.9669132	-0.09599319
14225201014013	-0.4363327	-1.3037621	0.15009844
14225201114013	-0.5044006	-0.37873676	0.8569574
14225201214013	-0.5916671	0.28274357	0.78190815
14225201314013	0.5393072	-0.94073325	0.28623423
14225201414013	1.0053105	-1.3980099	-0.4136434
14225201514013	1.0332358	-1.0786144	-0.902336
14225201614013	2.2654393	-2.32129	-0.65449905
14225220814013	3.4348109	-2.3823764	0.45029533
14225228814013	2.8187091	-2.3055818	0.47996596
14225236814013	1.9128824	-2.0751982	0.21816635
14225249814013	0.73478425	-1.8814665	-0.24085565
14225382614013	0.4886926	-2.1589742	-0.42760605
14225382714013	0.7784175	-2.3230352	-0.6213378
14225382814013	1.6144309	-2.031565	-0.891864
14225382914013	2.0490184	-1.8395786	-1.1152663
14225383014013	1.9425532	-1.7767467	-1.2042782
14225383114013	1.6633002	-1.2688555	-1.1082851
14225383214013	1.5166924	-0.83252275	-0.79587084
14225383314013	1.4713138	-0.36128345	-0.13788113
14225383414013	1.4346619	-0.28623423	-0.026179962
14225389814013	1.377066	-0.27052626	-0.04712393
14225399814013	1.350886	-0.26354495	-0.12566382
14225409814013	1.3089981	-0.2670356	-0.27925292
14225419814013	1.1815889	-0.19373171	-0.4310967
14225429814013	1.1222477	-0.012217315	-0.5916671
14225592714013	1.1885703	0.06981323	-0.675443
14225592814013	1.567307	-0.10122918	-0.8342681
14225592914013	2.1746821	-0.059341244	-1.0000745
14225593014013	2.2549672	-0.19896771	-1.0489438
14225593114013	1.6702815	-0.34732082	-1.0768691
14225593214013	0.70685893	-0.30368754	-0.8220508
14225593314013	0.27052626	-0.8779014	-0.5637418
14225593414013	0.232129	-1.0402172	-0.6091204
14225593514013	-0.078539886	-0.49567392	-0.66671634
14225593614013	-0.09599319	0.24958229	-0.28274357
14225610814013	0.5619965	0.43284202	0.30892354
14225619814013	0.7033683	0.20071304	0.57595915
14225629814013	0.5777045	-0.1867504	0.7574735
14225639814013	0.14660779	-0.3071782	0.7801629
14225792714013	-0.47996596	0.008726654	0.72431225
14225792814013	-1.0000745	0.51487255	0.70511365
14225792914013	-1.6214123	1.1641356	0.79238015
14225793014013	-1.8343426	0.34383017	1.1588997
14225793114013	-2.5045497	-0.7103496	1.4940032
14225793214013	-2.9897516	-0.62308306	1.5446178
14225793314013	-3.0211675	-0.5235992	1.0297451
14225793414013	-2.621487	-1.3753207	0.34906614
14225793514013	-2.227042	-0.6283191	-0.25132763
14225793614013	-1.6214123	3.070037	-0.14835311
14225814814013	-2.5743628	2.4713883	0.34208483
14225825714013	-2.7104986	1.5498537	0.47298464
14225839814013	-2.516767	0.35953814	1.0943223
14225994714013	-2.3317618	0.44855002	1.4259353
14225994814013	-2.2462406	0.9965839	1.4660778
14225994914013	-2.2008622	1.7400948	1.118757
14225995014013	-2.19039	2.3143086	0.7592189
14225995114013	-2.1170862	2.4626617	0.44855002
14225995214013	-1.9931678	2.4295003	0.3298675
14225995314013	-1.6633002	2.19039	0.23387432
14225995414013	-1.0070559	1.7348588	0.24085565
14225995514013	-0.23561965	1.2322035	0.26529026
14225995614013	0.39444476	0.7784175	0.30368754
14226012814013	0.8988453	0.33859417	0.3124142
14226023714013	1.0716331	0.15707977	0.32637686
14226035714013	1.3159794	-0.015707977	0.35255682
14226045714013	1.5603257	-0.11519183	0.3857181
14226192614013	1.7435855	-0.09599319	0.40491673
14226192714013	1.8640132	0.055850584	0.34906614
14226192814013	1.4067366	0.36128345	0.080285214
14226192914013	0.2042037	0.15184377	-0.18325973
14226193014013	-0.41015273	0.76445484	-0.35081148
14226193114013	-0.61610174	1.1274836	-0.2548183
14226193214013	-0.6003938	1.4468791	0.0226893
14226193314013	-0.6178471	1.1972969	0.16406108
14226193414013	-0.6632257	-0.3106689	0.18500505
14226193514013	-0.52883524	-1.5376364	-0.106465176
14226210814013	-0.86044806	-1.4660778	0.32114086
14226222714013	-1.0925771	-0.5986484	0.53232586
14226235714013	-1.4137179	0.32637686	0.6318097
14226245714013	-0.9162986	0.459022	0.6178471
14226385614013	0.029670622	0.06457724	0.3577928
14226385714013	0.86568403	-0.891864	-0.10995584
14226385814013	1.562071	-1.7278775	-0.7435109
14226385914013	1.7121694	-1.3735753	-0.70511365
14226386014013	2.5935614	-3.5430214	-0.11868249
14226386114013	3.19221	-2.8553612	0.6684617
14226386214013	1.7348588	-1.6894802	0.28099826
14226386314013	0.22514766	-1.0349811	-0.23561965
14226386414013	0.27401692	-2.036801	-0.52534455
14226386514013	1.1623902	-3.150322	-1.0890864
14226412914013	1.7243868	-3.1991913	-1.6929709
14226413014013	1.7069335	-2.9932423	-1.8605226
14226429814013	1.841324	-1.7872187	-1.9041559
14226556514013	2.0088756	-1.1362103	-1.7488214
14226556614013	2.0490184	-0.8744107	-1.6336296
14226556714013	1.8657585	-0.8168148	-1.4538605
14226556814013	1.34565	-0.7871442	-0.8569574
14226556914013	1.2740915	-0.6824243	-0.2600543
14226557014013	1.4940032	-0.7330389	0.027925292
14226557114013	1.3805566	-1.0227638	0.12391848
14226557214013	1.1693716	-1.0541798	0.0034906615
14226557314013	1.1205024	-0.58294046	-0.226893
14226575814013	1.1693716	-0.28623423	-0.52883524
14226583814013	1.34565	-0.24609163	-0.67195237
14226599814013	1.7331134	-0.09250253	-0.9320066
14226756714013	1.7592934	0.013962646	-0.9965839
14226756814013	1.5742884	0.052359924	-0.9477146
14226756914013	1.1658809	-0.11693716	-0.6684617
14226757014013	0.7435109	-0.72780293	-0.42935136
14226757114013	0.29670623	-1.1274836	-0.4206247
14226757214013	0.033161283	-0.6091204	-0.5550152
14226757314013	-0.10995584	0.06981323	-0.41189805
14226757414013	0.45204067	0.47996596	0.2548183
14226757514013	0.5916671	0.2443463	0.86568403
14226757614013	-0.2670356	-0.038397275	1.0210185
14226775814013	-1.4224446	0.2600543	1.0733784
14226786714013	-1.7208961	0.6178471	1.0419625
14226799814013	-2.2828927	0.84997606	1.3334327
14226956714013	-2.654648	0.087266535	1.5166924
14226956814013	-2.9373918	-1.1431917	1.5097111
14226956914013	-2.8274357	-2.1275582	1.1082851
14226957014013	-2.923429	-2.2008622	0.6126111
14226957114013	-2.7192254	-2.4731336	0.19373171
14226957214013	-1.1047944	1.8221253	0.15009844
14226957314013	-2.0245836	4.3528547	0.4782206
14226957414013	-3.4208484	2.0176024	0.46076733
14226957514013	-2.6668653	0.62308306	1.1868249
14226957614013	-2.3544512	0.4136434	1.5097111
14226975814013	-2.3177993	1.5917417	1.1903156
14226983814013	-2.3177993	2.0542543	0.93375194
14226999814013	-2.1519928	2.5150216	0.52534455
14227154714013	-2.052509	2.3945937	0.32812217
14227154814013	-1.9896771	2.052509	0.16231576
14227154914013	-1.8971745	1.6493375	0.17278774
14227155014013	-1.6074497	1.4835311	0.08901187
14227155114013	-0.9861119	1.3037621	0.07330389
14227155214013	-0.20769437	1.0088012	0.061086576
14227155314013	0.43807802	0.64053637	-0.0052359924
14227155414013	0.9669132	0.3071782	-0.106465176
14227155514013	1.2671101	0.12391848	-0.10471985
14227155614013	1.4015006	0.07330389	-0.019198637
14227176814013	1.2601289	-0.13439047	0.008726654
14227184814013	1.1152663	-0.3001969	-0.11519183
14227192814013	0.97214925	-0.47298464	-0.26878095
14227354714013	0.8412494	-0.42935136	-0.43982336
14227354814013	0.8045975	-0.07155856	-0.469494
14227354914013	0.43458736	0.459022	-0.32114086
14227355014013	0.14311711	1.0384718	0.008726654
14227355114013	-0.45029533	1.2095143	0.1867504
14227355214013	-0.72431225	1.0088012	0.3176502
14227355314013	-0.4363327	0.1308998	0.37175545
14227355414013	0.2094397	-1.7592934	0.29845157
14227355514013	1.5690523	-2.6476667	0.036651947
14227355614013	2.1362848	-2.5115309	0.35255682
14227370814013	0.24260098	-0.12915447	0.73129356
14227379814013	-1.2897995	0.3054329	0.66671634
14227389814013	-1.8919386	0.059341244	0.0
14227399814013	-1.5446178	-0.24783696	-0.61610174
14227554714013	-0.7435109	-0.8691747	-0.8272868
14227554814013	0.13962646	-1.0733784	-0.918044
14227554914013	1.5341457	-1.37183	-0.7504922
14227555014013	3.092726	-2.71748	-0.39968073
14227555114013	3.7821317	-4.274315	-0.120427825
14227555214013	3.3894324	-3.6477413	-0.07504922
14227555314013	1.562071	-2.7663493	-0.4084074
14227555414013	-0.027925292	-2.516767	-1.1885703
14227555514013	0.1867504	-1.7331134	-1.3281966
14227555614013	1.1484276	-1.0262545	-1.0157825
14227573814013	1.5411271	-0.7086043	-0.5951578
14227581814013	1.4346619	-0.7696909	-0.5218539
14227589814013	1.2496568	-0.79936147	-0.43458736
14227599814013	1.118757	-0.8377588	-0.3071782
14227608814013	1.1327196	-0.83601344	-0.18849573
14227761714013	1.1938063	-0.7592189	-0.07155856
14227761814013	1.2164955	-0.5340712	-0.034906615
14227761914013	1.2304581	-0.30194223	-0.05061459
14227762014013	1.2653648	-0.3735008	-0.1867504
14227762114013	1.2967807	-0.1361358	-0.48694727
14227762214013	1.6022136	-0.078539886	-0.8272868
