rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14259870014013	0.47506714	0.28137207	0.5968628
14259870114013	0.48295593	0.274765	0.59391785
14259870214013	0.50398254	0.28018188	0.5785675
14259870314013	0.51545715	0.2884369	0.5682373
14259870414013	0.49661255	0.28736877	0.58018494
14259870514013	0.48571777	0.29103088	0.58561707
14259886114013	0.48602295	0.29760742	0.5847626
14259894114013	0.48918152	0.30412292	0.5832062
14259910114013	0.5017853	0.30439758	0.57572937
14260068714013	0.5205078	0.30075073	0.56137085
14260068814013	0.54441833	0.29631042	0.54019165
14260068914013	0.5667572	0.29907227	0.51651
14260069014013	0.57958984	0.31063843	0.49822998
14260069114013	0.5840912	0.3125	0.48538208
14260069214013	0.5855255	0.30671692	0.48135376
14260069314013	0.59165955	0.3062439	0.47810364
14260069414013	0.5986481	0.30786133	0.47460938
14260069514013	0.60565186	0.30841064	0.47010803
14260069614013	0.6114044	0.30914307	0.4655609
14260084114013	0.61491394	0.31170654	0.462265
14260092114013	0.6184387	0.3143921	0.4586029
14260110114013	0.62265015	0.31806946	0.4539032
14260274714013	0.6277008	0.32237244	0.44786072
14260274814013	0.6331787	0.32763672	0.44081116
14260274914013	0.6377411	0.33418274	0.43444824
14260275014013	0.64089966	0.34092712	0.4289093
14260275114013	0.64334106	0.34614563	0.42266846
14260275214013	0.64533997	0.35012817	0.41630554
14260275314013	0.6381073	0.35333252	0.4129181
14260275414013	0.6395111	0.35575867	0.4094696
14260275514013	0.6390381	0.35740662	0.40830994
14260275614013	0.63760376	0.35865784	0.4083252
14260289114013	0.63827515	0.35864258	0.4081421
14260298114013	0.64012146	0.358078	0.40823364
14260310114013	0.64230347	0.35668945	0.40992737
14260320114013	0.64356995	0.3547058	0.4129181
14260474714013	0.6437073	0.35195923	0.41687012
14260474814013	0.6415863	0.348938	0.42282104
14260474914013	0.63609314	0.34658813	0.43322754
14260475014013	0.62905884	0.3440857	0.44610596
14260475114013	0.62332153	0.33781433	0.45684814
14260475214013	0.61994934	0.3269043	0.4622345
14260475314013	0.61686707	0.31608582	0.46487427
14260475414013	0.6134491	0.30612183	0.4657135
14260475514013	0.6085205	0.2982788	0.4657898
14260475614013	0.5967102	0.3014984	0.474823
14260490114013	0.577713	0.31663513	0.49690247
14260498114013	0.560318	0.3267517	0.51501465
14260506114013	0.5465393	0.32948303	0.52716064
14260520114013	0.5404663	0.32365417	0.53308105
14260679714013	0.53652954	0.31626892	0.539093
14260679814013	0.5316467	0.31069946	0.5467377
14260679914013	0.52337646	0.30819702	0.5558624
14260680014013	0.51234436	0.307312	0.56596375
14260680114013	0.5012207	0.30563354	0.5756378
14260680214013	0.49066162	0.30368042	0.58473206
14260680314013	0.4815216	0.3031006	0.5928192
14260680414013	0.4749298	0.3031311	0.5986786
14260680514013	0.4706421	0.30410767	0.6021576
14260680614013	0.46905518	0.30570984	0.60313416
14260696114013	0.4708252	0.30804443	0.6016846
14260704114013	0.47372437	0.3109436	0.59931946
14260712114013	0.4775238	0.3143921	0.5962982
14260720114013	0.48217773	0.31845093	0.5926666
14260878714013	0.48744202	0.32331848	0.5884552
14260878814013	0.4925537	0.3296051	0.5843506
14260878914013	0.4968109	0.33770752	0.58084106
14260879014013	0.49777222	0.34529114	0.5793457
14260879114013	0.49319458	0.3474884	0.5815277
14260879214013	0.4835968	0.3475952	0.5877991
14260879314013	0.48138428	0.34707642	0.59025574
14260879414013	0.4763794	0.34283447	0.59658813
14260879514013	0.47035217	0.33906555	0.6043091
14260879614013	0.46858215	0.33413696	0.60861206
14260895114013	0.47227478	0.3329773	0.60743713
14260903114013	0.48068237	0.33335876	0.6019287
14260920114013	0.49087524	0.33454895	0.5965729
14261083714013	0.4992218	0.33647156	0.5934601
14261083814013	0.49969482	0.3366089	0.5967102
14261083914013	0.49090576	0.337265	0.60272217
14261084014013	0.48547363	0.3391266	0.6039429
14261084114013	0.48690796	0.34350586	0.60061646
14261084214013	0.4983368	0.34875488	0.5908356
14261084314013	0.51841736	0.3516388	0.5735016
14261084414013	0.5401306	0.35479736	0.5535736
14261084514013	0.5535736	0.35668945	0.5371704
14261084614013	0.5585022	0.35653687	0.5236969
14261100114013	0.558197	0.35862732	0.51620483
14261108114013	0.55877686	0.36271667	0.5105133
14261120114013	0.5629883	0.3675995	0.50650024
14261130114013	0.56915283	0.37130737	0.50257874
14261289714013	0.5757599	0.37332153	0.4979248
14261289814013	0.58218384	0.37379456	0.49284363
14261289914013	0.58917236	0.37322998	0.4870758
14261290014013	0.5957947	0.37365723	0.48150635
14261290114013	0.6014099	0.37586975	0.4763794
14261290214013	0.6056061	0.3792572	0.47181702
14261290314013	0.60995483	0.38293457	0.46566772
14261290414013	0.6144409	0.38757324	0.45822144
14261290514013	0.61875916	0.39398193	0.45054626
14261290614013	0.6223297	0.40063477	0.44384766
14261306114013	0.6240845	0.40486145	0.43804932
14261315114013	0.62498474	0.40841675	0.43276978
14261330114013	0.62501526	0.41075134	0.42814636
14261484714013	0.62532043	0.41236877	0.42333984
14261484814013	0.61701965	0.4071045	0.4280548
14261484914013	0.61642456	0.39845276	0.4375
14261485014013	0.61920166	0.39082336	0.44770813
14261485114013	0.6208954	0.38157654	0.46025085
14261485214013	0.622406	0.3809967	0.46176147
14261485314013	0.6253052	0.37852478	0.46206665
14261485414013	0.62576294	0.3750763	0.46392822
14261485514013	0.62213135	0.3717041	0.47029114
14261485614013	0.61802673	0.36730957	0.47805786
14261500114013	0.61535645	0.35787964	0.4846344
14261508114013	0.61273193	0.34609985	0.490448
14261520114013	0.6096344	0.33317566	0.49516296
14261530114013	0.6047821	0.3217163	0.5006256
14261694714013	0.5983734	0.31233215	0.5072479
14261694814013	0.5930786	0.30441284	0.51174927
14261694914013	0.58787537	0.29937744	0.5155487
14261695014013	0.5793457	0.30308533	0.52389526
14261695114013	0.56640625	0.30566406	0.5369873
14261695214013	0.5541992	0.30285645	0.5489044
14261695314013	0.5465088	0.2964325	0.5584717
14261695414013	0.541275	0.28944397	0.5667572
14261695514013	0.53352356	0.2859192	0.5767822
14261695614013	0.52445984	0.2848816	0.58677673
14261712114013	0.5140991	0.2841339	0.5964203
14261723014013	0.50309753	0.28297424	0.6060486
14261736014013	0.49250793	0.28207397	0.6144562
14261746014013	0.48246765	0.28102112	0.6220856
14261755014013	0.47354126	0.28007507	0.62882996
14261902614013	0.46635437	0.27963257	0.63435364
14261902714013	0.46128845	0.2800293	0.63848877
14261902814013	0.45954895	0.28146362	0.6405182
14261902914013	0.46054077	0.28379822	0.64068604
14261903014013	0.46372986	0.28660583	0.63916016
14261903114013	0.46861267	0.2898407	0.6363678
14261903214013	0.4743042	0.29389954	0.6330261
14261903314013	0.47979736	0.2993164	0.62953186
14261903414013	0.48449707	0.3053589	0.62612915
14261903514013	0.4864502	0.31001282	0.6238098
14261919114013	0.48397827	0.31129456	0.62390137
14261930014013	0.4805298	0.31332397	0.62516785
14261940114013	0.47306824	0.314682	0.629364
14261950114013	0.4663849	0.3166046	0.63368225
14262111714013	0.45954895	0.31729126	0.63887024
14262111814013	0.4524536	0.31443787	0.6455078
14262111914013	0.4494171	0.3089447	0.6497345
14262112014013	0.4515381	0.3043518	0.6485748
14262112114013	0.45872498	0.30369568	0.6420288
14262112214013	0.46640015	0.30519104	0.6353302
14262112314013	0.46846008	0.30599976	0.6339874
14262112414013	0.466568	0.30467224	0.63578796
14262112514013	0.46974182	0.3035431	0.63264465
14262112614013	0.47599792	0.30445862	0.62690735
14262127114013	0.4871521	0.3070526	0.61686707
14262139014013	0.5000458	0.3103943	0.605484
14262150114013	0.51638794	0.31095886	0.5912018
14262308714013	0.5340729	0.31080627	0.5758209
14262308814013	0.5509186	0.31007385	0.5607147
14262308914013	0.5625763	0.30921936	0.54862976
14262309014013	0.5695038	0.3088684	0.537323
14262309114013	0.572876	0.31147766	0.5277405
14262309214013	0.5764313	0.3153534	0.5197754
14262309314013	0.58081055	0.31788635	0.51293945
14262309414013	0.5848541	0.3196869	0.50787354
14262309514013	0.58898926	0.32218933	0.5039215
14262309614013	0.5938873	0.32548523	0.500412
14262325114013	0.5991516	0.32798767	0.49699402
14262336014013	0.6038666	0.33033752	0.4942627
14262350114013	0.6096039	0.33242798	0.4897461
14262503714013	0.6160126	0.33483887	0.48390198
14262503814013	0.62142944	0.34342957	0.47161865
14262503914013	0.62257385	0.3526764	0.4590149
14262504014013	0.6228943	0.36058044	0.44865417
14262504114013	0.62397766	0.3665619	0.4411621
14262504214013	0.621109	0.36993408	0.437912
14262504314013	0.61650085	0.37278748	0.43711853
14262504414013	0.6173706	0.37722778	0.43318176
14262504514013	0.61961365	0.37579346	0.43177795
14262504614013	0.6238251	0.37095642	0.43292236
14262519114013	0.6285095	0.36567688	0.43554688
14262527114013	0.631546	0.36206055	0.43704224
14262535114013	0.6344452	0.3600769	0.43667603
14262550114013	0.6373596	0.3589325	0.43511963
14262711714013	0.6385498	0.3581848	0.43481445
14262711814013	0.63864136	0.35768127	0.4365387
14262711914013	0.6368408	0.35694885	0.44099426
14262712014013	0.63243103	0.35583496	0.44888306
14262712114013	0.62734985	0.35308838	0.45809937
14262712214013	0.62431335	0.34480286	0.4657135
14262712314013	0.62205505	0.3323059	0.47076416
14262712414013	0.6185608	0.32063293	0.4739685
14262712514013	0.6143799	0.3098297	0.4748993
14262712614013	0.6106262	0.29925537	0.47306824
14262733514013	0.6026459	0.29742432	0.47764587
14262733614013	0.5927429	0.30012512	0.48535156
14262750114013	0.5786438	0.30743408	0.49977112
14262908714013	0.566452	0.3093109	0.511673
14262908814013	0.5587311	0.30377197	0.51875305
14262908914013	0.55352783	0.29484558	0.5255127
14262909014013	0.5475769	0.28599548	0.53300476
14262909114013	0.5395508	0.2798767	0.5412903
14262909214013	0.5295563	0.27722168	0.5501709
14262909314013	0.5188446	0.2759552	0.55859375
14262909414013	0.5087738	0.27494812	0.5659027
14262909514013	0.5000763	0.27398682	0.57214355
14262909614013	0.49328613	0.27330017	0.57676697
14262924114013	0.49014282	0.2728119	0.57873535
14262932114013	0.4889679	0.27241516	0.5792999
14262950114013	0.49127197	0.2733612	0.5772705
14263109714013	0.4948883	0.27468872	0.57432556
14263109814013	0.4998474	0.27656555	0.57051086
14263109914013	0.5062103	0.27967834	0.5661926
14263110014013	0.51312256	0.28416443	0.56217957
14263110114013	0.51979065	0.2894287	0.55867004
14263110214013	0.5246124	0.2939911	0.55578613
14263110314013	0.52508545	0.29489136	0.5548096
14263110414013	0.5185852	0.29615784	0.5593109
14263110514013	0.51338196	0.29847717	0.5644531
14263110614013	0.50650024	0.29699707	0.5705414
14263127114013	0.49864197	0.29360962	0.5770111
14263138014013	0.49291992	0.28961182	0.5823059
14263150114013	0.49401855	0.2858734	0.58169556
14263309714013	0.49847412	0.2824707	0.57769775
14263309814013	0.5053406	0.27972412	0.57206726
14263309914013	0.5107727	0.28053284	0.5695343
14263310014013	0.5128174	0.2807312	0.56980896
14263310114013	0.5118103	0.27905273	0.5685425
14263310214013	0.5135956	0.277771	0.5629425
14263310314013	0.5173187	0.27868652	0.555542
14263310414013	0.52812195	0.280838	0.5450592
14263310514013	0.5454407	0.28338623	0.53167725
14263310614013	0.56503296	0.28323364	0.5162811
14263325114013	0.577713	0.2805481	0.5018921
14263336014013	0.58566284	0.27772522	0.48989868
14263350114013	0.5902405	0.27641296	0.47857666
14263360114013	0.59202576	0.2776184	0.46949768
14263522714013	0.59272766	0.28189087	0.46142578
14263522814013	0.59399414	0.28881836	0.45533752
14263522914013	0.59802246	0.2926178	0.45077515
14263523014013	0.6038208	0.29301453	0.4465332
14263523114013	0.6104126	0.29159546	0.44154358
14263523214013	0.61824036	0.28952026	0.43521118
14263523314013	0.62597656	0.288208	0.4287567
14263523414013	0.6309204	0.28955078	0.42401123
14263523514013	0.6352844	0.29196167	0.4188385
14263523614013	0.6398468	0.2953186	0.41256714
14263539114013	0.6439514	0.30099487	0.4066925
14263547114013	0.6476288	0.30747986	0.40109253
14263555114013	0.6463928	0.31655884	0.3938446
14263563114013	0.6487732	0.32562256	0.38520813
14263728714013	0.6529999	0.3316803	0.37654114
14263728814013	0.6517029	0.33151245	0.37478638
14263728914013	0.65065	0.33547974	0.36950684
14263729014013	0.6525421	0.33709717	0.36547852
14263729114013	0.652771	0.33807373	0.36190796
14263729214013	0.65234375	0.33805847	0.3588562
14263729314013	0.6533356	0.3375702	0.35647583
14263729414013	0.65560913	0.33688354	0.35554504
14263729514013	0.65652466	0.33576965	0.35664368
14263729614013	0.6559601	0.33465576	0.359787
14263745114013	0.6522217	0.33473206	0.36741638
14263753114013	0.6473236	0.33496094	0.37693787
14263770114013	0.64178467	0.3328247	0.38739014
14263932714013	0.63642883	0.32733154	0.3972931
14263932814013	0.63201904	0.3153534	0.40420532
14263932914013	0.6282959	0.302063	0.40805054
14263933014013	0.62387085	0.2901001	0.4102478
14263933114013	0.6194	0.27920532	0.40905762
14263933214013	0.61239624	0.27442932	0.40948486
14263933314013	0.5992279	0.28761292	0.42399597
14263933414013	0.5843048	0.29693604	0.44169617
14263933514013	0.57510376	0.292099	0.45080566
14263933614013	0.56858826	0.2852173	0.45991516
14263958514013	0.5599518	0.28141785	0.47050476
14263958614013	0.55015564	0.27890015	0.4814453
14263970114013	0.5388031	0.27838135	0.49284363
14263980114013	0.52685547	0.27897644	0.50413513
14264138714013	0.5150757	0.27978516	0.51467896
14264138814013	0.50331116	0.28071594	0.52508545
14264138914013	0.49214172	0.28111267	0.53460693
14264139014013	0.48210144	0.28115845	0.54270935
14264139114013	0.47483826	0.28153992	0.5484314
14264139214013	0.4711151	0.2830963	0.55174255
14264139314013	0.4705658	0.28582764	0.55314636
14264139414013	0.47268677	0.28904724	0.5529022
14264139514013	0.47709656	0.29283142	0.5512848
14264139614013	0.48284912	0.29740906	0.549057
14264154114013	0.48786926	0.30322266	0.54733276
14264162114013	0.4912262	0.30888367	0.5463867
14264180114013	0.4905548	0.31315613	0.5466614
14264330714013	0.48710632	0.31632996	0.54837036
14264330814013	0.48182678	0.32009888	0.5509491
14264330914013	0.47740173	0.3234558	0.5531311
14264331014013	0.4715271	0.32411194	0.5576172
14264331114013	0.4666443	0.32243347	0.56214905
14264331214013	0.46520996	0.31825256	0.5631561
14264331314013	0.46850586	0.3156891	0.5586548
14264331414013	0.47502136	0.312088	0.55140686
14264331514013	0.47955322	0.30799866	0.5501251
14264331614013	0.47912598	0.30464172	0.55522156
14264344114013	0.4797058	0.3017578	0.55607605
14264356014013	0.4832611	0.29870605	0.5539093
14264514714013	0.48989868	0.2980957	0.54766846
14264514814013	0.4957428	0.2991333	0.5409851
14264514914013	0.5079956	0.29937744	0.5306244
14264515014013	0.52949524	0.29740906	0.51400757
14264515114013	0.5511322	0.29684448	0.4974823
14264515214013	0.5634918	0.2950287	0.48510742
14264515314013	0.5702362	0.2917328	0.47296143
14264515414013	0.5756073	0.2906189	0.46113586
14264515514013	0.58102417	0.29356384	0.44950867
14264515614013	0.5869751	0.29621887	0.43867493
14264534114013	0.59317017	0.29664612	0.43092346
14264542114013	0.59910583	0.29704285	0.4242859
14264553014013	0.60424805	0.29821777	0.4189911
14264566014013	0.60987854	0.29867554	0.41368103
14264698214013	0.6153412	0.299057	0.40881348
14264698314013	0.6206207	0.2995453	0.40415955
14264698414013	0.62561035	0.30078125	0.39924622
14264698514013	0.62991333	0.30296326	0.394104
14264698614013	0.6339569	0.30604553	0.388031
14264698714013	0.63856506	0.3101654	0.38059998
14264698814013	0.6434784	0.31507874	0.37252808
14264698914013	0.6476288	0.32032776	0.3649292
14264699014013	0.6499939	0.32473755	0.35850525
14264716114013	0.65171814	0.3276062	0.35321045
14264724114013	0.6539459	0.3295288	0.347641
14264740114013	0.65663147	0.32907104	0.34158325
14264902714013	0.657547	0.31881714	0.347229
14264902814013	0.66223145	0.3085785	0.35523987
14264902914013	0.6618042	0.3092804	0.35429382
14264903014013	0.66352844	0.31004333	0.3542328
14264903114013	0.665802	0.3097992	0.3547821
14264903214013	0.666214	0.30836487	0.3567505
14264903314013	0.6636658	0.3066101	0.36167908
14264903414013	0.6590576	0.30471802	0.36997986
14264903514013	0.6551666	0.30055237	0.37843323
14264903614013	0.65156555	0.289917	0.38417053
14264918114013	0.6468353	0.27633667	0.3876648
14264929014013	0.6418152	0.26246643	0.39067078
14264940114013	0.6356201	0.2533722	0.39292908
14265098714013	0.62893677	0.24581909	0.3944702
14265098814013	0.6221924	0.23905945	0.3947754
14265098914013	0.61235046	0.2387085	0.39753723
14265099014013	0.59861755	0.24946594	0.41075134
14265099114013	0.58750916	0.25123596	0.42137146
14265099214013	0.580719	0.24441528	0.43014526
14265099314013	0.5754242	0.23551941	0.4389038
14265099414013	0.5670471	0.23129272	0.44992065
14265099514013	0.55674744	0.23136902	0.4610443
14265099614013	0.5462494	0.23324585	0.47099304
14265115114013	0.5366516	0.2347107	0.4800415
14265123114013	0.5275879	0.23606873	0.4887085
14265140114013	0.52023315	0.23728943	0.49624634
14265301714013	0.51390076	0.23847961	0.5029297
14265301814013	0.50987244	0.23918152	0.5077667
14265301914013	0.5098114	0.23976135	0.50956726
14265302014013	0.51283264	0.24131775	0.5092468
14265302114013	0.51782227	0.2437439	0.50753784
14265302214013	0.52423096	0.2474823	0.50468445
14265302314013	0.530777	0.2529602	0.5013733
14265302414013	0.53622437	0.26031494	0.4984436
14265302514013	0.5385132	0.2665558	0.4968109
14265302614013	0.53564453	0.26753235	0.4975586
14265318114013	0.52679443	0.26904297	0.5026398
14265326114013	0.5207825	0.2715912	0.50660706
14265334114013	0.51545715	0.27339172	0.51164246
14265493714013	0.5071106	0.27453613	0.5207062
14265493814013	0.49884033	0.27430725	0.5295563
14265493914013	0.49414063	0.27160645	0.5352783
14265494014013	0.49467468	0.26608276	0.5357971
14265494114013	0.5045624	0.2640381	0.52867126
14265494214013	0.51908875	0.26715088	0.51763916
14265494314013	0.5219574	0.26837158	0.5179596
14265494414013	0.50886536	0.26919556	0.52679443
14265494514013	0.5036926	0.27198792	0.52667236
14265494614013	0.5049591	0.27548218	0.5212097
14265509114013	0.51589966	0.27452087	0.5105896
