linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14570064914013	-1.343511	-3.9324665	-3.334261
14570065014013	-1.4808041	-5.1092644	-3.383294
14570065114013	-1.5298374	-5.991863	-3.6480737
14570065214013	-1.5788707	-7.2176943	-2.6379888
14570065314013	-2.2457228	-8.453332	-0.7256921
14570065414013	-1.735777	-7.384407	-0.38245934
14570065514013	-1.3533176	-6.0408964	-0.51975244
14570065614013	-0.93163174	-5.1975245	0.588399
14570078014013	-0.3138128	-4.2364726	1.539644
14570087014013	0.2745862	-3.0989013	2.441856
14570096014013	1.4709975	-0.5393657	3.7853668
14570246714013	2.7262487	2.0593965	5.0994577
14570246814013	4.305119	5.7368903	8.580818
14570246914013	3.7755601	8.561205	6.0899296
14570247014013	0.49033248	5.962443	4.736612
14570247114013	0.56878567	1.3042845	3.7363336
14570247214013	0.0196133	-2.2555294	3.2656143
14570247314013	-1.3533176	-6.109543	1.6377105
14570247414013	-3.8442068	-0.8629852	1.343511
14570247514013	-5.746697	9.384964	-2.1476562
14570247614013	-7.8159	9.963556	-4.4718323
14570264014013	-4.403186	7.72764	-0.56878567
14570272014013	-1.8142302	5.6388235	2.5399222
14570286014013	0.79433864	1.4513842	0.35303938
14570443714013	-2.5693421	-1.5102241	-3.8147867
14570443814013	-6.972528	-7.0902076	-4.864098
14570443914013	-6.5018086	-9.169217	-2.0593965
14570444014013	-3.0890946	-8.16894	-4.06976
14570444114013	3.383294	1.2356379	-5.8447633
14570444214013	6.4037423	6.3449025	-8.669079
14570444314013	4.677772	4.3835726	-5.521144
14570444414013	2.5399222	1.147378	-1.5984839
14570444514013	2.0593965	-0.02941995	1.0787314
14570444614013	1.1179581	0.34323275	2.1084297
14570460014013	0.088259846	-0.46091253	2.2163029
14570468014013	-0.5982056	-1.2944778	0.9904716
14570477014013	-0.78453195	-2.0692031	-0.14709975
14570488914013	-0.4707192	-2.4516625	-0.46091253
14570621314013	1.2944778	-2.5889556	-1.8142302
14570621414013	1.7651969	-2.1378496	-1.6867437
14570621514013	0.4707192	-2.9714148	-0.9022118
14570621614013	0.4118793	-2.6281822	-0.9120184
14570621714013	-0.34323275	-2.6772153	-1.5200307
14570621814013	-0.55897903	-2.6281822	-2.1476562
14570621914013	-1.0002782	-1.9809432	-0.2353596
14570622014013	-1.5494506	-0.3334261	3.334261
14570622114013	-0.98066497	0.55897903	1.0395049
14570639014013	0.049033247	0.40207264	-0.79433864
14570647014013	0.6276256	-0.17651969	-1.4513842
14570656014013	0.6276256	-0.1176798	-0.32361946
14570666014013	-0.30400613	1.2160245	1.1277647
14570830714013	-2.6183755	4.177633	1.0885382
14570830814013	1.1571847	3.8540134	0.74530536
14570830914013	5.070038	2.883155	-0.79433864
14570831014013	6.2762556	2.8341217	-0.00980665
14570831114013	5.2269444	3.4813607	2.098623
14570831214013	4.4424124	4.3149257	0.7256921
14570831314013	3.9618864	2.941995	0.84337187
14570831414013	4.2364726	3.1577413	1.6965504
14570831514013	3.7657535	0.46091253	1.1375713
14570831614013	1.3533176	-0.35303938	1.3140911
14570849014013	-0.88259846	-0.60801226	2.1084297
14570857014013	-1.4808041	0.84337187	1.5298374
14570866014013	-1.2258313	3.3440676	-0.70607877
14570876014013	-0.88259846	4.4620256	-2.687022
14571034714013	-0.24516624	4.962165	-4.030533
14571034814013	-1.0787314	3.5107806	-4.785645
14571034914013	-2.7262487	2.6477954	-1.6377105
14571035014013	-4.844485	3.6480737	6.237029
14571035114013	-3.9324665	1.7946169	0.97085834
14571035214013	-2.7948952	0.951245	-6.8744617
14571035314013	-0.7747253	-0.92182505	-3.1969678
14571035414013	0.9610517	-0.17651969	-1.1571847
14571035514013	0.74530536	-0.7649187	-3.3734875
14571035614013	0.32361946	-0.88259846	-2.5105023
14571052014013	-0.10787315	-1.1866046	-3.1577413
14571062914013	-0.2549729	-1.4611908	-3.4029074
14571076014013	-1.3827376	-3.1969678	-3.275421
14571233714013	-1.8828768	-4.0501466	-2.8341217
14571233814013	-1.93191	-5.266171	-2.128043
14571233914013	-1.4808041	-6.364516	-2.2163029
14571234014013	-1.6475172	-7.5118937	-2.128043
14571234114013	-2.010363	-7.5511203	-1.6180972
14571234214013	-1.8240368	-7.149048	-0.89240515
14571234314013	-1.4219642	-6.668522	0.2353596
14571234414013	-0.6276256	-5.6094036	1.706357
14571234514013	0.60801226	-3.1283212	3.6774936
14571234614013	2.7654753	2.5301156	5.148491
14571250014013	3.5892339	5.7368903	7.4334407
14571260914013	4.030533	7.1294346	8.306232
14571271914013	4.9131317	10.238142	8.904438
14571281914013	4.6091256	10.257755	5.88399
14571429614013	2.5497289	7.2961473	3.6774936
14571429714013	1.9711366	1.3631244	2.7360554
14571429814013	0.4314926	-4.628739	1.3925443
14571429914013	-0.70607877	-5.9232163	1.5102241
14571430014013	-3.8540134	4.256086	-0.1176798
14571430114013	-6.8842683	10.375436	-7.119628
14571430214013	-4.059953	10.159689	-2.3634026
14571430314013	1.147378	5.423077	1.3337044
14571430414013	-3.9520798	-0.40207264	-1.9417167
14571430514013	-9.316318	-9.414384	-4.5698986
14571446014013	-8.551398	-11.748366	-4.0109196
14571457914013	-7.6491866	-12.03276	-3.2656143
14571466014013	-4.275699	-10.502922	-4.0403395
14571476014013	-0.98066497	-6.972528	-4.648352
14571487914013	0.4707192	-4.001113	-4.981778
14571648614013	5.8643765	6.5998755	-11.76798
14571648714013	5.3348174	7.943386	-7.1882744
14571648814013	4.177633	3.9815	-0.98066497
14571648914013	3.8540134	1.6965504	3.1577413
14571649014013	2.2849493	-1.0983448	2.490889
14571649114013	0.7649187	-3.0596747	-0.10787315
14571649214013	0.12748645	-2.7066352	-1.9515233
14571649314013	0.6668522	-1.5494506	-0.5099458
14571649414013	0.4707192	-1.8338435	0.049033247
14571649514013	0.098066494	-2.3634026	-0.7354987
14571666014013	0.32361946	-2.7066352	-0.8629852
14571676014013	0.4511059	-3.1871612	-1.0296983
14571686014013	0.3334261	-3.2361944	-0.951245
14571696014013	0.28439283	-2.9027684	-0.7747253
14571857714013	0.0392266	-2.2457228	0.3334261
14571857814013	-0.098066494	-0.61781895	2.8635418
14571857914013	0.5982056	0.51975244	1.9809432
14571858014013	1.93191	-0.6668522	0.97085834
14571858114013	1.2552512	-0.61781895	1.706357
14571858214013	-0.69627213	1.93191	1.0493115
14571858314013	0.34323275	2.7262487	1.5494506
14571858414013	5.0210047	1.5200307	1.1375713
14571858514013	5.6878567	1.735777	1.1179581
14571858614013	3.3734875	2.9321883	1.6082906
14571874014013	2.5105023	3.4617474	-0.2157463
14571883014013	2.353596	4.4620256	-0.18632634
14571896014013	2.324176	4.7758384	1.6867437
14571906014013	2.0790098	3.7559469	1.99075
14572059714013	2.3830159	2.9616082	1.3337044
14572059814013	2.1476562	0.65704554	1.7259704
14572059914013	1.343511	-0.3334261	1.8240368
14572060014013	-0.28439283	1.1571847	-0.5393657
14572060114013	0.098066494	5.315204	-2.0397832
14572060214013	0.00980665	6.187996	-2.7066352
14572060314013	-0.30400613	6.7273617	-3.2852278
14572060414013	-2.3143694	4.06976	-1.2552512
14572060514013	-5.3348174	2.8439283	5.1779113
14572060614013	-6.158576	2.0593965	2.5595355
14572074014013	-4.030533	2.265336	-4.501252
14572082014013	-2.7850885	2.912575	-6.6194887
14572096014013	-1.1571847	1.1081514	-3.079288
14572255714013	-0.8531785	0.12748645	-2.432049
14572255814013	-0.4511059	0.12748645	-1.9417167
14572255914013	-0.70607877	-0.098066494	-3.5892339
14572256014013	-1.0689248	-1.0002782	-4.1089864
14572256114013	-1.4219642	-2.5889556	-3.7461402
14572256214013	-2.128043	-4.864098	-3.559814
14572256314013	-2.0397832	-6.9627213	-3.5107806
14572256414013	-1.3827376	-7.943386	-2.432049
14572256514013	-2.294756	-8.825985	-2.0005565
14572256614013	-2.6183755	-7.913966	-1.5004175
14572274014013	-2.2064962	-7.3255672	-1.7553903
14572282014013	-2.1770763	-7.2078876	-1.3631244
14572296014013	-1.9417167	-6.766588	-0.2549729
14572454714013	-1.4121575	-5.79573	1.0493115
14572454814013	-0.32361946	-3.471554	2.5791488
14572454914013	0.7747253	1.4415776	5.1975245
14572455014013	0.65704554	8.031646	8.600431
14572455114013	1.0100849	10.159689	7.5413136
14572455214013	1.4023509	6.4821954	1.6965504
14572455314013	3.8147867	-1.2160245	3.7755601
14572455414013	5.3642373	-5.060231	3.8245933
14572455514013	-0.7649187	0.37265268	4.864098
14572455614013	-5.1582975	7.60996	-3.108708
14572472014013	-8.031646	7.78648	-5.7565036
14572480014013	-7.5118937	9.149604	-5.295591
14572496014013	-1.8730701	8.433719	-2.5006957
14572506914013	-1.2454445	7.031368	-1.7750036
14572670714013	-7.7766733	-6.4821954	-1.6671305
14572670814013	-10.689248	-11.248227	-1.0591182
14572670914013	-7.276534	-10.257755	-2.4222424
14572671014013	-1.4808041	-4.932745	-8.472945
14572671114013	1.9417167	2.3339827	-10.669635
14572671214013	4.481639	6.2762556	-8.610238
14572671314013	7.119628	10.032203	-4.06976
14572671414013	5.207331	4.736612	2.2163029
14572671514013	1.5494506	-2.294756	2.6477954
14572671614013	0.1372931	-4.3149257	1.0296983
14572688014013	0.57859236	-3.6088471	-0.55897903
14572696014013	1.147378	-2.8341217	-1.2356379
14572706014013	1.2258313	-2.1574628	-2.0397832
14572716014013	1.0100849	-1.8632635	-1.6180972
14572874714013	0.2353596	-1.5886773	0.2157463
14572874814013	-0.6864655	-1.90249	0.28439283
14572874914013	0.00980665	-2.0790098	0.16671304
14572875014013	0.24516624	-2.2849493	0.14709975
14572875114013	-0.0392266	-2.3634026	0.57859236
14572875214013	-0.2941995	-1.7750036	2.7164419
14572875314013	0.71588546	-0.1176798	3.3734875
14572875414013	2.9714148	-0.14709975	1.2650578
14572875514013	2.6674087	-1.4121575	-0.93163174
14572875614013	0.4511059	1.5592573	-0.18632634
14572894014013	-0.24516624	3.0204482	0.49033248
14572902014013	-0.17651969	3.5402005	0.9610517
14572913914013	-0.10787315	3.2852278	1.2846711
14573072714013	1.0689248	1.539644	0.30400613
14573072814013	0.88259846	2.0593965	1.4121575
14573072914013	1.8730701	3.5402005	0.6276256
14573073014013	2.0593965	4.2953124	1.0591182
14573073114013	0.70607877	1.7161638	-0.26477954
14573073214013	0.951245	1.5690639	0.8531785
14573073314013	0.16671304	-0.24516624	2.1574628
14573073414013	0.14709975	-1.1964113	0.8727918
14573073514013	-1.7553903	0.9904716	-1.0787314
14573073614013	-1.3631244	5.295591	-1.2650578
14573089014013	-1.1866046	6.0703163	-1.9809432
14573099914013	-1.2160245	6.384129	-2.3045628
14573111914013	-1.5494506	6.8156214	-2.1574628
14573121914013	-2.1182363	6.492002	-0.49033248
14573271614013	-3.334261	5.325011	2.5497289
14573271714013	-2.8341217	3.5205872	0.8727918
14573271814013	-1.5004175	3.0989013	-4.2658925
14573271914013	-1.9809432	1.0198916	-1.6769371
14573272014013	-1.3631244	0.3138128	-1.6475172
14573272114013	-0.46091253	0.79433864	-3.8245933
14573272214013	-0.9610517	-0.40207264	-4.1285996
14573272314013	-1.6671305	-1.7750036	-2.9616082
14573272414013	-1.7946169	-2.5693421	-3.4813607
14573272514013	-2.4222424	-3.8147867	-3.108708
14573288014013	-2.3437893	-3.9324665	-2.2163029
14573298914013	-2.0593965	-4.1384063	-2.9223816
14573311914013	-1.4808041	-4.736612	-3.246001
14573321914013	-1.4317709	-5.658437	-3.80498
14573471614013	-2.5693421	-7.4432473	-3.167548
14573471714013	-3.334261	-8.374879	-2.2359161
14573471814013	-2.657602	-8.002226	-2.5399222
14573471914013	-2.883155	-7.1784678	-1.99075
14573472014013	-2.441856	-6.9823346	-0.4511059
14573472114013	-1.5886773	-6.109543	1.1375713
14573472214013	0.088259846	-2.8635418	2.4222424
14573472314013	1.6671305	3.1577413	5.4328837
14573472414013	3.3734875	10.424469	10.493115
14573472514013	2.9616082	10.453889	3.8245933
14573489014013	1.6867437	9.473224	0.40207264
14573497014013	0.89240515	4.1089864	1.0296983
14573506014013	0.0392266	0.20593965	2.2261095
14573516014013	-0.4511059	-1.7259704	1.1964113
14573676714013	-2.4516625	0.60801226	4.7660317
14573676814013	-4.2462792	7.119628	1.6082906
14573676914013	-6.4037423	8.149326	-0.9610517
14573677014013	0.6374322	7.678607	-2.7556686
14573677114013	-0.35303938	-2.1084297	-2.2163029
14573677214013	-6.560649	-8.247393	-5.266171
14573677314013	-9.335931	-9.796844	-3.2067745
14573677414013	-6.590069	-7.75706	-3.1773546
14573677514013	-2.4810824	-0.1372931	-6.384129
14573677614013	2.4026291	8.855405	-12.934971
14573694014013	3.9030466	9.228058	-12.071986
14573704914013	3.3636808	8.806372	-9.679163
14573716014013	1.6671305	5.4524975	-0.44129923
14573874714013	1.1571847	1.9417167	0.7354987
14573874814013	-0.02941995	-1.8338435	0.00980665
14573874914013	-0.06864655	-0.6472389	-0.02941995
14573875014013	-0.3138128	-0.9022118	-2.853735
14573875114013	-0.0196133	-0.6374322	-3.6186538
14573875214013	1.0787314	-0.28439283	-4.1874394
14573875314013	1.7161638	-1.2160245	-2.0495899
14573875414013	0.65704554	-2.5693421	0.9904716
14573875514013	-0.39226598	-2.0692031	-1.1277647
14573875614013	-0.30400613	-2.3634026	-0.6668522
14573891014013	-0.8139519	-2.6674087	-0.2353596
14573901914013	-0.9022118	-2.608569	-0.12748645
14573916014013	-1.99075	-2.128043	0.1569064
14574070714013	-2.6281822	-2.0790098	0.40207264
14574070814013	-2.3928225	-1.1669914	-0.44129923
14574070914013	-0.84337187	-0.92182505	0.69627213
14574071014013	0.7649187	-0.8237586	1.5886773
14574071114013	0.7354987	-0.6766588	1.3140911
14574071214013	0.38245934	0.51975244	-2.1084297
14574071314013	1.5494506	1.5298374	-1.1964113
14574071414013	2.7948952	0.9904716	0.1569064
14574071514013	4.7758384	1.6671305	0.51975244
14574071614013	3.3146477	2.4516625	0.24516624
14574087014013	1.9711366	2.8635418	0.17651969
14574096014013	1.4709975	2.912575	0.36284605
14574106014013	0.9022118	2.853735	1.6377105
14574116014013	0.4314926	2.9518015	1.735777
14574126014013	0.30400613	4.06976	2.775282
14574286714013	2.8635418	3.9030466	1.1964113
14574286814013	3.5402005	0.9414384	-1.0983448
14574286914013	2.1672697	-1.1571847	0.17651969
14574287014013	-1.5298374	-1.8338435	0.84337187
14574287114013	-2.5399222	1.7848103	0.0196133
14574287214013	-2.5399222	6.021283	-1.0296983
14574287314013	-2.3045628	8.610238	-2.0888164
14574287414013	-2.608569	9.787037	-3.2656143
14574287514013	-5.0994577	7.9924197	0.46091253
14574287614013	-7.678607	4.8052583	4.8542914
14574301014013	-7.2667274	4.001113	2.2555294
14574310014013	-5.9428296	4.8052583	-2.853735
14574319014013	-4.726805	4.167826	-3.5402005
14574455314013	-1.176798	0.92182505	-3.5107806
14574455414013	-0.6864655	-0.40207264	-3.7657535
14574455514013	0.34323275	-0.97085834	-2.186883
14574455614013	0.2157463	-1.3238977	-2.824315
14574455714013	-1.1669914	-2.853735	-4.6679654
14574455814013	-2.3437893	-4.560092	-4.511059
14574455914013	-2.6968286	-5.1582975	-5.2465577
14574456014013	-2.4712758	-5.207331	-3.89324
14574456114013	-3.049868	-5.658437	-2.2555294
14574473014013	-3.334261	-5.962443	-1.8338435
14574481014013	-3.412714	-6.4821954	-1.5102241
14574496014013	-3.216581	-7.6295733	-1.2846711
14574654714013	-2.5595355	-6.913688	-1.6965504
14574654814013	-2.4124358	-6.4233556	-1.2356379
14574654914013	-1.9515233	-6.2468357	-0.0392266
14574655014013	-0.8139519	-5.5603704	1.6475172
14574655114013	0.51975244	-2.941995	4.0795665
14574655214013	2.3634026	1.7946169	7.276534
14574655314013	3.7069137	6.864655	8.16894
14574655414013	0.36284605	8.227779	4.9229383
14574655514013	0.4707192	3.1479347	3.304841
14574655614013	-0.22555295	-2.4516625	3.8834333
14574671014013	-0.92182505	-3.7559469	1.6082906
14574679014013	-2.128043	-0.97085834	1.3631244
14574687014013	-3.4519408	4.962165	3.3636808
14574696014013	-5.521144	10.581375	-0.35303938
14574855714013	-9.747809	10.542149	-3.2558076
14574855814013	-3.8147867	9.306511	0.6472389
14574855914013	0.1569064	1.7259704	3.471554
14574856014013	-4.736612	-6.1781893	-5.266171
14574856114013	-9.100571	-10.875574	-7.453054
14574856214013	-7.9335794	-10.600988	-3.1479347
14574856314013	-3.726527	-7.4432473	-6.2566423
14574856414013	1.93191	4.452219	-6.7567816
14574856514013	4.6875787	8.100293	-12.640772
14574856614013	3.7069137	8.776952	-6.668522
14574872014013	2.7850885	6.462582	-1.9711366
14574882914013	2.2163029	4.7464185	0.34323275
14574896014013	1.9417167	1.3827376	2.6379888
14575055714013	0.46091253	-0.42168593	2.775282
14575055814013	-0.83356524	-2.6772153	-0.28439283
14575055914013	-0.17651969	-2.9518015	-1.6279038
14575056014013	1.4808041	-1.6671305	-2.8341217
14575056114013	1.372931	-1.7750036	-2.7556686
14575056214013	-0.2353596	-2.5006957	-1.0591182
14575056314013	-1.2454445	-2.883155	0.5295591
14575056414013	-1.2454445	-2.3634026	0.14709975
14575056514013	-1.7259704	-1.9515233	-0.2157463
14575056614013	-2.0495899	-1.0787314	0.12748645
14575071014013	-2.0692031	-0.3334261	1.3631244
14575080014013	-2.186883	-0.02941995	1.9613299
14575096014013	-0.7649187	0.36284605	1.5984839
14575254714013	1.4317709	-1.2258313	1.9417167
14575254814013	1.5592573	-1.9613299	1.1669914
14575254914013	0.16671304	0.9120184	-0.46091253
14575255014013	1.4611908	2.6379888	1.0983448
14575255114013	4.4718323	0.97085834	0.3334261
14575255214013	4.903325	1.9809432	0.3334261
14575255314013	2.9812214	3.2263877	1.1866046
14575255414013	1.5592573	4.373766	-0.20593965
14575255514013	1.0395049	4.4718323	-0.17651969
14575255614013	1.0689248	3.4029074	-1.1571847
14575271014013	1.147378	2.6968286	-1.1179581
14575279014013	1.0198916	2.128043	-0.8629852
14575287014013	0.7256921	1.9417167	-0.5001391
14575298914013	0.2941995	1.8338435	-0.5295591
14575433314013	-2.432049	-0.00980665	0.7354987
14575433414013	-4.285506	1.8730701	-0.19613299
14575433514013	-4.118793	6.109543	-1.3631244
14575433614013	-4.1384063	5.442691	-3.6774936
14575433714013	-4.3345394	6.1683826	-3.2263877
14575433814013	-6.7273617	4.815065	2.883155
14575433914013	-7.3255672	1.90249	5.570177
14575434014013	-3.7951734	1.6867437	-5.1975245
14575434114013	-1.176798	1.6769371	-3.6480737
14575453014013	-0.48052585	0.9120184	-1.9122967
14575461014013	-0.0784532	0.79433864	-2.6674087
14575469014013	-0.22555295	0.28439283	-3.3636808
14575631714013	-0.89240515	-0.57859236	-3.4029074
14575631814013	-1.3925443	-1.0591182	-3.5892339
14575631914013	-2.2064962	-2.8635418	-3.8147867
14575632014013	-3.000835	-3.7069137	-2.5791488
14575632114013	-3.2656143	-4.177633	-3.4421341
14575632214013	-2.6379888	-4.7758384	-3.5402005
14575632314013	-2.4810824	-5.82515	-2.9714148
14575632414013	-3.3931007	-6.9627213	-2.490889
14575632514013	-3.7559469	-6.8744617	-1.6475172
14575632614013	-3.2656143	-6.433162	-1.9711366
14575648014013	-3.3734875	-6.237029	-1.8926834
14575656014013	-3.2558076	-6.099736	-0.8139519
14575665014013	-2.6477954	-5.8937964	-0.6276256
14575676014013	-2.128043	-5.5603704	0.4118793
14575835714013	-1.2552512	-4.6189322	2.441856
14575835814013	0.7649187	-1.2454445	4.0991797
14575835914013	2.4614692	5.011198	6.8156214
14575836014013	3.275421	10.424469	9.885103
14575836114013	1.4121575	10.444082	2.8929617
14575836214013	-0.4118793	3.167548	1.1081514
14575836314013	-2.010363	-2.2457228	2.2359161
14575836414013	-4.3541527	-8.718112	3.0204482
14575836514013	-5.2563643	-2.1574628	6.835235
14575836614013	-6.688135	9.698776	-4.0795665
14575854014013	-5.344624	10.522535	-5.040618
14575862014013	-2.265336	10.444082	-7.6491866
14575872914013	-0.7354987	10.414662	-9.296704
14576026714013	1.0100849	5.0504246	-3.7559469
14576026814013	-5.962443	-1.8730701	0.7747253
14576026914013	-11.29726	-10.885382	-1.1179581
14576027014013	-9.45361	-11.993532	0.51975244
14576027114013	-5.0013914	-7.9041595	-5.217138
14576027214013	-2.520309	0.9120184	-6.835235
14576027314013	-1.7259704	2.6477954	-12.640772
14576027414013	2.8929617	7.531507	-17.573517
14576027514013	8.610238	10.0910425	-2.8439283
14576027614013	7.0902076	5.7270837	10.904995
14576042014013	4.981778	1.2748644	8.551398
