magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14185779614013	2.3	-24.0	6.1
14185788714013	2.3	-23.9	6.1
14185799614013	2.2	-23.9	5.9
14185947714013	2.0	-23.6	5.9
14185947814013	2.2	-23.9	6.0
14185947914013	2.2	-23.9	6.2000003
14185948014013	2.2	-23.9	6.6
14185948114013	2.3	-23.9	7.0
14185948214013	2.6000001	-24.2	7.4
14185948314013	2.3	-24.7	7.3
14185948414013	2.3	-25.0	7.3
14185948514013	2.2	-25.6	7.3
14185966714013	2.2	-25.5	7.5
14185974714013	2.0	-25.7	7.5
14185989714013	2.0	-25.7	7.6
14185999614013	2.0	-25.5	7.7000003
14186144714013	2.0	-25.4	7.1
14186144814013	2.0	-25.6	7.1
14186144914013	1.7	-25.7	7.0
14186145014013	1.4	-25.7	6.9
14186145114013	1.4	-26.0	6.4
14186145214013	1.4	-26.2	6.2000003
14186145314013	1.4	-26.300001	6.4
14186145414013	1.3000001	-26.5	6.7000003
14186145514013	1.7	-26.9	7.4
14186163714013	2.2	-26.9	7.8
14186172714013	3.1000001	-26.6	8.5
14186185614013	3.8	-26.1	9.0
14186199614013	4.6	-25.4	10.2
14186340714013	5.5	-25.2	10.900001
14186340814013	6.2000003	-25.1	11.2
14186340914013	7.0	-25.0	11.400001
14186341014013	7.6	-24.800001	12.1
14186341114013	8.3	-24.7	12.7
14186341214013	8.8	-24.7	13.0
14186341314013	9.1	-24.6	13.3
14186341414013	9.5	-24.6	13.6
14186341514013	9.5	-24.5	14.2
14186360714013	9.7	-24.300001	14.8
14186372614013	10.0	-23.6	15.8
14186385614013	10.0	-23.1	16.300001
14186394614013	10.3	-22.4	16.9
14186541714013	10.6	-22.0	17.7
14186541814013	10.900001	-21.6	18.4
14186541914013	11.2	-21.2	18.9
14186542014013	11.900001	-20.800001	19.300001
14186542114013	12.5	-20.5	19.5
14186542214013	13.0	-20.6	19.300001
14186542314013	13.400001	-20.800001	19.300001
14186542414013	13.900001	-20.9	19.300001
14186542514013	14.3	-21.2	19.300001
14186560614013	14.3	-21.4	19.300001
14186569714013	14.2	-21.800001	19.5
14186579714013	13.900001	-21.800001	19.7
14186589714013	13.7	-21.9	19.9
14186599614013	13.400001	-21.9	20.1
14186746714013	13.1	-22.1	19.7
14186746814013	12.5	-22.7	18.9
14186746914013	12.1	-23.0	18.1
14186747014013	11.8	-23.9	16.9
14186747114013	11.3	-24.5	15.400001
14186747214013	11.0	-25.2	14.0
14186747314013	10.6	-26.0	12.7
14186747414013	10.1	-27.1	11.400001
14186747514013	9.7	-27.6	10.6
14186766714013	9.1	-28.4	9.7
14186778614013	8.5	-28.800001	9.1
14186789714013	7.9	-28.800001	8.5
14186799614013	7.3	-29.0	8.2
14186810614013	6.8	-29.300001	7.3
14186945714013	6.5	-29.6	6.7000003
14186945814013	5.9	-29.6	6.1
14186945914013	5.8	-30.2	5.5
14186946014013	5.3	-30.1	5.1
14186946114013	4.9	-30.2	4.6
14186946214013	4.7000003	-30.4	4.3
14186946314013	4.7000003	-30.5	4.0
14186946414013	4.4	-30.800001	4.0
14186966714013	4.0	-30.5	4.1
14186974714013	4.0	-30.0	4.6
14186989714013	3.7	-29.6	5.1
14187144714013	3.7	-29.1	5.7000003
14187144814013	3.7	-28.800001	6.1
14187144914013	3.4	-29.0	6.7000003
14187145014013	3.4	-29.0	7.0
14187145114013	3.2	-28.7	7.3
14187145214013	3.4	-28.9	7.3
14187145314013	3.1000001	-29.4	7.0
14187145414013	3.1000001	-29.5	6.7000003
14187145514013	2.9	-29.800001	6.3
14187145614013	2.6000001	-30.1	6.1
14187164614013	2.6000001	-29.7	5.8
14187172714013	2.5	-29.5	6.0
14187189714013	2.5	-29.300001	6.1
14187199614013	2.3	-28.7	6.3
14187343714013	2.2	-28.300001	6.6
14187343814013	2.3	-28.4	6.6
14187343914013	2.5	-28.2	6.9
14187344014013	2.9	-27.9	7.3
14187344114013	3.4	-27.800001	7.9
14187344214013	4.0	-27.800001	8.3
14187344314013	4.7000003	-27.5	8.6
14187344414013	5.6	-27.5	8.8
14187344514013	6.5	-27.5	9.3
14187362714013	7.6	-27.0	10.2
14187370714013	8.2	-26.300001	10.900001
14187382614013	8.900001	-25.7	11.3
14187395614013	9.400001	-25.2	11.7
14187539714013	9.8	-24.800001	12.1
14187539814013	10.1	-24.5	12.7
14187539914013	10.7	-24.300001	13.6
14187540014013	11.0	-24.2	14.1
14187540114013	11.3	-23.7	14.6
14187540214013	11.8	-23.6	14.900001
14187540314013	12.400001	-23.6	15.400001
14187540414013	13.0	-23.2	16.1
14187540514013	13.6	-22.9	16.9
14187559614013	14.2	-22.4	17.4
14187570614013	14.6	-21.7	17.800001
14187579714013	15.1	-21.1	18.4
14187588714013	15.5	-20.6	18.7
14187600614013	15.8	-20.1	18.9
14187609614013	16.1	-19.4	19.300001
14187758714013	16.300001	-19.300001	19.0
14187758814013	16.300001	-19.1	19.0
14187758914013	16.4	-19.1	19.1
14187759014013	16.4	-19.300001	19.1
14187759114013	16.6	-19.2	18.7
14187759214013	16.4	-19.4	18.7
14187759314013	16.300001	-19.6	18.7
14187759414013	16.1	-20.300001	18.4
14187759514013	15.8	-20.7	18.4
14187778614013	15.8	-21.2	17.800001
14187786714013	15.5	-21.800001	17.2
14187799714013	15.2	-22.300001	16.5
14187809614013	14.8	-22.800001	16.0
14187818614013	14.5	-23.300001	15.3
14187960714013	14.2	-23.800001	14.400001
14187960814013	13.7	-24.4	13.6
14187960914013	13.400001	-24.800001	12.8
14187961014013	13.0	-25.1	12.2
14187961114013	12.400001	-25.6	11.5
14187961214013	11.8	-26.1	10.900001
14187961314013	11.2	-27.1	10.1
14187961414013	10.400001	-27.6	9.6
14187961514013	9.5	-28.300001	8.900001
14187982614013	9.1	-28.6	8.2
14187999714013	8.3	-29.0	7.6
14188009714013	7.6	-29.0	7.3
14188019614013	7.1	-29.2	7.0
14188165714013	7.0	-29.1	6.7000003
14188165814013	6.4	-29.2	6.3
14188165914013	6.1	-29.300001	6.1
14188166014013	5.8	-29.300001	6.3
14188166114013	5.3	-29.6	6.5
14188166214013	5.0	-29.7	7.1
14188166314013	4.9	-30.0	7.4
14188166414013	4.7000003	-30.1	7.9
14188166514013	4.3	-30.5	8.5
14188185614013	4.3	-30.2	9.0
14188193714013	4.1	-30.300001	9.1
14188204614013	4.0	-30.0	9.400001
14188215614013	3.8	-29.7	9.400001
14188320714013	3.8	-29.300001	9.2
14188320814013	3.7	-29.5	9.2
14188320914013	3.5	-29.800001	9.0
14188321014013	3.4	-29.9	8.8
14188321114013	3.4	-29.9	8.8
14188321214013	3.5	-29.7	8.8
14188321314013	3.4	-30.0	8.5
14188331614013	3.4	-30.0	8.7
14188345614013	3.4	-30.4	8.8
14188355614013	3.4	-29.9	9.1
14188365614013	3.5	-29.300001	9.400001
14188383614013	3.5	-29.2	9.900001
14188516714013	3.8	-29.1	10.400001
14188516814013	4.1	-29.2	10.900001
14188516914013	4.7000003	-29.0	11.6
14188517014013	5.6	-28.7	12.1
14188517114013	6.5	-28.2	12.6
14188517214013	7.1	-28.1	12.8
14188517314013	8.0	-28.0	13.400001
14188517414013	8.6	-27.6	13.7
14188536714013	9.2	-27.5	14.2
14188544714013	9.5	-27.2	14.5
14188559614013	9.8	-26.300001	15.2
14188568714013	9.8	-25.9	15.8
14188579714013	10.0	-25.5	16.5
14188589614013	10.1	-25.0	16.9
14188733714013	10.1	-24.5	17.5
14188733814013	10.6	-24.2	18.1
14188733914013	10.6	-23.4	18.6
14188734014013	11.0	-23.0	19.5
14188734114013	11.6	-22.800001	19.7
14188734214013	12.1	-22.4	20.0
14188734314013	12.8	-22.1	20.300001
14188734414013	13.3	-21.800001	20.6
14188734514013	13.7	-21.800001	20.5
14188753614013	14.3	-21.4	20.800001
14188761714013	14.8	-20.9	21.1
14188769714013	15.2	-20.6	21.1
14188779714013	15.1	-20.4	21.1
14188789614013	15.1	-20.4	21.4
14188935714013	14.900001	-20.300001	21.1
14188935814013	14.900001	-20.300001	21.1
14188935914013	14.5	-20.4	21.1
14188936014013	14.0	-20.7	20.800001
14188936114013	13.7	-21.5	20.5
14188936214013	13.1	-22.4	19.9
14188936314013	12.8	-23.6	19.1
14188936414013	12.5	-24.2	17.800001
14188936514013	12.1	-25.300001	16.9
14188955714013	11.6	-26.300001	15.900001
14188966614013	11.5	-26.7	14.8
14188979714013	11.0	-27.2	13.8
14188989614013	10.7	-27.6	12.7
14189132714013	10.6	-27.4	11.900001
14189132814013	10.1	-28.1	11.2
14189132914013	9.5	-28.6	10.5
14189133014013	8.900001	-29.1	10.0
14189133114013	8.5	-29.2	9.3
14189133214013	8.2	-29.9	8.400001
14189133314013	7.7000003	-30.2	7.9
14189133414013	7.4	-30.5	7.3
14189133514013	6.7000003	-31.2	6.7000003
14189151614013	6.1	-30.800001	6.1
14189163614013	5.8	-30.6	6.1
14189175614013	5.6	-30.300001	5.8
14189185614013	5.5	-30.1	5.6
14189333714013	5.0	-29.9	6.2000003
14189333814013	5.0	-29.800001	6.3
14189333914013	4.9	-29.800001	6.7000003
14189334014013	5.2000003	-29.9	7.1
14189334114013	5.5	-30.2	7.9
14189334214013	5.6	-30.7	8.0
14189334314013	5.9	-31.1	8.5
14189334414013	5.6	-31.4	8.900001
14189334514013	5.5	-31.4	8.8
14189353714013	5.3	-31.7	8.6
14189361714013	5.2000003	-31.6	8.6
14189369714013	5.2000003	-31.1	8.7
14189379714013	4.9	-30.6	8.5
14189468714013	4.6	-30.2	8.8
14189468814013	4.3	-29.9	8.5
14189468914013	4.3	-30.2	8.5
14189469014013	4.4	-30.6	8.5
14189469114013	4.6	-30.7	8.8
14189469214013	4.9	-30.800001	8.900001
14189480614013	5.0	-31.2	9.3
14189489614013	5.3	-31.2	9.7
14189499614013	5.5	-31.0	10.2
14189509614013	5.8	-30.6	11.2
14189519614013	5.9	-29.800001	11.8
14189541714013	6.2000003	-29.0	12.7
14189541814013	6.8	-28.6	13.0
14189567714013	7.4	-28.300001	13.5
14189567814013	7.7000003	-27.7	13.8
14189579614013	8.2	-27.300001	14.1
14189589614013	8.6	-27.1	14.3
14189599714013	9.1	-26.9	14.3
14189608614013	9.5	-26.9	14.5
14189617714013	10.3	-26.7	14.7
14189628614013	10.3	-26.300001	15.400001
14189639614013	10.3	-26.0	16.0
14189649614013	10.3	-25.7	16.300001
14189686714013	10.6	-25.800001	16.6
14189686814013	10.7	-26.0	16.9
14189686914013	10.7	-25.9	17.0
14189703614013	10.900001	-25.7	17.5
14189804714013	10.900001	-25.9	18.0
14189804814013	11.3	-25.7	18.2
14189804914013	11.6	-25.4	18.6
14189805014013	11.900001	-25.0	19.2
14189805114013	12.1	-24.5	19.5
14189805214013	12.5	-23.9	20.0
14189824614013	13.1	-23.4	20.5
14189833614013	13.7	-22.7	20.9
14189849614013	14.2	-22.1	21.4
14189873714013	14.5	-21.300001	21.5
14189873814013	14.900001	-20.800001	21.4
14189890614013	15.2	-20.9	21.5
14189906614013	15.400001	-20.9	21.4
14190006714013	15.400001	-20.9	21.300001
14190006814013	15.2	-21.2	21.5
14190006914013	14.8	-21.7	21.4
14190007014013	14.3	-22.4	21.1
14190007114013	13.7	-23.300001	20.7
14190007214013	13.3	-24.5	20.1
14190026614013	12.7	-25.2	19.0
14190034614013	12.5	-25.7	18.300001
14190049614013	12.1	-26.1	17.300001
14190083714013	11.8	-26.6	16.300001
14190083814013	11.5	-26.6	15.400001
14190083914013	11.3	-27.1	14.2
14190100614013	11.2	-27.7	13.3
14190198714013	10.7	-27.9	12.5
14190198814013	10.3	-28.1	11.900001
14190198914013	9.7	-28.5	11.2
14190199014013	9.2	-29.300001	10.400001
14190199114013	8.5	-29.9	9.3
14190199214013	7.9	-31.1	8.3
14190220614013	7.0	-31.4	7.9
14190229614013	6.5	-31.300001	7.0
14190239614013	5.8	-31.2	6.7000003
14190249614013	5.3	-31.4	6.4
14190289714013	4.9	-31.2	5.9
14190289814013	4.4	-31.1	5.6
14190289914013	4.1	-31.300001	5.4
14190309614013	4.3	-31.1	5.4
14190403714013	4.1	-31.2	5.5
14190403814013	3.7	-31.7	6.1
14190403914013	3.7	-32.0	6.4
14190404014013	3.7	-32.0	6.7000003
14190404114013	3.5	-32.4	7.3
14190404214013	3.4	-32.4	7.9
14190424614013	3.4	-32.3	8.3
14190432614013	2.9	-32.2	8.6
14190449614013	2.8	-32.0	8.5
14190488714013	2.6000001	-31.7	8.400001
14190488814013	2.6000001	-31.7	7.9
14190488914013	2.3	-32.0	7.6
14190506614013	2.0	-31.9	7.0
14190603714013	2.0	-32.0	6.4
14190603814013	2.2	-32.100002	6.5
14190603914013	2.2	-32.3	6.2000003
14190604014013	2.3	-32.5	6.2000003
14190604114013	2.8	-32.5	6.4
14190604214013	2.8	-32.4	7.0
14190623614013	2.9	-32.0	7.6
14190631614013	3.2	-31.7	8.5
14190639614013	3.7	-31.300001	9.3
14190647614013	3.7	-30.9	9.900001
14190685714013	4.4	-30.300001	10.5
14190685814013	4.6	-29.7	10.900001
14190685914013	5.2000003	-29.9	11.2
14190701614013	6.1	-29.5	11.5
14190802714013	6.7000003	-29.4	11.7
14190802814013	7.4	-29.2	11.900001
14190802914013	8.0	-29.2	12.1
14190803014013	8.900001	-29.2	12.6
14190803114013	9.400001	-29.2	13.1
14190803214013	10.0	-29.300001	13.8
14190821614013	10.400001	-28.800001	14.3
14190829614013	10.400001	-28.4	14.8
14190839614013	10.900001	-28.0	15.6
14190849614013	11.3	-27.5	16.4
14190888714013	11.6	-26.9	17.1
14190888814013	11.900001	-26.1	17.300001
14190888914013	11.900001	-25.7	18.0
14190905614013	12.7	-25.1	18.6
14191007714013	13.1	-24.6	19.300001
14191007814013	13.900001	-24.4	19.6
14191007914013	14.3	-24.2	19.6
14191008014013	14.8	-24.2	19.6
14191008114013	14.900001	-24.1	19.9
14191008214013	15.5	-24.2	20.1
14191030614013	16.0	-24.2	20.1
14191038614013	16.0	-24.0	20.1
14191049614013	16.0	-23.9	20.0
14191059614013	15.7	-23.7	20.300001
14191069714013	15.7	-23.6	20.5
14191079714013	15.5	-23.4	20.4
14191089614013	15.1	-23.6	20.2
14191099614013	14.6	-23.5	19.800001
14191109714013	14.0	-23.7	19.1
14191119714013	13.900001	-24.2	18.4
14191129714013	13.400001	-24.9	17.5
14191139714013	13.1	-25.5	16.5
14191149714013	12.7	-26.300001	15.5
14191159714013	12.400001	-26.9	14.5
14191169714013	12.400001	-27.7	13.5
14191178714013	12.1	-28.4	12.900001
14191189714013	11.900001	-28.7	12.400001
14191199714013	11.3	-29.0	12.1
14191209714013	11.2	-29.300001	11.7
14191219714013	10.7	-29.4	11.2
14191229714013	10.3	-29.5	10.7
14191239714013	9.7	-29.6	10.5
14191249714013	9.2	-29.7	10.3
14191259714013	8.6	-30.0	9.900001
14191269714013	8.3	-30.5	9.400001
14191278714013	8.0	-30.800001	9.0
14191289714013	7.4	-31.0	8.3
14191302614013	7.1	-31.4	7.8
14191315614013	6.8	-31.800001	7.3
14191325614013	6.4	-32.0	6.8
14191335614013	6.1	-32.0	6.3
14191345614013	6.1	-32.0	6.0
14191355614013	5.9	-31.800001	5.8
14191365614013	5.8	-31.9	5.5
14191375614013	5.5	-32.0	5.5
14191385614013	5.2000003	-32.100002	5.4
14191395614013	5.2000003	-32.0	5.3
14191405614013	5.5	-32.100002	5.2000003
14191415614013	5.5	-32.4	5.5
14191425614013	5.6	-32.600002	5.7000003
14191435614013	5.5	-32.9	6.0
14191445614013	5.5	-33.0	6.2000003
14191455614013	5.6	-33.100002	6.6
14191465614013	5.8	-32.9	7.3
14191475614013	5.8	-32.9	7.9
14191483614013	5.8	-33.100002	8.5
14191493714013	5.8	-33.0	8.8
14191501714013	5.8	-32.8	9.0
14191510714013	5.8	-32.3	9.2
14191519714013	5.6	-32.5	9.7
14191529714013	5.6	-32.3	9.7
14191539714013	5.6	-32.5	9.7
14191549714013	5.5	-32.600002	9.5
14191559714013	5.3	-32.4	9.400001
14191569714013	5.2000003	-32.4	9.2
14191579714013	4.9	-32.7	9.2
14191589714013	4.4	-32.9	8.8
14191599714013	4.1	-32.600002	8.2
14191609714013	3.8	-32.9	8.0
14191619714013	3.5	-32.9	7.9
14191629714013	3.2	-32.9	7.9
14191639714013	3.1000001	-32.9	8.0
14191649714013	2.9	-33.2	7.9
14191659714013	2.8	-33.2	7.9
14191669714013	2.8	-33.5	7.8
14191679714013	2.6000001	-33.600002	8.2
14191689714013	2.5	-33.600002	8.5
14191699714013	2.5	-33.5	8.5
14191709714013	2.8	-33.5	8.5
14191719714013	2.9	-33.5	8.6
14191729714013	3.1000001	-33.2	9.3
14191739714013	3.2	-32.8	9.8
14191749714013	3.8	-32.4	10.900001
14191759714013	4.4	-32.3	11.5
14191769714013	5.0	-31.9	12.400001
14191779714013	5.6	-31.6	13.1
14191789714013	5.9	-31.1	13.8
14191799714013	6.2000003	-31.1	14.2
14191809714013	6.8	-30.7	14.5
14191819714013	7.3	-30.5	14.8
14191829714013	7.7000003	-30.2	14.900001
14191839714013	8.2	-29.7	15.0
14191849614013	8.6	-29.5	15.1
14191859614013	8.900001	-29.300001	15.5
14191869614013	9.2	-29.4	15.7
14191879614013	9.400001	-29.0	16.2
14191889714013	9.7	-28.9	16.6
14191899714013	9.8	-29.0	16.9
14191909714013	10.0	-28.800001	17.4
14191919714013	9.7	-28.800001	17.800001
14191929714013	9.7	-28.800001	18.2
14191939714013	9.7	-28.7	18.4
14191949714013	9.8	-28.5	18.800001
14191959714013	10.0	-28.300001	19.300001
14191967714013	10.3	-27.9	19.5
14191976714013	10.400001	-27.5	19.9
14191984714013	10.400001	-27.6	20.0
14191995614013	10.900001	-27.300001	20.5
14192009714013	11.5	-26.800001	20.7
14192019714013	11.900001	-26.4	21.0
14192029714013	12.1	-26.1	21.300001
14192039714013	12.400001	-25.9	21.6
14192049714013	12.7	-25.800001	22.0
14192059714013	12.8	-25.7	22.4
14192069714013	13.1	-25.2	22.6
14192079714013	13.3	-24.9	22.9
14192089714013	13.400001	-24.800001	22.9
14192099714013	13.6	-24.7	22.800001
14192109714013	14.0	-24.5	23.0
14192119714013	14.3	-24.1	22.9
14192129714013	14.5	-24.0	22.7
14192139714013	14.6	-23.9	22.5
14192149714013	14.900001	-23.800001	22.7
14192159714013	14.900001	-23.800001	22.7
14192169714013	14.900001	-23.9	22.9
14192179714013	14.8	-23.6	23.300001
14192189714013	14.6	-23.6	23.4
14192199714013	14.5	-23.6	23.5
14192209714013	14.6	-23.800001	23.7
14192219714013	14.3	-23.9	23.6
14192229714013	14.2	-23.9	23.300001
14192239714013	14.0	-24.1	22.800001
14192249714013	13.7	-24.2	22.300001
14192262614013	13.400001	-25.0	21.4
14192275614013	13.1	-25.7	20.6
14192283614013	12.7	-26.4	19.7
14192291614013	12.1	-26.9	18.9
14192299614013	11.8	-27.6	18.0
14192310714013	11.5	-28.2	17.1
14192319714013	11.0	-28.7	16.5
14192329714013	10.6	-29.5	15.8
14192339714013	10.1	-29.6	15.6
14192349714013	9.5	-29.9	14.900001
14192359714013	9.1	-30.1	14.5
14192369714013	8.6	-30.4	14.1
14192379714013	8.0	-30.5	13.6
14192389714013	7.3	-31.0	13.5
14192399714013	6.8	-31.4	13.0
14192409714013	6.2000003	-31.4	12.400001
14192428714013	5.6	-31.7	11.8
14192428814013	5.2000003	-31.6	11.400001
14192439614013	4.7000003	-32.0	10.7
14192449714013	4.1	-32.2	10.0
14192459714013	3.7	-32.3	9.400001
14192469714013	3.2	-32.3	8.5
14192479714013	2.8	-32.600002	7.8
14192517714013	2.2	-32.7	7.3
14192517814013	1.7	-32.8	6.5
14192517914013	1.3000001	-33.5	5.9
14192534614013	0.8	-33.600002	5.6
14192632714013	0.4	-33.8	5.2000003
14192632814013	0.1	-34.2	5.4
14192632914013	0.1	-34.600002	5.8
14192633014013	-0.1	-34.600002	6.4
14192633114013	0.2	-34.7	7.0
14192633214013	0.5	-34.8	7.7000003
14192652614013	1.0	-34.5	8.5
14192660614013	1.3000001	-34.0	9.2
14192669614013	1.7	-33.5	10.0
14192679714013	2.2	-33.0	10.5
14192833714013	2.5	-32.600002	10.7
14192833814013	2.5	-32.4	10.6
14192833914013	2.3	-32.600002	10.3
14192834014013	2.3	-32.600002	10.2
14192834114013	2.2	-32.8	9.7
14192834214013	1.7	-33.2	9.7
14192834314013	1.4	-33.8	9.7
14192834414013	0.8	-34.2	9.2
14192834514013	0.5	-34.3	9.0
14192834614013	0.4	-34.4	8.900001
14192853714013	0.5	-34.3	9.2
14192861714013	0.7	-34.2	9.6
14192869714013	0.7	-33.8	10.400001
14192879714013	1.0	-33.5	10.8
14192889714013	1.3000001	-33.0	11.400001
14193043714013	1.7	-32.3	12.2
14193043814013	2.0	-32.2	13.0
14193043914013	2.6000001	-32.0	13.7
14193044014013	3.2	-31.6	14.2
14193044114013	3.8	-31.4	14.8
14193044214013	4.4	-31.2	14.900001
14193044314013	5.2000003	-31.0	15.1
14193044414013	6.2000003	-31.1	15.5
14193044514013	7.3	-31.1	16.0
14193044614013	8.0	-30.7	16.300001
14193064714013	8.3	-30.2	16.800001
14193072714013	8.900001	-29.9	17.5
14193089714013	8.900001	-29.300001	18.1
14193244714013	9.400001	-28.7	18.7
14193244814013	9.7	-28.2	19.6
14193244914013	9.8	-27.5	19.9
14193245014013	10.3	-26.9	20.300001
14193245114013	11.0	-26.300001	20.800001
14193245214013	11.8	-25.7	21.6
14193245314013	12.1	-25.300001	21.800001
14193245414013	12.8	-24.800001	22.300001
14193245514013	13.6	-24.7	22.4
14193245614013	14.0	-24.5	22.6
14193263714013	14.6	-24.2	22.9
14193272714013	14.5	-24.300001	22.9
14193289714013	14.5	-24.1	23.2
14193442714013	14.3	-23.7	23.2
14193442814013	14.6	-23.6	23.4
14193442914013	14.8	-23.9	23.4
14193443014013	14.5	-24.4	23.300001
14193443114013	14.2	-24.9	23.0
14193443214013	13.7	-25.5	22.6
14193443314013	13.6	-26.300001	22.0
14193443414013	13.1	-27.5	20.9
14193443514013	13.0	-28.800001	19.6
14193443614013	12.400001	-29.9	18.5
14193461714013	11.6	-30.6	17.4
14193469714013	11.3	-31.2	16.300001
14193479714013	10.7	-31.7	15.400001
14193489714013	10.3	-32.0	14.400001
14193641714013	10.0	-32.0	13.5
14193641814013	9.7	-32.0	12.7
14193641914013	9.1	-32.2	12.0
14193642014013	8.6	-32.7	11.2
14193642114013	8.3	-32.9	10.0
14193642214013	7.6	-33.3	8.8
14193642314013	7.1	-33.8	7.6
14193642414013	6.5	-34.600002	6.7000003
14193642514013	6.1	-35.0	6.0
14193642614013	5.2000003	-35.600002	5.1
14193662714013	4.6	-36.0	4.3
14193670714013	4.0	-35.8	4.0
14193679714013	3.5	-35.7	4.0
14193689714013	3.4	-35.4	4.4
14193847714013	3.2	-35.2	4.7000003
14193847814013	3.2	-34.7	5.2000003
14193847914013	3.1000001	-35.0	5.9
14193848014013	3.1000001	-34.9	6.8
14193848114013	3.1000001	-34.8	7.8
14193848214013	3.1000001	-35.0	8.0
14193848314013	2.9	-35.3	8.3
14193848414013	2.6000001	-35.8	8.2
14193848514013	2.5	-36.100002	8.400001
14193848614013	2.0	-36.4	7.8
14193868714013	1.6	-36.5	7.3
14193876714013	1.3000001	-36.2	7.2000003
14193889714013	0.8	-35.8	7.0
14193899714013	0.5	-35.9	7.0
14194056714013	0.2	-35.600002	7.0
14194056814013	0.2	-35.0	7.1
14194056914013	0.1	-35.0	6.7000003
14194057014013	0.4	-35.0	6.7000003
14194057114013	0.5	-34.8	7.0
14194057214013	0.7	-35.0	7.1
14194057314013	0.8	-35.2	7.3
14194057414013	1.3000001	-35.0	7.8
14194057514013	1.9	-35.3	8.2
14194057614013	2.6000001	-35.600002	8.5
14194075714013	3.4	-35.3	9.400001
14194083714013	3.8	-34.7	10.7
14194092714013	4.4	-34.0	11.3
14194251714013	5.2000003	-33.5	11.8
14194251814013	5.8	-33.2	12.400001
14194251914013	6.2000003	-33.0	12.900001
14194252014013	6.4	-32.4	13.5
14194252114013	6.5	-31.9	14.2
14194252214013	6.5	-31.7	14.8
14194252314013	6.8	-31.4	15.3
14194252414013	7.0	-31.4	15.7
14194252514013	7.3	-31.2	16.4
14194252614013	7.6	-30.7	16.6
14194268714013	8.0	-30.2	17.1
14194276714013	8.6	-29.5	17.5
14194289714013	8.8	-28.800001	18.300001
14194440714013	9.400001	-27.6	18.9
14194440814013	9.8	-26.9	19.300001
14194440914013	10.7	-26.4	19.6
14194441014013	11.2	-25.9	19.7
14194441114013	11.5	-25.6	20.0
14194441214013	11.900001	-25.1	20.2
14194441314013	12.1	-25.0	20.2
14194441414013	12.5	-25.0	19.7
14194441514013	12.400001	-25.4	19.4
14194441614013	12.1	-25.6	18.7
14194459714013	11.6	-25.5	18.300001
14194467714013	11.3	-25.2	18.2
14194489714013	10.6	-25.1	17.800001
14194489814013	10.3	-25.2	17.300001
14194498714013	10.1	-25.1	16.6
14194647714013	9.8	-25.1	16.0
14194647814013	9.8	-25.300001	14.8
14194647914013	9.7	-25.2	14.0
14194648014013	9.400001	-25.6	13.5
14194648114013	9.2	-26.0	12.400001
14194648214013	9.400001	-26.4	11.6
14194648314013	8.900001	-26.9	10.6
14194648414013	8.900001	-27.4	10.0
14194648514013	8.5	-27.9	9.400001
14194648614013	8.0	-28.2	9.0
14194666714013	7.3	-28.800001	8.7
14194675714013	7.0	-28.7	8.0
14194689714013	6.4	-29.0	7.4
14194844714013	5.9	-29.0	7.0
14194844814013	5.6	-28.7	6.4
14194844914013	4.9	-29.300001	5.8
14194845014013	4.4	-29.300001	5.3
14194845114013	4.3	-29.2	5.0
14194845214013	4.3	-29.2	4.7000003
14194845314013	4.1	-29.7	4.9
14194845414013	4.0	-30.2	5.1
