accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443643736036787436	-0.3972168	4.485321	5.387375
1443643736045179770	-2.3825989	1.5015869	4.783844
1443643736053572104	-3.7049103	0.50709534	0.9301758
1443643736061964438	-4.262665	1.3147888	-0.7705078
1443643736070356772	-3.7108765	2.6917725	-1.2027283
1443643736078749106	-2.1349335	4.9821167	-0.20262146
1443643736087141440	-0.20831299	8.394089	2.406601
1443643736095533774	1.1287689	11.44223	4.9147797
1443643736103926108	2.2885437	12.573212	2.9736176
1443643736112318442	3.7097168	12.113571	-3.1355896
1443643736120710776	4.9155884	11.215439	-8.627563
1443643736129103110	5.7905884	10.875916	-10.672882
1443643736137495444	6.513153	11.072693	-9.65683
1443643736145887778	7.0835724	11.220428	-7.116165
1443643736154280112	7.10997	10.799423	-4.0360565
1443643736162672446	6.3121185	9.831924	-1.6291199
1443643736171064780	5.1956787	8.913574	0.603775
1443643736179457114	4.521942	8.318619	2.470108
1443643736187849448	3.8286896	8.098038	3.5965118
1443643736196241782	2.8390656	8.088882	4.0437927
1443643736204634115	1.5153961	8.112244	3.9792328
1443643736213026449	0.0020599365	8.116516	3.5244293
1443643736221418783	-1.4270935	8.198761	3.0802612
1443643736229811117	-2.7239838	8.711868	2.9286652
1443643736238203451	-3.4410248	9.217468	3.0591736
1443643736246595785	-3.8764343	9.7048645	2.938614
1443643736254988119	-3.6180573	9.872253	2.0623474
1443643736263380453	-2.6681519	9.6605835	0.7623749
1443643736271772787	6.2561035E-4	8.845428	-1.3044434
1443643736280165121	2.1947327	8.062988	-2.325409
1443643736288557455	3.250763	7.457123	-2.0082703
1443643736296949789	3.6463623	7.2702637	-1.3352203
1443643736305342123	3.654358	7.528015	-0.66677856
1443643736313734457	3.5454102	8.051147	0.016647339
1443643736322126791	3.4519196	8.610458	0.70726013
1443643736330519125	3.388382	9.01059	1.2798309
1443643736338911459	3.4157562	9.102539	1.708847
1443643736347303793	3.2221222	8.954315	1.5092163
1443643736355696127	2.9876251	8.696243	1.1833191
1443643736364088461	2.7988892	8.421219	0.6604614
1443643736372480795	2.5928345	8.204987	0.004547119
1443643736380873129	2.137268	8.003555	-0.5545349
1443643736389265463	1.7465668	7.9850464	-0.6090393
1443643736397657797	1.6272888	7.95372	-0.45230103
1443643736406050131	1.5054169	8.003723	-0.18685913
1443643736414442465	1.3168793	8.114349	0.0904541
1443643736422834799	1.1312561	8.236923	0.41384888
1443643736431227133	1.071106	8.43927	0.74497986
1443643736439619467	1.2655029	8.829102	0.93110657
1443643736448011801	1.8896027	9.083054	0.97428894
1443643736456404135	2.6414185	9.1197815	0.80023193
1443643736464796469	3.0200653	9.297379	0.7109375
1443643736473188803	2.7596283	9.621246	0.7136688
1443643736481581137	2.3391418	9.87001	0.69818115
1443643736489973471	2.1227875	9.893723	0.42614746
1443643736498365805	1.9839478	9.766724	-0.27815247
1443643736506758139	1.5911865	9.750275	-1.0904083
1443643736515150473	1.5385284	9.777878	-0.8720856
1443643736523542807	1.3912354	10.067627	-0.6422882
1443643736531935141	1.343689	10.339142	-0.53271484
1443643736540327475	1.5488434	10.410355	-0.57899475
1443643736548719809	1.9601593	10.437973	-0.7666168
1443643736557112143	2.3642883	10.755066	-1.0506744
1443643736565504477	2.587967	11.356873	-1.3506622
1443643736573896811	2.780243	11.842178	-1.3558044
1443643736582289145	2.6426697	12.37471	-0.75990295
1443643736590681479	2.33638	12.664673	0.26776123
1443643736599073813	1.8821564	12.563217	1.1785583
1443643736607466147	1.3973999	12.104416	1.6657867
1443643736615858481	1.0720825	11.49324	1.729538
1443643736624250815	0.9902191	11.061188	1.372345
1443643736632643149	1.3151245	11.746979	0.6382446
1443643736641035483	1.7785187	13.041275	0.39648438
1443643736649427817	2.4085846	13.844818	0.8976288
1443643736657820151	2.9585724	13.781235	1.5075531
1443643736666212485	3.0705261	13.088181	1.4860992
1443643736674604819	2.6679382	12.289139	0.62672424
1443643736682997153	2.322342	11.713028	-0.3416443
1443643736691389487	2.376831	11.0920105	-0.8279724
1443643736699781821	2.7442322	10.973648	-1.0570374
1443643736708174155	2.970581	10.666199	-1.5443268
1443643736716566489	3.00354	10.524673	-1.926239
1443643736724958823	2.935501	10.505096	-1.9212341
1443643736733351157	2.6969147	10.380249	-1.4089813
1443643736741743490	1.9027557	10.369278	-0.38157654
1443643736750135824	0.9784546	10.861771	-0.27876282
1443643736758528158	0.32688904	11.974289	-0.51293945
1443643736766920492	-0.002532959	13.0859375	-0.39334106
1443643736775312826	-0.065093994	13.982758	0.15827942
1443643736783705160	0.006134033	14.401062	0.5601959
1443643736792097494	0.07725525	14.229218	0.29956055
1443643736800489828	0.079589844	13.726273	-0.30934143
1443643736808882162	-0.0335083	13.264633	-0.017349243
1443643736817274496	0.0034332275	13.211334	0.6545105
1443643736825666830	0.5364685	13.921631	1.1467896
1443643736834059164	1.3706512	14.258438	0.7716675
1443643736842451498	1.9217377	13.766922	-0.58325195
1443643736850843832	1.9459839	12.677521	-2.3632507
1443643736859236166	1.8769989	11.439255	-3.478714
1443643736867628500	1.57164	10.040955	-2.386795
1443643736876020834	1.8802032	8.729797	-1.0954132
1443643736884413168	2.4811096	7.5672455	-0.3053589
1443643736892805502	2.6869965	6.7203674	0.09564209
1443643736901197836	2.2120361	6.2610016	0.3578949
1443643736909590170	1.6023865	6.068329	0.516037
1443643736917982504	1.8091431	5.8970184	0.4157257
1443643736926374838	1.8708344	5.7942047	0.60284424
1443643736934767172	1.2613525	5.9825745	0.64190674
1443643736943159506	0.9612274	6.0700684	0.46029663
1443643736951551840	0.7701416	5.8970795	0.2934265
1443643736959944174	0.42152405	5.561203	0.2730713
1443643736968336508	-0.14105225	5.2012787	0.37028503
1443643736976728842	-0.7224579	4.8651733	0.48060608
1443643736985121176	-1.1327057	4.560852	0.70474243
1443643736993513510	-1.2824554	4.2725983	0.79711914
1443643737001905844	-1.2488403	3.8816986	0.9577637
1443643737010298178	-1.0389557	3.5141907	1.2831879
1443643737018690512	-0.82084656	3.2604828	1.630661
1443643737027082846	-0.69569397	3.1446838	1.8965607
1443643737035475180	-0.5957184	3.1302795	2.1002197
1443643737043867514	-0.35409546	3.1590881	2.2071533
1443643737052259848	-0.06329346	3.255478	2.303833
1443643737060652182	0.15304565	3.3872223	2.4220276
1443643737069044516	0.29882813	3.5758362	2.578125
1443643737077436850	0.45957947	3.829895	2.8073273
1443643737085829184	0.779068	4.095703	3.1951294
1443643737094221518	0.95899963	4.3784637	3.7357788
1443643737102613852	0.846344	4.9761505	4.189102
1443643737111006186	1.0150146	5.7503815	4.617279
1443643737119398520	1.2497559	6.8929596	5.1161346
1443643737127790854	1.5262451	8.585785	5.807434
1443643737136183188	2.163437	10.96666	7.1050415
1443643737144575522	3.6802826	14.009933	9.802994
1443643737152967856	6.2496643	17.116028	14.884186
1443643737161360190	7.5667114	18.796387	16.126114
1443643737169752524	6.474182	19.124176	12.788895
1443643737178144858	4.882675	18.4841	8.268524
1443643737186537192	3.699295	17.02739	4.199341
1443643737194929526	3.0125275	14.840317	1.6594543
1443643737203321860	2.5343323	12.104004	1.6154633
1443643737211714194	1.9708862	9.15419	3.3849335
1443643737220106528	1.170227	6.576889	6.5494995
1443643737228498862	0.51911926	5.2026978	11.139694
1443643737236891196	0.39013672	5.3898163	14.300629
1443643737245283530	0.65997314	6.5842133	13.715027
1443643737253675864	0.97543335	7.9990387	9.862854
1443643737262068198	0.9339905	9.312744	5.7279816
1443643737270460532	0.12895203	11.31871	3.655182
1443643737278852865	-0.35429382	14.291138	3.0670776
1443643737287245199	0.43772888	17.01419	1.7394409
1443643737295637533	2.2103577	18.722168	-0.58987427
1443643737304029867	3.4949036	18.769272	-2.6865234
1443643737312422201	3.4504242	17.050797	-3.7526093
1443643737320814535	2.413559	14.149414	-3.5967102
1443643737329206869	1.3182831	11.17923	-1.3563995
1443643737337599203	0.92962646	7.719452	2.600998
1443643737345991537	-0.35958862	3.8766022	4.960205
1443643737354383871	-2.2837372	0.45231628	4.18602
1443643737362776205	-3.5261383	-1.1899109	1.9550171
1443643737371168539	-3.3259277	-0.6496582	-0.26245117
1443643737379560873	-2.0370178	1.267868	-2.166397
1443643737387953207	-0.84576416	3.3180084	-3.8819275
1443643737396345541	0.7437744	7.3566437	-1.9335632
1443643737404737875	2.7362213	11.414124	2.261673
1443643737413130209	4.1224976	13.43808	2.7368164
1443643737421522543	5.183563	13.347122	0.1554718
1443643737429914877	6.200943	12.189926	-3.5891113
1443643737438307211	6.8040924	11.0633545	-6.4094543
1443643737446699545	5.9433136	10.091354	-5.8084106
1443643737455091879	5.4353943	9.897034	-3.3079224
1443643737463484213	5.479828	9.374786	-0.88435364
1443643737471876547	4.8822784	8.575348	1.0056
1443643737480268881	3.8818512	7.8318787	2.180893
1443643737488661215	2.7002869	7.409912	2.8111572
1443643737497053549	1.408493	7.415207	3.1504211
1443643737505445883	0.14239502	7.800812	3.236084
1443643737513838217	-0.9063263	8.370422	3.1815796
1443643737522230551	-1.795227	8.7764435	2.9242554
1443643737530622885	-1.8733368	9.1324005	2.2825928
1443643737539015219	-1.7105408	9.572556	1.5656586
1443643737547407553	-1.3013916	9.860489	0.8203583
1443643737555799887	-0.47943115	9.761658	-0.0773468
1443643737564192221	0.46611023	9.424332	-1.1056976
1443643737572584555	1.4901581	9.024368	-1.5704346
1443643737580976889	2.4684448	8.6167755	-1.7062378
1443643737589369223	3.3065338	8.254135	-1.5477295
1443643737597761557	3.658783	8.065994	-1.1586761
1443643737606153891	3.662384	8.086609	-0.5080261
1443643737614546225	3.488266	8.28392	0.32806396
1443643737622938559	3.0352936	8.583557	1.0572968
1443643737631330893	2.6867218	8.735733	1.4696045
1443643737639723227	2.6317444	8.69252	1.3812714
1443643737648115561	2.7030334	8.492523	0.8388214
1443643737656507895	2.7056732	8.394302	0.20440674
1443643737664900229	2.5993958	8.347565	-0.28405762
1443643737673292563	2.348587	8.27594	-0.5358429
1443643737681684897	1.9194336	8.239624	-0.57032776
1443643737690077231	1.7271576	8.130646	-0.47470093
1443643737698469565	1.3842926	8.136597	-0.3097229
1443643737706861899	1.1492615	8.136185	-0.033569336
1443643737715254233	1.1062775	8.133972	0.24739075
1443643737723646567	1.1705933	8.189117	0.5480652
1443643737732038901	1.2820587	8.441544	0.8523102
1443643737740431235	1.4104462	8.7369995	0.92977905
1443643737748823569	1.5924377	9.058823	0.979126
1443643737757215903	1.7935944	9.529022	0.7912445
1443643737765608237	2.057373	9.820282	0.5628052
1443643737774000571	2.1829987	9.824509	0.38409424
1443643737782392905	2.1949158	9.622772	0.25157166
1443643737790785239	2.0925598	9.253143	0.14170837
1443643737799177573	1.8406677	9.398544	-0.18367004
1443643737807569907	1.7070007	9.73526	-0.5101166
1443643737815962240	1.6285706	10.115753	-0.54112244
1443643737824354574	1.527771	10.25943	-0.19888306
1443643737832746908	1.7157135	10.128494	0.113357544
1443643737841139242	2.3753662	9.921768	-0.113464355
1443643737849531576	3.0271149	10.024948	-0.91004944
1443643737857923910	3.3090057	10.394226	-1.4772491
1443643737866316244	3.2989655	11.167328	-1.6027222
1443643737874708578	3.1157837	11.752945	-1.1295319
1443643737883100912	2.7521362	11.929153	-0.3912201
1443643737891493246	2.337387	11.776169	0.21826172
1443643737899885580	1.9622803	11.602936	0.41474915
1443643737908277914	1.5743561	11.821167	0.18859863
1443643737916670248	1.0818481	12.79895	0.065216064
1443643737925062582	0.92152405	13.299377	0.6220703
1443643737933454916	1.2359772	12.950775	1.1424713
1443643737941847250	1.7920074	12.432877	1.1581116
1443643737950239584	2.2135315	12.1595	0.7074585
1443643737958631918	2.3261871	12.271408	0.09979248
1443643737967024252	2.2818909	12.648987	-0.33935547
1443643737975416586	2.3661957	12.816574	-0.4740448
1443643737983808920	2.3897095	12.393463	-0.0393219
1443643737992201254	3.2243347	11.687866	0.054855347
1443643738000593588	3.690277	11.162476	-0.24874878
1443643738008985922	3.5738068	10.759445	-0.6728668
1443643738017378256	3.041336	10.333252	-1.047821
1443643738025770590	2.2484741	9.866135	-1.2875977
1443643738034162924	1.2651825	9.410645	-0.8684387
1443643738042555258	0.17840576	9.799286	-0.5384064
1443643738050947592	-0.2312622	10.497116	-0.8552246
1443643738059339926	-0.6642456	11.61824	-0.7160034
1443643738067732260	-1.0514984	12.80777	-0.115615845
1443643738076124594	-1.2427521	13.680893	0.48698425
1443643738084516928	-1.2604218	14.077057	0.5937805
1443643738092909262	-1.1908875	14.136139	-0.04927063
1443643738101301596	-0.8156128	13.800949	-0.0667572
1443643738109693930	0.1746521	13.216949	0.28282166
1443643738118086264	0.6852875	13.233078	0.62379456
1443643738126478598	1.1968231	13.518692	0.41355896
1443643738134870932	2.1891785	13.307999	-0.5755005
1443643738143263266	3.4332428	12.278275	-1.8441925
1443643738151655600	3.8939972	11.326233	-2.0046387
1443643738160047934	3.0252075	10.646622	-0.8582306
1443643738168440268	2.510498	9.834549	0.06561279
1443643738176832602	2.656189	8.766357	0.38720703
1443643738185224936	3.2020416	7.497467	0.6441345
1443643738193617270	3.6188507	6.405487	0.9433594
1443643738202009604	3.4347076	5.8977203	1.0727234
1443643738210401938	2.5734558	5.9906616	1.127182
1443643738218794272	1.7344818	6.456421	1.1477356
1443643738227186606	0.8632965	6.9506836	1.3136292
1443643738235578940	-0.067276	7.332596	1.4267426
1443643738243971274	-0.23446655	7.2175446	1.124527
1443643738252363608	-0.02319336	6.7841187	0.5724182
1443643738260755942	-0.19871521	6.3807983	0.24443054
1443643738269148276	-0.55851746	5.9409027	0.38975525
1443643738277540610	-0.7559204	5.502899	0.35273743
1443643738285932944	-0.6699219	5.0536346	0.3908081
1443643738294325278	-0.5645294	4.6610565	0.6524658
1443643738302717612	-0.42800903	4.3077087	1.0901489
1443643738311109946	-0.28453064	4.0074463	1.5890045
1443643738319502280	-0.14910889	3.7922668	2.0855408
1443643738327894614	0.012588501	3.66893	2.588089
1443643738336286948	0.009506226	3.555832	2.7536316
1443643738344679282	0.03993225	3.6197968	2.742096
1443643738353071615	0.19352722	3.753708	2.7126923
1443643738361463949	0.4228363	4.0196686	2.7091522
1443643738369856283	0.61312866	4.359207	2.7769318
1443643738378248617	0.69721985	4.677414	2.8964386
1443643738386640951	0.7466278	4.926178	3.0035706
1443643738395033285	1.0149689	5.020767	3.3469696
1443643738403425619	1.2784424	5.1709747	3.4942627
1443643738411817953	1.3769073	5.5042725	3.7343597
1443643738420210287	1.2731018	6.0759735	4.2156067
1443643738428602621	1.0166473	6.8678436	4.719406
1443643738436994955	0.75938416	7.9414063	5.1963654
1443643738445387289	0.7662964	9.512741	6.0274506
1443643738453779623	1.4674988	11.88472	7.6252136
1443643738462171957	2.6401062	14.622665	10.674957
1443643738470564291	3.9112854	16.748367	13.227692
1443643738478956625	4.511093	17.838364	12.943863
1443643738487348959	4.6513367	18.000137	10.420944
1443643738495741293	4.7536163	17.319427	7.1200867
1443643738504133627	4.9112244	15.703934	4.029007
1443643738512525961	4.8885956	13.371033	1.9860382
1443643738520918295	4.1241455	11.093674	2.09729
1443643738529310629	2.8715515	8.866898	3.0022125
1443643738537702963	1.436264	6.751709	5.401703
1443643738546095297	0.85395813	5.5570984	9.339355
1443643738554487631	1.1295776	5.7472534	12.714066
1443643738562879965	1.7961731	7.0496216	14.459412
1443643738571272299	2.5075989	8.377243	11.795807
1443643738579664633	2.1303558	9.355545	7.0764008
1443643738588056967	0.77960205	10.818481	4.128372
1443643738596449301	-0.23095703	13.036179	2.6867828
1443643738604841635	-0.19129944	15.088608	1.2770538
1443643738613233969	0.75154114	16.566284	-0.6604767
1443643738621626303	2.5754852	17.091675	-3.1404114
1443643738630018637	3.33078	16.259415	-4.142212
1443643738638410971	2.090744	14.8137665	-3.8707123
1443643738646803305	0.7784729	13.245956	-2.353775
1443643738655195639	0.431839	11.158234	0.22024536
1443643738663587973	0.85847473	8.291321	3.0528107
1443643738671980307	0.93299866	5.0446167	4.6197205
1443643738680372641	-0.649353	1.7267151	3.0116577
1443643738688764975	-3.027298	0.21266174	0.69784546
1443643738697157309	-3.5740356	0.5479584	-0.282547
1443643738705549643	-2.7520905	1.7837067	-1.1810913
1443643738713941977	-1.3439941	3.6148224	-1.9814148
1443643738722334311	0.40625	6.418091	-1.1428833
1443643738730726645	2.6493073	10.275131	2.4046936
1443643738739118979	4.4794464	12.662537	4.3458557
1443643738747511313	5.296707	12.73436	1.3609924
1443643738755903647	5.7514343	11.592453	-2.8647308
1443643738764295981	6.48024	10.635468	-5.562683
1443643738772688315	6.886154	10.167191	-6.225357
1443643738781080649	6.4311066	9.893768	-5.123642
1443643738789472983	5.359131	9.45668	-2.7443695
1443643738797865317	4.731903	8.929855	-0.2503357
1443643738806257651	3.9597626	8.487732	1.5016632
1443643738814649985	3.0384064	8.1367035	2.4487305
1443643738823042319	1.8349304	7.980133	2.923584
1443643738831434653	0.6035309	8.019684	3.1418304
1443643738839826987	-0.49180603	8.2248535	3.1163483
1443643738848219321	-1.3646698	8.574921	2.7350616
1443643738856611655	-1.662262	9.073334	1.9758148
1443643738865003989	-1.3867035	9.601807	1.2386322
1443643738873396323	-0.9073639	9.81395	0.4234619
1443643738881788657	-0.11753845	9.704758	-0.34391785
1443643738890180990	1.0149841	9.321915	-0.8917694
1443643738898573324	2.236435	8.787445	-1.1384583
1443643738906965658	3.1216888	8.295929	-1.0861053
1443643738915357992	3.3748932	8.081039	-0.7453613
1443643738923750326	3.047943	8.15918	-0.28268433
1443643738932142660	2.7046967	8.3042755	0.30937195
1443643738940534994	2.5345306	8.456284	0.76808167
1443643738948927328	2.4104767	8.536957	0.97550964
