accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451389068294550247	0.44787598	9.460434	-1.4448242
1451389068302942581	0.37965393	10.2508545	-1.4266815
1451389068311334915	0.9646759	11.1484375	-2.0199432
1451389068319727249	1.5410309	11.779739	-2.647873
1451389068328119583	2.2563019	11.979248	-2.9620514
1451389068336511917	2.9219666	11.868179	-2.7682343
1451389068344904251	3.445877	11.720367	-2.058792
1451389068353296585	3.859558	11.797867	-0.9983978
1451389068361688919	4.057022	12.173843	0.13383484
1451389068370081253	4.0200043	12.77327	0.92037964
1451389068378473587	3.9512482	13.142868	0.8494415
1451389068386865921	4.0154114	13.050064	0.23121643
1451389068395258255	4.1404114	12.605667	-0.56437683
1451389068403650589	4.2546387	12.238907	-1.1793823
1451389068412042923	4.2822723	12.241333	-1.3766785
1451389068420435257	3.7251892	12.340408	-0.8560486
1451389068428827591	2.880661	12.641052	-0.06713867
1451389068437219925	2.2853088	13.075317	-0.04774475
1451389068445612259	1.5745544	13.226624	0.073013306
1451389068454004593	0.8917694	13.018158	0.3877716
1451389068462396927	0.11943054	12.782135	0.8678131
1451389068470789261	-1.046936	13.080261	1.3664398
1451389068479181595	-2.0752258	13.66478	1.2217102
1451389068487573929	-2.855606	14.069885	0.81559753
1451389068495966263	-3.9248505	14.620712	0.015319824
1451389068504358597	-5.08165	15.213623	-0.7312622
1451389068512750931	-5.840912	15.644241	-1.1184082
1451389068521143265	-5.83757	15.705658	-0.8205719
1451389068529535599	-5.183853	15.323303	0.3343811
1451389068537927933	-4.1649475	14.497681	1.9074707
1451389068546320267	-3.3095093	13.770157	2.7186432
1451389068554712601	-2.6749268	13.392624	3.2395172
1451389068563104935	-2.0377502	13.164459	3.3783112
1451389068571497269	-1.3295288	12.918716	2.986206
1451389068579889603	-0.15527344	12.343857	2.2559052
1451389068588281937	1.6151733	11.228088	1.6479187
1451389068596674271	1.3375702	10.473404	1.0742035
1451389068605066605	1.1356812	10.127563	1.302002
1451389068613458939	1.5863037	9.706024	1.3158417
1451389068621851273	2.6506805	9.013596	0.9154053
1451389068630243607	3.600708	8.323761	0.14653015
1451389068638635941	4.014618	7.744766	-0.6201477
1451389068647028275	4.0238647	7.0924377	-0.9434662
1451389068655420609	3.65477	6.3799286	-0.9486084
1451389068663812942	2.9525146	5.4052124	-1.4390259
1451389068672205276	2.0740051	4.595627	-1.4685516
1451389068680597610	1.1831207	4.1475677	-1.0177765
1451389068688989944	0.376297	3.8649292	-0.38090515
1451389068697382278	-0.23022461	3.5628052	0.114990234
1451389068705774612	-0.62046814	3.2372437	0.3283844
1451389068714166946	-1.1383362	3.0195465	0.44047546
1451389068722559280	-1.4169617	3.0380402	0.4425354
1451389068730951614	-1.6516724	3.0618286	0.5307007
1451389068739343948	-1.6437683	3.009079	0.75071716
1451389068747736282	-1.5225372	2.9064941	1.1326904
1451389068756128616	-1.3405609	2.7596588	1.6397552
1451389068764520950	-1.0456696	2.5823975	2.1898346
1451389068772913284	-0.66664124	2.507431	2.7252045
1451389068781305618	-0.106277466	2.6801758	3.3071594
1451389068789697952	0.56533813	3.0189056	3.810135
1451389068798090286	1.2087097	3.4029999	4.239624
1451389068806482620	1.9790802	3.9348297	4.4468384
1451389068814874954	2.9195557	4.817734	4.3667603
1451389068823267288	4.0305786	6.25206	4.0581665
1451389068831659622	5.4693146	8.347733	3.6795197
1451389068840051956	6.931366	11.303711	3.8841248
1451389068848444290	8.528061	13.874054	4.8508453
1451389068856836624	9.949829	15.49913	6.4358063
1451389068865228958	11.197235	15.955811	8.168945
1451389068873621292	12.005371	15.4767	9.674377
1451389068882013626	11.899475	14.461105	10.604355
1451389068890405960	10.584366	13.127274	10.595947
1451389068898798294	8.842224	10.868652	9.104233
1451389068907190628	7.005249	8.6844635	7.287491
1451389068915582962	4.8174896	7.111389	5.8137665
1451389068923975296	2.5971527	6.003769	4.550598
1451389068932367630	0.7661896	5.64711	3.7944794
1451389068940759964	-0.17279053	6.8695526	4.146393
1451389068949152298	-0.35990906	9.717773	4.819092
1451389068957544632	0.64564514	13.164169	4.0140533
1451389068965936966	1.2555237	15.939407	1.3946838
1451389068974329300	1.1111298	16.797043	0.7226715
1451389068982721634	0.4366455	16.253143	0.76930237
1451389068991113968	-0.38615417	14.594559	1.6329498
1451389068999506302	-0.77108765	12.330887	3.811203
1451389069007898636	-0.842041	9.492111	4.5946655
1451389069016290970	-1.9571228	8.105789	5.1954193
1451389069024683304	-1.7466888	6.6627502	4.9509277
1451389069033075638	-1.3229675	5.7107697	2.0625458
1451389069041467972	-1.3506927	5.664795	-1.6790924
1451389069049860306	-1.6109161	6.516281	-4.191513
1451389069058252640	-1.4718018	7.9293213	-4.707306
1451389069066644974	-1.1490631	9.687286	-3.5779266
1451389069075037308	-0.18258667	11.706604	-1.5668335
1451389069083429642	1.740387	13.394882	-1.0026703
1451389069091821976	3.8147125	14.041565	-1.2553558
1451389069100214310	5.6338806	13.453796	-1.6092072
1451389069108606644	6.7542267	12.008209	-1.5789642
1451389069116998978	6.792679	10.4162445	-0.9918213
1451389069125391312	5.865341	9.261108	0.105911255
1451389069133783646	4.7004395	8.36351	0.9860382
1451389069142175980	3.267685	7.6687927	1.0937805
1451389069150568314	2.1728516	7.1730347	0.4810791
1451389069158960648	1.3676453	6.8424835	-0.40937805
1451389069167352982	0.6198578	6.6053467	-1.0755463
1451389069175745316	-0.10848999	6.431061	-1.1763611
1451389069184137650	-0.41448975	6.437042	-0.7012634
1451389069192529984	-0.31887817	6.936737	-0.5562897
1451389069200922317	-0.33137512	7.4255066	-0.45039368
1451389069209314651	-0.082733154	7.758148	-0.325943
1451389069217706985	0.15461731	7.9053345	-0.1591034
1451389069226099319	0.5268707	7.9110413	-0.089767456
1451389069234491653	1.2481232	7.912735	-0.25733948
1451389069242883987	1.905426	8.131546	-0.5197754
1451389069251276321	1.9208374	8.553085	0.036468506
1451389069259668655	2.2950897	8.579651	-0.08415222
1451389069268060989	2.3668823	8.387878	-0.09329224
1451389069276453323	2.0416718	8.076019	0.18003845
1451389069284845657	1.6427155	7.7314453	0.43269348
1451389069293237991	1.4865723	7.4624176	0.3210144
1451389069301630325	1.5023651	7.388504	-0.08477783
1451389069310022659	1.5445099	7.4173126	-0.22769165
1451389069318414993	1.5308533	7.6012115	-0.29397583
1451389069326807327	1.6087799	7.8211823	-0.17320251
1451389069335199661	1.6226959	8.09288	-0.11312866
1451389069343591995	1.6387787	8.32547	-0.18104553
1451389069351984329	1.7452393	8.482773	-0.34197998
1451389069360376663	1.8431549	8.699814	-0.58006287
1451389069368768997	1.8524933	9.017609	-0.7324066
1451389069377161331	1.6293945	9.383484	-0.9065857
1451389069385553665	1.3569641	9.742966	-1.2158661
1451389069393945999	1.1352539	9.92569	-1.5515594
1451389069402338333	0.9977417	10.022614	-1.77388
1451389069410730667	0.9964905	10.24292	-1.798645
1451389069419123001	1.1488953	10.8647	-1.7172241
1451389069427515335	1.6496277	11.698532	-1.8632202
1451389069435907669	2.215973	12.129929	-2.0523987
1451389069444300003	2.8219452	12.011078	-1.9987793
1451389069452692337	3.2996216	11.549637	-1.5645905
1451389069461084671	3.4757843	11.199417	-0.7946167
1451389069469477005	3.3061218	11.390457	0.05418396
1451389069477869339	2.9914398	12.144485	0.5066986
1451389069486261673	2.8577728	12.869339	0.08822632
1451389069494654007	3.0311584	13.138901	-0.6796417
1451389069503046341	3.4359741	12.802658	-1.1682129
1451389069511438675	3.8427277	12.233597	-1.2367096
1451389069519831009	3.982376	11.758682	-1.1390076
1451389069528223343	3.6531677	11.498886	-1.0463562
1451389069536615677	2.8310852	11.450119	-0.4703369
1451389069545008011	2.0691986	11.415161	0.21031189
1451389069553400345	1.4641113	11.641495	0.3152008
1451389069561792679	1.024765	12.062256	0.69718933
1451389069570185013	0.63768005	12.431915	1.1479645
1451389069578577347	0.12150574	12.904831	1.0701599
1451389069586969681	-0.5775604	13.585892	0.29722595
1451389069595362015	-1.2512207	13.884705	-0.2679596
1451389069603754349	-2.3945465	14.044083	-0.2288971
1451389069612146683	-3.7052612	14.543747	-0.33514404
1451389069620539017	-4.6907806	15.072998	-0.3991394
1451389069628931351	-5.0191345	15.382019	-0.23309326
1451389069637323685	-4.6206055	15.304352	0.2619629
1451389069645716019	-3.7224274	14.801559	1.1192017
1451389069654108353	-2.791092	14.005783	2.3058624
1451389069662500687	-2.3469238	13.409454	3.233261
1451389069670893021	-1.75354	13.265427	3.547882
1451389069679285355	-1.01651	13.216278	3.195465
1451389069687677689	0.12200928	12.785919	2.5218506
1451389069696070023	0.96295166	11.989258	1.801117
1451389069704462357	1.2412567	11.081268	1.1727142
1451389069712854691	2.0476532	10.205139	0.6990967
1451389069721247025	2.600998	9.524673	0.52430725
1451389069729639359	3.2597046	8.886765	0.6225281
1451389069738031692	3.7582855	8.236923	0.44206238
1451389069746424026	3.887436	7.5955963	0.25575256
1451389069754816360	3.8818512	6.882599	0.045288086
1451389069763208694	3.8197632	6.1178894	-0.5095062
1451389069771601028	2.9889984	6.0130157	-1.3320313
1451389069779993362	2.5147247	5.585449	-1.6761627
1451389069788385696	1.7506714	4.900696	-1.4851532
1451389069796778030	0.75341797	4.3489075	-0.86639404
1451389069805170364	-0.15670776	4.0046844	-0.21487427
1451389069813562698	-0.79119873	3.7392273	0.26651
1451389069821955032	-1.2518616	3.4180145	0.6150665
1451389069830347366	-1.8449707	3.1540375	0.76600647
1451389069838739700	-2.080429	3.0460663	0.694046
1451389069847132034	-2.0901642	2.8243866	0.8714142
1451389069855524368	-1.8271637	2.6675568	1.2203674
1451389069863916702	-1.3703003	2.5337067	1.6781158
1451389069872309036	-0.7758484	2.435608	2.1830292
1451389069880701370	-0.06199646	2.510147	2.6856842
1451389069889093704	0.7121124	2.9337616	3.164795
1451389069897486038	1.2395477	3.54039	3.4608917
1451389069905878372	1.9028168	4.058548	3.8186646
1451389069914270706	2.5299835	4.7352753	3.7846222
1451389069922663040	3.3362885	5.704941	3.5073395
1451389069931055374	4.3747253	7.1287537	3.1947632
1451389069939447708	5.533203	9.102524	3.1090393
1451389069947840042	6.7700043	11.487717	3.72258
1451389069956232376	8.08194	13.985138	5.1167603
1451389069964624710	9.675766	15.6697235	6.8658295
1451389069973017044	11.24292	16.349289	8.707596
1451389069981409378	12.291611	16.09259	10.548553
1451389069989801712	12.382782	15.09166	11.788559
1451389069998194046	11.348175	13.520111	11.620911
1451389070006586380	9.447189	11.439011	9.677444
1451389070014978714	7.3949585	8.954971	6.6916504
1451389070023371048	4.9818726	6.944519	4.661682
1451389070031763382	2.5441742	5.1904144	3.164917
1451389070040155716	1.1238556	4.1252747	2.5164032
1451389070048548050	0.46910095	4.1317444	2.871521
1451389070056940384	0.060638428	5.375641	3.8470917
1451389070065332718	0.29135132	7.5776367	4.011856
1451389070073725052	0.79515076	10.238724	1.6414642
1451389070082117386	0.51293945	13.49144	-0.05291748
1451389070090509720	-0.2223053	16.087341	-0.01689148
1451389070098902054	-1.0748596	17.559814	1.4924316
1451389070107294388	-1.2363434	17.290482	3.3421936
1451389070115686722	-0.10345459	14.709351	4.401245
1451389070124079056	0.3098755	11.332855	4.8443756
1451389070132471390	-0.5591736	8.941757	6.1447906
1451389070140863724	-0.65138245	6.9035797	5.2200623
1451389070149256058	-0.94444275	5.6651306	2.129837
1451389070157648392	-1.4860687	5.319809	-1.4803009
1451389070166040726	-1.8423004	5.8450623	-4.3027344
1451389070174433060	-1.7114563	7.1382904	-5.759506
1451389070182825394	-1.5885925	8.828293	-4.8265533
1451389070191217728	-0.6951294	11.038834	-2.5727997
1451389070199610062	0.96946716	12.816559	-1.7094879
1451389070208002396	3.4104004	13.565323	-1.6611176
1451389070216394730	5.852127	13.350525	-1.7380066
1451389070224787064	7.603424	12.522995	-1.4298248
1451389070233179398	8.19899	11.43129	-0.5624237
1451389070241571732	7.057953	10.217255	0.6720886
1451389070249964066	5.059189	9.012253	1.5007935
1451389070258356400	3.5610657	8.0225525	1.303421
1451389070266748734	2.5093384	7.132004	0.5445404
1451389070275141067	1.5158386	6.333664	-0.24525452
1451389070283533401	0.44056702	5.7476807	-0.7981415
1451389070291925735	-0.5386963	5.580536	-1.0806732
1451389070300318069	-1.1616516	6.014023	-1.0638885
1451389070308710403	-1.2634277	6.731674	-0.881897
1451389070317102737	-0.8078766	7.371521	-0.71258545
1451389070325495071	-0.0435791	7.8306274	-0.47207642
1451389070333887405	0.6429596	8.124619	-0.3083954
1451389070342279739	1.177597	8.351913	-0.31027222
1451389070350672073	1.7540741	8.600052	-0.4252472
1451389070359064407	2.4969025	8.850693	-0.45845032
1451389070367456741	2.404358	9.06662	0.09675598
1451389070375849075	2.436493	8.885437	0.083114624
1451389070384241409	2.257721	8.461365	0.109191895
1451389070392633743	1.8355865	8.0221405	0.31088257
1451389070401026077	1.420227	7.691437	0.4717865
1451389070409418411	1.2333069	7.506851	0.36280823
1451389070417810745	1.1807098	7.4887238	0.059295654
1451389070426203079	1.1971436	7.604904	-0.35298157
1451389070434595413	1.284256	7.7380524	-0.35261536
1451389070442987747	1.2950134	7.869629	-0.23330688
1451389070451380081	1.3328552	7.9954224	-0.16726685
1451389070459772415	1.4220276	8.161697	-0.19830322
1451389070468164749	1.5419006	8.415924	-0.30508423
1451389070476557083	1.665268	8.611267	-0.3143158
1451389070484949417	1.8649292	8.808868	-0.27075195
1451389070493341751	1.7715149	8.981659	-0.5412445
1451389070501734085	1.45755	9.262833	-0.98417664
1451389070510126419	0.9946594	9.558716	-1.4565277
1451389070518518753	0.6105652	9.858383	-1.7737427
1451389070526911087	0.5319977	10.277008	-1.8633118
1451389070535303421	0.71398926	10.791092	-1.8746185
1451389070543695755	1.1365662	11.301056	-1.8129272
1451389070552088089	1.8110962	11.622711	-1.8157349
1451389070560480423	2.45607	11.734589	-1.6554718
1451389070568872757	2.995163	11.710541	-1.2202606
1451389070577265091	3.3451996	11.67984	-0.51956177
1451389070585657425	3.4511871	11.773682	0.23977661
1451389070594049759	3.5181274	12.0576935	0.5418396
1451389070602442093	3.7021637	12.299316	-0.0010375977
1451389070610834427	4.020645	12.527756	-0.90940857
1451389070619226761	4.5822144	12.484009	-1.5326385
1451389070627619095	5.0314026	12.407867	-1.7532349
1451389070636011429	5.0791626	12.469284	-1.529007
1451389070644403763	4.6565857	12.718292	-0.8321228
1451389070652796097	3.8404999	13.302399	0.16477966
1451389070661188431	3.0590973	13.698242	0.41462708
1451389070669580765	2.3351288	13.732468	0.5307617
1451389070677973099	1.3796539	13.338501	0.47795105
1451389070686365433	0.28204346	12.921707	0.5444031
1451389070694757767	-0.71343994	12.812927	0.59059143
1451389070703150101	-1.4809723	13.029358	0.3351593
1451389070711542435	-2.24794	13.277084	-0.017929077
1451389070719934769	-3.2277832	13.844635	-0.50323486
1451389070728327103	-4.0699615	14.554398	-0.9642029
1451389070736719437	-4.7602997	15.315414	-1.3287506
1451389070745111771	-4.873337	15.591415	-0.9350891
1451389070753504105	-4.452606	15.169662	0.3203125
1451389070761896439	-3.7769775	14.257477	1.9582062
1451389070770288773	-3.041687	13.280441	3.20961
1451389070778681107	-2.566681	12.798233	3.597229
1451389070787073441	-2.1683197	12.692368	3.431076
1451389070795465775	-1.6689606	12.528641	2.889038
1451389070803858109	-0.60687256	12.144485	2.195343
1451389070812250442	0.56803894	11.428421	1.6323395
1451389070820642776	0.72468567	10.384415	1.2368164
1451389070829035110	1.1657562	9.363449	0.6188965
1451389070837427444	1.603836	8.785355	0.44683838
1451389070845819778	2.513916	8.323441	0.47950745
1451389070854212112	3.433426	7.881607	0.10372925
1451389070862604446	3.872879	7.522644	-0.25920105
1451389070870996780	3.9695435	7.118332	-0.6408386
1451389070879389114	3.9026031	6.535965	-1.2521667
1451389070887781448	3.4522552	6.1565704	-1.7169037
1451389070896173782	2.589569	5.5138245	-1.1497192
1451389070904566116	1.8636475	4.894745	-0.82133484
1451389070912958450	1.0379181	4.561447	-0.5868225
1451389070921350784	0.21717834	4.3294525	-0.10827637
1451389070929743118	-0.43113708	4.0138702	0.4855957
1451389070938135452	-0.86335754	3.6389465	0.7298584
1451389070946527786	-1.2291107	3.3934479	0.69607544
1451389070954920120	-1.5694275	3.2628784	0.7690735
1451389070963312454	-1.6153107	3.1479797	0.9823303
1451389070971704788	-1.541336	2.9874115	1.3684692
1451389070980097122	-1.289444	2.8177643	1.9298401
1451389070988489456	-0.8296509	2.6791382	2.5393677
1451389070996881790	-0.23294067	2.6392517	3.0549774
1451389071005274124	0.39074707	2.8813934	3.5599365
1451389071013666458	1.0004425	3.4499817	4.068878
1451389071022058792	1.6706543	3.9571686	4.082184
1451389071030451126	2.5580902	4.49881	4.10791
1451389071038843460	3.5188751	5.299301	4.0654144
1451389071047235794	4.5835266	6.559265	3.9159698
1451389071055628128	5.902008	8.35556	3.8782806
1451389071064020462	7.448944	10.578964	4.3661957
1451389071072412796	9.152618	12.874863	5.031418
1451389071080805130	10.576462	14.326736	6.1999664
1451389071089197464	11.639221	14.88797	7.217148
1451389071097589798	12.155441	14.681549	8.307571
1451389071105982132	11.885773	13.964233	9.241257
1451389071114374466	10.791168	12.843323	9.455917
1451389071122766800	9.183411	11.088379	8.63649
1451389071131159134	6.405304	9.232544	6.5986633
1451389071139551468	3.6411133	7.3275604	5.0605927
1451389071147943802	1.3791656	5.75795	4.0711975
1451389071156336136	0.0024719238	4.6959534	3.675766
1451389071164728470	-0.47433472	4.590439	3.972931
1451389071173120804	-0.7044525	5.7947083	4.6314697
1451389071181513138	-0.29832458	7.758499	4.5492096
1451389071189905472	-0.26712036	10.765533	1.0408936
1451389071198297806	-0.9768219	14.552338	-0.923996
1451389071206690140	-1.9264221	17.130615	-0.7945709
