magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388897320468705	13.937378	-33.111572	10.516357
1451388897336093705	13.600159	-32.774353	11.830139
1451388897353671830	15.6188965	-31.76117	12.814331
1451388897371249955	17.300415	-31.76117	13.798523
1451388897385898393	18.141174	-32.26776	13.961792
1451388897404453080	17.805481	-31.930542	15.931702
1451388897422031205	18.141174	-31.593323	15.275574
1451388897436679643	20.159912	-31.930542	15.275574
1451388897454257768	18.981934	-30.075073	17.079163
1451388897471835893	20.159912	-29.9057	16.58783
1451388897486484330	22.009277	-30.749512	17.407227
1451388897505039018	23.353577	-29.06189	17.73529
1451388897521640580	24.02649	-29.06189	18.391418
1451388897537265580	25.540161	-27.54364	18.22815
1451388897555820268	25.372314	-27.037048	19.377136
1451388897572421830	25.708008	-26.023865	19.377136
1451388897588046830	27.053833	-26.69983	18.391418
1451388897605624955	27.894592	-27.204895	18.556213
1451388897623203080	28.062439	-25.349426	18.719482
1451388897637851518	28.903198	-26.193237	18.22815
1451388897656406205	28.903198	-26.530457	17.243958
1451388897673984330	28.231812	-25.856018	17.243958
1451388897688632768	28.567505	-25.180054	16.58783
1451388897706210893	27.726746	-26.36261	15.766907
1451388897723789018	27.558899	-28.555298	14.289856
1451388897738437455	25.372314	-28.048706	15.438843
1451388897756992143	24.195862	-29.568481	12.649536
1451388897775546830	22.34497	-31.42395	10.188293
1451388897790195268	22.850037	-32.60498	10.353088
1451388897806796830	21.672058	-33.111572	8.547974
1451388897824374955	18.141174	-34.631348	6.742859
1451388897839023393	17.300415	-34.124756	4.283142
1451388897857578080	15.786743	-34.631348	1.8218994
1451388897874179643	15.45105	-34.631348	1.4938354
1451388897889804643	13.600159	-36.824036	-0.3112793
1451388897907382768	11.077881	-35.980225	0.18157959
1451388897924960893	9.564209	-36.824036	-0.9674072
1451388897940585893	7.546997	-36.486816	-1.6235352
1451388897958164018	5.8654785	-36.486816	-0.9674072
1451388897975742143	5.5282593	-37.161255	-1.2954712
1451388897990390580	4.3518066	-37.667847	-1.4602661
1451388898008945268	3.8467407	-36.149597	-2.279663
1451388898026523393	3.5110474	-37.83722	-1.2954712
1451388898040195268	3.3432007	-36.317444	-0.14648438
1451388898058749955	3.5110474	-38.848877	-0.3112793
1451388898077304643	4.6875	-37.667847	0.50964355
1451388898090976518	4.8568726	-38.17444	2.6412964
1451388898109531205	6.033325	-37.667847	2.1499634
1451388898126132768	6.3690186	-38.34381	2.4780273
1451388898141757768	7.7148438	-38.68103	2.1499634
1451388898159335893	5.5282593	-38.511658	3.9550781
1451388898176914018	2.670288	-37.330627	1.8218994
1451388898192539018	2.3330688	-38.68103	1.8218994
1451388898210117143	2.8381348	-38.17444	2.9708862
1451388898226718705	2.3330688	-37.330627	0.50964355
1451388898243320268	3.0059814	-36.99341	3.4622192
1451388898260898393	3.3432007	-38.68103	2.1499634
1451388898278476518	5.192566	-37.83722	2.3132324
1451388898293124955	3.5110474	-38.17444	2.3132324
1451388898310703080	5.192566	-38.17444	2.9708862
1451388898328281205	5.024719	-37.667847	3.4622192
1451388898342929643	8.052063	-38.005066	3.7902832
1451388898362460893	9.564209	-38.17444	4.611206
1451388898378085893	10.069275	-38.005066	5.430603
1451388898392734330	9.901428	-37.5	6.57959
1451388898411289018	10.910034	-37.83722	7.5637817
1451388898428867143	12.591553	-38.17444	9.532166
1451388898443515580	13.937378	-36.149597	11.174011
1451388898462070268	14.273071	-35.47516	10.844421
1451388898478671830	15.45105	-35.643005	12.649536
1451388898494296830	14.105225	-35.643005	13.633728
1451388898511874955	17.300415	-34.799194	14.126587
1451388898528476518	16.964722	-34.799194	14.454651
1451388898545078080	16.964722	-34.461975	15.438843
1451388898562656205	18.64624	-33.44879	16.09497
1451388898579257768	19.99054	-34.461975	16.751099
1451388898594882768	19.14978	-33.955383	16.259766
1451388898612460893	21.168518	-32.943726	18.22815
1451388898630039018	21.504211	-33.280945	18.22815
1451388898645664018	22.34497	-32.099915	19.7052
1451388898663242143	23.017883	-32.437134	18.391418
1451388898680820268	24.195862	-31.256104	17.900085
1451388898695468705	24.867249	-31.930542	17.572021
1451388898714023393	27.053833	-30.075073	18.063354
1451388898731601518	25.540161	-32.26776	17.572021
1451388898745273393	26.38092	-30.749512	16.751099
1451388898763828080	26.548767	-31.930542	16.58783
1451388898780429643	27.22168	-30.58014	16.915894
1451388898796054643	25.87738	-31.256104	16.915894
1451388898813632768	25.036621	-30.412292	15.110779
1451388898833164018	23.353577	-32.099915	15.110779
1451388898846835893	23.353577	-32.437134	12.486267
1451388898864414018	20.831299	-33.280945	9.69696
1451388898881992143	19.14978	-33.955383	10.025024
1451388898897617143	19.822693	-34.292603	7.0724487
1451388898915195268	15.786743	-34.631348	7.7285767
1451388898931796830	15.95459	-36.486816	3.9550781
1451388898947421830	12.591553	-36.824036	2.6412964
1451388898964999955	11.91864	-36.824036	2.3132324
1451388898982578080	9.564209	-36.486816	-0.63934326
1451388898998203080	8.21991	-35.47516	1.0009766
1451388899015781205	6.538391	-36.824036	0.6729126
1451388899033359330	5.3604126	-36.317444	-3.100586
1451388899047031205	3.175354	-36.486816	-1.2954712
1451388899066562455	1.6616821	-35.305786	-0.47454834
1451388899084140580	1.3244629	-36.99341	-1.1306763
1451388899097812455	-0.18920898	-35.812378	-2.279663
1451388899116367143	0.4837036	-35.136414	-2.607727
1451388899132968705	1.1566162	-35.47516	-1.6235352
1451388899148593705	0.6515503	-34.968567	-1.4602661
1451388899166171830	-0.692749	-36.65619	0.18157959
1451388899184726518	1.4923096	-36.149597	0.016784668
1451388899198398393	0.82092285	-37.5	2.6412964
1451388899216953080	2.1652222	-36.486816	1.9851685
1451388899235507768	3.5110474	-35.812378	1.9851685
1451388899250156205	2.670288	-36.99341	2.8060913
1451388899267734330	1.9973755	-35.643005	3.1341553
1451388899284335893	-0.019836426	-38.005066	1.8218994
1451388899299960893	-0.52490234	-35.812378	2.3132324
1451388899317539018	-0.019836426	-35.980225	1.4938354
1451388899334140580	0.82092285	-36.149597	2.6412964
1451388899350742143	0.4837036	-36.149597	2.9708862
1451388899368320268	2.1652222	-37.5	3.9550781
1451388899385898393	1.8295288	-36.824036	2.6412964
1451388899399570268	0.98876953	-36.317444	1.4938354
1451388899419101518	2.670288	-34.968567	2.4780273
1451388899436679643	3.5110474	-35.812378	3.2989502
1451388899450351518	5.024719	-35.643005	3.1341553
1451388899468906205	5.192566	-36.149597	4.93927
1451388899485507768	7.8826904	-35.812378	5.595398
1451388899501132768	8.555603	-37.161255	6.251526
1451388899518710893	9.564209	-36.486816	7.5637817
1451388899538242143	9.228516	-36.149597	9.204102
1451388899550937455	10.069275	-35.643005	10.025024
1451388899569492143	11.077881	-34.968567	10.353088
1451388899586093705	12.928772	-36.149597	11.502075
1451388899602695268	12.088013	-33.955383	13.633728
1451388899620273393	14.105225	-35.643005	13.961792
1451388899636874955	14.945984	-33.787537	14.454651
1451388899652499955	15.786743	-33.618164	13.305664
1451388899670078080	15.95459	-33.44879	15.110779
1451388899687656205	17.300415	-31.76117	17.079163
1451388899703281205	17.805481	-32.26776	15.931702
1451388899720859330	18.981934	-32.437134	16.09497
1451388899738437455	21.000671	-31.76117	17.407227
1451388899752109330	22.34497	-31.42395	18.063354
1451388899771640580	23.017883	-30.412292	18.391418
1451388899789218705	22.68219	-31.086731	17.73529
1451388899802890580	22.850037	-30.58014	17.900085
1451388899821445268	24.02649	-32.099915	17.079163
1451388899840976518	23.690796	-30.412292	17.079163
1451388899853671830	24.195862	-29.9057	17.572021
1451388899871249955	24.363708	-29.736328	18.063354
1451388899889804643	24.867249	-29.9057	16.58783
1451388899903476518	26.71814	-29.399109	14.454651
1451388899922031205	25.708008	-29.736328	14.454651
1451388899938632768	24.02649	-30.749512	14.126587
1451388899955234330	23.690796	-31.42395	12.158203
1451388899972812455	21.672058	-31.42395	11.174011
1451388899989414018	19.99054	-34.124756	8.547974
1451388900005039018	19.487	-34.968567	9.0408325
1451388900022617143	18.141174	-34.631348	7.0724487
1451388900039218705	16.123962	-34.292603	5.102539
1451388900055820268	14.610291	-35.812378	4.611206
1451388900072421830	12.591553	-35.812378	2.6412964
1451388900089999955	10.910034	-35.47516	1.6571045
1451388900105624955	9.733582	-36.99341	1.1657715
1451388900124179643	8.387756	-34.968567	-0.14648438
1451388900141757768	6.201172	-36.486816	-0.3112793
1451388900155429643	5.3604126	-36.65619	0.50964355
1451388900173984330	3.678894	-36.99341	0.50964355
1451388900191562455	3.175354	-35.812378	-0.3112793
1451388900206210893	2.1652222	-35.812378	1.0009766
1451388900223789018	1.8295288	-36.149597	1.9851685
1451388900242343705	-0.52490234	-35.812378	1.3290405
1451388900256992143	0.4837036	-35.812378	0.6729126
1451388900274570268	-0.18920898	-36.149597	0.6729126
1451388900291171830	-0.019836426	-35.305786	1.8218994
1451388900306796830	-0.18920898	-36.824036	3.9550781
1451388900325351518	0.31585693	-36.65619	3.7902832
1451388900341953080	0.98876953	-38.005066	4.118347
1451388900356601518	1.3244629	-35.980225	4.446411
1451388900375156205	1.8295288	-36.824036	2.9708862
1451388900392734330	0.98876953	-38.34381	4.446411
1451388900407382768	-0.18920898	-36.824036	4.611206
1451388900425937455	-0.8605957	-36.824036	4.93927
1451388900442539018	-2.206421	-36.486816	3.6270142
1451388900458164018	-1.5335083	-36.486816	3.6270142
1451388900476718705	0.14801025	-36.824036	3.9550781
1451388900493320268	-0.18920898	-35.47516	3.6270142
1451388900507968705	-0.18920898	-35.47516	3.6270142
1451388900526523393	-0.52490234	-36.824036	3.9550781
1451388900544101518	0.6515503	-36.65619	3.1341553
1451388900558749955	1.1566162	-36.486816	4.283142
1451388900576328080	2.670288	-37.330627	6.414795
1451388900594882768	6.538391	-36.824036	7.8918457
1451388900609531205	4.3518066	-36.317444	7.4005127
1451388900627109330	6.538391	-36.149597	7.5637817
1451388900643710893	7.7148438	-36.317444	10.353088
1451388900660312455	8.052063	-34.631348	10.025024
1451388900677890580	8.387756	-36.317444	11.33728
1451388900694492143	9.733582	-34.968567	14.289856
1451388900710117143	11.750793	-35.305786	14.61792
1451388900727695268	10.574341	-34.799194	15.110779
1451388900744296830	12.928772	-34.799194	15.110779
1451388900761874955	12.423706	-33.955383	16.915894
1451388900778476518	13.432312	-33.618164	17.572021
1451388900796054643	13.937378	-33.44879	17.079163
1451388900810703080	16.627502	-33.787537	18.391418
1451388900829257768	15.786743	-33.280945	18.22815
1451388900846835893	16.964722	-32.774353	19.7052
1451388900860507768	16.964722	-32.437134	19.377136
1451388900879062455	18.309021	-32.774353	21.017456
1451388900895664018	19.14978	-30.24292	21.50879
1451388900911289018	19.654846	-30.412292	21.673584
1451388900928867143	21.336365	-31.42395	21.673584
1451388900946445268	21.336365	-30.412292	19.7052
1451388900961093705	22.512817	-29.568481	20.196533
1451388900979648393	23.353577	-28.72467	20.361328
1451388900996249955	22.009277	-29.06189	20.361328
1451388901012851518	22.34497	-30.749512	20.689392
1451388901029453080	23.52295	-27.88086	18.556213
1451388901047031205	23.017883	-31.086731	17.73529
1451388901062656205	24.195862	-30.24292	17.900085
1451388901080234330	20.663452	-30.075073	15.110779
1451388901097812455	21.000671	-30.075073	13.798523
1451388901114414018	18.64624	-32.774353	12.158203
1451388901130039018	17.805481	-32.26776	11.993408
1451388901148593705	16.123962	-35.305786	10.025024
1451388901162265580	14.610291	-34.461975	8.876038
1451388901181796830	13.432312	-33.280945	7.4005127
1451388901198398393	11.077881	-36.317444	5.102539
1451388901213046830	9.396362	-36.317444	3.4622192
1451388901231601518	8.052063	-34.631348	0.18157959
1451388901249179643	6.3690186	-35.305786	1.1657715
1451388901262851518	4.3518066	-36.317444	0.18157959
1451388901281406205	3.3432007	-35.643005	-0.14648438
1451388901298984330	2.1652222	-34.799194	-1.2954712
1451388901313632768	2.670288	-35.643005	-0.8026123
1451388901332187455	-0.18920898	-33.787537	-1.9515991
1451388901348789018	-0.8605957	-34.799194	-0.9674072
1451388901365390580	0.31585693	-34.631348	-3.100586
1451388901381992143	-0.18920898	-35.136414	-1.2954712
1451388901399570268	-0.8605957	-34.461975	-0.9674072
1451388901415195268	-1.3656616	-33.618164	-1.7883301
1451388901432773393	0.6515503	-35.643005	1.1657715
1451388901450351518	0.6515503	-35.305786	2.1499634
1451388901464999955	1.3244629	-35.305786	1.8218994
1451388901482578080	1.8295288	-34.124756	2.9708862
1451388901501132768	1.9973755	-34.631348	2.8060913
1451388901514804643	0.98876953	-35.305786	1.4938354
1451388901534335893	-2.0385742	-34.968567	2.4780273
1451388901550937455	-1.7028809	-34.968567	3.7902832
1451388901565585893	-0.18920898	-33.111572	3.2989502
1451388901583164018	-1.197815	-34.124756	2.3132324
1451388901601718705	0.31585693	-35.643005	2.1499634
1451388901616367143	0.31585693	-35.305786	3.7902832
1451388901633945268	0.98876953	-34.968567	3.1341553
1451388901651523393	0.4837036	-35.812378	2.9708862
1451388901667148393	0.82092285	-34.799194	3.6270142
1451388901684726518	2.670288	-35.643005	4.774475
1451388901701328080	5.024719	-33.618164	5.102539
1451388901715976518	5.192566	-35.136414	6.57959
1451388901734531205	7.3791504	-35.643005	6.414795
1451388901752109330	7.2113037	-34.799194	8.21991
1451388901766757768	7.041931	-34.631348	9.0408325
1451388901785312455	9.733582	-34.968567	9.3688965
1451388901802890580	9.228516	-34.461975	10.516357
1451388901817539018	9.901428	-34.461975	11.502075
1451388901835117143	9.901428	-33.111572	12.158203
1451388901853671830	12.255859	-33.44879	13.798523
1451388901867343705	12.255859	-32.774353	14.126587
1451388901885898393	13.096619	-31.930542	14.61792
1451388901903476518	14.440918	-32.26776	13.961792
1451388901918124955	13.937378	-32.437134	16.751099
1451388901935703080	14.778137	-31.256104	15.603638
1451388901954257768	16.627502	-30.412292	18.063354
1451388901967929643	18.476868	-30.58014	16.58783
1451388901986484330	17.973328	-30.749512	18.063354
1451388902004062455	19.317627	-30.075073	18.719482
1451388902018710893	20.495605	-28.892517	17.572021
1451388902037265580	20.495605	-27.88086	18.884277
1451388902053867143	21.336365	-29.399109	18.063354
1451388902069492143	22.177124	-28.218079	17.243958
1451388902087070268	20.159912	-27.88086	16.915894
1451388902103671830	23.18573	-28.555298	18.22815
1451388902119296830	22.34497	-29.06189	17.407227
1451388902137851518	22.34497	-28.048706	15.110779
1451388902154453080	23.690796	-26.023865	15.110779
1451388902170078080	22.177124	-29.231262	15.275574
1451388902187656205	21.000671	-28.387451	13.142395
1451388902206210893	20.495605	-30.58014	11.665344
1451388902220859330	19.14978	-30.24292	9.3688965
1451388902238437455	16.964722	-31.76117	8.876038
1451388902255039018	15.281677	-32.437134	6.251526
1451388902270664018	15.6188965	-32.437134	4.611206
1451388902288242143	15.6188965	-31.086731	3.9550781
1451388902305820268	13.769531	-31.930542	2.4780273
1451388902320468705	11.750793	-32.60498	1.1657715
1451388902339023393	9.564209	-32.774353	-1.2954712
1451388902357578080	9.733582	-31.930542	-1.1306763
1451388902371249955	8.892822	-32.437134	-1.9515991
1451388902388828080	5.8654785	-33.44879	-4.248047
1451388902406406205	6.3690186	-31.256104	-3.42865
1451388902421054643	5.192566	-33.111572	-4.904175
1451388902439609330	4.5196533	-31.42395	-4.904175
1451388902457187455	2.3330688	-32.26776	-5.3970337
1451388902471835893	2.670288	-31.593323	-4.084778
1451388902490390580	2.8381348	-31.086731	-3.919983
1451388902506992143	1.4923096	-31.42395	-3.591919
1451388902521640580	2.8381348	-31.42395	-1.2954712
1451388902540195268	2.8381348	-33.787537	-1.2954712
1451388902557773393	3.8467407	-33.44879	-0.63934326
1451388902573398393	4.5196533	-33.44879	0.016784668
1451388902590976518	5.5282593	-33.111572	0.6729126
1451388902607578080	6.201172	-34.124756	0.016784668
1451388902623203080	3.678894	-32.26776	0.18157959
1451388902640781205	4.0161133	-32.943726	-0.8026123
1451388902659335893	2.8381348	-33.44879	-0.9674072
1451388902673007768	1.3244629	-34.292603	-0.47454834
1451388902691562455	1.8295288	-33.787537	0.016784668
1451388902710117143	3.5110474	-32.774353	-0.3112793
1451388902723789018	3.3432007	-32.943726	0.8377075
1451388902741367143	4.3518066	-34.631348	0.18157959
1451388902759921830	3.5110474	-32.774353	0.6729126
1451388902774570268	4.3518066	-32.60498	-0.14648438
1451388902792148393	5.697632	-32.26776	1.4938354
1451388902808749955	6.3690186	-32.26776	0.50964355
1451388902824374955	6.538391	-33.111572	1.3290405
1451388902842929643	11.077881	-33.280945	3.7902832
1451388902859531205	9.564209	-32.774353	2.9708862
1451388902874179643	9.396362	-32.60498	4.118347
