magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
76802522618814	0.7904053	-33.37097	9.370422
76802539800210	1.6372681	-35.57892	9.867859
76802554570718	1.9760132	-33.880615	9.867859
76802572911783	3.3309937	-33.540344	10.531616
76802589910074	2.9922485	-34.55963	11.195374
76802605229898	2.4841309	-33.709717	10.365295
76802623326822	4.008484	-32.86133	13.18512
76802641606851	5.194092	-31.671143	14.344788
76802655614419	4.008484	-31.161499	18.823242
76802673680825	4.008484	-28.103638	19.485474
76802690434976	3.6697388	-28.782654	21.807861
76802705632730	1.8066406	-27.593994	21.972656
76802724065347	2.4841309	-27.253723	22.96753
76802741307779	1.9760132	-26.403809	25.123596
76802755956216	1.1291504	-23.85559	27.610779
76802774388833	1.4678955	-22.834778	28.274536
76802792821450	0.45318604	-20.117188	30.264282
76802806340738	0.45318604	-18.75763	31.922913
76802824742837	-0.2243042	-18.077087	32.585144
76802843328042	-3.1036377	-16.548157	34.077454
76802856694741	-3.6117554	-16.038513	32.585144
76802875066324	-4.458618	-16.548157	34.74121
76802892308755	-4.7973633	-14.8498535	34.74121
76802907018228	-6.491089	-14.5095825	35.736084
76802925420327	-5.644226	-15.698242	33.91266
76802944188638	-6.491089	-16.888428	33.08258
76802957402749	-5.4748535	-18.586731	32.751465
76802975774331	-5.1361084	-19.607544	31.425476
76802994542642	-5.4748535	-19.267273	31.425476
76803007726236	-3.781128	-19.94629	31.425476
76803026158853	-2.7648926	-19.94629	30.430603
76803044896646	-2.59552	-20.117188	32.25403
76803058446450	-3.2730103	-19.436646	31.590271
76803076543374	-4.6279907	-19.0979	32.25403
76803094090982	-4.966736	-19.0979	32.917786
76803108403726	-4.119873	-16.207886	33.08258
76803126805825	-4.6279907	-18.75763	33.2489
76803145635171	-2.59552	-20.455933	34.243774
76803158757730	-1.7486572	-19.607544	32.751465
76803177220865	-1.2405396	-19.776917	31.590271
76803195897622	-0.05493164	-21.646118	31.092834
76803209142251	-0.39367676	-23.005676	28.108215
76803227544351	1.6372681	-25.384521	26.45111
76803246556802	2.6535034	-28.442383	26.11847
76803259465738	1.6372681	-29.46167	24.79248
76803277928872	4.1778564	-28.952026	21.64154
76803297063394	4.685974	-31.50177	20.812988
76803309850259	4.685974	-32.86133	20.149231
76803328313394	4.685974	-31.842041	17.82837
76803345128579	3.8391113	-33.709717	17.993164
76803360570474	5.194092	-34.049988	16.33606
76803378667398	5.532837	-34.73053	13.682556
76803395482583	5.7022095	-36.938477	12.190247
76803410558267	5.3634644	-34.55963	10.531616
76803429051919	5.024719	-35.57892	9.205627
76803445806070	4.008484	-36.59973	9.536743
76803460942788	4.008484	-37.278748	7.878113
76803479314370	4.8553467	-37.44812	8.708191
76803496190591	3.3309937	-36.59973	7.2158813
76803511601968	4.008484	-35.57892	7.878113
76803529668374	4.8553467	-37.109375	8.044434
76803546514077	5.194092	-37.109375	9.370422
76803561589761	4.347229	-35.91919	8.54187
76803580052896	6.3796997	-34.55963	10.531616
76803596898599	6.8878174	-34.39026	12.023926
76803611974283	7.902527	-33.709717	15.672302
76803630437417	7.7331543	-33.880615	17.82837
76803647588296	7.7331543	-32.521057	18.159485
76803662328286	7.902527	-30.992126	20.977783
76803680730386	5.024719	-29.122925	22.470093
76803697911783	5.024719	-29.46167	24.79248
76803712682290	2.4841309	-26.913452	27.279663
76803731145425	4.008484	-24.365234	29.766846
76803747930093	4.5166016	-22.496033	30.92804
76803763036294	4.008484	-19.607544	32.751465
76803781529947	3.6697388	-20.28656	34.077454
76803798314615	0.95977783	-18.247986	34.410095
76803813390298	0.45318604	-17.0578	35.569763
76803831853433	-1.2405396	-16.378784	35.569763
76803848668618	-1.5792847	-15.359497	36.23352
76803863774820	-2.9342651	-14.678955	35.569763
76803882146402	-2.9342651	-14.678955	37.228394
76803898992105	-3.2730103	-16.378784	35.238647
76803914098306	-3.6117554	-18.077087	35.902405
76803932622476	-3.1036377	-17.228699	35.736084
76803949346109	-2.9342651	-18.75763	33.580017
76803964452310	-2.7648926	-19.94629	33.746338
76803982976480	-1.7486572	-18.586731	33.415222
76803999730630	-1.071167	-18.927002	33.415222
76804014806314	-0.90179443	-19.0979	34.243774
76804033208413	-2.256775	-18.75763	34.243774
76804050054116	-3.1036377	-16.207886	34.410095
76804065160318	-3.9505005	-15.359497	34.57489
76804083592935	-2.9342651	-16.71753	36.566162
76804100469156	-3.2730103	-17.0578	34.243774
76804115514322	-1.071167	-17.228699	33.746338
76804133946939	-0.7324219	-18.586731	35.072327
76804150792642	-1.7486572	-19.607544	33.08258
76804165868325	0.45318604	-20.455933	31.259155
76804184331460	1.9760132	-23.345947	30.761719
76804201116128	3.161621	-26.573181	28.274536
76804216588540	4.5166016	-27.93274	27.279663
76804234654947	5.871582	-28.613281	24.295044
76804251470132	5.871582	-30.651855	21.972656
76804266942544	6.210327	-30.651855	21.972656
76804285039468	6.210327	-31.671143	18.656921
76804301854654	6.0409546	-32.86133	19.485474
76804316930337	7.2265625	-33.37097	17.662048
76804335393472	5.194092	-33.37097	16.003418
76804352178140	6.5490723	-34.73053	15.008545
76804367284341	6.3796997	-34.55963	12.190247
76804385716958	6.3796997	-36.25946	12.190247
76804402501626	6.210327	-36.428833	12.3550415
76804418035074	4.8553467	-36.769104	11.029053
76804436070962	4.8553467	-36.428833	10.697937
76804452886148	5.7022095	-37.278748	10.2005005
76804468022866	5.194092	-35.749817	10.03418
76804486455484	3.8391113	-35.749817	10.697937
76804503240152	5.7022095	-35.57892	11.857605
76804518743081	6.210327	-36.769104	13.349915
76804536778970	6.8878174	-36.428833	15.008545
76804553594156	8.241272	-35.069275	17.993164
76804568700357	7.5637817	-33.37097	19.320679
76804587102456	8.241272	-30.992126	21.310425
76804603948159	6.0409546	-31.161499	25.123596
76804619023843	4.685974	-28.782654	25.454712
76804637548013	5.871582	-27.93274	27.94342
76804654332681	3.5003662	-25.553894	30.264282
76804669347329	3.6697388	-24.70398	32.42035
76804687871499	3.6697388	-20.28656	34.74121
76804705022378	3.3309937	-19.94629	34.74121
76804719792886	3.5003662	-18.417358	36.23352
76804738256021	0.95977783	-16.888428	36.730957
76804755010171	0.95977783	-14.5095825	37.72583
76804770146890	-1.5792847	-14.338684	38.887024
76804788548990	-2.0874023	-13.490295	39.053345
76804805760904	-3.9505005	-12.640381	38.887024
76804820470376	-3.9505005	-11.959839	38.55591
76804838964029	-5.644226	-14.678955	35.569763
76804856084390	-5.644226	-14.678955	37.561035
76804871190591	-5.305481	-15.019226	36.566162
76804889256997	-5.982971	-17.0578	36.566162
76804906499429	-4.458618	-17.567444	36.0672
76804921178384	-3.9505005	-18.417358	35.569763
76804939763589	-0.5630493	-17.398071	37.228394
76804956853433	-3.781128	-17.228699	36.730957
76804971532388	-5.8135986	-16.207886	35.40497
76804990117593	-7.336426	-15.019226	36.23352
76805006780191	-5.4748535	-14.8498535	38.05847
76805021916909	-5.305481	-14.338684	37.228394
76805040471597	-4.458618	-14.8498535	35.072327
76805057134195	-4.2892456	-16.71753	35.569763
76805072270913	-4.2892456	-17.398071	35.902405
76805090734048	-3.2730103	-17.398071	34.90753
76805107518716	-4.119873	-17.907715	33.415222
76805122594400	-1.5792847	-20.796204	33.2489
76805141454263	1.6372681	-22.325134	29.766846
76805158177896	-0.39367676	-25.724792	29.766846
76805172948404	3.161621	-27.593994	27.610779
76805191533609	3.161621	-28.27301	23.962402
76805208226724	5.024719	-28.442383	23.464966
76805223302408	3.6697388	-28.103638	23.464966
76805241918130	5.194092	-29.292297	21.64154
76805258885904	6.0409546	-32.521057	19.818115
76805273656411	5.194092	-30.651855	17.662048
76805292333169	4.008484	-32.521057	17.495728
76805308934732	4.008484	-33.200073	14.842224
76805324040933	3.8391113	-35.749817	14.344788
76805343297525	4.008484	-34.220886	12.852478
76805359258218	4.685974	-34.220886	11.857605
76805374333902	3.161621	-34.049988	13.682556
76805393254800	4.008484	-34.899902	11.857605
76805409612222	3.5003662	-34.049988	11.029053
76805425084634	3.8391113	-34.39026	11.69281
76805443913980	2.9922485	-34.55963	12.190247
76805459996743	3.3309937	-33.880615	12.852478
76805475466600	5.7022095	-34.899902	15.174866
76805494540086	5.194092	-33.37097	16.003418
76805510348192	5.194092	-30.992126	20.315552
76805525454393	5.532837	-31.330872	20.646667
76805544802537	5.024719	-29.80194	22.470093
76805560702196	5.194092	-27.253723	25.289917
76805575838914	2.6535034	-27.082825	26.782227
76805594942918	3.161621	-24.874878	29.26941
76805611422411	0.7904053	-23.175049	29.600525
76805626162401	0.28381348	-20.626831	30.761719
76805645357957	1.1291504	-18.75763	33.2489
76805661410203	0.11444092	-17.0578	34.243774
76805676943651	-1.5792847	-15.698242	34.90753
76805696474901	-2.4261475	-13.829041	36.730957
76805712099901	-4.2892456	-12.640381	37.561035
76805726900926	-5.305481	-10.261536	35.902405
76805746859422	-7.675171	-10.940552	35.902405
76805762118211	-7.675171	-11.621094	37.561035
76805777285448	-7.167053	-11.790466	37.0636
76805797152391	-6.6589355	-13.319397	34.90753
76805812472215	-6.3217163	-13.999939	35.902405
76805827547899	-7.167053	-15.869141	36.0672
76805847720018	-6.491089	-16.548157	34.077454
76805862826219	-5.4748535	-17.907715	33.746338
76805877932420	-2.9342651	-17.738342	34.90753
76805896365037	-4.458618	-17.567444	34.74121
76805913180223	-5.4748535	-18.247986	34.410095
76805928439012	-6.9976807	-16.71753	34.90753
76805946780077	-7.5057983	-15.52887	34.74121
76805963564745	-8.183289	-14.8498535	35.736084
76805979037157	-7.167053	-15.869141	35.40497
76805997103563	-4.7973633	-15.52887	35.40497
76806014223924	-4.6279907	-17.738342	34.57489
76806028994432	-6.3217163	-18.417358	32.917786
76806047396532	-2.9342651	-19.0979	34.243774
76806064242235	-3.2730103	-20.455933	32.585144
76806079775682	-0.39367676	-23.345947	30.097961
76806097811571	-1.4099121	-26.063538	28.440857
76806114596239	2.1453857	-28.27301	26.948547
76806129732957	1.6372681	-28.782654	25.787354
76806148196092	1.1291504	-28.613281	24.295044
76806165316453	2.3147583	-30.482483	22.138977
76806180453172	0.6210327	-30.482483	22.802734
76806198550096	1.6372681	-31.50177	20.149231
76806215334764	2.6535034	-32.86133	19.485474
76806230807176	2.6535034	-33.540344	18.159485
76806248782030	1.8066406	-35.069275	16.998291
76806265688768	0.11444092	-33.709717	14.677429
76806280886522	0.28381348	-34.55963	14.511108
76806299227586	1.9760132	-34.220886	14.511108
76806316012254	0.6210327	-35.57892	13.847351
76806332613817	-1.071167	-33.540344	13.18512
76806349612108	-0.7324219	-34.55963	15.505981
76806366366258	0.28381348	-34.899902	13.516235
76806381869188	0.7904053	-34.39026	15.008545
76806399905077	1.1291504	-34.39026	13.349915
76806416750780	1.4678955	-31.671143	17.330933
76806433474412	2.1453857	-31.330872	19.651794
76806450228563	2.6535034	-30.142212	20.812988
76806467104784	1.298523	-28.782654	22.138977
76806484011522	0.95977783	-28.442383	22.802734
76806500643602	-0.2243042	-25.894165	25.952148
76806517763963	0.45318604	-24.874878	26.615906
76806534365526	-1.7486572	-21.98639	28.771973
76806550997606	-0.90179443	-21.136475	30.595398
76806567782274	-1.071167	-19.267273	31.092834
76806584750047	-0.2243042	-17.738342	32.917786
76806601321092	-0.39367676	-15.869141	33.746338
76806618105760	-1.5792847	-13.999939	33.580017
76806634219041	-2.7648926	-13.490295	34.077454
76806651705614	-4.6279907	-12.30011	35.902405
76806668490282	-6.1523438	-11.11145	34.74121
76806685885301	-6.3217163	-11.959839	35.902405
76806702059618	-7.675171	-12.30011	34.57489
76806718874803	-8.522034	-12.130737	33.746338
76806736147752	-9.3688965	-12.980652	33.580017
76806752352586	-8.522034	-14.8498535	33.08258
76806769228807	-7.8445435	-16.207886	31.092834
76806786227098	-7.675171	-17.0578	32.585144
76806802706590	-4.2892456	-17.398071	33.2489
76806819521776	-4.7973633	-18.586731	34.077454
76806836916795	-5.8135986	-15.52887	32.751465
76806853091112	-6.3217163	-16.71753	33.2489
76806869906297	-5.8135986	-16.207886	33.08258
76806887423387	-6.491089	-12.809753	33.08258
76806903506151	-6.491089	-14.5095825	34.74121
76806920260301	-6.3217163	-16.71753	33.91266
76806937960496	-3.781128	-15.188599	32.42035
76806953738084	-3.9505005	-17.0578	32.585144
76806970614305	-2.59552	-18.077087	31.922913
76806985781541	-3.1036377	-20.28656	31.756592
76807004122606	-1.071167	-21.98639	29.103088
76807020998827	-0.39367676	-23.684692	28.108215
76807036074510	0.7904053	-25.553894	24.957275
76807054568162	2.822876	-26.234436	23.30017
76807071322313	2.6535034	-28.103638	22.138977
76807086459032	3.6697388	-29.46167	22.138977
76807104922166	3.161621	-29.292297	21.64154
76807122042528	2.6535034	-29.122925	18.823242
76807136782518	2.9922485	-32.521057	19.485474
76807155184618	3.3309937	-32.521057	16.833496
76807172030321	3.3309937	-32.86133	15.174866
76807187472215	3.161621	-33.709717	12.687683
76807205599657	2.4841309	-35.069275	12.3550415
76807222384325	2.1453857	-34.39026	12.3550415
76807237826219	2.6535034	-34.899902	12.190247
76807255953661	2.3147583	-34.55963	10.862732
76807272768846	1.4678955	-33.709717	10.03418
76807287844530	2.3147583	-35.57892	10.862732
76807306277147	2.1453857	-34.049988	12.023926
76807323092332	1.6372681	-34.220886	10.862732
76807338564745	4.008484	-35.57892	13.516235
76807356600633	2.6535034	-32.521057	14.842224
76807373446336	2.1453857	-33.0307	16.998291
76807388888231	4.685974	-31.161499	17.82837
76807407015672	3.6697388	-29.46167	21.807861
76807423800340	4.1778564	-27.593994	23.30017
76807438906541	3.6697388	-27.763367	24.128723
76807457400194	1.8066406	-26.234436	26.28479
76807474551073	-0.7324219	-24.365234	27.113342
76807489291063	1.298523	-23.005676	29.43573
76807507723680	-0.05493164	-19.267273	31.425476
76807524508348	-0.2243042	-16.71753	33.91266
76807539645067	-0.5630493	-15.359497	34.243774
76807558047166	-1.4099121	-13.829041	34.74121
76807574892870	-2.256775	-13.319397	34.243774
76807590304246	-3.9505005	-13.319397	35.238647
76807608431688	-5.1361084	-11.11145	35.072327
76807625582567	-7.675171	-10.261536	35.238647
76807640322557	-6.9976807	-11.621094	35.902405
76807658755174	-8.013916	-13.659668	34.90753
76807675600877	-7.336426	-12.980652	34.57489
76807691042772	-7.675171	-13.999939	32.585144
76807709078661	-8.522034	-15.188599	34.077454
76807725924364	-6.828308	-15.869141	32.42035
76807741030565	-5.8135986	-16.888428	31.756592
76807759463182	-6.491089	-17.228699	32.751465
76807776278368	-5.305481	-16.71753	32.25403
76807791750780	-7.336426	-15.698242	31.590271
76807809878221	-6.9976807	-15.359497	32.917786
76807826998582	-6.828308	-14.169312	32.42035
76807842104784	-6.9976807	-14.338684	33.91266
76807860201707	-6.9976807	-14.338684	32.917786
76807876986375	-6.491089	-14.169312	34.077454
76807892123094	-7.5057983	-14.8498535	32.42035
76807910464159	-5.1361084	-15.52887	32.751465
76807927706590	-2.256775	-16.71753	30.92804
76807942873827	-1.5792847	-20.455933	29.933167
76807960879198	-0.7324219	-21.646118	27.7771
76807977694383	2.3147583	-23.684692	27.113342
76807992831102	2.1453857	-26.913452	24.62616
76808011233202	4.685974	-25.724792	24.459839
76808028078905	4.008484	-27.423096	22.138977
76808043154588	3.5003662	-30.651855	21.64154
76808061587205	2.1453857	-28.952026	18.325806
76808078402391	4.5166016	-29.292297	17.993164
76808093844286	3.8391113	-30.651855	17.993164
76808111971727	5.024719	-32.180786	15.838623
76808128786912	3.8391113	-33.709717	13.018799
76808144198289	3.5003662	-32.69043	12.023926
76808162325731	4.5166016	-32.69043	11.360168
76808179507127	2.3147583	-33.540344	11.195374
76808194186082	4.5166016	-33.0307	10.365295
76808212649217	2.3147583	-33.880615	9.867859
76808229464403	3.3309937	-34.220886	10.2005005
76808244967332	3.8391113	-33.37097	10.03418
76808262972703	4.5166016	-32.69043	11.029053
76808279787889	6.3796997	-33.880615	11.195374
76808295290819	5.3634644	-32.86133	11.195374
76808313326707	4.8553467	-31.671143	13.349915
76808330172411	6.718445	-31.842041	14.842224
76808345309129	6.8878174	-29.97284	19.320679
76808363711229	6.718445	-29.122925	19.485474
76808380526414	7.7331543	-27.763367	20.812988
76808395632616	6.3796997	-25.724792	23.13385
76808414034715	6.210327	-25.213623	24.295044
76808430880418	5.194092	-23.51532	27.279663
76808446017137	4.685974	-22.325134	28.108215
76808464449754	4.008484	-20.626831	30.761719
76808481234422	4.685974	-17.907715	32.42035
76808496706834	4.8553467	-16.378784	33.2489
76808514834276	2.822876	-14.678955	32.917786
76808531588426	1.298523	-12.469482	34.410095
76808546725145	0.11444092	-12.980652	35.569763
76808565157762	-0.90179443	-10.261536	34.243774
76808581942430	-2.256775	-11.959839	34.243774
76808597048631	-2.59552	-10.940552	36.23352
76808615450731	-1.2405396	-12.30011	35.569763
76808632296434	-2.0874023	-12.130737	35.072327
76808647738328	-3.1036377	-14.5095825	33.08258
76808665835252	-2.9342651	-13.659668	32.25403
76808682650438	-0.90179443	-16.038513	32.917786
76808697756639	0.45318604	-15.359497	31.922913
76808716189256	-0.05493164	-15.52887	34.077454
76808733370653	-0.39367676	-14.8498535	33.415222
76808748110643	-1.5792847	-14.338684	32.585144
76808766512743	-2.256775	-14.338684	33.580017
76808783358446	-1.7486572	-12.809753	33.746338
76808798464647	-3.4423828	-11.450195	34.077454
76808816897264	-3.1036377	-14.169312	33.08258
76808833742967	0.11444092	-13.659668	32.25403
76808848818651	-0.39367676	-14.169312	30.430603
76808867281786	0.45318604	-13.999939	32.917786
76808884432664	1.8066406	-16.71753	31.590271
76808899142137	1.6372681	-16.888428	29.43573
76808917605272	3.3309937	-17.907715	27.445984
76808934389940	3.6697388	-20.965576	26.11847
76808949557176	5.532837	-22.496033	24.957275
76808967928758	5.024719	-23.684692	22.802734
76808984804979	7.7331543	-23.345947	20.149231
