gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
76843528859813	0.9940491	0.62994385	0.06387329
76843533010203	0.96717834	0.31474304	0.24713135
76843538045604	0.7631378	-0.0028839111	0.5354614
76843543355662	0.31721497	-0.39260864	0.8518982
76843548116404	-0.3302765	-0.91185	1.07547
76843551534373	-1.0046692	-1.466507	1.1231232
76843558278758	-1.4884949	-1.8098145	1.0058289
76843563222606	-1.6509705	-1.7536163	0.8054657
76843568258006	-1.5227051	-1.3626709	0.58677673
76843573323924	-1.2355957	-0.90208435	0.36198425
76843578908641	-0.92892456	-0.5990906	0.121292114
76843583425242	-0.69070435	-0.50746155	-0.12913513
76843588399608	-0.5502014	-0.56243896	-0.3661499
76843594320018	-0.495224	-0.6882782	-0.57141113
76843598500926	-0.5001068	-0.8373108	-0.7363281
76843601796824	-0.5001068	-0.9729309	-0.7363281
76843608571727	-0.7041321	-0.9729309	-0.89271545
76843613576610	-0.983902	-1.1659698	-0.864624
76843618612010	-1.4273987	-1.2600403	-0.78886414
76843623677928	-2.0138245	-1.3761139	-0.7033539
76843629140574	-2.6698914	-1.5080566	-0.641037
76843633748729	-3.301529	-1.6338959	-0.6043854
76843638784129	-3.8268585	-1.7352905	-0.58239746
76843644246776	-4.204376	-1.8098145	-0.5567322
76843648824412	-4.204376	-1.8709106	-0.5567322
76843652242381	-4.429184	-1.8709106	-0.5115509
76843658895213	-4.525696	-1.9356537	-0.4321289
76843663930613	-4.5317993	-2.0236206	-0.30995178
76843668966014	-4.480484	-2.156784	-0.15478516
76843674031932	-4.393738	-2.3571472	0.010116577
76843679341990	-4.2740173	-2.6393738	0.16894531
76843684072215	-4.1115265	-2.9900055	0.32043457
76843689107615	-3.898941	-3.3650665	0.47070313
76843694478709	-3.642395	-3.691269	0.6185303
76843699208934	-3.357727	-3.8843079	0.751709
76843702565867	-3.0669556	-3.8757477	0.8396759
76843709279735	-2.7896118	-3.6240845	0.8592224
76843714284617	-2.5477142	-3.1329498	0.7993469
76843719320018	-2.3534698	-2.4463348	0.6735077
76843724355418	-2.2141876	-1.6448975	0.50491333
76843729848582	-2.1237793	-0.83610535	0.32287598
76843734426219	-2.0651398	-0.14215088	0.1481781
76843739461619	-2.024826	0.32574463	0.0015563965
76843744832713	-1.9942627	0.4992218	-0.10592651
76843749562938	-1.9734955	0.37339783	-0.17066956
76843752889354	-1.9734955	0.0019989014	-0.17066956
76843759633738	-1.9637299	0.0019989014	-0.20367432
76843764669139	-1.9734955	-1.0682373	-0.17678833
76843769674022	-1.9954987	-1.571579	-0.12059021
76843774739940	-2.0358276	-1.9784088	-0.0362854
76843780263621	-2.09935	-2.2740784	0.07243347
76843784841258	-2.1799774	-2.4597778	0.18971252
76843789846141	-2.1799774	-2.5404205	0.18971252
76843795705516	-2.3204803	-2.5404205	0.38885498
76843799916942	-2.3204803	-2.4194489	0.38885498
76843803243358	-2.3375854	-2.4194489	0.44873047
76843810018260	-2.3094788	-2.2557526	0.4878235
76843814992625	-2.2508392	-2.052948	0.5122528
76843820028026	-2.1921844	-1.8293762	0.5305786
76843825063426	-2.1592102	-1.5886841	0.54156494
76843830404002	-2.1530914	-1.3211365	0.53790283
76843835134227	-2.1482086	-1.0254669	0.5159149
76843840169627	-2.1042328	-0.7298126	0.4817047
76843845662791	-1.9832916	-0.49279785	0.44628906
76843850270946	-1.7829285	-0.38284302	0.41696167
76843853627879	-1.5349121	-0.43782043	0.39375305
76843860311229	-1.2917786	-0.6491852	0.3656311
76843865346629	-1.0926514	-0.9558258	0.32655334
76843870412547	-0.95336914	-1.2649231	0.28012085
76843875417430	-0.86906433	-1.4836121	0.23736572
76843880788524	-0.8214264	-1.5605927	0.20315552
76843885518748	-0.78842163	-1.5056152	0.17382813
76843890554149	-0.75177	-1.3675537	0.14450073
76843895894725	-0.7029114	-1.2038422	0.113967896
76843900594432	-0.63938904	-1.051117	0.08831787
76843903981883	-0.63938904	-0.9289551	0.08831787
76843910665233	-0.4463501	-0.9289551	0.10784912
76843915731151	-0.31562805	-0.75057983	0.16038513
76843920736033	-0.18122864	-0.6467438	0.22515869
76843925801951	-0.06272888	-0.49890137	0.28134155
76843931295115	0.025222778	-0.3070984	0.30578613
76843935872752	0.025222778	-0.10429382	0.30578613
76843940877635	0.08140564	-0.10429382	0.28990173
76843946798045	0.1144104	0.059417725	0.14329529
76843950948436	0.1144104	0.11437988	0.14329529
76843954305369	0.10462952	0.11437988	0.033325195
76843961049754	0.10340881	-0.0053253174	-0.0839386
76843966054637	0.13761902	-0.17636108	-0.19143677
76843971090037	0.23657227	-0.3413086	-0.2806244
76843976155955	0.40396118	-0.44026184	-0.3527069
76843981679637	0.6336212	-0.43537903	-0.41500854
76843986226756	0.9134064	-0.3278656	-0.47122192
76843991262156	1.2335052	-0.14582825	-0.52864075
76843997121531	1.5865936	0.07041931	-0.588501
76844001302440	1.946991	0.28909302	-0.6532593
76844004659373	2.2768555	0.48945618	-0.7241211
76844011403758	2.5480804	0.64949036	-0.7998657
76844016439158	2.7631073	0.75335693	-0.87683105
76844021444041	2.9451447	0.791214	-0.9525757
76844026509959	3.12352	0.764328	-1.0283203
76844032216746	3.3079987	0.69226074	-1.1028442
76844036580760	3.4790344	0.6104126	-1.1725006
76844041585643	3.6061096	0.5688782	-1.2238007
76844046956737	3.6635132	0.612854	-1.2445679
76844051656444	3.6488495	0.76312256	-1.2213593
76844055043895	3.6488495	1.0050201	-1.2213593
76844061727244	3.4533844	1.0050201	-1.0429993
76844066793162	3.3263245	1.647644	-0.9073639
76844071828563	3.2041473	2.0031738	-0.7583313
76844076863963	3.2041473	2.347702	-0.61050415
76844082753856	2.9243622	2.6457977	-0.46754456
76844086904246	2.9243622	2.8766937	-0.46754456
76844091939647	2.7447815	2.8766937	-0.32095337
76844097280223	2.566391	3.056305	-0.15478516
76844102040965	2.4430084	3.2187805	0.04676819
76844105397899	2.4197998	3.383728	0.28134155
76844112081248	2.5199738	3.5401	0.52323914
76844117147166	2.7386627	3.650055	0.72727966
76844122152049	3.0587463	3.6879272	0.8457794
76844127217967	3.4472656	3.6512756	0.85310364
76844132711131	3.8492126	3.5462189	0.7602539
76844137258250	4.197403	3.3641663	0.60510254
76844142293651	4.4307556	3.0917206	0.4267273
76844147817332	4.5236053	2.7117767	0.24957275
76844152364451	4.4930725	2.2181854	0.0834198
76844155721385	4.3745728	1.6232147	-0.070495605
76844162465770	4.205963	1.0050201	-0.19999695
76844167501170	4.027588	0.51142883	-0.28918457
76844172506053	3.866333	0.2793274	-0.32095337
76844177541453	3.7319336	0.33674622	-0.2989502
76844183065135	3.6170807	0.5847473	-0.24641418
76844187642772	3.5071259	0.896286	-0.19387817
76844192678172	3.3923035	1.1894989	-0.16090393
76844198140819	3.2676697	1.4448395	-0.14868164
76844202748973	3.130844	1.6684113	-0.14990234
76844206105906	3.130844	1.8577881	-0.14990234
76844212819774	2.7960815	1.8577881	-0.14379883
76844217824656	2.5969543	2.102127	-0.10836792
76844222890574	2.5969543	2.164444	-0.04484558
76844227895457	2.3904724	2.164444	-0.04484558
76844233632762	1.986084	2.2059784	0.1005249
76844237966258	1.986084	2.2047424	0.1005249
76844243032176	1.7881622	2.2047424	0.13595581
76844248342235	1.5939178	2.1351166	0.12861633
76844253072459	1.4008789	2.0349426	0.089538574
76844256459910	1.2102814	1.931076	0.034561157
76844263143260	1.0221405	1.8333435	-0.021636963
76844268209178	0.83277893	1.7331543	-0.07537842
76844273244578	0.6421814	1.621994	-0.12425232
76844278310496	0.44425964	1.4961395	-0.17311096
76844283773143	0.23413086	1.3556519	-0.22444153
76844288350779	0.010559082	1.2017059	-0.27697754
76844293355662	-0.22276306	1.0379944	-0.3319397
76844298726756	-0.46221924	0.8742981	-0.38815308
76844303426463	-0.7016907	0.72647095	-0.44433594
76844306783397	-0.93626404	0.59573364	-0.4932251
76844313527781	-1.1537323	0.48945618	-0.53352356
76844318563182	-1.3406525	0.41371155	-0.56407166
76844323598582	-1.4811401	0.37583923	-0.5872803
76844328633983	-1.5691223	0.36972046	-0.6043854
76844334188182	-1.6069946	0.37828064	-0.6190491
76844338735301	-1.6082153	0.38438416	-0.6361542
76844343740184	-1.5862122	0.37094116	-0.6532593
76844349569041	-1.552002	0.3184204	-0.6691437
76844353810985	-1.5117035	0.20478821	-0.6850281
76844357228953	-1.5117035	0.011764526	-0.6850281
76844363881785	-1.4579315	0.011764526	-0.72532654
76844368917186	-1.4579315	-0.5978546	-0.74365234
76844373922069	-1.4689331	-0.5978546	-0.74365234
76844378987987	-1.5019073	-0.95706177	-0.73876953
76844384298045	-1.5373535	-1.2856903	-0.6813507
76844389028270	-1.5410309	-1.5569153	-0.55552673
76844394094188	-1.4738159	-1.7963715	-0.3783722
76844399373729	-1.29422	-2.0468292	-0.19631958
76844404134471	-0.9912262	-2.2630768	-0.04850769
76844407552440	-0.60639954	-2.2875214	0.057769775
76844414205272	-0.21788025	-1.9686432	0.1335144
76844419240672	0.10340881	-1.3125763	0.18847656
76844424306590	0.33554077	-0.48913574	0.2300415
76844429341990	0.49803162	0.29885864	0.2642517
76844435048778	0.61776733	0.9304962	0.29112244
76844439412791	0.7081604	1.3751984	0.30210876
76844444417674	0.7765808	1.6464233	0.29600525
76844449788768	0.8437805	1.753952	0.27890015
76844454488475	0.93296814	1.70018	0.26913452
76844458638865	1.05513	1.4973755	0.27890015
76844464589793	1.20784	1.1956177	0.31066895
76844469655711	1.3764343	0.8852844	0.36930847
76844474630076	1.5242767	0.66171265	0.45361328
76844479695994	1.575592	0.5664215	0.55989075
76844485189158	1.4436493	0.55908203	0.6710663
76844489766795	1.0930023	0.5285492	0.7541504
76844494771678	0.57011414	0.36116028	0.7639313
76844500692088	-0.016326904	0.036209106	0.6661835
76844504872996	-0.55140686	-0.33518982	0.4719391
76844508199412	-0.55140686	-0.58932495	0.4719391
76844514943797	-0.96681213	-0.58932495	0.23980713
76844519948680	-1.2478027	-0.6479492	0.037002563
76844525045115	-1.4115143	-0.574646	-0.11325073
76844530049998	-1.4738159	-0.5001221	-0.23544312
76844535970408	-1.3809662	-0.5172272	-0.48342896
76844540120799	-1.3809662	-0.8397522	-0.48342896
76844545156199	-1.2905731	-0.8397522	-0.58239746
76844551076610	-1.2221527	-1.09021	-0.6239319
76844555196483	-1.2001495	-1.3736725	-0.59950256
76844558583934	-1.2478027	-1.6644287	-0.52864075
76844565297801	-1.387085	-1.9197693	-0.44433594
76844570302684	-1.6412048	-2.0969238	-0.37347412
76844575399119	-2.0199432	-2.182434	-0.32461548
76844580404002	-2.5025024	-2.1934357	-0.29286194
76844586171824	-3.0376282	-2.1629028	-0.27209473
76844590444285	-3.554428	-2.1164856	-0.25621033
76844595510203	-3.9820251	-2.0712738	-0.24032593
76844600850779	-4.280121	-2.0480652	-0.21832275
76844605550487	-4.4450684	-2.0614777	-0.18411255
76844608937938	-4.4450684	-2.117691	-0.13035583
76844615651805	-4.49881	-2.2178802	-0.058288574
76844620656688	-4.4450684	-2.3742676	0.01499939
76844625692088	-4.349762	-2.6014862	0.07243347
76844630758006	-4.2068176	-2.892273	0.10418701
76844636190135	-4.0125732	-3.2001343	0.12861633
76844640798289	-3.7706757	-3.44693	0.16770935
76844645833690	-3.4921265	-3.5593414	0.2276001
76844651204783	-3.195221	-3.4872437	0.28866577
76844655935008	-2.898346	-3.2123566	0.32043457
76844659261424	-2.898346	-2.7542114	0.32043457
76844666005809	-2.6246796	-2.7542114	0.29722595
76844671010692	-2.3913422	-2.1653442	0.21659851
76844676046092	-2.2117462	-1.532486	0.09320068
76844681112010	-2.0883484	-0.9436188	-0.047286987
76844686635692	-2.0150604	-0.47569275	-0.17311096
76844691182811	-1.9734955	-0.18492126	-0.25497437
76844696187694	-1.94664	-0.09941101	-0.27209473
76844701711375	-1.9295197	-0.20936584	-0.22564697
76844706258494	-1.9270782	-0.47080994	-0.13401794
76844709676463	-1.94664	-0.82510376	-0.021636963
76844716451365	-1.9906158	-1.2172852	0.09320068
76844721364696	-2.055359	-1.6008911	0.20315552
76844726400096	-2.142105	-1.939331	0.30332947
76844731466014	-2.243515	-2.1995544	0.3912964
76844736959178	-2.347351	-2.3608246	0.4633789
76844741536815	-2.4316406	-2.414566	0.5146942
76844746572215	-2.4780884	-2.3608246	0.5501251
76844752279002	-2.4841766	-2.2080994	0.57577515
76844756612498	-2.4634094	-1.9784088	0.6014404
76844759969432	-2.4634094	-1.7047577	0.6014404
76844766805369	-2.4304352	-1.7047577	0.64297485
76844771718699	-2.4389954	-1.1610718	0.6392975
76844776784617	-2.4536438	-0.9423828	0.61242676
76844781789500	-2.4450836	-0.76768494	0.56967163
76844787557322	-2.3840027	-0.6333008	0.5183563
76844791921336	-2.2520752	-0.54655457	0.4633789
76844796987254	-2.0541534	-0.5331116	0.4132843
76844802266795	-1.8134613	-0.62106323	0.38275146
76844806997020	-1.8134613	-0.81166077	0.38275146
76844810323436	-1.565445	-0.81166077	0.3815155
76844817128856	-1.338211	-1.0608978	0.40716553
76844822103221	-1.1500549	-1.2954712	0.4474945
76844827138621	-1.0046692	-1.4457397	0.48414612
76844832204539	-0.89105225	-1.4750671	0.50979614
76844837972362	-0.78842163	-1.3932037	0.5207977
76844842214305	-0.68214417	-1.2441559	0.5122528
76844847310740	-0.5685272	-1.0816803	0.4817047
76844852773387	-0.45368958	-0.9448395	0.43284607
76844857351024	-0.34371948	-0.84710693	0.37786865
76844860677440	-0.23500061	-0.78479004	0.32899475
76844867421824	-0.12136841	-0.73591614	0.29478455
76844872426707	-0.0077667236	-0.6650696	0.27157593
76844877462108	0.096084595	-0.5331116	0.2459259
76844882497508	0.1803894	-0.3315277	0.20436096
76844887960154	0.24024963	-0.09573364	0.13595581
76844892568309	0.27444458	0.10949707	0.03944397
76844897634227	0.28788757	0.2182312	-0.08149719
76844903035838	0.29644775	0.19502258	-0.21343994
76844907766063	0.31721497	0.039871216	-0.33927917
76844911092479	0.31721497	-0.20936584	-0.33927917
76844917775828	0.4797058	-0.20936584	-0.50665283
76844922811229	0.6556244	-0.68460083	-0.54086304
76844927816112	0.9097595	-0.76890564	-0.55552673
76844932882029	1.2408295	-0.7078247	-0.56407166
76844938192088	1.628128	-0.52456665	-0.57873535
76844942922313	2.0361786	-0.264328	-0.60072327
76844947988231	2.0361786	0.0154418945	-0.6349335
76844953267772	2.7838745	0.0154418945	-0.6850281
76844958028514	2.7838745	0.43936157	-0.6850281
76844961415965	3.105194	0.43936157	-0.7522125
76844968099315	3.4008484	0.5358734	-0.8340759
76844973165233	3.6720734	0.5554352	-0.9183655
76844978200633	3.9017487	0.521225	-0.9977875
76844983205516	4.06546	0.4772339	-1.0662079
76844988973338	4.144882	0.47357178	-1.1248474
76844993276317	4.1387634	0.5517578	-1.173706
76844998403270	4.0642548	0.725235	-1.2127991
76845003621776	3.9432983	0.99890137	-1.2299194
76845008413035	3.7930298	1.3715363	-1.2017975
76845011739451	3.6183167	1.8235779	-1.1175232
76845018453319	3.4093933	2.2878418	-0.9892273
76845023519237	3.1540527	2.6653442	-0.8462982
76845028524119	2.8596191	2.8876953	-0.7057953
76845033559520	2.5603027	2.96344	-0.56773376
76845039022166	2.3147278	2.9695587	-0.4186859
76845043660838	2.1852264	2.9817657	-0.24885559
76845048757274	2.2133331	3.0306396	-0.058288574
76845054158885	2.3977966	3.0966187	0.13841248
76845058736522	2.7142334	3.1479187	0.31188965
76845062093455	2.7142334	3.1674805	0.31188965
76845068868358	3.5498962	3.1674805	0.43040466
76845073842723	3.9420624	3.0892792	0.34365845
76845078878123	4.2218475	2.9793243	0.20071411
76845083913524	4.355011	2.798523	0.05899048
76845089467723	4.3525696	2.5248566	-0.038726807
76845094014842	4.3525696	2.1473236	-0.082717896
76845099050242	4.254822	2.1473236	-0.082717896
76845104757029	3.9384003	1.6867371	-0.1010437
76845109090526	3.9384003	0.8584137	-0.1010437
76845112477977	3.774704	0.8584137	-0.102264404
76845119283397	3.6280823	0.67271423	-0.09126282
76845124196727	3.5071259	0.66537476	-0.06317139
76845129232127	3.406952	0.7838898	-0.026519775
76845134298045	3.3177643	0.96836853	0.0040130615
76845139638621	3.2236938	1.1870575	0.019897461
76845144368846	3.1198425	1.4228516	0.021118164
76845149465281	3.0013428	1.6635284	0.01499939
76845154714305	2.865738	1.8895416	0.012557983
76845159444529	2.7093506	2.088684	0.02355957
76845162862498	2.5297546	2.2572784	0.056549072
76845169515330	2.3318481	2.3977814	0.11274719
76845174550731	2.1253662	2.512619	0.17871094
76845179586131	1.9201202	2.5932617	0.23612976
76845184682567	1.7258606	2.622589	0.26545715
76845190511424	1.5401459	2.5957031	0.25813293
76845194722850	1.3629913	2.5199738	0.21903992
76845199727733	1.1919556	2.4112244	0.15550232
76845205098826	1.0245819	2.2854004	0.08097839
76845209798533	0.8547821	2.1497803	3.5095215E-4
76845213399608	0.8547821	2.0056152	3.5095215E-4
76845219930369	0.4797058	2.0056152	-0.16578674
76845224935252	0.26101685	1.6537628	-0.251297
76845229970653	0.025222778	1.4485168	-0.3356018
76845234975535	-0.22155762	1.2505951	-0.4186859
76845240560252	-0.47077942	1.0795441	-0.49931335
76845245046336	-0.47077942	0.9402771	-0.49931335
76845250081737	-0.7187958	0.9402771	-0.57385254
76845255574901	-0.9521332	0.82910156	-0.6373749
76845260152537	-1.1586151	0.74967957	-0.6874695
76845264028270	-1.3296661	0.7032623	-0.7204437
76845270253856	-1.4579315	0.68125916	-0.7424469
76845275258738	-1.5446777	0.65805054	-0.7558899
76845280294139	-1.595993	0.6152954	-0.7644501
76845285360057	-1.622879	0.5395508	-0.7680969
76845290700633	-1.631424	0.42836	-0.7680969
76845295400340	-1.6265411	0.2707672	-0.77297974
76845300466258	-1.6143188	0.059417725	-0.79130554
76845305806834	-1.6118774	-0.20448303	-0.83651733
76845310506541	-1.6424103	-0.50379944	-0.9049225
76845314016063	-1.714508	-0.8104553	-0.9806671
76845320668895	-1.8085785	-1.1000061	-1.0271149
76845325612742	-1.8818817	-1.3761139	-1.0099945
76845330648143	-1.8721008	-1.6851959	-0.9147186
76845335683543	-1.7083893	-2.0944824	-0.75465393
76845341024119	-1.346756	-2.5721588	-0.54330444
76845345845897	-0.8299713	-2.9289246	-0.29162598
76845350789744	-0.29118347	-2.9093628	-0.021636963
76845356557567	0.13150024	-2.4121246	0.21536255
76845360921580	0.39172363	-1.5776825	0.36930847
76845364492137	0.39172363	-0.6626282	0.36930847
76845370931346	0.6556244	-0.6626282	0.43893433
76845375997264	0.7570343	0.8535156	0.41452026
76845381002147	0.7570343	1.425293	0.37297058
76845386098582	0.82421875	1.8614502	0.37297058
76845391561229	0.83766174	1.8614502	0.26545715
76845396138865	0.83766174	2.2316284	0.26545715
76845401143748	0.8303375	2.2316284	0.23368835
76845407064158	0.8437805	2.1778717	0.23368835
76845411245067	0.8816376	2.0190582	0.23368835
76845414754588	0.94885254	1.8101349	0.23857117
76845421315867	1.0600281	1.5828857	0.24102783
76845426381785	1.2029572	1.3263397	0.25689697
76845431386668	1.3141327	1.009903	0.30822754
76845436391551	1.2958069	0.6226196	0.41940308
76845442281444	1.0600281	0.17301941	0.58921814
76845446462352	0.58110046	-0.3388672	0.7798157
76845451528270	-0.07128906	-0.88619995	0.9203186
76845457265574	-0.738327	-1.3602295	0.9520569
76845461568553	-1.2502441	-1.5850067	0.87387085
76845466512401	-1.5141449	-1.4787292	0.7260437
76845471664692	-1.5495605	-1.1537476	0.5366821
76845476852681	-1.4384003	-0.83366394	0.30455017
76845481704975	-1.2612457	-0.6723938	0.026000977
76845486770893	-1.0682068	-0.6626282	-0.27330017
76845492080952	-0.8959503	-0.7237091	-0.5530853
76845496902729	-0.7762146	-0.7970123	-0.7766571
76845501846577	-0.7334442	-0.87519836	-0.9232483
76845507309224	-0.77745056	-0.9619446	-0.9806671
76845511917378	-0.90693665	-1.0474701	-0.9574585
76845515640522	-0.90693665	-1.1134186	-0.9574585
76845521988179	-1.4652557	-1.1134186	-0.7473297
