linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
76754122391086	-1.1606591	1.9303637	-0.28266358
76754130691867	-2.0530508	2.3976498	0.2764219
76754138992648	-2.393544	2.4219513	-0.19423842
76754147293429	-2.4361384	2.4445715	-0.24911594
76754155594211	-3.053206	2.4247332	-0.9044275
76754163894992	-3.7795167	2.233138	-1.344111
76754172195773	-4.355579	1.921978	-1.2569721
76754180496554	-4.349367	1.5416832	-0.4823587
76754188797336	-4.375915	1.5538197	-0.49508452
76754197098117	-3.546641	1.89851	-1.0066912
76754205398898	-2.4836893	2.5574884	-1.3984883
76754213699679	-1.5569642	3.1385813	-1.5166368
76754222000461	-1.0990026	3.3201933	-1.3801608
76754230301242	-1.1580882	3.1027193	-1.1334424
76754238602023	-0.9965136	3.3076181	-0.92337584
76754246902804	-0.68582773	4.2139406	-0.19140935
76754255203586	-0.91369414	4.7951307	1.1868484
76754263504367	-1.4261863	4.877187	2.0362034
76754271805148	-1.9134991	4.480768	1.8864685
76754280105929	-2.1355557	3.7578335	0.96466017
76754288406711	-2.2967763	2.8413286	0.19378626
76754296707492	-2.4534678	1.9024878	-0.9242618
76754305008273	-2.7217553	1.5343552	-2.2333286
76754313309054	-3.0294387	1.6843109	-2.4996998
76754321609836	-2.6209605	2.1797934	-1.4233124
76754329910617	1.4567871	3.7764053	1.119411
76754338211398	1.5250511	3.734085	1.3650792
76754346512179	2.6196887	4.795352	1.7169242
76754354812961	3.6477191	5.615574	2.2549186
76754363113742	4.934107	5.915785	2.784192
76754371414523	6.4138618	5.737447	3.1475754
76754379715304	7.462474	5.439234	3.2740197
76754388016086	6.564298	5.5012417	3.0074508
76754396316867	3.4115648	5.027007	1.7711434
76754404617648	1.0081084	3.7526522	0.7932187
76754412918429	-0.34664965	2.0235853	0.5081284
76754421219211	-0.9738641	0.11331844	0.82696044
76754429519992	-0.9285319	0.1418438	1.060283
76754437820773	-2.103162	-3.384675	1.877125
76754446121554	-2.732769	-4.4096136	2.0844631
76754454422336	-3.3444588	-4.938613	1.7943742
76754462723117	-3.8703601	-5.062978	1.3816199
76754471023898	-4.1616282	-4.999771	1.1322856
76754479324679	-4.0791755	-4.936096	1.3360555
76754487625461	-3.4328496	-5.1007423	1.3769445
76754495926242	-2.5475698	-5.1174316	1.5888193
76754504227023	-1.8307741	-5.1795673	1.7994082
76754512527804	-1.2590674	-5.2790384	1.942673
76754520828586	-1.2822473	-5.2107763	2.0597997
76754529129367	-0.8375417	-5.3142176	2.057135
76754537430148	-0.14955306	-5.4024105	1.721307
76754545730929	0.016233563	-5.161537	1.5771685
76754554031711	0.18031025	-4.9787426	1.3264012
76754562332492	0.3835336	-4.972684	1.0092363
76754570633273	0.53301144	-5.148984	0.69110155
76754578934054	0.51559365	-5.138109	0.6828537
76754587234836	0.22365785	-5.778591	-0.052466393
76754595535617	-0.17362511	-6.050848	0.039001226
76754603836398	-0.45559394	-6.0663586	0.34458566
76754612137179	-0.6627276	-5.8088036	0.57244635
76754620437961	-0.6726066	-5.8399954	0.47139645
76754628738742	-0.9156052	-5.337041	0.46690202
76754637039523	-1.3477049	-3.6517868	-0.28417087
76754645340304	-1.9662145	-1.9479933	-1.1730077
76754653641086	-3.2473297	1.1856823	-2.3077416
76754661941867	-3.228132	1.1401148	-2.4080904
76754670242648	-4.248078	6.227068	-3.6339064
76754678543429	-3.7845888	13.174249	-4.303481
76754686844211	1.8008609	23.233997	-2.4928124
76754695144992	1.8706944	15.189364	-2.6948714
76754703445773	1.670499	6.407383	-3.0950193
76754711746554	1.6881783	6.3838015	-3.107892
76754720047336	1.5584147	-4.7895126	-3.8232722
76754728348117	1.7845467	-7.3186398	-4.094731
76754736648898	2.02988	-8.4146805	-3.9965558
76754744949679	1.3927287	-8.200016	-4.1727934
76754753250461	0.35645723	-6.5420084	-3.9594421
76754761551242	-1.1915829	-2.9207458	-3.6025665
76754769852023	-2.9960046	3.3414364	-3.482227
76754778152804	-3.0261767	3.349802	-3.4533477
76754786453586	-3.4268909	20.965508	0.22183275
76754794754367	2.5493677	21.184212	8.223998
76754803055148	7.033002	14.132458	11.718202
76754811355929	7.3555975	5.113818	10.17793
76754819656711	7.283324	5.099063	10.109488
76754827957492	4.265338	-2.195118	5.6010275
76754836258273	1.2532351	-8.720471	0.7811537
76754844559054	-0.9007777	-9.168437	-0.5849714
76754852859836	-3.118523	-9.21668	-1.2092805
76754861160617	-3.027914	-9.227151	-1.2409201
76754869461398	-4.677729	-8.851406	-0.90272593
76754877762179	-5.4017735	-8.071445	0.61878204
76754886062961	-4.8763876	-5.466696	5.3790736
76754894363742	-4.2907553	-3.2659721	6.167693
76754902664523	-4.287306	-3.3079672	5.9742374
76754910965304	-3.7157722	-1.1302633	5.8077035
76754919266086	-2.917962	0.7599249	5.240808
76754927566867	-2.003128	2.5287704	4.5969906
76754935867648	0.009885073	6.197939	2.2936602
76754944168429	-0.0625087	6.1683855	2.0779853
76754952469211	2.3191767	5.573741	0.41462457
76754960769992	3.7048314	3.8523903	-0.5373614
76754969070773	3.4005198	1.8619461	-1.0136003
76754977371554	1.6009874	0.11427212	-1.2575083
76754985672336	-0.8564832	-1.1766357	-1.2453678
76754993973117	-2.465763	-2.006713	-0.9125593
76755002273898	-3.4021435	-2.4519157	-0.40405977
76755010574679	-3.9823656	-2.6706305	-0.11965082
76755018875461	-4.2719126	-2.8273487	-0.1326823
76755027176242	-4.219521	-2.958847	-0.32875764
76755035477023	-3.7416658	-2.9196148	-0.37771106
76755043777804	-2.562481	-2.4530134	0.2989067
76755052078586	-1.7027929	-1.9886589	1.0701021
76755060379367	-1.2714691	-1.6547642	1.5194507
76755068680148	-1.2653246	-1.4528704	1.4448053
76755076980929	-1.4676199	-1.2669716	0.69810104
76755085281711	-1.5238154	-0.07964039	-2.2461352
76755093582492	-1.5676925	-0.05301857	-2.3577137
76755101883273	-1.7351432	0.65422535	-3.0522792
76755110184054	-1.7235274	1.1279058	-2.9526541
76755118484836	-1.5201607	1.546073	-2.4923344
76755126785617	-1.2433012	2.0703154	-1.937588
76755135086398	-1.2754605	2.1060925	-2.0832891
76755143387179	-1.3284745	2.8044233	-0.5909997
76755151687961	-1.7747941	2.8335733	0.13926792
76755159988742	-2.510821	2.684554	0.38499665
76755168289523	-3.3024247	2.4978123	-0.11798644
76755176590304	-3.868269	2.3854866	-1.1963029
76755184891086	-3.9111617	2.4043608	-1.2214613
76755193191867	-4.368332	1.9554968	-1.4291146
76755201492648	-4.573677	1.5807991	-0.87567735
76755209793429	-4.4505043	1.4111557	-0.866066
76755218094211	-3.9953165	1.6266413	-1.2555466
76755226394992	-3.3280227	2.2647924	-1.663691
76755234695773	-3.349663	2.2647018	-1.6393394
76755242996554	-2.3840666	3.4343872	-1.6288588
76755251297336	-2.009832	3.7469168	-1.4302223
76755259598117	-1.5559783	4.3230324	-0.84975576
76755267898898	-1.2806537	4.9685097	0.29700685
76755276199679	-1.4252834	5.277896	1.7353292
76755284500461	-1.8986137	4.9720917	2.5636747
76755292801242	-2.1004684	4.097371	1.9075775
76755301102023	-2.12349	3.0704641	0.95282793
76755309402804	-2.080704	2.0054235	0.072202206
76755317703586	-2.0550158	1.2471809	-0.96670365
76755326004367	-2.0679429	1.0800028	-2.1832929
76755334305148	-1.9929945	1.025114	-1.9839802
76755342605929	-1.0705168	2.4550123	-1.7299819
76755350906711	0.57173777	3.0776682	0.01188308
76755359207492	1.9510362	3.736083	1.2845843
76755367508273	2.9093893	4.4391623	2.0084028
76755375809054	2.982098	4.402959	2.2293267
76755384109836	3.6324134	5.049302	2.568468
76755392410617	4.957953	5.446662	2.532079
76755400711398	5.835887	5.490242	2.8800826
76755409012179	5.7737703	5.53141	2.959636
76755417312961	5.7490964	5.5333395	3.1160312
76755425613742	4.4048414	5.204608	2.6300387
76755433914523	1.0325983	2.495842	0.83254874
76755442215304	0.36434436	0.79240894	1.1384909
76755450510024	-0.5961406	-0.82063293	1.4676998
76755458810805	-1.6674032	-2.3318396	1.6245766
76755467111586	-1.5983442	-2.2904835	1.8704662
76755475412367	-3.3362262	-4.59422	1.1623926
76755483713149	-3.225329	-4.5411205	1.4064162
76755492013930	-4.071976	-5.1427584	0.5549948
76755500314711	-3.9201257	-5.3144426	0.57930636
76755508615492	-3.5073175	-5.489436	0.7298665
76755516916274	-2.8901463	-5.656925	0.9183388
76755525217055	-2.869845	-5.5820923	1.0829678
76755533517836	-2.2131433	-5.7626305	1.2206104
76755541818617	-1.5212474	-6.3450956	1.3227737
76755550119399	-1.277678	-6.3555393	1.3441806
76755558420180	-0.85877955	-6.2690525	1.3213856
76755566720961	-0.90041316	-6.2144594	1.3891158
76755575021742	-0.4337325	-6.063757	1.2981172
76755583322524	-0.10163081	-5.86007	1.1220336
76755591623305	0.3079461	-5.6142273	0.5757041
76755599924086	0.23889625	-5.588114	0.33591413
76755608224867	-0.0117099285	-5.5710335	0.095133305
76755616525649	-0.024979353	-5.578932	0.050222397
76755624826430	-0.35304725	-5.5367785	-0.107720375
76755633127211	-0.6331798	-5.406624	-0.035386086
76755641427992	-0.8976073	-4.6237383	0.67869544
76755649728774	-0.77181196	-4.1645613	0.49414563
76755658029555	-0.47022378	-3.5422182	-0.041475773
76755666330336	-0.4722042	-3.586666	-0.1675458
76755674631117	-0.43798316	-2.4058943	-0.9752767
76755682931899	-1.072653	-0.059407234	-1.967107
76755691232680	-2.0928469	3.9757824	-2.7651894
76755699533461	-2.0319746	11.853781	-3.4400125
76755707834242	0.059109688	21.034883	-2.2999926
76755716135024	1.5850294	24.082764	-1.9378116
76755724435805	1.7865566	18.5051	-2.518651
76755732736586	1.1256752	7.1635294	-3.2093294
76755741037367	0.6412139	-0.5785675	-3.7120507
76755749338149	0.48947203	-4.605096	-4.372197
76755757638930	0.6960046	-6.9325457	-4.736684
76755765939711	1.185939	-7.9227076	-4.9333034
76755774240492	1.3003004	-7.480755	-5.04325
76755782541274	0.24680555	-5.347188	-4.9474688
76755790842055	-1.8825734	-1.4785252	-4.0939245
76755799142836	-2.7522964	4.6932592	-3.695904
76755807443617	-2.822084	12.097145	-3.0325305
76755815744399	-1.8624816	17.534698	-0.26077318
76755824045180	0.6576289	17.498367	4.6475234
76755832345961	0.62069833	17.467384	4.633006
76755840646742	5.5659003	1.5145178	9.245094
76755848947524	3.09445	-3.8654242	6.4910374
76755857248305	1.7352188	-7.1568336	4.475889
76755865549086	0.9619378	-8.659554	2.684258
76755873849867	0.0015944242	-8.881239	1.0913203
76755882150649	0.062058926	-8.894467	1.0321074
76755890451430	-2.4513488	-7.5619564	-0.79806876
76755898752211	-2.9188638	-6.311164	-0.068864346
76755907052992	-3.0317473	-5.252838	1.7593594
76755915353774	-2.9760232	-4.0129013	3.7077463
76755923654555	-2.8227885	-2.4231453	5.0860085
76755931955336	-2.5427225	-0.5410528	5.5340967
76755940256117	-2.0348577	1.1404829	5.2690353
76755948556899	-1.3235434	2.156825	4.5545034
76755956857680	-0.5032368	3.4731808	3.6134336
76755965158461	0.251899	4.5966673	2.1768022
76755973459242	1.1088612	4.669036	0.5191603
76755981760024	2.0126638	3.2351913	-0.65694505
76755990060805	1.5877157	1.2560062	-0.6408229
76755998361586	-0.682605	-0.10343361	-0.10242027
76756006662367	-2.15198	-1.1275883	0.35161802
76756014963149	-2.9950752	-1.8978491	0.41647542
76756023263930	-3.4683042	-2.4132872	0.14072405
76756031564711	-3.468193	-2.4088516	0.023122676
76756039865492	-3.8888974	-2.8238468	-0.4267481
76756048166274	-3.7851567	-2.9379892	-0.5387918
76756056467055	-3.5572753	-2.8604736	-0.35074615
76756064767836	-3.034506	-2.4416199	0.3338556
76756073068617	-2.1667724	-1.823803	1.3419118
76756081369399	-2.2022376	-1.8047466	1.2206712
76756089670180	-0.81629896	-1.1320219	1.8254758
76756097970961	-0.8725691	-1.0566387	0.7368618
76756106271742	-0.93329597	-0.9065275	-0.8604373
76756114572524	-1.0867882	-0.6884241	-2.375957
76756122873305	-1.2730863	-0.3973074	-3.2174883
76756131174086	-1.3232751	-0.3636093	-3.3463387
76756139474867	-1.218898	0.5995388	-1.8692281
76756147775649	-0.9860382	1.5899115	-1.462769
76756156076430	-0.7906618	2.5317726	-1.0811614
76756164377211	-0.95580673	3.0915804	-0.57372034
76756172677992	-0.99965	3.1233835	-0.6840552
76756180978774	-3.2384052	3.3549862	0.18562317
76756189279555	-4.3669424	3.0125237	-0.102757215
76756197580336	-4.1924458	2.683837	-1.2211294
76756205881117	-3.655646	2.4223728	-1.7418764
76756214181899	-3.3960316	2.1289768	-1.5460882
76756222482680	-3.4355865	2.1464767	-1.5672798
76756230783461	-3.5917583	1.865592	-1.0423338
76756239084242	-3.744518	2.0441818	-1.0559986
76756247385024	-3.1367564	2.6621552	-1.3627183
76756255685805	-2.328897	2.9981632	-1.7261219
76756263986586	-1.6635685	2.849946	-2.0484579
76756272287367	-1.325948	2.5608406	-1.9957478
76756280588149	-1.3153353	2.549861	-1.9802146
76756288888930	-1.2270274	3.6787014	-0.3415916
76756297189711	-1.2543039	4.2992125	0.94512725
76756305490492	-1.6402609	4.2029905	1.7867227
76756313791274	-2.0423446	3.6068516	1.7953773
76756322092055	-2.0098684	3.5711699	1.8719872
76756330392836	-2.237325	2.705634	1.2080351
76756338693617	-2.644455	0.9278412	-0.75518095
76756346994399	-2.8633652	0.99450207	-2.446222
76756355295180	-3.2388444	1.7209072	-3.008111
76756363595961	-3.3400319	2.7334747	-2.2663748
76756371896742	-3.2577279	2.679206	-2.0214067
76756380197524	-2.2376966	3.6324549	-0.35803133
76756388498305	1.846688	5.457217	1.6076746
76756396799086	2.7791739	6.6499863	2.1966188
76756405099867	3.9462156	7.3469048	2.9783542
76756413400649	5.5656404	7.469038	3.7812395
76756421701430	5.6064925	7.4495544	3.9601214
76756430002211	7.360363	7.116103	4.4824944
76756438302992	8.350067	6.508251	4.4162683
76756446603774	5.469098	5.9891167	3.3024132
76756454904555	1.9196079	4.4471235	1.8658017
76756463205336	0.057798386	2.2818594	1.1751293
76756471506117	-0.80055285	0.10856724	1.077411
76756479806899	-1.3849312	-1.8143196	1.2639024
76756488107680	-1.9695089	-3.5555391	1.4656053
76756496408461	-2.627408	-4.6879435	1.2156401
76756504709242	-3.3471394	-5.1649466	0.8576784
76756513010024	-3.8208792	-5.478798	0.684757
76756521310805	-4.02898	-5.672683	0.6784961
76756529611586	-3.9530842	-5.716707	0.84883
76756537912367	-3.5711346	-5.6382732	1.217632
76756546213149	-2.708333	-5.7705727	1.5727484
76756554513930	-2.0669227	-6.004492	1.7375484
76756562814711	-1.5993326	-6.1807156	1.7451074
76756571115492	-1.1023833	-6.239086	1.6577413
76756579416274	-0.57104075	-6.1620655	1.5312071
76756587717055	-0.6215825	-6.0999155	1.6072435
76756596017836	-0.07931745	-5.5009747	1.2465138
76756604318617	0.21766543	-5.1343145	0.96675396
76756612619399	0.4840927	-4.869549	0.6324487
76756620920180	0.6261784	-4.7965803	0.2505374
76756629220961	0.53605306	-4.914671	-0.13205051
76756637521742	0.08253908	-5.111907	-0.39959812
76756645822524	-0.2582953	-5.180051	-0.42983627
76756654123305	-0.31568623	-5.049202	0.032096863
76756662424086	-0.32680476	-4.8342323	0.4449892
76756670724867	-0.39212143	-4.606228	0.7494302
76756679025649	-0.38414097	-4.3432417	0.72387767
76756687326430	-0.012233138	-3.9174366	-0.020259857
76756695627211	0.56232786	-2.713068	-0.9293933
76756703927992	-0.25170636	-0.12409592	-1.4996984
76756712228774	-1.0645909	4.381939	-2.1178029
76756720529555	-1.336679	11.34329	-2.499497
76756728830336	-0.9805721	19.413572	-2.6965423
76756737131117	-0.93871224	19.333475	-2.7824962
76756745431899	-1.1823651	14.089983	-4.2458267
76756753732680	-1.3171257	5.243266	-3.9414117
76756762033461	-1.2123095	-0.55087376	-3.7898445
76756770334242	-0.924832	-3.7543716	-3.869725
76756778635024	-0.31462336	-5.288025	-4.0149355
76756786935805	-0.33142805	-5.259177	-3.9642463
76756795236586	2.067528	-4.653656	-4.947851
76756803537367	0.6287552	-2.0566702	-4.547131
76756811838149	-1.2275586	1.8235779	-3.713767
76756820138930	-2.294842	6.682948	-2.968775
76756828439711	-2.0823941	11.973286	-1.9555392
76756836740492	-2.1159928	11.96191	-1.9358654
76756845041274	3.4782515	14.4512825	7.376828
76756853342055	5.738694	7.2372723	10.09333
76756861642836	4.547363	0.45105648	8.791393
76756869943617	2.2774737	-4.7156954	6.0774097
76756878244399	1.1378229	-8.158869	3.9322917
76756886545180	1.1809578	-10.052165	2.033301
76756894845961	-0.39806902	-9.741881	-0.03512907
76756903146742	-1.9407414	-8.876654	-1.1054015
76756911447524	-3.1089492	-7.512246	-1.2568715
76756919748305	-3.763115	-5.861885	-0.6260617
76756928049086	-3.706801	-5.890849	-0.71843815
76756936349867	-3.8393114	-4.310959	0.7627542
76756944650649	-3.4698982	-1.7924032	5.4829674
76756952951430	-3.1696296	0.3355732	5.758426
76756961252211	-2.5126455	2.3083553	5.2409515
76756969552992	-1.5547445	3.8186607	4.42663
76756977853774	-0.5349364	4.859934	3.5244653
76756986154555	-0.580685	4.8196783	3.3092124
76756994455336	0.46765804	4.777254	0.49118054
76757002756117	0.90884626	2.7059927	-0.6815945
76757011056899	0.30129218	0.6215334	-0.9737686
76757019357680	-1.0118897	-0.9349699	-0.6118497
76757027658461	-2.3044698	-1.8597918	0.036637127
76757035959242	-3.0482497	-2.3700876	0.5922951
76757044260024	-3.3924541	-2.6422253	0.5650668
76757052560805	-3.5962205	-2.710144	0.24281424
76757060861586	-3.5919096	-2.73137	-0.07575452
76757069162367	-3.6028223	-2.7239103	-0.20332475
76757077463149	-3.3300562	-2.7215185	-0.33373454
76757085763930	-2.1186337	-2.7481241	0.063294455
76757094064711	-1.4273615	-2.6600523	0.6520465
76757102365492	-0.5763233	-2.5325718	1.4791851
76757110666274	-0.19959354	-2.3612375	1.7932332
76757118967055	-0.49881887	-2.0175009	1.5395429
76757127267836	-0.5597973	-1.9878168	1.4069513
76757135568617	-1.2317903	-1.4218073	0.7110742
76757143869399	-1.2992022	-0.23775005	-2.5487795
76757152170180	-1.1296132	0.42630482	-3.3230362
76757160470961	-0.79860187	1.110776	-2.5221014
76757168771742	-0.86665225	1.1524296	-2.668373
76757177072524	-0.5804076	1.8323593	-1.2582686
76757185373305	-0.5776069	2.4800177	-0.33795667
76757193674086	-1.0295846	3.0568438	-0.38943636
76757201974867	-2.0409136	3.3488722	-0.47067928
76757210275649	-2.8169658	3.3863707	-0.19863105
76757218576430	-3.5004432	3.1025743	-0.22078204
76757226877211	-4.160756	2.6452217	-0.61176467
76757235177992	-4.763748	2.2127895	-1.0704103
76757243478774	-5.1537714	1.9693928	-0.98822045
76757251779555	-4.2800303	2.2701445	-1.0946639
76757260080336	-4.313324	2.2814903	-1.0963573
76757268381117	-3.355024	2.7330084	-1.6062784
76757276681899	-2.4540663	3.245202	-1.985421
76757284982680	-2.4783223	3.2441368	-1.9619164
76757293283461	-1.8951142	3.5614128	-1.7377627
76757301584242	-1.7331455	3.9264374	-1.5552471
76757309885024	-1.5374777	5.060568	-0.9855783
76757318185805	-1.6694739	6.0734406	0.26026392
76757326486586	-2.1875298	6.3148766	1.7477527
76757334787367	-2.8806274	5.5692005	2.6722202
76757343088149	-3.284135	4.209054	2.1201324
76757351388930	-3.237685	3.0116987	0.75508094
76757359689711	-3.0700896	2.133214	-0.13569999
76757367990492	-2.99324	1.5211716	-0.98951757
76757376291274	-3.119904	1.3920746	-1.9805069
76757384592055	-3.3349156	1.8913164	-2.76433
76757392892836	-3.1187284	2.70545	-2.1320424
76757401193617	-0.78073	3.0307646	-0.08548981
76757409494399	1.1546178	3.6684914	1.6924045
76757417795180	2.3199706	4.5252504	2.6722775
76757426095961	2.3928556	4.4901133	2.890556
76757434396742	4.05717	5.5273924	3.0124133
76757442697524	5.4045687	5.4040413	3.3587682
76757450998305	7.0122623	5.1661625	3.9542575
76757459299086	6.6281567	5.0076056	3.943805
76757467599867	4.502446	4.4800863	3.0015702
76757475900649	1.9915993	3.3577023	1.7041645
76757484201430	0.37550855	1.6777763	0.89188254
76757492502211	-0.3240142	-0.25369072	0.9009074
76757500802992	-1.2446854	-2.0067205	1.1295983
76757509103774	-1.9129806	-3.5501127	1.3362116
76757517404555	-2.3617415	-4.608494	1.3747108
