gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
76785100917722	1.9871868	8.71896	-4.025072
76785109218503	1.9692248	8.769168	-3.92355
76785117519284	1.9474049	8.81757	-3.8247168
76785125820065	1.9182755	8.868238	-3.720881
76785134120847	1.8842907	8.923239	-3.604947
76785142421628	1.8497849	8.977868	-3.4851923
76785150722409	1.8172165	9.0262165	-3.3757265
76785159023190	1.7785716	9.06509	-3.2910798
76785167323972	1.7373178	9.087681	-3.2505636
76785175624753	1.7030176	9.092596	-3.2549682
76785183925534	1.6900569	9.081457	-3.2926044
76785192226315	1.7032828	9.061036	-3.341681
76785200527097	1.7393563	9.031152	-3.4034283
76785208827878	1.7907726	8.991903	-3.4798293
76785217128659	1.8372664	8.952315	-3.5568094
76785225429440	1.8734263	8.913811	-3.633819
76785233730222	1.9091195	8.889418	-3.6747649
76785242031003	1.9520738	8.873478	-3.6906884
76785250331784	2.0128796	8.863473	-3.6820567
76785258632565	2.0937011	8.854722	-3.6579642
76785266933347	2.174109	8.84195	-3.6419165
76785275234128	2.2298112	8.828807	-3.640125
76785283534909	2.252145	8.816554	-3.6560378
76785291835690	2.254515	8.813546	-3.6618252
76785300136472	2.2467556	8.825902	-3.6367466
76785308437253	2.2328951	8.858434	-3.5654914
76785316738034	2.2160525	8.911659	-3.441196
76785325038815	2.1984053	8.983798	-3.260179
76785333339597	2.168701	9.07189	-3.0278618
76785341640378	2.1293283	9.165302	-2.7628953
76785349941159	2.080633	9.25955	-2.4702399
76785358241940	2.0362003	9.346477	-2.1604772
76785366542722	2.0112329	9.418447	-1.8488364
76785374843503	2.013541	9.47203	-1.5481261
76785383144284	2.0415027	9.507903	-1.2658747
76785391445065	2.0882747	9.52798	-1.0134524
76785399745847	2.1474159	9.535175	-0.79963344
76785408046628	2.211623	9.534062	-0.61705637
76785416347409	2.275195	9.52832	-0.4527525
76785424648190	2.335583	9.519984	-0.29213533
76785432948972	2.391753	9.5096855	-0.12565908
76785441249753	2.4414163	9.497731	0.054620586
76785449550534	2.4785984	9.485106	0.24431974
76785457851315	2.5037892	9.471583	0.4364947
76785466123247	2.5228355	9.456033	0.6238049
76785474424028	2.5458355	9.4364805	0.80121756
76785482724809	2.5806212	9.411434	0.9673036
76785491025590	2.6294773	9.380921	1.1200706
76785499326372	2.69009	9.346262	1.2574501
76785507627153	2.7605581	9.308481	1.3790848
76785515927934	2.836782	9.268032	1.4921937
76785524228715	2.9119449	9.224797	1.6106132
76785532529497	2.9825673	9.178356	1.7413979
76785540830278	3.0457215	9.129457	1.8833407
76785549131059	3.0992482	9.080363	2.027819
76785557431840	3.1463656	9.034183	2.157386
76785565732622	3.1911864	8.993301	2.2599232
76785574033403	3.2352858	8.958488	2.3342671
76785582334184	3.274556	8.930736	2.3852963
76785590634965	3.3044682	8.9099	2.4216871
76785598935747	3.3225389	8.8958645	2.4484105
76785607236528	3.3306916	8.887887	2.466241
76785615537309	3.3327017	8.885352	2.4726493
76785623838090	3.3316014	8.887985	2.4646585
76785632138872	3.3292103	8.895071	2.4422235
76785640439653	3.3249965	8.905447	2.4099374
76785648740434	3.3175094	8.918432	2.371936
76785657041215	3.3041906	8.93548	2.325923
76785665341997	3.2820334	8.95786	2.2705448
76785673642778	3.2488399	8.987085	2.201754
76785681943559	3.2067838	9.025099	2.1058304
76785690244340	3.1497228	9.073842	1.97864
76785698545122	3.0726893	9.132986	1.82141
76785706845903	2.9787369	9.197973	1.6415827
76785715146684	2.8717992	9.264409	1.447024
76785723447465	2.7539134	9.330469	1.2364078
76785731748247	2.6282144	9.3932495	1.0147626
76785740049028	2.4968734	9.450755	0.78691524
76785748349809	2.3649201	9.500746	0.5597953
76785756650590	2.2388897	9.541569	0.34090868
76785764951372	2.126051	9.572433	0.1371112
76785773252153	2.0423205	9.591526	-0.044010688
76785781552934	1.999295	9.59844	-0.20773911
76785789853715	2.002423	9.593041	-0.36640346
76785798154497	2.0360875	9.578013	-0.53515005
76785806455278	2.0796318	9.555834	-0.7290796
76785814756059	2.1181133	9.528154	-0.9477607
76785823056840	2.1269164	9.499313	-1.187296
76785831357622	2.0985494	9.468739	-1.4524025
76785839658403	2.0394108	9.434132	-1.7344607
76785847959184	1.9466704	9.396183	-2.0230203
76785856259965	1.8294368	9.352986	-2.3119678
76785864560747	1.7065991	9.301647	-2.595624
76785872861528	1.5993545	9.241127	-2.8660128
76785881162309	1.5216379	9.172744	-3.1170142
76785889463090	1.4763044	9.09938	-3.3454742
76785897763872	1.4615744	9.023888	-3.5501616
76785906064653	1.4729618	8.948073	-3.7326598
76785914365434	1.5031359	8.873664	-3.8947475
76785922666215	1.5525124	8.801882	-4.0357113
76785930966997	1.6142069	8.735958	-4.1530423
76785939267778	1.6780535	8.67864	-4.2468495
76785947568559	1.7385365	8.630348	-4.320297
76785955869340	1.7943476	8.592296	-4.3730035
76785964170122	1.8458792	8.563766	-4.407385
76785972470903	1.8911515	8.545141	-4.4243073
76785980771684	1.9272611	8.540638	-4.417414
76785989072465	1.9527317	8.551377	-4.385336
76785997373247	1.9680885	8.57752	-4.327028
76786005674028	1.975631	8.616377	-4.245623
76786013974809	1.9784055	8.66291	-4.148528
76786022275590	1.9786128	8.712834	-4.0425224
76786030576372	1.9731091	8.762879	-3.935629
76786038877153	1.9557787	8.813421	-3.830003
76786047177934	1.9179463	8.865886	-3.7266524
76786055478715	1.8608507	8.920013	-3.6250503
76786063779497	1.7932651	8.972293	-3.5288153
76786072080278	1.7298561	9.019749	-3.43833
76786080381059	1.682605	9.055499	-3.3670704
76786088681840	1.6483486	9.0774765	-3.3245687
76786096982622	1.6187575	9.086915	-3.313303
76786105283403	1.5921427	9.087013	-3.325906
76786113584184	1.5819614	9.077944	-3.355401
76786121884965	1.6008707	9.05981	-3.3952117
76786130185747	1.6451358	9.033621	-3.443487
76786138486528	1.6925335	9.001371	-3.504431
76786146787309	1.7310328	8.960293	-3.5898561
76786155088090	1.7653521	8.908194	-3.7010803
76786163388872	1.8077847	8.847234	-3.8247569
76786171689653	1.864829	8.788952	-3.9302826
76786179990434	1.9277216	8.747812	-3.9912474
76786188291215	1.9764898	8.737092	-3.9908764
76786196591997	2.0045257	8.752038	-3.943868
76786204892778	2.011156	8.783486	-3.8698854
76786213193559	1.9968323	8.82204	-3.7887561
76786221494340	1.9601529	8.860318	-3.7179217
76786229795122	1.9043741	8.89581	-3.6617353
76786238095903	1.8380998	8.93203	-3.6070235
76786246396684	1.7726562	8.973121	-3.5371163
76786254697465	1.7142907	9.026002	-3.4297073
76786262998247	1.6669259	9.096682	-3.262229
76786271299028	1.6350102	9.1822195	-3.030509
76786279599809	1.6210124	9.272294	-2.7508657
76786287900590	1.6253389	9.35612	-2.4477932
76786296201372	1.6395551	9.427487	-2.145863
76786304502153	1.6511288	9.486339	-1.8583677
76786312802934	1.6529952	9.534121	-1.5932786
76786321103715	1.649084	9.57097	-1.3592073
76786329404497	1.6475649	9.597523	-1.1590831
76786337705278	1.6498445	9.616685	-0.98375714
76786346006059	1.6512802	9.632037	-0.8170217
76786354306840	1.6495173	9.645296	-0.64632934
76786362607622	1.6476912	9.656003	-0.46595487
76786370908403	1.6528456	9.662343	-0.2786031
76786379209184	1.6702577	9.662927	-0.09208747
76786387509965	1.7019663	9.657434	0.08746696
76786395810747	1.7458708	9.646504	0.25937486
76786404111528	1.799821	9.630678	0.4255097
76786412412309	1.863406	9.6100855	0.5868272
76786420713090	1.9345493	9.585125	0.7438286
76786429013872	2.0100915	9.556257	0.8988124
76786437314653	2.08411	9.525025	1.0491726
76786445615434	2.1539452	9.4921	1.1962245
76786453916215	2.2171795	9.457687	1.3441197
76786462216997	2.272089	9.421226	1.4995012
76786470517778	2.3167408	9.382797	1.6631967
76786478818559	2.3528461	9.341358	1.8367178
76786487119340	2.3827484	9.2988405	2.0061066
76786495420122	2.413031	9.258186	2.152592
76786503720903	2.4497595	9.220369	2.2702136
76786512021684	2.4969015	9.186101	2.3561456
76786520322465	2.5555117	9.155012	2.4136066
76786528623247	2.6141105	9.128329	2.4516175
76786536924028	2.6659415	9.104596	2.4838407
76786545224809	2.7099938	9.083952	2.511603
76786553525590	2.74719	9.067566	2.5303323
76786561826372	2.7781909	9.056383	2.5365248
76786570127153	2.804173	9.052053	2.5233564
76786578427934	2.8228595	9.054805	2.4924622
76786586728715	2.8329518	9.06296	2.4510288
76786595029497	2.8292973	9.0749445	2.41057
76786603330278	2.8088677	9.090071	2.37724
76786611631059	2.7745688	9.107753	2.3496773
76786619931840	2.7336047	9.128778	2.3158581
76786628232622	2.6893332	9.153779	2.268523
76786636533403	2.641656	9.186081	2.1927063
76786644834184	2.5862544	9.227797	2.0807312
76786653134965	2.520491	9.277444	1.9355997
76786661435747	2.4434054	9.333954	1.7542703
76786669736528	2.3541348	9.396316	1.5289526
76786678037309	2.2522132	9.459925	1.2679684
76786686338090	2.1437988	9.518382	0.98737675
76786694638872	2.032898	9.568248	0.6973829
76786702939653	1.9169326	9.6088505	0.40712133
76786711240434	1.8008391	9.638988	0.13146251
76786719541215	1.6928246	9.658731	-0.11677456
76786727841997	1.6058103	9.668861	-0.32384327
76786736142778	1.5491996	9.671074	-0.49062088
76786744443559	1.5292897	9.665949	-0.6333123
76786752744340	1.5467474	9.652315	-0.781528
76786761045122	1.5877247	9.6295	-0.9603343
76786769345903	1.6215117	9.599072	-1.1827525
76786777646684	1.6289667	9.561622	-1.4464622
76786785947465	1.5999416	9.518476	-1.7347046
76786794248247	1.5447745	9.469009	-2.0302496
76786802549028	1.4701067	9.41326	-2.3237274
76786810849809	1.3780167	9.351688	-2.6110117
76786819150590	1.2727575	9.284047	-2.8908386
76786827451372	1.1672249	9.208236	-3.1648643
76786835752153	1.0785146	9.123902	-3.4295185
76786844052934	1.0152099	9.032948	-3.680434
76786852353715	0.9852668	8.939693	-3.9091592
76786860654497	0.9882175	8.848716	-4.1102347
76786868955278	1.0191803	8.762045	-4.284649
76786877256059	1.0743262	8.681991	-4.4316206
76786885556840	1.1474782	8.610588	-4.550983
76786893857622	1.2285162	8.549269	-4.644473
76786902158403	1.311576	8.499456	-4.7126846
76786910459184	1.3919835	8.461765	-4.757238
76786918759965	1.466083	8.436272	-4.7802
76786927060747	1.5302979	8.424507	-4.7808213
76786935361528	1.5825303	8.427366	-4.758727
76786943662309	1.6246746	8.445071	-4.7129183
76786951963090	1.6575506	8.475806	-4.6458187
76786960263872	1.681683	8.518724	-4.557813
76786968564653	1.6963905	8.5727	-4.4498844
76786976865434	1.7024853	8.631911	-4.331517
76786985166215	1.6969268	8.693371	-4.209053
76786993466997	1.6782789	8.755457	-4.0860415
76787001767778	1.6390547	8.818268	-3.9651015
76787010068559	1.5738686	8.883199	-3.844751
76787018369340	1.4917482	8.951465	-3.7170353
76787026670122	1.4093994	9.021231	-3.577901
76787034970903	1.3390094	9.0857	-3.439112
76787043271684	1.2817202	9.132782	-3.334647
76787051572465	1.2308776	9.156012	-3.2897997
76787059873247	1.1933343	9.154758	-3.307073
76787068174028	1.186003	9.136907	-3.3586783
76787076474809	1.2160712	9.11054	-3.4190083
76787084775590	1.2749655	9.079958	-3.4783916
76787093076372	1.3470404	9.047584	-3.535125
76787101377153	1.4151357	9.016058	-3.588659
76787109677934	1.4689406	8.986103	-3.641779
76787117978715	1.501072	8.9585905	-3.6960568
76787126279497	1.5206993	8.938332	-3.7368555
76787134580278	1.5269672	8.920533	-3.7766168
76787142881059	1.5406854	8.913729	-3.7870984
76787151181840	1.563399	8.924207	-3.752961
76787159482622	1.586754	8.951108	-3.6783497
76787167783403	1.6005629	8.983097	-3.5934036
76787176084184	1.5981126	9.01084	-3.5243688
76787184384965	1.5699307	9.035221	-3.4742596
76787192685747	1.5100232	9.060627	-3.4344232
76787200986528	1.4243183	9.08947	-3.3945894
76787209287309	1.3312407	9.122847	-3.3424327
76787217588090	1.2509784	9.163542	-3.2611268
76787225888872	1.1929872	9.21481	-3.1359897
76787234189653	1.156364	9.283045	-2.9424973
76787242490434	1.1349151	9.361573	-2.6913388
76787250791215	1.1280416	9.441674	-2.398478
76787259091997	1.1369339	9.51446	-2.0863404
76787267392778	1.1608204	9.575328	-1.770869
76787275693559	1.1963177	9.622703	-1.4638321
76787283994340	1.2388614	9.656425	-1.1785862
76787292295122	1.2792474	9.678551	-0.9271289
76787300595903	1.3102303	9.692648	-0.7115198
76787308896684	1.32707	9.702117	-0.52743423
76787317197465	1.3286223	9.709467	-0.3625111
76787325498247	1.3188939	9.715433	-0.20312147
76787333799028	1.3043975	9.719417	-0.04344198
76787342099809	1.2942505	9.720158	0.1176166
76787350400590	1.2939988	9.716918	0.27831355
76787358701372	1.308551	9.709074	0.43813726
76787367002153	1.3407305	9.69612	0.59839964
76787375302934	1.3901242	9.677765	0.7607878
76787383603715	1.4610014	9.653163	0.9231994
76787391904497	1.5474701	9.623195	1.081597
76787400205278	1.6425371	9.589057	1.233876
76787408506059	1.7371062	9.55201	1.3827403
76787416806840	1.829571	9.512319	1.5293341
76787425107622	1.9120061	9.471401	1.6754615
76787433408403	1.9813046	9.429553	1.8243778
76787441709184	2.043516	9.388374	1.9628687
76787450009965	2.1038094	9.34957	2.0808425
76787458310747	2.1659143	9.314593	2.1719952
76787466611528	2.2318025	9.283041	2.23933
76787474912309	2.3025138	9.25357	2.2891629
76787483213090	2.3761199	9.2253895	2.327364
76787491513872	2.4478188	9.198217	2.3603761
76787499814653	2.5131056	9.172502	2.3916328
76787508115434	2.5696597	9.14958	2.4191766
76787516416215	2.6158545	9.131933	2.4362836
76787524716997	2.653319	9.120831	2.4373617
76787533017778	2.6852264	9.115022	2.4241135
76787541318559	2.7109947	9.112683	2.4041407
76787549619340	2.7292757	9.112289	2.3848715
76787557920122	2.7404733	9.113049	2.3690813
76787566220903	2.7443779	9.116014	2.3530996
76787574521684	2.7408326	9.121943	2.3341765
76787582822465	2.730747	9.13206	2.3062701
76787591123247	2.715977	9.149354	2.2545898
76787599424028	2.6933322	9.176844	2.1683834
76787607724809	2.6551585	9.216816	2.0422618
76787616025590	2.5967557	9.267995	1.8792332
76787624326372	2.5188086	9.325672	1.6905141
76787632627153	2.4188538	9.3875885	1.4807783
76787640927934	2.3052397	9.448171	1.2602879
76787649228715	2.177287	9.506232	1.0302248
76787657529497	2.0436466	9.558293	0.79556817
76787665830278	1.9109466	9.6022835	0.5610867
76787674131059	1.784746	9.637078	0.33434486
76787682431840	1.6753184	9.661694	0.1239829
76787690732622	1.5885544	9.6768875	-0.06879998
76787699033403	1.5376918	9.682191	-0.24711406
76787707334184	1.5212226	9.678858	-0.4195033
76787715634965	1.5351574	9.667355	-0.59659994
76787723935747	1.5756887	9.647076	-0.7883689
76787732236528	1.6219006	9.619531	-1.0022268
76787740537309	1.6523438	9.5867195	-1.2389357
76787748838090	1.6545435	9.549982	-1.4935604
76787757138872	1.6259999	9.50962	-1.758877
76787765439653	1.5683677	9.465714	-2.0275269
76787773740434	1.4805962	9.4184	-2.296076
76787782041215	1.3632193	9.366473	-2.5653853
76787790341997	1.2317342	9.306223	-2.8367996
76787798642778	1.1121702	9.235997	-3.103195
76787806943559	1.029777	9.155395	-3.3598647
76787815244340	0.9904811	9.067783	-3.600646
76787823545122	0.99248844	8.978484	-3.817352
76787831845903	1.0293851	8.891932	-4.0055356
76787840146684	1.0851374	8.809601	-4.169389
76787848447465	1.155107	8.733751	-4.307865
76787856748247	1.2331239	8.66567	-4.422211
76787865049028	1.3147088	8.604193	-4.5177207
76787873349809	1.3967558	8.551063	-4.5933423
76787881650590	1.4747808	8.50744	-4.6496105
76787889951372	1.5455397	8.477083	-4.681961
76787898252153	1.6072229	8.461961	-4.6885443
76787906552934	1.6593713	8.463405	-4.667724
76787914853715	1.7016159	8.483026	-4.616618
76787923154497	1.7343986	8.51975	-4.5360894
76787931455278	1.7584124	8.570526	-4.4299498
76787939756059	1.7741815	8.6315565	-4.3033595
76787948056840	1.7814924	8.696318	-4.1678195
76787956357622	1.7793947	8.758833	-4.0357156
76787964658403	1.7647727	8.816477	-3.9148052
76787972959184	1.7343163	8.868461	-3.8095844
76787981259965	1.6888084	8.915689	-3.7187088
76787989560747	1.6356548	8.962651	-3.628485
76787997861528	1.5847306	9.010168	-3.5321229
76788006162309	1.5407314	9.055904	-3.4332395
76788014463090	1.500569	9.0949335	-3.3467686
76788022763872	1.4573652	9.12158	-3.2929096
76788031064653	1.4138918	9.130349	-3.2875543
76788039365434	1.3859923	9.118811	-3.3311703
76788047666215	1.3934104	9.091325	-3.402441
76788055966997	1.4357443	9.055346	-3.4799058
76788064267778	1.501139	9.017641	-3.5495236
76788072568559	1.5789378	8.981884	-3.6059806
76788080869340	1.6595875	8.949149	-3.6508732
76788089170122	1.7275234	8.924425	-3.679766
76788097470903	1.7758828	8.906907	-3.6991413
76788105771684	1.805941	8.897453	-3.7073288
76788114072465	1.8262987	8.8964405	-3.6997795
76788122373247	1.84681	8.906692	-3.664769
76788130674028	1.886418	8.932674	-3.580382
76788138974809	1.9156275	8.9586735	-3.4989905
76788147275590	1.9179907	8.981939	-3.4375093
76788155576372	1.8894148	8.998553	-3.4097714
76788163877153	1.8255041	9.011026	-3.4116468
76788172177934	1.7310544	9.027478	-3.4173768
76788180478715	1.6208116	9.055169	-3.3981285
76788188779497	1.5082572	9.095042	-3.3430147
76788197080278	1.4101337	9.143446	-3.2525854
76788205381059	1.3408635	9.197302	-3.1276362
76788213681840	1.3008776	9.257098	-2.96382
76788221982622	1.2810212	9.322155	-2.7616665
76788230283403	1.2739859	9.388379	-2.5309453
76788238584184	1.2803823	9.451139	-2.28188
76788246884965	1.3022108	9.505809	-2.0283566
76788255185747	1.3362408	9.550497	-1.7812502
76788263486528	1.3769225	9.585615	-1.5461124
76788271787309	1.4207983	9.6123295	-1.3247077
76788280088090	1.4635311	9.632271	-1.1170633
76788288388872	1.5012335	9.647378	-0.9191257
76788296689653	1.5351894	9.65846	-0.72646135
76788304990434	1.5628077	9.666189	-0.54111266
76788313291215	1.5826161	9.671033	-0.36991984
76788321591997	1.597103	9.673453	-0.20965259
76788329892778	1.6071829	9.673889	-0.056782704
76788338193559	1.6154345	9.672248	0.09148383
76788346494340	1.6276866	9.66762	0.24112652
76788354795122	1.650003	9.658742	0.39571574
76788363095903	1.6890098	9.644058	0.5565774
76788371396684	1.7465485	9.622861	0.7214513
76788379697465	1.8176603	9.595722	0.88804317
76788387998247	1.8955442	9.564782	1.0451038
76788396299028	1.9702314	9.531941	1.1961023
76788404599809	2.0350533	9.4992695	1.3389642
76788412900590	2.0888417	9.467112	1.4767978
76788421201372	2.1321964	9.435944	1.6084456
76788429502153	2.1693327	9.406153	1.728778
76788437802934	2.2001195	9.377772	1.840449
76788446103715	2.2287526	9.35286	1.9305555
76788454404497	2.260797	9.3319	1.9936968
76788462705278	2.3006124	9.313728	2.032742
76788471006059	2.346538	9.296822	2.0574877
76788479306840	2.3938208	9.28083	2.075138
76788487607622	2.4397738	9.266628	2.0850618
76788495908403	2.477887	9.2556305	2.0889654
76788504209184	2.5062678	9.249402	2.0826805
76788512509965	2.5223963	9.248883	2.065444
76788520810747	2.52644	9.253339	2.040394
76788529111528	2.5209022	9.260643	2.0139322
76788537412309	2.5048306	9.269998	1.990815
76788545713090	2.480467	9.280408	1.9727392
76788554013872	2.4503458	9.291978	1.9558446
76788562314653	2.4193375	9.304624	1.9342111
76788570615434	2.3898177	9.318297	1.9048601
