rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
76784528163815	-0.012430496	-0.6854929	-0.72055095
76784536464597	-0.019267147	-0.6808689	-0.7251376
76784544765378	-0.026961418	-0.6761104	-0.72970474
76784553066159	-0.034467217	-0.6713382	-0.7340458
76784561366940	-0.04239031	-0.6665399	-0.73827124
76784569667722	-0.04979009	-0.6618404	-0.74223226
76784577968503	-0.057020962	-0.65710616	-0.7461038
76784586269284	-0.06331012	-0.6522364	-0.74995315
76784594570065	-0.068577066	-0.64718306	-0.7538663
76784602870847	-0.07286739	-0.64207494	-0.75778466
76784611171628	-0.075756066	-0.63716584	-0.7615193
76784619472409	-0.07821431	-0.63255703	-0.7650365
76784627773190	-0.08003812	-0.6284077	-0.76815695
76784636073972	-0.08244249	-0.62464255	-0.7709506
76784644374753	-0.085001744	-0.6213692	-0.77328986
76784652675534	-0.08810875	-0.6184888	-0.7752853
76784660976315	-0.09117956	-0.61598766	-0.7769522
76784669277097	-0.09365763	-0.61391395	-0.77827704
76784677577878	-0.09574018	-0.61217856	-0.7793705
76784685878659	-0.097907156	-0.6107416	-0.7802954
76784694179440	-0.10021572	-0.6097407	-0.78092825
76784702480222	-0.10237043	-0.6093329	-0.7811033
76784710781003	-0.1048461	-0.60949886	-0.7808243
76784719081784	-0.10673222	-0.6103655	-0.77998555
76784727382565	-0.10828824	-0.61180407	-0.77871174
76784735683347	-0.10911412	-0.61380136	-0.7770302
76784743984128	-0.10957465	-0.6164138	-0.7748993
76784752284909	-0.11012432	-0.6197598	-0.77221054
76784760585690	-0.11057672	-0.62414503	-0.76870793
76784768886472	-0.11047107	-0.6298052	-0.76419663
76784777187253	-0.10997565	-0.6369884	-0.75844973
76784785488034	-0.10853422	-0.64564747	-0.7514603
76784793788815	-0.10641829	-0.6552491	-0.7436029
76784802089597	-0.10398135	-0.6654612	-0.73507243
76784810390378	-0.101059854	-0.6761738	-0.725876
76784818691159	-0.09762726	-0.6871428	-0.71620125
76784826991940	-0.093486875	-0.6979322	-0.70634544
76784835292722	-0.08764606	-0.70836216	-0.6965015
76784843593503	-0.08018736	-0.71791273	-0.6871287
76784851894284	-0.071707696	-0.7263057	-0.6784638
76784860195065	-0.06359433	-0.7334847	-0.67056817
76784868495847	-0.05667647	-0.7397759	-0.66319174
76784876796628	-0.05027285	-0.7459029	-0.6556412
76784885097409	-0.042468917	-0.75291884	-0.64693546
76784893398190	-0.034808137	-0.76096135	-0.6370882
76784901698972	-0.02683061	-0.76980174	-0.6262559
76784909999753	-0.019102149	-0.77893156	-0.6149163
76784918300534	-0.012138489	-0.78802884	-0.6034907
76784926601315	-0.005768687	-0.79689944	-0.59224737
76784934902097	5.872699E-4	-0.805315	-0.5812859
76784943202878	0.007466916	-0.8131735	-0.57049817
76784951503659	0.014882082	-0.8204483	-0.55985
76784959804440	0.02258109	-0.8270204	-0.54950875
76784968105222	0.030946879	-0.83283335	-0.53949565
76784976406003	0.039397597	-0.83786035	-0.5299948
76784984706784	0.04746034	-0.84210193	-0.5211757
76784993007565	0.055417735	-0.84545535	-0.5131749
76785001308347	0.06380971	-0.847915	-0.5059618
76785009609128	0.07150823	-0.8496623	-0.49974608
76785017909909	0.07939778	-0.85065764	-0.49446133
76785026210690	0.08644839	-0.8510875	-0.49028057
76785034511472	0.09341129	-0.8508908	-0.48717088
76785042812253	0.09952479	-0.85024464	-0.48522213
76785051113034	0.10526944	-0.8489248	-0.48466057
76785059413815	0.10988405	-0.84691566	-0.48584047
76785067714597	0.11367158	-0.84429306	-0.48849124
76785076015378	0.11669159	-0.84115034	-0.49229553
76785084316159	0.11900984	-0.8377198	-0.49677116
76785092616940	0.12104615	-0.8342044	-0.50140643
76785100917722	0.12290587	-0.83073205	-0.50600225
76785109218503	0.12476815	-0.827332	-0.5105036
76785117519284	0.1261877	-0.8240649	-0.5150262
76785125820065	0.12711619	-0.8207031	-0.52000225
76785134120847	0.12697923	-0.8171153	-0.5258173
76785142421628	0.12597777	-0.8135263	-0.5319578
76785150722409	0.123741664	-0.8104333	-0.53786063
76785159023190	0.12175645	-0.8080679	-0.54273957
76785167323972	0.11949645	-0.8071265	-0.5458519
76785175624753	0.11816692	-0.8074613	-0.5466918
76785183925534	0.117607936	-0.8087302	-0.5455031
76785192226315	0.11888278	-0.81008965	-0.5428644
76785200527097	0.12141592	-0.8116555	-0.53890663
76785208827878	0.12500802	-0.8135078	-0.53370965
76785217128659	0.13022044	-0.81510085	-0.52814096
76785225429440	0.13421986	-0.81685877	-0.5230378
76785233730222	0.13338879	-0.8182715	-0.5206651
76785242031003	0.12911102	-0.81945294	-0.52005535
76785250331784	0.12230923	-0.82022744	-0.5207223
76785258632565	0.11554579	-0.8204593	-0.5215909
76785266933347	0.10955765	-0.82078207	-0.52192354
76785275234128	0.10601605	-0.8211914	-0.52159303
76785283534909	0.10467118	-0.82185763	-0.5207145
76785291835690	0.105341695	-0.8219515	-0.520238
76785300136472	0.107040204	-0.8209536	-0.5210858
76785308437253	0.108885266	-0.8184946	-0.52403355
76785316738034	0.11099687	-0.8143291	-0.5292218
76785325038815	0.112186186	-0.8084783	-0.5369761
76785333339597	0.11288736	-0.80102086	-0.54711497
76785341640378	0.11297139	-0.7925313	-0.5587502
76785349941159	0.11229189	-0.7831588	-0.571648
76785358241940	0.10976542	-0.77337265	-0.58533716
76785366542722	0.1049737	-0.7637048	-0.5990128
76785374843503	0.09730488	-0.75462854	-0.61224777
76785383144284	0.08769314	-0.7462249	-0.6246098
76785391445065	0.07620575	-0.73882633	-0.635889
76785399745847	0.06491528	-0.7324998	-0.64538294
76785408046628	0.054604344	-0.72696596	-0.6533352
76785416347409	0.04692345	-0.72172165	-0.6598859
76785424648190	0.042577982	-0.7162973	-0.66539633
76785432948972	0.04073965	-0.71045554	-0.67041504
76785441249753	0.040395446	-0.7039768	-0.6755066
76785449550534	0.041164786	-0.6970284	-0.6807292
76785457851315	0.04199575	-0.689914	-0.6861604
76785466123247	0.04199399	-0.68295777	-0.6917384
76785474424028	0.040745527	-0.6763794	-0.6972357
76785482724809	0.03816403	-0.6702423	-0.70247895
76785491025590	0.03475423	-0.66459346	-0.7071959
76785499326372	0.030685354	-0.6595046	-0.7113363
76785507627153	0.025973791	-0.6549898	-0.71494645
76785515927934	0.021328043	-0.65074146	-0.7180974
76785524228715	0.017215433	-0.64620835	-0.7212035
76785532529497	0.013668563	-0.6411136	-0.72454035
76785540830278	0.010745378	-0.6355005	-0.72811085
76785549131059	0.008264713	-0.62971556	-0.731785
76785557431840	0.005341893	-0.62448007	-0.7353465
76785565732622	0.0016420392	-0.62030095	-0.73850733
76785574033403	-0.0030529376	-0.6172327	-0.7413095
76785582334184	-0.0075373873	-0.61508286	-0.7435064
76785590634965	-0.011520353	-0.6135109	-0.7453509
76785598935747	-0.013863798	-0.6123509	-0.7465717
76785607236528	-0.015440468	-0.61157036	-0.7475054
76785615537309	-0.016251722	-0.6112821	-0.74797094
76785623838090	-0.016230619	-0.61161584	-0.74776804
76785632138872	-0.016234364	-0.61255014	-0.7472034
76785640439653	-0.01572315	-0.61390567	-0.7461942
76785648740434	-0.014918868	-0.6155017	-0.7449922
76785657041215	-0.0139167365	-0.61742795	-0.74364406
76785665341997	-0.0117793465	-0.61975455	-0.7418069
76785673642778	-0.009079747	-0.62262297	-0.73966354
76785681943559	-0.00520001	-0.6265824	-0.7364986
76785690244340	2.4960886E-4	-0.6317574	-0.73220146
76785698545122	0.0069004903	-0.63803315	-0.7270846
76785706845903	0.013788046	-0.6450678	-0.72164077
76785715146684	0.021557951	-0.652501	-0.71571696
76785723447465	0.02908512	-0.6603899	-0.70962393
76785731748247	0.037458252	-0.6684747	-0.7030005
76785740049028	0.045674708	-0.6766035	-0.6962921
76785748349809	0.05496818	-0.68442446	-0.6891584
76785756650590	0.06413819	-0.6917404	-0.68211144
76785764951372	0.074171476	-0.69821763	-0.67489773
76785773252153	0.08369107	-0.7037327	-0.66786855
76785781552934	0.09270305	-0.7085181	-0.66058224
76785789853715	0.10057904	-0.7131376	-0.65268075
76785798154497	0.10798195	-0.7180703	-0.6437783
76785806455278	0.1157902	-0.7237163	-0.63355005
76785814756059	0.12427848	-0.7299844	-0.62227196
76785823056840	0.13396184	-0.7366067	-0.610548
76785831357622	0.14442496	-0.7437697	-0.598583
76785839658403	0.1547598	-0.75132036	-0.58680975
76785847959184	0.16445631	-0.75901216	-0.5758127
76785856259965	0.17251782	-0.76688665	-0.5658294
76785864560747	0.18067417	-0.77440095	-0.5559356
76785872861528	0.18837737	-0.78143454	-0.5460615
76785881162309	0.19788648	-0.7872512	-0.53546286
76785889463090	0.20798182	-0.79203236	-0.524627
76785897763872	0.21866393	-0.7957348	-0.5136726
76785906064653	0.2288702	-0.7987059	-0.5029623
76785914365434	0.23849082	-0.80106115	-0.4926405
76785922666215	0.24721776	-0.80289936	-0.482809
76785930966997	0.25462407	-0.8043089	-0.47389245
76785939267778	0.26125214	-0.8051561	-0.4660238
76785947568559	0.26694897	-0.80561286	-0.45930797
76785955869340	0.27199203	-0.80559385	-0.45373833
76785964170122	0.27649152	-0.80515	-0.44918603
76785972470903	0.2803546	-0.80434954	-0.44572458
76785980771684	0.2834145	-0.8030577	-0.44378394
76785989072465	0.28576577	-0.80120397	-0.4434456
76785997373247	0.28719875	-0.79883283	-0.44480792
76786005674028	0.28799978	-0.79594135	-0.4475539
76786013974809	0.2884927	-0.7926462	-0.4511492
76786022275590	0.28869736	-0.7891547	-0.45522964
76786030576372	0.28881654	-0.7856502	-0.4595083
76786038877153	0.2884288	-0.78235835	-0.46427456
76786047177934	0.28721827	-0.77943057	-0.4699129
76786055478715	0.28482443	-0.77698207	-0.47653496
76786063779497	0.2811032	-0.7751777	-0.48374984
76786072080278	0.27696937	-0.77368855	-0.4907036
76786080381059	0.27194518	-0.77312267	-0.49670365
76786088681840	0.26681724	-0.77350783	-0.5012247
76786096982622	0.2627624	-0.774524	-0.5040174
76786105283403	0.25962338	-0.77599597	-0.50547117
76786113584184	0.25716332	-0.777782	-0.5055321
76786121884965	0.25689924	-0.7791729	-0.5035574
76786130185747	0.25768292	-0.7804925	-0.5001269
76786138486528	0.26026845	-0.7816243	-0.49546522
76786146787309	0.26352826	-0.7833164	-0.48987162
76786155088090	0.26622596	-0.78601927	-0.48357713
76786163388872	0.26795846	-0.7894343	-0.47683257
76786171689653	0.2674688	-0.79300004	-0.47105536
76786179990434	0.2655894	-0.79558736	-0.4672934
76786188291215	0.2623695	-0.79664314	-0.4668789
76786196591997	0.25982094	-0.79597384	-0.4687515
76786204892778	0.25833273	-0.7940865	-0.47199824
76786213193559	0.25738752	-0.7917856	-0.4759846
76786221494340	0.25704613	-0.7896129	-0.4800427
76786229795122	0.2561658	-0.7880835	-0.48430496
76786238095903	0.2540816	-0.78698766	-0.48922986
76786246396684	0.25089952	-0.78574306	-0.49504825
76786254697465	0.24632888	-0.7837018	-0.5025109
76786262998247	0.2401592	-0.78016084	-0.5124041
76786271299028	0.23318005	-0.77468705	-0.52442247
76786279599809	0.22553134	-0.7677179	-0.537759
76786287900590	0.217319	-0.75998366	-0.5514148
76786296201372	0.20897165	-0.7521565	-0.5645947
76786304502153	0.20036675	-0.7447171	-0.5772651
76786312802934	0.19136544	-0.7379796	-0.58944756
76786321103715	0.18176372	-0.73229927	-0.6008558
76786329404497	0.17195952	-0.72768587	-0.6110551
76786337705278	0.16287494	-0.72362244	-0.6200072
76786346006059	0.1553911	-0.71938175	-0.6280801
76786354306840	0.14994286	-0.71447235	-0.6356048
76786362607622	0.14617556	-0.7087946	-0.6428039
76786370908403	0.14349122	-0.7025775	-0.6495995
76786379209184	0.14047697	-0.6963917	-0.65609866
76786387509965	0.13672924	-0.69054	-0.66220963
76786395810747	0.13170105	-0.6851499	-0.6681873
76786404111528	0.12572657	-0.68007195	-0.67404056
76786412412309	0.1189754	-0.67522216	-0.6797574
76786420713090	0.11105701	-0.6706278	-0.68557084
76786429013872	0.10252964	-0.6660788	-0.6914278
76786437314653	0.09462189	-0.66147846	-0.6969355
76786445615434	0.08745769	-0.65678054	-0.7021543
76786453916215	0.08154287	-0.651782	-0.70706445
76786462216997	0.077002406	-0.6462332	-0.711839
76786470517778	0.07364532	-0.6401382	-0.7166087
76786478818559	0.071233936	-0.633466	-0.7214403
76786487119340	0.068824254	-0.62688136	-0.7262672
76786495420122	0.06595412	-0.62120724	-0.73060626
76786503720903	0.061798733	-0.6167919	-0.73451906
76786512021684	0.056455005	-0.6137449	-0.737797
76786520322465	0.050455675	-0.61187786	-0.7402647
76786528623247	0.045064762	-0.6107139	-0.74194
76786536924028	0.041268457	-0.6096362	-0.7429488
76786545224809	0.038511235	-0.6086549	-0.743604
76786553525590	0.036441416	-0.60799754	-0.7439128
76786561826372	0.034496587	-0.6078513	-0.74401695
76786570127153	0.032511912	-0.60851264	-0.74377334
76786578427934	0.030677402	-0.6099006	-0.7432038
76786586728715	0.029433781	-0.61169106	-0.7423366
76786595029497	0.02965721	-0.61336416	-0.7412489
76786603330278	0.030937642	-0.61468476	-0.74038553
76786611631059	0.032418508	-0.6157506	-0.73999965
76786619931840	0.033929065	-0.617068	-0.7396185
76786628232622	0.034430444	-0.6189928	-0.7393784
76786636533403	0.035525866	-0.6220458	-0.73816097
76786644834184	0.037075233	-0.62652826	-0.7359111
76786653134965	0.040745854	-0.6321801	-0.7320898
76786661435747	0.04533022	-0.63914186	-0.7271093
76786669736528	0.05188878	-0.6475744	-0.7203284
76786678037309	0.058950268	-0.6571731	-0.7125268
76786686338090	0.06687526	-0.6672222	-0.7038572
76786694638872	0.074156664	-0.6774542	-0.6950391
76786702939653	0.082794614	-0.6873046	-0.6857254
76786711240434	0.091766335	-0.69633055	-0.67664474
76786719541215	0.10224333	-0.70391774	-0.6677002
76786727841997	0.111941315	-0.7099159	-0.6598219
76786736142778	0.12087152	-0.71442616	-0.6527957
76786744443559	0.12814252	-0.7182405	-0.6462197
76786752744340	0.134666	-0.7222963	-0.6387819
76786761045122	0.14103433	-0.72737384	-0.6297328
76786769345903	0.14824589	-0.73370755	-0.61900806
76786777646684	0.15642826	-0.74113375	-0.6070875
76786785947465	0.1651066	-0.7491229	-0.5949342
76786794248247	0.17343573	-0.75725424	-0.5831365
76786802549028	0.18164727	-0.76516753	-0.5717613
76786810849809	0.18922843	-0.772863	-0.5610407
76786819150590	0.19537319	-0.78052616	-0.55111516
76786827451372	0.20225407	-0.7876906	-0.5409673
76786835752153	0.20888038	-0.7944972	-0.5306395
76786844052934	0.21620572	-0.8005654	-0.5199027
76786852353715	0.22417822	-0.80564	-0.5089965
76786860654497	0.23216814	-0.80972934	-0.498361
76786868955278	0.23950806	-0.8130758	-0.48825198
76786877256059	0.24658765	-0.8155638	-0.47869587
76786885556840	0.25290534	-0.8173582	-0.4699752
76786893857622	0.25865182	-0.81847507	-0.46222052
76786902158403	0.26393273	-0.81891364	-0.45554104
76786910459184	0.26848233	-0.8188216	-0.45008263
76786918759965	0.2721472	-0.8183265	-0.44592452
76786927060747	0.2750943	-0.81735986	-0.44318017
76786935361528	0.2776553	-0.81580335	-0.4418475
76786943662309	0.27953872	-0.813726	-0.4420114
76786951963090	0.28075352	-0.81120175	-0.44353843
76786960263872	0.2817243	-0.80809355	-0.44625098
76786968564653	0.28279322	-0.8043065	-0.44999367
76786976865434	0.28335282	-0.8003481	-0.45452353
76786985166215	0.28365517	-0.79633015	-0.45958817
76786993466997	0.28315452	-0.7925615	-0.46528244
76787001767778	0.2814594	-0.7892684	-0.4718828
76787010068559	0.278189	-0.7865358	-0.47973984
76787018369340	0.27350003	-0.7840369	-0.48879316
76787026670122	0.2685211	-0.7812289	-0.4982754
76787034970903	0.26353264	-0.7783935	-0.50728506
76787043271684	0.25961745	-0.77628505	-0.51417184
76787051572465	0.25563064	-0.7761353	-0.5185874
76787059873247	0.25287607	-0.7776037	-0.51983774
76787068174028	0.25107798	-0.77987486	-0.5186247
76787076474809	0.25107428	-0.7818456	-0.5154913
76787084775590	0.25268894	-0.78326046	-0.5110863
76787093076372	0.25501356	-0.7843528	-0.5061533
76787101377153	0.25789765	-0.78514934	-0.50121963
76787109677934	0.2610804	-0.7858219	-0.49656096
76787117978715	0.26412168	-0.7865661	-0.4924981
76787126279497	0.2651119	-0.7875546	-0.4899964
76787134580278	0.26406714	-0.789191	-0.4885999
76787142881059	0.25878492	-0.7912766	-0.48952788
76787151181840	0.25070414	-0.7927769	-0.49285734
76787159482622	0.2416033	-0.7932033	-0.49808556
76787167783403	0.23425634	-0.7926768	-0.50341225
76787176084184	0.23103556	-0.7914009	-0.5072355
76787184384965	0.23127687	-0.78971446	-0.5099166
76787192685747	0.23341136	-0.78779817	-0.5124576
76787200986528	0.23617293	-0.7856833	-0.5154864
76787209287309	0.23739351	-0.7836204	-0.5196424
76787217588090	0.23537973	-0.78158015	-0.525536
76787225888872	0.23073556	-0.77887875	-0.5332726
76787234189653	0.22264966	-0.7748889	-0.5440257
76787242490434	0.21284583	-0.76936126	-0.55695915
76787250791215	0.2022099	-0.7624956	-0.5711643
76787259091997	0.19093218	-0.7549296	-0.5856954
76787267392778	0.17965026	-0.747004	-0.5998061
76787275693559	0.16779274	-0.73924303	-0.61335284
76787283994340	0.15538506	-0.7320838	-0.6260049
76787292295122	0.14239064	-0.72594446	-0.6376074
76787300595903	0.12935805	-0.72079396	-0.6481083
76787308896684	0.11750031	-0.7162998	-0.6574064
76787317197465	0.10753606	-0.71198237	-0.6657475
76787325498247	0.10045202	-0.70729464	-0.673261
76787333799028	0.09537845	-0.70222354	-0.680277
76787342099809	0.09136486	-0.69689	-0.6869242
76787350400590	0.08732331	-0.69150895	-0.69333607
76787358701372	0.08197204	-0.686252	-0.69974893
76787367002153	0.07486611	-0.6810912	-0.706276
76787375302934	0.06626909	-0.6758839	-0.71291417
76787383603715	0.05618524	-0.67065126	-0.7195199
76787391904497	0.045858305	-0.6653953	-0.7257565
76787400205278	0.036246885	-0.6601333	-0.7314457
76787408506059	0.027862033	-0.65476984	-0.73670876
76787416806840	0.020446846	-0.64931315	-0.7416733
76787425107622	0.014138735	-0.6437199	-0.7464956
76787433408403	0.0090999855	-0.637887	-0.7512847
76787441709184	0.004610656	-0.6323767	-0.7557028
76787450009965	3.557625E-4	-0.6276197	-0.759432
76787458310747	-0.0042513115	-0.62389183	-0.7623797
76787466611528	-0.009673313	-0.62107354	-0.764741
76787474912309	-0.01624261	-0.6188872	-0.7667874
76787483213090	-0.023308227	-0.6170852	-0.768554
76787491513872	-0.029798938	-0.61543995	-0.77003515
76787499814653	-0.035394564	-0.6138468	-0.77133477
76787508115434	-0.039689783	-0.6124386	-0.772327
76787516416215	-0.043364413	-0.6114766	-0.7730143
76787524716997	-0.047063988	-0.611158	-0.7733643
76787533017778	-0.050530005	-0.6114338	-0.77330023
76787541318559	-0.05361789	-0.6120033	-0.77302843
76787549619340	-0.05566453	-0.6126229	-0.77263445
76787557920122	-0.05691383	-0.61316496	-0.77226484
76787566220903	-0.057834413	-0.613743	-0.7719286
76787574521684	-0.05908557	-0.6144095	-0.77170587
76787582822465	-0.06024404	-0.61545396	-0.7712775
76787591123247	-0.06190374	-0.6174268	-0.7702779
76787599424028	-0.062561385	-0.62091005	-0.7680398
76787607724809	-0.062183272	-0.62610453	-0.7644899
76787616025590	-0.059988495	-0.63291955	-0.7596006
76787624326372	-0.05596107	-0.6408402	-0.7537109
76787632627153	-0.051546033	-0.6494954	-0.74729455
76787640927934	-0.04631206	-0.6584819	-0.7404565
76787649228715	-0.041322697	-0.6676568	-0.73342746
76787657529497	-0.035418823	-0.67689204	-0.72603
76787665830278	-0.030037897	-0.6859229	-0.7185963
76787674131059	-0.023534482	-0.6945497	-0.7110659
76787682431840	-0.017694535	-0.70239985	-0.7039399
76787690732622	-0.011329982	-0.7094924	-0.6970494
76787699033403	-0.005791318	-0.71593696	-0.69036275
