accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
76811072634569	-2.4656525	10.3089905	0.9380951
76811081026903	-2.6672058	10.387695	0.9124298
76811089419237	-2.3062897	11.313919	0.5126343
76811097811571	-1.4360352	12.456345	0.22340393
76811106203905	-0.38804626	12.637466	-0.12211609
76811114596239	0.36631775	12.278702	-0.14108276
76811122988573	0.7129364	11.932419	0.7259979
76811131380907	0.82936096	12.016785	2.6412811
76811139773241	0.9031372	12.528259	3.9852448
76811148165575	0.82632446	13.05188	3.1376495
76811156557909	0.53359985	13.095993	3.0231934
76811164950243	0.030776978	12.385986	2.933075
76811173342577	-0.6655426	11.401321	2.0497437
76811181734911	-1.4877319	11.037079	0.2063446
76811190127245	-2.1656952	11.70607	-0.8355255
76811198519578	-2.4031677	12.395401	-0.20243835
76811206911912	-2.6584015	13.284958	0.79737854
76811215304246	-1.6292267	14.137482	1.6830292
76811223696580	0.6325836	15.01683	2.1289673
76811232088914	2.9118805	16.26886	2.0261383
76811240481248	4.3651123	18.282715	1.823349
76811248873582	5.338089	20.77179	2.338211
76811257265916	6.5120087	21.695023	3.7515411
76811265658250	7.4375153	20.27739	4.4137573
76811274050584	7.1176605	17.265396	3.2778778
76811282442918	4.6463165	14.276901	0.58380127
76811290835252	1.2617035	11.255112	-0.7581024
76811299227586	-0.53152466	8.595352	-0.8069763
76811307619920	-0.8265686	6.687195	-0.36114502
76811316012254	-0.34773254	5.197937	-0.0028533936
76811324404588	0.18821716	3.8761597	-0.09887695
76811332796922	0.2772522	2.6791992	-0.6938782
76811341189256	-0.27807617	1.7420044	-1.2432251
76811349581590	-1.8327332	1.0711365	-1.871109
76811357973924	-2.50737	0.64331055	-1.9375305
76811366366258	-2.1892853	0.18626404	-1.8784027
76811374758592	-1.2773132	-0.40800476	-1.8899994
76811383150926	-0.39543152	-1.0134735	-1.7798157
76811391543260	0.04093933	-1.3554077	-1.4517975
76811399935594	0.357193	-1.5127716	-1.4279022
76811408327928	0.7035217	-1.2566376	-1.4826355
76811416720262	1.2166901	-0.6680298	-1.6899261
76811425112596	1.9752197	0.037750244	-2.0286407
76811433504930	2.8907166	0.6121826	-2.353531
76811441897264	3.0891266	1.0608368	-2.7184296
76811450289598	3.108841	1.558136	-3.289444
76811458681932	3.147522	2.0626373	-3.610794
76811467074266	3.1792145	2.7337189	-3.7731628
76811475466600	3.1107483	3.513504	-3.9701538
76811483858934	2.8550568	4.096466	-4.3505554
76811492251268	2.5509644	4.4105225	-4.796219
76811500643602	2.480362	5.246811	-6.0725403
76811509035936	1.6667175	7.3625793	-7.1210938
76811517428270	0.009994507	11.553162	-7.5960693
76811525820604	-1.2573242	18.506058	-7.4467316
76811534212938	-0.10057068	28.34961	-6.9332886
76811542605272	1.0719299	37.06357	-7.666107
76811550997606	3.4756012	28.768524	-8.160492
76811559389940	4.799057	16.458527	-6.6915894
76811567782274	5.086273	6.87619	-5.1708374
76811576174608	4.948639	1.9461365	-4.725464
76811584566942	5.0548553	-0.5506134	-4.450165
76811592959276	5.7556305	0.52490234	-3.9024658
76811601351610	6.014862	3.6172485	-5.594208
76811609743944	3.5930786	7.355301	-7.195923
76811618136278	-0.3963623	13.428207	-8.767853
76811626528612	-3.7665253	23.007889	-9.562683
76811634920946	-3.85495	33.79988	-6.733902
76811643313280	-0.7238312	33.472855	-1.1157532
76811651705614	1.3929901	21.022171	4.112137
76811660097948	3.1356354	9.078537	6.1711426
76811668490282	4.190201	1.2301941	5.8533936
76811676882616	4.0494537	-2.0615082	3.8487244
76811685274950	2.6691284	-2.7575836	-0.17489624
76811693667284	0.9832001	-2.8243866	-3.503891
76811702059618	-0.6011505	-2.062149	-5.003357
76811710451952	-1.6306152	-0.7753296	-5.0700684
76811718844286	-2.2921753	0.533905	-3.6106873
76811727236620	-2.8380737	1.9311981	-0.8818054
76811735628953	-3.334137	4.3723907	2.1541748
76811744021287	-4.279434	8.202301	2.896698
76811752413621	-4.825989	11.990845	3.0791473
76811760805955	-4.296921	14.809937	3.0549011
76811769198289	-3.1411285	16.276413	2.5515442
76811777590623	-1.6201782	16.179688	1.34935
76811785982957	0.988739	14.095703	-0.44306946
76811794375291	4.469345	10.365845	-2.7402039
76811802767625	5.861923	7.397827	-4.0904236
76811811159959	4.636429	5.7144775	-3.9147797
76811819552293	1.9194183	4.952347	-2.6376495
76811827944627	-0.7586212	4.544235	-0.9107971
76811836336961	-2.2626038	4.049759	0.7235565
76811844729295	-3.0076294	3.765747	1.4905853
76811853121629	-2.994156	3.8234253	1.513855
76811861513963	-2.341858	4.226715	1.3870239
76811869906297	-1.3434296	5.070816	1.6334229
76811878298631	-0.36724854	6.2353363	2.3918152
76811886690965	0.4315338	7.309494	3.1548767
76811895083299	0.9260254	7.9984894	2.41362
76811903475633	1.8838501	8.86763	-0.10177612
76811911867967	3.2638397	10.057022	-2.219986
76811920260301	4.1352844	11.164261	-2.560135
76811928652635	3.5076141	11.729065	-1.0665588
76811937044969	0.9714508	11.591507	0.7495117
76811945437303	-1.1452026	10.983337	1.6557922
76811953829637	-2.5004425	10.888351	1.9558563
76811962221971	-2.9786224	11.199539	2.0123901
76811970614305	-2.8085175	11.595032	1.7815399
76811979006639	-2.3845825	11.726212	1.0948181
76811987398973	-2.2705383	11.4814	0.08354187
76811995791307	-2.5130615	10.749802	0.80319214
76812004183641	-2.5889435	10.160492	1.369751
76812012575975	-2.6295624	9.866989	1.1804199
76812020968309	-2.5348206	10.108353	0.5799713
76812029360643	-2.153473	11.032043	0.1971283
76812037752977	-1.5709839	12.348114	-0.08218384
76812046145311	-1.0163574	12.844131	0.15122986
76812054537645	-0.49824524	13.195801	0.8898773
76812062929979	0.094192505	14.0368805	1.9212189
76812071322313	0.51205444	14.994339	3.1266937
76812079714647	0.54403687	15.325836	4.2001953
76812088106981	0.46351624	14.61113	4.2200623
76812096499315	0.23088074	13.514099	3.252716
76812104891649	-0.18080139	12.233597	2.5418396
76812113283983	-0.68296814	11.169479	0.9638977
76812121676317	-1.2427979	10.679825	-0.8535156
76812130068651	-1.7622375	10.891968	-1.5006866
76812138460985	-1.9053802	11.663315	-0.46791077
76812146853319	0.007522583	12.918549	1.4787445
76812155245653	2.097763	13.951904	2.2430267
76812163637987	3.845169	15.171173	2.305191
76812172030321	5.119049	16.761887	1.9968262
76812180422655	6.075699	18.621887	1.762619
76812188814989	6.9862213	20.265991	2.52005
76812197207323	8.25502	19.455719	4.051178
76812205599657	8.517258	17.636261	4.151306
76812213991991	6.7295837	15.3160095	2.5296326
76812222384325	3.4912872	12.67691	0.32192993
76812230776659	0.8276367	9.9006195	-0.5409241
76812239168993	-0.34484863	7.513794	-0.3305664
76812247561327	-0.824234	5.7330017	0.047439575
76812255953661	-0.7288666	4.258423	-0.1179657
76812264345995	-0.27075195	3.0030823	-0.6319885
76812272738328	-0.07284546	2.1024933	-1.2168121
76812281130662	-0.7074585	1.7162018	-1.7085724
76812289522996	-2.1040344	1.60289	-2.1658173
76812297915330	-2.291977	1.2633667	-2.1630554
76812306307664	-1.497818	0.7973633	-2.1109467
76812314699998	-0.6282501	0.325531	-2.093048
76812323092332	-0.032791138	-0.104766846	-2.074234
76812331484666	0.39283752	-0.45065308	-1.9819489
76812339877000	0.8570404	-0.5013428	-1.8368225
76812348269334	1.3140259	-0.18647766	-1.863205
76812356661668	1.5982819	0.28642273	-2.1336975
76812365054002	1.9946747	0.7541199	-2.4562225
76812373446336	2.450821	1.1468506	-2.7367554
76812381838670	2.661087	1.4704895	-2.9990387
76812390231004	2.408615	1.7925568	-3.4095612
76812398623338	2.1855774	2.1240082	-3.6195374
76812407015672	2.3919678	2.6917725	-3.702057
76812415408006	2.4021912	3.4691925	-3.790802
76812423800340	1.9154358	4.273041	-3.9063263
76812432192674	1.206604	4.9315796	-4.1308746
76812440585008	1.2642517	5.792404	-5.19545
76812448977342	1.0251007	7.453079	-6.396118
76812457369676	0.3010254	10.6111145	-7.05217
76812465762010	0.48768616	16.344772	-7.601959
76812474154344	1.6139832	25.306534	-8.174637
76812482546678	2.7456207	35.189407	-8.608536
76812490939012	3.9480286	31.574203	-9.139954
76812499331346	4.100128	17.42871	-6.6044006
76812507723680	3.7445068	7.8970947	-5.1435547
76812516116014	3.7926178	2.2560883	-4.5983276
76812524508348	4.4112244	-0.36309814	-4.2559357
76812532900682	5.2056274	0.50624084	-3.598709
76812541293016	6.0550995	4.2779846	-3.7432709
76812549685350	4.5156555	8.363052	-6.2887573
76812558077684	1.263977	15.189056	-8.953537
76812566470018	-1.9794769	24.812332	-9.856628
76812574862352	-3.0895844	33.307953	-7.701477
76812583254686	-0.83392334	33.045105	-2.5133972
76812591647020	-0.63153076	18.938507	2.3101044
76812600039354	2.0247192	7.1268616	4.8704224
76812608431688	3.6421814	0.41796875	5.6945496
76812616824022	3.6186676	-2.225174	4.075592
76812625216356	2.72818	-2.7609253	0.5131378
76812633608690	2.1246033	-2.4062805	-3.296814
76812642001024	1.3134918	-1.0921936	-4.0582275
76812650393358	-0.47174072	0.9971161	-5.4283295
76812658785692	-1.2689667	1.5756531	-4.526474
76812667178026	-1.7000275	1.6940765	-1.8853455
76812675570360	-2.3914032	2.9876404	0.9916687
76812683962694	-3.3352356	6.4437866	2.556656
76812692355028	-3.93927	11.439072	2.1003265
76812700747362	-3.616333	15.038483	1.8215637
76812709139696	-2.5410156	16.956131	2.2645721
76812717532030	-1.309372	17.23317	2.3466492
76812725924364	0.42427063	15.728195	1.3869629
76812734316698	3.7904358	12.410965	-0.4377594
76812742709032	6.6482086	8.797745	-2.5748749
76812751101366	5.599289	6.552704	-4.042618
76812759493700	2.0651703	5.3018646	-3.9759216
76812767886034	-1.4924164	4.4602356	-2.682251
76812776278368	-3.538971	3.683319	-0.85531616
76812784670702	-4.23024	2.995819	0.52142334
76812793063036	-4.250244	2.8318024	0.5264282
76812801455370	-3.5632935	3.3015747	0.32292175
76812809847703	-2.313568	4.1291046	0.5401459
76812818240037	-0.9713745	5.181305	1.2263794
76812826632371	-0.029220581	6.2359924	2.1277313
76812835024705	0.35102844	7.0478363	2.8040314
76812843417039	0.64604187	7.6738586	2.6730194
76812851809373	1.3584442	8.170944	0.8378906
76812860201707	2.41156	8.862717	-1.4256744
76812868594041	3.223465	9.628418	-2.6165771
76812876986375	3.0904694	10.20932	-1.7428131
76812885378709	1.5654144	10.3949585	0.76005554
76812893771043	-1.4336243	10.666138	2.616516
76812902163377	-2.3878784	11.527359	2.7729797
76812910555711	-2.0356293	12.129761	2.451828
76812918948045	-1.1776123	12.392899	1.9376526
76812927340379	-0.6293793	12.447372	1.3510742
76812935732713	-1.1235352	12.464478	0.8887634
76812944125047	-2.380951	11.957535	1.06073
76812952517381	-3.039322	11.534348	1.5072327
76812960909715	-2.9281616	11.218857	1.48909
76812969302049	-2.2010193	11.31102	1.2527313
76812977694383	-1.0497437	11.928848	1.1304474
76812986086717	0.2928009	12.700043	1.1714783
76812994479051	1.0959473	12.785538	1.0213776
76813002871385	1.269516	12.991516	1.5451813
76813011263719	1.1165466	13.937195	2.359146
76813019656053	0.95565796	15.277603	3.2980042
76813028048387	0.89712524	16.146942	4.344635
76813036440721	0.64045715	15.67366	5.590027
76813044833055	-0.09335327	13.895996	4.9798584
76813053225389	-1.0853424	11.598053	3.8788757
76813061617723	-1.6674194	9.9088745	2.2961884
76813070010057	-1.9902649	9.298981	0.20207214
76813078402391	-2.3282166	9.783295	-1.9119568
76813086794725	-2.7098083	10.799408	-2.54747
76813095187059	-1.938385	11.832016	-0.71307373
76813103579393	0.34677124	12.805923	1.8661194
76813111971727	2.4996796	13.741043	3.4340057
76813120364061	4.248581	14.974197	3.7821808
76813128756395	5.744812	16.734222	3.3420715
76813137148729	7.1056976	18.742813	2.9284668
76813145541063	8.607651	19.191101	4.1322174
76813153933397	9.611221	18.219284	5.041031
76813162325731	8.125656	16.465683	3.7449493
76813170718065	4.9149933	14.08107	1.3087921
76813179110399	1.8844452	11.238541	-0.4560089
76813187502733	0.15429688	8.299011	-1.2355957
76813195895067	-0.7490082	6.364792	-1.1179504
76813204287401	-1.0570221	4.961914	-0.8361664
76813212679735	-1.0237122	3.692154	-0.929245
76813221072069	-1.010849	2.6134186	-1.3065491
76813229464403	-1.4278259	1.9736023	-1.669632
76813237856737	-2.4892883	1.914856	-1.9702454
76813246249071	-3.4080505	1.8861694	-2.1537628
76813254641405	-3.1534271	1.5869446	-2.3820496
76813263033739	-2.0684662	1.1677399	-2.5228577
76813271426073	-0.7878418	0.73080444	-2.4749908
76813279818407	0.09992981	0.35980225	-2.2385864
76813288210741	0.38845825	0.15429688	-2.0644684
76813296603075	0.91786194	0.07751465	-1.999649
76813304995409	1.4073944	0.25917053	-2.166153
76813313387743	2.0004578	0.3932953	-2.4906616
76813321780077	2.525116	0.52745056	-2.8396606
76813330172411	2.749054	0.79078674	-3.1093903
76813338564745	2.737091	1.0639648	-3.3476715
76813346957078	2.6926117	1.4882813	-3.3464508
76813355349412	2.6600647	2.0017242	-3.2641602
76813363741746	2.408615	2.7654724	-3.3254395
76813372134080	1.7144623	3.7106018	-3.4844513
76813380526414	0.61013794	4.6808014	-3.684082
76813388918748	-0.18147278	5.7156982	-4.2952423
76813397311082	-0.47511292	6.9248047	-6.0085297
76813405703416	-1.2804871	9.532959	-7.505722
76813414095750	-1.2121124	14.447037	-8.571655
76813422488084	0.20599365	22.289734	-8.883301
76813430880418	2.3503418	30.872894	-8.5327
76813439272752	3.2127533	31.055344	-8.836777
76813447665086	4.114044	19.445145	-6.840042
76813456057420	5.166641	10.738373	-5.292328
76813464449754	6.419098	5.5389404	-3.9298553
76813472842088	8.39592	4.034134	-2.8026886
76813481234422	10.6723175	6.4609222	-2.600235
76813489626756	7.4762115	12.71521	-5.81781
76813498019090	2.215149	20.417343	-9.014053
76813506411424	0.34066772	26.701813	-10.459152
76813514803758	0.7221222	27.719818	-8.851471
76813523196092	1.06633	22.02388	-5.5066376
76813531588426	-0.60417175	11.659882	-2.9664154
76813539980760	-1.8803253	2.729721	-0.034225464
76813548373094	-0.69288635	-1.9020386	3.2798615
76813556765428	0.9927521	-3.8362732	2.748993
76813565157762	1.863205	-3.7758026	1.032959
76813573550096	1.6685944	-2.2424774	-0.15881348
76813581942430	0.9176941	-0.121917725	-0.36720276
76813590334764	-0.24681091	0.5450897	-0.7540436
76813598727098	-1.7612	0.5396881	-1.5413055
76813607119432	-2.5794678	1.5606079	-0.7505188
76813615511766	-3.1303406	4.3413544	1.1381531
76813623904100	-3.854889	9.077042	2.5226746
76813632296434	-4.790924	15.188202	1.8010254
76813640688768	-4.1543427	18.816605	0.6790924
76813649081102	-2.255127	18.346344	0.6009674
76813657473436	-1.1420441	16.497452	0.6590271
76813665865770	0.50701904	13.70665	0.19943237
76813674258104	3.1424255	10.304077	-1.2243958
76813682650438	6.1078644	6.6987305	-3.613083
76813691042772	6.9248047	4.034027	-4.9556274
76813699435106	3.8290253	3.1710205	-4.225464
76813707827440	0.22026062	2.9711456	-3.0778656
76813716219774	-2.5096893	3.1232147	-1.5030212
76813724612108	-3.8595276	3.4543915	0.22628784
76813733004442	-4.2062836	3.8466797	1.4846039
76813741396776	-3.7440796	4.31485	1.863327
76813749789110	-2.598297	5.5109863	2.1460419
76813758181444	-1.4655914	6.632263	2.6162567
76813766573778	-0.48773193	7.643463	2.6950378
76813774966112	0.37686157	8.646072	2.2654114
76813783358446	1.2187805	9.647736	1.6500549
76813791750780	1.847992	9.8793335	1.250473
76813800143114	1.3672485	9.799713	0.57092285
76813808535448	0.57081604	10.090469	-1.478302
76813816927782	0.52700806	10.639557	-3.430252
76813825320116	1.3826752	11.130539	-3.7117462
76813833712450	2.3776093	11.153595	-1.2398834
76813842104784	1.9059906	10.242935	2.2590637
76813850497118	0.3451233	10.455566	3.76474
76813858889452	-0.4052124	11.299866	3.7833405
76813867281786	-0.90974426	12.03862	3.0334473
76813875674120	-1.4423218	12.351624	1.8350983
76813884066453	-1.7431946	12.295822	0.21455383
76813892458787	-2.0528564	11.552216	-0.011566162
76813900851121	-2.4901733	10.665848	0.9591522
76813909243455	-2.7197418	10.120865	1.1205292
76813917635789	-2.562439	10.435684	0.7905121
76813926028123	-1.9349365	11.615082	0.39422607
76813934420457	-0.9444885	12.915497	0.14413452
76813942812791	-0.30480957	12.935867	0.2266388
76813951205125	-0.18682861	12.946899	0.94337463
76813959597459	0.13302612	13.530457	1.8023224
76813967989793	0.3991394	14.200851	3.0429077
76813976382127	0.39266968	14.328125	4.398529
76813984774461	0.08882141	13.413712	4.97583
76813993166795	-0.38641357	12.40332	3.8070374
76814001559129	-0.87705994	11.489227	3.1208038
76814009951463	-1.3399506	10.803223	1.8027954
76814018343797	-1.8269043	10.487946	0.092803955
76814026736131	-2.279419	10.575638	-1.0852051
76814035128465	-2.4604187	11.043533	-0.43489075
76814043520799	-1.6510925	12.197128	1.5209045
76814051913133	0.4684906	13.328629	2.5211182
76814060305467	2.3535004	14.593353	2.4570465
76814068697801	3.8649445	16.33046	2.0460663
76814077090135	5.1448517	18.589722	2.1113892
76814085482469	6.4423065	20.738663	3.3539734
76814093874803	8.252396	20.575638	5.6262817
76814102267137	9.536911	18.51532	5.7053986
76814110659471	7.877655	15.799377	3.3111115
76814119051805	4.4838867	12.779083	0.64979553
76814127444139	1.3086243	9.768585	-0.80677795
76814135836473	0.18692017	7.2864227	-1.3700256
76814144228807	-0.3140564	5.546921	-0.9843292
76814152621141	-0.18295288	4.1390533	-0.9269104
76814161013475	0.07084656	2.9375	-1.0739136
76814169405809	-0.34495544	1.998703	-1.3962708
76814177798143	-1.6744995	1.3694305	-1.8232727
76814186190477	-3.3173828	1.0122223	-2.2097626
76814194582811	-3.7930603	0.78507996	-2.158844
76814202975145	-3.0528412	0.44952393	-2.21109
76814211367479	-1.7441711	-0.11061096	-2.0997467
76814219759813	-0.5609131	-0.675827	-1.8437347
76814228152147	0.21992493	-1.0219421	-1.5705566
76814236544481	0.8852234	-1.0215912	-1.4541321
76814244936815	1.4420319	-0.6865082	-1.668747
76814253329149	2.2117462	-0.18383789	-2.0028381
76814261721483	2.8244019	0.3363495	-2.3471985
76814270113817	3.215973	0.80792236	-2.7332153
76814278506151	3.3434143	1.2786255	-3.0496216
76814286898485	3.156311	1.9198151	-2.9546661
76814295290819	3.0718079	2.5062714	-2.6286316
76814303683153	2.8700256	3.2950745	-2.8661194
76814312075487	2.4345093	4.002228	-3.3948975
76814320467821	1.9434204	4.567337	-3.9694214
76814328860155	1.716156	5.1860657	-4.7334137
76814337252489	2.1510773	6.349304	-6.36615
76814345644823	0.9378967	9.14743	-7.22995
76814354037157	-0.50239563	14.387253	-7.451889
76814362429491	0.16055298	23.86824	-7.2274475
76814370821825	1.74263	33.33719	-7.660263
76814379214159	3.0578156	35.91957	-8.612244
76814387606493	4.7388153	22.568329	-7.456711
76814395998827	4.109619	10.265472	-5.481613
76814404391161	4.250473	3.3917084	-5.8065033
76814412783495	3.9635773	0.014389038	-6.5921936
76814421175828	3.167328	-1.166153	-7.020401
76814429568162	2.5521545	-0.63098145	-7.0044556
76814437960496	3.572113	1.1437225	-7.0044556
76814446352830	2.8623962	3.1406403	-7.239029
