magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8152525277000	-22.544	34.283	10.324
8152537545000	-22.544	34.283	10.324
8152545357000	-22.544	34.283	10.324
8152556313000	-22.544	34.283	10.324
8152565285000	-22.544	34.283	10.324
8152575936000	-22.544	33.982	10.324
8152585335000	-22.544	33.982	10.324
8152596047000	-22.544	33.982	10.324
8152605355000	-22.544	33.982	10.324
8152616128000	-22.544	33.982	10.871
8152625344000	-22.544	33.593	12.269
8152635995000	-22.544	33.593	13.423
8152645455000	-22.865	33.163	14.076
8152656045000	-22.865	32.192	14.71
8152665413000	-22.865	31.373	15.393
8152676400000	-22.865	31.373	15.393
8152685402000	-22.865	31.373	15.393
8152696145000	-22.865	31.019	15.393
8152705453000	-22.865	31.019	14.846
8152717629000	-23.176	31.019	14.846
8152725442000	-23.176	31.019	14.846
8152736519000	-23.176	31.419	14.425
8152745553000	-23.176	31.419	14.425
8152756142000	-23.176	31.419	14.425
8152765481000	-23.176	31.419	14.425
8152776162000	-23.176	31.419	14.425
8152785531000	-23.176	31.419	14.889
8152796303000	-23.176	31.419	14.889
8152805550000	-23.176	31.419	14.889
8152816231000	-23.176	31.419	14.889
8152825539000	-23.176	31.419	14.889
8152838540000	-23.176	31.419	14.889
8152845559000	-23.176	31.419	14.889
8152856545000	-23.176	31.419	14.889
8152865609000	-23.506	31.419	14.889
8152876229000	-24.453	31.419	14.581
8152885598000	-25.115	31.419	14.581
8152897866000	-25.506	31.419	14.581
8152905648000	-25.506	31.419	14.207
8152916695000	-25.506	31.419	14.207
8152925637000	-24.674	31.419	14.207
8152936349000	-23.835	31.419	13.858
8152945656000	-22.827	31.419	13.858
8152956307000	-21.835	31.736	13.858
8152965676000	-20.426	32.339	13.858
8152976449000	-19.265	32.687	13.858
8152985695000	-17.875	32.687	13.858
8152996499000	-16.622	33.044	13.858
8153005776000	-15.382	33.044	13.858
8153016396000	-14.724	33.044	14.778
8153025735000	-14.317	33.044	15.872
8153036782000	-14.317	33.044	16.975
8153045846000	-14.317	33.044	16.975
8153056435000	-14.317	33.044	16.975
8153065774000	-14.317	33.599	15.699
8153077981000	-14.317	34.269	15.699
8153085793000	-14.317	34.808	14.494
8153096902000	-14.317	34.808	13.633
8153105813000	-13.752	35.282	13.296
8153116494000	-13.134	35.282	12.854
8153125832000	-12.469	35.282	12.854
8153136513000	-12.469	35.772	12.854
8153145943000	-12.08	35.772	12.854
8153156624000	-12.08	36.245	12.854
8153165871000	-12.08	36.245	12.854
8153178200000	-12.638	36.245	12.854
8153185891000	-12.638	36.598	12.854
8153196633000	-12.638	36.598	12.33
8153205910000	-12.638	36.598	12.33
8153216927000	-12.638	36.598	11.706
8153225930000	-12.638	36.598	11.706
8153236580000	-12.638	36.598	11.172
8153246010000	-12.638	36.921	10.864
8153258248000	-12.638	36.921	10.864
8153265969000	-12.638	37.319	10.864
8153277016000	-12.638	37.319	10.198
8153285988000	-12.638	37.319	10.198
8153296731000	-12.638	37.64	9.616
8153306008000	-12.976	37.64	9.15
8153316720000	-13.479	37.64	9.15
8153326027000	-14.056	37.64	9.15
8153336739000	-14.579	37.64	9.15
8153346108000	-14.99	37.64	9.15
8153356759000	-15.496	37.64	9.15
8153366067000	-16.021	37.64	9.15
8153376809000	-16.648	37.64	9.15
8153386086000	-17.204	37.64	9.15
8153397164000	-17.861	37.64	9.15
8153406106000	-18.309	37.64	8.724
8153416726000	-19.125	37.265	8.724
8153426125000	-19.81	37.265	8.38
8153438393000	-20.594	37.265	8.38
8153446206000	-21.293	36.587	8.38
8153457192000	-21.972	35.914	8.078
8153466195000	-22.56	35.133	8.078
8153476815000	-22.943	34.541	8.078
8153486184000	-23.594	33.979	8.078
8153496895000	-24.136	33.36	8.078
8153506234000	-24.673	32.896	8.078
8153516945000	-25.094	32.545	8.078
8153526223000	-25.523	32.545	8.078
8153536843000	-25.523	32.125	8.404
8153546303000	-25.523	32.125	8.404
8153556954000	-25.169	32.125	8.404
8153566262000	-24.766	32.125	8.404
8153577248000	-24.766	32.484	8.404
8153586281000	-24.766	32.484	8.712
8153596993000	-24.766	32.484	8.712
8153606515000	-24.766	32.484	8.712
8153618783000	-24.766	32.484	8.712
8153626504000	-24.766	32.484	8.712
8153637520000	-24.766	32.081	9.097
8153646523000	-24.766	32.081	9.097
8153657387000	-24.766	32.081	9.097
8153666695000	-25.096	31.698	9.548
8153677437000	-25.096	31.698	9.548
8153686715000	-25.096	31.346	10.69
8153697487000	-25.096	31.346	12.075
8153706948000	-25.096	30.281	13.398
8153717629000	-25.096	29.319	14.224
8153726937000	-25.096	28.686	14.807
8153737618000	-25.096	28.138	14.807
8153747048000	-25.396	28.138	14.807
8153758156000	-25.396	28.138	15.17
8153767159000	-25.396	28.138	15.17
8153777779000	-25.396	28.547	15.17
8153787179000	-25.396	28.547	14.552
8153799508000	-25.396	28.547	14.552
8153807381000	-25.396	28.948	14.552
8153818429000	-25.396	28.948	15.031
8153827401000	-25.396	28.948	14.665
8153838051000	-25.396	28.948	14.665
8153847451000	-25.396	28.596	14.665
8153858132000	-25.396	28.596	14.665
8153867043000	-25.396	28.596	15.087
8153879555000	-25.396	28.596	15.087
8153886574000	-25.396	28.596	15.087
8153897317000	-25.396	28.596	15.087
8153906594000	-25.396	28.596	15.087
8153917214000	-25.094	28.596	15.087
8153926613000	-25.094	28.596	15.087
8153937600000	-25.094	28.596	15.087
8153946694000	-25.094	28.596	15.087
8153957284000	-25.094	28.596	14.764
8153966652000	-25.544	28.596	14.764
8153978890000	-25.544	28.596	14.764
8153986672000	-25.544	28.596	14.764
8153997780000	-25.544	28.926	14.405
8154006722000	-24.89	28.926	14.405
8154017373000	-24.491	28.926	14.405
8154026711000	-23.616	28.926	14.405
8154037392000	-22.706	28.926	14.1
8154046792000	-21.56	29.49	14.1
8154057473000	-20.774	29.87	14.1
8154066750000	-19.592	30.329	14.1
8154077401000	-18.882	30.329	14.81
8154086770000	-18.15	30.648	15.707
8154097512000	-17.81	30.648	16.363
8154106789000	-17.413	31.011	17.082
8154117745000	-17.044	31.353	17.082
8154126809000	-17.044	31.353	16.777
8154137490000	-16.564	31.947	16.777
8154146889000	-16.564	32.327	15.803
8154159096000	-16.564	32.327	15.368
8154166848000	-16.564	32.781	14.692
8154177895000	-16.162	33.195	14.285
8154186867000	-16.162	33.195	14.285
8154197610000	-16.162	33.505	14.285
8154206887000	-16.162	33.505	14.285
8154217537000	-16.162	33.505	14.285
8154226906000	-16.162	33.505	14.688
8154237618000	-16.523	33.505	14.688
8154246926000	-16.523	33.505	14.688
8154259286000	-16.523	33.808	14.233
8154266945000	-16.22	33.808	13.877
8154277596000	-16.22	33.808	13.877
8154286965000	-16.22	34.115	13.877
8154298043000	-16.22	34.115	13.388
8154306985000	-16.22	34.449	13.388
8154317635000	-16.22	34.449	12.818
8154327004000	-16.22	34.777	12.818
8154339242000	-16.22	34.777	12.818
8154347085000	-16.22	34.777	12.818
8154358071000	-16.22	35.099	12.184
8154367043000	-16.22	35.099	11.59
8154377785000	-16.22	35.099	11.59
8154387063000	-16.22	35.099	11.59
8154397805000	-16.22	35.099	11.259
8154407082000	-16.22	35.099	11.259
8154417855000	-16.589	35.099	11.259
8154427102000	-16.589	35.099	11.259
8154437783000	-16.897	35.099	11.259
8154447182000	-16.897	35.099	11.259
8154457802000	-17.213	35.099	10.935
8154467141000	-17.568	35.099	10.935
8154478127000	-18.522	35.099	10.609
8154487160000	-19.226	35.099	10.609
8154497872000	-20.1	35.099	10.298
8154507180000	-20.901	34.687	10.298
8154519448000	-21.488	34.687	10.298
8154527199000	-22.212	34.381	10.298
8154538216000	-22.676	34.381	10.298
8154547280000	-23.435	33.961	10.298
8154557870000	-23.941	33.396	10.298
8154567238000	-24.511	32.942	9.986
8154577950000	-24.511	32.424	9.986
8154587258000	-24.961	32.424	9.986
8154598061000	-24.961	31.945	9.986
8154607339000	-24.288	31.945	9.986
8154617989000	-23.823	31.945	9.986
8154627328000	-23.313	31.945	9.986
8154638009000	-23.313	31.945	9.986
8154647347000	-22.874	31.945	9.986
8154658333000	-22.874	31.945	9.986
8154667336000	-23.303	31.945	10.327
8154678017000	-23.303	31.643	10.327
8154687356000	-23.808	31.643	10.327
8154699593000	-23.808	31.643	10.327
8154707375000	-23.808	31.643	10.762
8154718392000	-23.808	31.243	10.762
8154727395000	-23.808	31.243	11.138
8154738015000	-23.808	31.243	11.781
8154747414000	-23.808	31.243	12.229
8154758095000	-23.808	30.889	12.979
8154767434000	-23.808	30.889	13.362
8154778115000	-23.808	30.496	13.8
8154787453000	-23.808	29.339	14.387
8154798134000	-23.808	28.532	14.854
8154807473000	-23.808	28.201	14.854
8154818154000	-24.128	27.59	14.854
8154827462000	-24.128	27.59	14.854
8154838448000	-24.493	27.59	14.854
8154847542000	-24.493	27.59	14.854
8154858193000	-24.493	27.59	14.48
8154867531000	-24.795	27.59	14.48
8154879769000	-24.795	28.027	14.48
8154887551000	-24.795	28.027	14.48
8154898537000	-24.795	28.027	14.831
8154907570000	-24.795	28.027	14.831
8154918191000	-24.795	28.027	14.831
8154927559000	-24.795	28.027	14.831
8154938210000	-24.795	28.027	14.831
8154947671000	-24.795	28.027	14.831
8154960579000	-24.795	28.027	14.831
8154967599000	-24.795	28.027	14.831
8154978280000	-24.795	28.027	14.831
8154987618000	-24.795	28.027	14.831
8154998299000	-24.795	28.027	14.831
8155007699000	-24.795	28.027	14.831
8155018685000	-24.795	28.027	14.831
8155027657000	-24.795	28.027	14.831
8155038338000	-24.795	28.027	14.831
8155047768000	-24.795	28.027	14.479
8155059945000	-24.795	28.027	14.479
8155067727000	-24.795	28.416	14.479
8155078774000	-24.47	28.416	14.479
8155087716000	-24.47	28.416	14.154
8155098458000	-23.266	28.82	14.154
8155107766000	-21.929	29.249	14.154
8155118416000	-20.349	29.977	14.154
8155127755000	-18.8	30.488	14.154
8155138558000	-17.771	30.937	14.154
8155147866000	-16.88	30.937	14.154
8155158394000	-16.101	30.937	14.5
8155167794000	-15.675	31.336	15.341
8155178475000	-15.281	31.336	16.14
8155187813000	-15.281	31.718	16.14
8155198861000	-15.281	32.321	16.14
8155207863000	-14.805	32.321	15.782
8155218484000	-14.805	33.058	15.258
8155227852000	-14.379	33.366	14.836
8155240182000	-13.919	33.366	14.244
8155247933000	-13.919	33.943	14.244
8155258950000	-13.47	33.943	14.244
8155267892000	-13.47	33.943	14.244
8155278542000	-13.47	33.943	14.244
8155287942000	-13.801	34.349	13.804
8155298684000	-14.207	34.349	14.276
8155307961000	-14.207	34.349	14.276
8155320687000	-14.207	34.349	14.276
8155327950000	-14.207	34.349	13.887
8155338570000	-14.207	34.349	13.887
8155347970000	-14.207	34.349	13.887
8155358651000	-14.207	34.349	13.037
8155367989000	-14.207	34.349	12.623
8155379006000	-14.207	34.788	12.623
8155388100000	-14.207	34.788	12.623
8155398751000	-14.207	34.788	12.623
8155408059000	-14.207	35.176	12.303
8155420388000	-14.207	35.176	11.859
8155428048000	-14.207	35.176	11.299
8155439126000	-14.207	35.176	11.299
8155448067000	-14.207	35.176	10.49
8155458718000	-14.627	35.176	10.49
8155468087000	-14.627	35.484	10.102
8155478798000	-14.949	35.484	10.102
8155488106000	-14.949	35.484	10.102
8155498971000	-15.287	35.484	10.102
8155508156000	-15.287	35.484	9.594
8155518777000	-15.657	35.484	9.594
8155528145000	-15.657	35.484	9.594
8155538796000	-16.581	35.484	9.594
8155548256000	-17.488	35.484	9.594
8155559212000	-18.391	35.484	9.594
8155568184000	-19.09	35.484	9.178
8155578866000	-19.879	35.484	9.178
8155588204000	-20.649	35.484	8.821
8155600594000	-21.125	35.484	8.821
8155608315000	-21.893	35.156	8.821
8155619301000	-22.488	35.156	8.447
8155628243000	-22.895	34.794	8.447
8155638894000	-23.634	34.307	8.447
8155648263000	-24.189	33.612	8.447
8155659035000	-24.822	32.968	8.447
8155668313000	-25.259	32.504	8.447
8155679085000	-25.704	31.948	8.447
8155688302000	-26.214	31.417	8.447
8155698983000	-26.634	31.417	8.111
8155708413000	-26.634	30.747	8.111
8155718972000	-26.634	30.747	8.111
8155728341000	-25.788	30.747	8.111
8155739419000	-25.148	31.159	8.111
8155748360000	-24.711	31.159	8.111
8155759102000	-24.711	31.159	8.464
8155768380000	-24.711	31.159	8.464
8155780678000	-24.711	31.159	8.464
8155788430000	-24.711	31.159	8.854
8155799447000	-25.1	31.159	8.854
8155808419000	-25.1	31.159	8.854
8155819069000	-25.1	31.159	9.188
8155828438000	-25.1	30.83	9.188
8155839120000	-25.1	30.83	9.506
8155848458000	-25.43	30.83	9.506
8155859292000	-25.43	30.83	11.004
8155868477000	-25.43	30.375	12.29
8155879128000	-25.43	29.757	13.508
8155888497000	-25.43	28.788	14.363
8155899178000	-25.43	27.853	14.363
8155908578000	-25.43	27.302	14.363
8155919533000	-25.43	27.302	14.746
8155928536000	-25.43	27.302	14.746
8155939156000	-25.816	27.302	14.746
8155948556000	-25.816	27.302	14.746
8155960915000	-25.816	27.302	14.746
8155968636000	-25.816	27.302	14.746
8155979592000	-26.147	27.302	14.746
8155988595000	-26.147	27.664	14.746
8155999276000	-26.147	27.664	14.746
8156008645000	-26.147	27.664	14.746
8156019295000	-26.147	27.664	14.746
8156028634000	-26.147	27.664	14.746
8156039376000	-26.147	27.299	15.087
8156048653000	-26.147	27.299	15.087
8156059334000	-25.672	27.299	15.087
8156068734000	-25.672	27.299	15.087
8156082100000	-25.352	27.299	15.087
8156088692000	-25.352	27.299	15.087
8156099648000	-25.352	27.69	15.087
8156108712000	-25.352	27.69	15.087
8156119423000	-25.352	27.69	15.087
8156128731000	-25.352	27.69	15.087
8156140999000	-25.352	28.048	15.087
8156148751000	-25.352	28.048	15.087
8156159890000	-25.352	28.048	15.087
8156168801000	-25.352	28.048	15.087
8156179482000	-25.352	28.388	15.087
8156188790000	-25.352	28.388	14.714
8156199502000	-24.992	28.388	14.714
8156208809000	-24.992	28.752	14.714
8156219552000	-24.992	28.752	14.714
8156228829000	-24.037	28.752	14.714
8156239480000	-23.193	29.122	14.41
8156248849000	-22.573	29.122	14.41
8156259530000	-22.015	29.586	14.41
8156268868000	-21.524	29.586	14.41
8156279854000	-21.145	29.586	14.41
8156288888000	-20.726	29.991	14.41
8156299569000	-20.329	29.991	14.764
8156308907000	-19.877	29.991	14.764
8156321206000	-19.877	30.541	14.764
8156328988000	-19.29	30.541	14.764
8156339974000	-19.29	30.541	14.764
8156348946000	-18.621	30.984	14.764
8156359597000	-18.621	30.984	14.764
8156368966000	-18.246	31.414	14.764
8156379677000	-18.246	31.794	14.764
8156388985000	-18.246	31.794	14.764
8156399788000	-18.246	32.423	14.44
8156409005000	-18.246	32.423	14.079
8156419686000	-18.649	32.763	14.079
8156429024000	-18.649	32.763	14.079
8156441414000	-18.649	33.12	14.079
8156449044000	-18.649	33.12	13.517
8156460122000	-18.345	33.12	13.517
8156469063000	-18.345	33.448	13.024
8156479683000	-18.345	33.448	13.024
8156489083000	-18.037	33.448	12.692
8156501320000	-18.037	33.828	12.692
8156509286000	-18.037	33.828	12.692
8156520363000	-18.037	34.217	12.692
8156529305000	-18.037	34.217	12.333
8156540078000	-18.037	34.217	12.333
8156549325000	-18.037	34.603	11.689
8156560067000	-18.037	34.603	11.389
8156569497000	-18.037	34.603	11.024
8156580330000	-18.037	34.603	10.542
8156589547000	-18.037	34.603	10.542
8156600228000	-18.4	34.934	10.137
8156609719000	-18.4	34.934	9.645
8156620461000	-18.4	34.934	9.645
8156629738000	-18.832	34.934	9.645
8156640755000	-18.832	34.934	9.645
8156649788000	-19.714	34.934	9.645
8156660653000	-20.635	34.934	9.645
8156669961000	-21.421	34.934	9.645
8156682320000	-22.175	34.934	9.149
8156690011000	-23.106	34.934	9.149
8156701027000	-23.689	34.934	8.773
8156710244000	-24.241	34.495	8.773
8156720894000	-25.006	34.495	8.445
8156730263000	-25.498	34.1	8.445
8156740853000	-25.996	33.447	8.445
8156750283000	-25.996	32.914	8.445
8156760506000	-26.727	32.397	8.07
8156769356000	-26.727	32.093	8.07
8156780099000	-27.052	31.599	8.07
8156789376000	-27.609	31.599	8.07
8156800149000	-27.609	31.155	8.07
8156809395000	-27.609	31.155	8.07
8156820443000	-27.609	31.155	8.07
8156829415000	-27.174	31.155	8.07
8156840188000	-26.75	31.155	8.07
8156849434000	-26.432	31.155	8.07
8156861703000	-26.432	31.155	8.07
8156869454000	-26.432	31.155	8.409
8156880562000	-26.86	31.155	8.409
8156889474000	-26.86	31.155	8.409
8156900246000	-26.86	31.155	8.409
8156909493000	-26.86	31.155	8.409
8156920205000	-26.86	30.834	8.763
8156929482000	-26.86	30.834	8.763
8156940316000	-26.86	30.834	8.763
8156949532000	-26.86	30.834	9.086
8156960274000	-26.86	30.834	9.086
8156969552000	-26.86	30.834	9.597
8156980324000	-26.86	30.445	11.111
8156989571000	-26.86	29.364	12.696
8157000588000	-26.86	28.256	13.229
8157009621000	-26.86	27.833	13.891
8157020333000	-26.86	27.456	14.395
8157029610000	-26.86	27.456	14.395
8157041909000	-26.86	27.456	14.395
8157049630000	-26.86	27.456	13.935
8157060647000	-27.227	27.456	14.34
8157069649000	-27.227	27.456	14.34
8157080392000	-27.227	28.044	13.824
8157089669000	-27.227	28.044	13.824
8157100350000	-27.532	28.044	13.824
8157109688000	-27.532	28.361	13.824
8157120461000	-27.532	28.361	14.299
8157129769000	-27.532	28.361	14.299
8157140389000	-27.532	27.873	14.299
8157149727000	-27.532	27.873	14.299
8157160439000	-27.532	27.873	14.299
8157169747000	-27.177	27.873	14.628
8157183053000	-27.177	27.873	14.628
8157189767000	-27.177	27.873	14.628
8157200478000	-27.177	28.198	14.628
8157209756000	-26.849	28.198	14.628
8157222085000	-26.849	28.198	14.628
8157229775000	-26.849	28.198	14.628
8157241006000	-26.849	28.565	14.628
8157249856000	-26.849	28.565	14.292
8157260567000	-26.849	28.565	14.292
8157269845000	-26.849	28.565	14.292
8157281441000	-26.849	28.565	14.292
8157290047000	-26.849	28.565	14.292
8157300637000	-26.849	28.901	14.292
8157309884000	-26.849	28.901	14.292
8157320565000	-26.437	28.901	13.932
8157329903000	-25.358	29.257	13.932
8157340584000	-23.939	29.257	13.932
8157349923000	-22.456	30.369	13.932
8157360909000	-21.38	31.025	13.932
8157369912000	-20.323	31.402	13.932
8157380623000	-19.7	31.402	13.932
8157389962000	-19.055	31.826	15.075
8157402291000	-19.055	31.826	15.631
8157409951000	-18.638	32.13	16.111
8157421029000	-18.638	32.13	16.111
8157430001000	-18.638	32.714	15.765
8157440621000	-18.31	32.714	15.765
8157450020000	-18.31	33.29	15.184
8157460671000	-17.999	33.29	15.184
8157470101000	-17.539	33.782	14.805
8157480782000	-17.207	33.782	14.442
8157490121000	-16.716	34.175	14.442
8157500710000	-16.716	34.175	13.984
8157510110000	-16.716	34.509	13.984
8157520730000	-17.262	34.509	13.984
8157530160000	-17.634	34.509	13.984
8157541085000	-17.634	34.509	13.984
8157550149000	-17.634	34.509	13.581
8157562478000	-17.634	34.832	13.581
8157570168000	-17.634	34.832	13.015
8157582375000	-17.634	34.832	13.015
8157590188000	-17.634	34.832	12.619
8157601204000	-17.634	35.153	12.236
8157610238000	-17.634	35.153	12.236
8157620858000	-17.634	35.153	12.236
8157630257000	-17.634	35.51	12.236
8157640877000	-18.356	35.51	11.654
8157650246000	-18.807	35.51	11.291
8157660958000	-19.342	35.51	11.291
8157670296000	-19.796	35.51	10.644
8157680855000	-19.796	35.51	10.644
8157690285000	-20.182	35.51	10.009
8157700966000	-20.182	35.51	10.009
8157710305000	-20.182	35.51	10.009
8157721352000	-20.182	35.51	10.009
8157730355000	-20.639	35.51	10.009
8157740944000	-20.639	35.51	10.009
8157750344000	-20.639	35.51	10.009
8157762642000	-20.639	35.51	10.009
8157770363000	-20.639	35.51	9.548
8157781380000	-21.104	35.51	9.548
8157790413000	-21.104	35.51	9.165
8157801003000	-21.528	35.195	9.165
8157810402000	-21.528	35.195	8.85
8157821053000	-21.934	35.195	8.85
8157830453000	-21.934	35.195	8.85
