accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8053941140000	2.7988217	-8.815451	1.2389994
8053950234000	2.19668	-8.495825	1.4095862
8053960824000	1.46585	-8.344392	1.8938135
8053970254000	0.7380127	-8.409035	2.2547395
8053982522000	0.02873042	-9.177573	2.208651
8053990273000	-1.2114661	-11.183915	0.40641573
8054001320000	-4.2036195	-15.377359	-5.2079873
8054010262000	-5.3683987	-18.15643	-3.8732197
8054020943000	-3.9264908	-18.092384	-2.3636756
8054030312000	-1.8303672	-16.452356	-1.7699136
8054040963000	-0.55964464	-14.319121	-1.2503718
8054050332000	-0.17896658	-12.269685	-0.40880993
8054061043000	-0.089184016	-10.41358	0.33518824
8054070351000	0.091578215	-8.820838	0.37588966
8054081002000	0.29688102	-7.8829093	-0.18674773
8054090371000	0.47225627	-7.252037	-0.6194997
8054100991000	0.8355764	-6.7145386	-0.83138657
8054110390000	1.6065093	-6.331466	-0.8714894
8054121346000	3.0184898	-6.2021794	-1.0145429
8054130379000	5.6000376	-6.367978	-1.7375919
8054141060000	6.989872	-7.49445	-2.6713305
8054150399000	5.2079873	-9.807249	-2.641403
8054162667000	3.3123782	-11.482592	-2.6420016
8054170418000	2.0242975	-12.12723	-1.903989
8054181405000	0.777517	-11.875839	-0.3681085
8054190438000	-0.092775315	-10.823587	1.0564415
8054201089000	-0.25378537	-9.273342	1.6214731
8054210457000	0.28191724	-7.6943655	1.1282675
8054221139000	0.7667431	-6.4948707	0.2777274
8054230477000	0.86370826	-5.727529	-0.42317516
8054241219000	0.61411273	-5.4162827	-1.0486604
8054250496000	0.17238252	-5.5976434	-1.7262194
8054261147000	-0.29448682	-6.183026	-2.2170308
8054270516000	0.094570965	-6.5565214	-2.3714569
8054281167000	0.96905315	-6.87914	-2.2415714
8054290536000	1.6621746	-7.5920134	-1.9871874
8054301552000	2.3870192	-8.614338	-1.8106151
8054310555000	3.2357635	-9.755175	-1.8189948
8054321206000	4.313753	-10.798449	-2.0135236
8054330575000	5.490503	-11.686697	-2.3409307
8054342751000	6.269217	-12.5025215	-2.7389667
8054350594000	6.3631897	-13.074137	-3.1585505
8054361642000	6.10701	-13.026253	-3.1884782
8054370614000	6.3141084	-12.033856	-2.6856956
8054383645000	6.896498	-10.326192	-2.2421699
8054390603000	6.815095	-8.870518	-2.106299
8054401253000	5.9531827	-8.019978	-1.6962919
8054410653000	4.9583917	-7.463325	-0.9672575
8054421334000	4.132392	-7.633912	-0.61530983
8054430642000	4.0078936	-10.178948	-2.111686
8054441353000	3.490746	-15.611392	-3.2615013
8054450692000	1.95307	-19.558832	-1.1001357
8054461342000	-0.2148796	-19.608511	1.0893618
8054470711000	-1.5053543	-19.608511	1.1115081
8054481728000	-1.7711107	-18.161816	-2.2290018
8054490700000	-1.5682021	-10.996569	-5.2636523
8054501381000	-1.1528081	-5.3779755	-4.7016134
8054510750000	-0.81761986	-2.2146366	-2.212841
8054522988000	-0.49200845	-0.8170213	0.16699557
8054530770000	-0.1412579	-0.5883751	1.8447324
8054541817000	0.3286042	-0.8367735	2.6270378
8054550789000	0.5746084	-1.7232267	3.1358056
8054561410000	0.52852005	-3.5110967	3.8827965
8054570809000	0.4357447	-5.8268886	4.1922474
8054581460000	0.21547815	-8.444948	4.131195
8054590981000	-0.4285621	-11.182717	4.244321
8054601723000	-1.6220716	-13.523049	4.353257
8054611001000	-2.7461493	-14.810532	3.4745853
8054621682000	-3.3728316	-14.481928	0.20290859
8054631203000	-3.2507274	-12.357074	-4.9943047
8054641884000	-2.4516625	-9.76116	-7.5309615
8054651223000	-1.5879543	-8.019379	-5.632958
8054662240000	-0.91697925	-7.368156	-2.0679917
8054671242000	-0.24001873	-7.347805	0.27952304
8054682076000	0.5231331	-7.757812	0.13347675
8054691445000	0.801459	-8.377312	0.19273324
8054703713000	0.92895025	-9.0842	0.64463884
8054711495000	0.9187749	-9.812037	0.9995792
8054724343000	0.84096336	-10.465654	1.2467805
8054731667000	0.8182184	-10.765528	1.2976574
8054742348000	0.9331401	-10.48002	1.1204864
8054751687000	1.1372458	-9.8754835	0.7314286
8054762551000	1.2126632	-9.178172	0.3513491
8054771889000	1.264737	-8.511387	-0.21308395
8054782631000	1.4059949	-8.031948	-1.033098
8054791878000	1.5849615	-7.7919292	-1.917157
8054811043000	1.8854338	-7.8888946	-2.5384524
8054821694000	2.2409728	-8.307879	-2.7234044
8054831063000	2.4612393	-8.831612	-2.1529858
8054842080000	2.6360161	-9.209895	-1.1264719
8054851052000	2.7814639	-9.56304	-0.3369839
8054861703000	2.882619	-9.999383	0.050278235
8054871071000	2.914342	-10.293272	0.089782566
8054883340000	2.9496565	-10.439917	-0.109534726
8054891121000	3.0502129	-10.457274	-0.33877954
8054902169000	3.2704794	-10.310031	-0.38606504
8054911110000	3.4991257	-10.086772	-0.21428105
8054921822000	3.8193502	-9.950302	0.19153613
8054931161000	4.382586	-10.023924	0.7757214
8054941872000	5.0930657	-10.375872	1.039682
8054951150000	5.7766104	-10.955867	0.4866215
8054961953000	6.1022215	-11.660959	-0.3172317
8054971200000	6.1770406	-12.328941	-0.9391256
8054981820000	5.9477954	-12.938865	-1.7369933
8054991189000	5.351041	-13.232154	-1.8417397
8055001900000	4.5645456	-12.794015	-0.9804256
8055011239000	4.0258503	-11.759122	0.095768064
8055022194000	3.6391866	-10.718841	0.8846575
8055031228000	3.1064768	-9.930551	1.0935516
8055041848000	2.404377	-9.369708	1.0666169
8055051247000	1.5711949	-8.923788	1.3706805
8055063454000	0.78649527	-8.796896	1.5867572
8055071267000	0.0077811554	-9.32781	1.9237411
8055082345000	-1.146224	-11.174338	1.0720038
8055091286000	-4.396353	-15.389929	-4.9404354
8055101967000	-7.1981673	-19.08897	-5.3743844
8055111306000	-6.8318543	-19.546862	-3.6475663
8055121987000	-4.051588	-17.562069	-2.9532478
8055131325000	-1.6525977	-14.313735	-1.6531962
8055142037000	-0.5614403	-11.306019	0.18555063
8055151345000	-0.14784196	-8.721478	1.388637
8055161996000	0.12330139	-6.8785415	1.2551602
8055171364000	0.6955156	-5.855619	-0.044891283
8055182107000	1.2779051	-5.8442464	-1.4556746
8055191384000	2.552219	-5.9627595	-2.3540988
8055202431000	4.2054152	-5.9621606	-3.1794999
8055211403000	5.8083334	-6.2847795	-3.663727
8055222085000	4.9853263	-7.7649946	-3.3381157
8055231423000	2.8658595	-9.61691	-2.6042929
8055243691000	1.7441759	-10.680533	-2.0057425
8055251443000	1.3162124	-10.96664	-1.2228385
8055262459000	1.1246762	-10.793061	-0.2801216
8055271462000	0.89603	-10.349535	0.41838676
8055282143000	0.48243165	-9.779117	0.66139823
8055291482000	0.08678981	-8.953716	0.30286652
8055302163000	0.23343466	-7.615357	-0.4357447
8055311501000	0.60932434	-6.282984	-0.9923966
8055322243000	1.0642227	-5.2558713	-1.3221979
8055331521000	1.5999253	-4.708796	-1.4915876
8055342141000	1.922544	-4.8638206	-1.5586253
8055351540000	1.6998832	-5.6646814	-1.7651252
8055362221000	1.2431892	-6.4667387	-2.2266076
8055371560000	1.1761516	-7.028179	-2.4355016
8055382546000	1.6065093	-7.5333557	-2.2583308
8055391579000	2.3116016	-8.145074	-1.963844
8055402260000	3.0358477	-8.889671	-1.7866731
8055411599000	3.7074213	-9.716867	-1.87047
8055423836000	4.4113164	-10.578181	-2.3702598
8055431618000	4.8877625	-11.583746	-3.1381998
8055442635000	4.9374423	-12.720992	-3.9953241
8055451638000	4.5777135	-13.572729	-4.9344497
8055464577000	4.481347	-13.512875	-5.337274
8055471657000	4.9972973	-12.357672	-4.8973393
8055482308000	5.919664	-10.481815	-3.807978
8055491677000	6.1387334	-8.87351	-2.348712
8055502419000	5.4168816	-8.161834	-0.8086416
8055511696000	4.1922474	-8.926183	-0.023343466
8055522378000	3.603872	-11.7387705	-1.1665748
8055531716000	3.0561984	-15.977106	-2.428319
8055542458000	0.7320272	-19.515738	-1.1192893
8055551766000	-2.5408466	-19.608511	0.30107087
8055562813000	-4.1718965	-19.608511	0.4818331
8055571786000	-3.321955	-18.881872	-1.6035166
8055582558000	-1.977012	-11.948263	-2.8999767
8055591897000	-1.0899603	-5.619191	-3.0873232
8055604043000	-0.62129533	-1.8321629	-2.4259248
8055611886000	-0.38965634	-0.09876082	-1.0043676
8055622841000	-0.15382746	0.25797522	0.6931214
8055631814000	0.2148796	0.034715924	1.8890251
8055642495000	0.5823896	-0.61411273	2.4247277
8055651864000	0.6799533	-2.0572178	2.9574378
8055662484000	0.6572084	-4.2042184	3.4847605
8055671853000	0.4381389	-7.04015	3.4422636
8055682656000	-0.22445641	-10.689512	3.110068
8055691903000	-1.3664906	-13.986926	3.5757403
8055702584000	-2.586935	-15.83525	4.0653543
8055711922000	-3.4165258	-16.133327	3.6463692
8055722603000	-3.496133	-14.635157	1.1420342
8055731881000	-2.815581	-11.729194	-3.4284968
8055742959000	-1.9033904	-8.944139	-6.47033
8055751992000	-1.22224	-7.193379	-5.8358665
8055762612000	-0.83497787	-6.597223	-2.9059622
8055771950000	-0.55964464	-6.8103065	-0.3453636
8055784218000	-0.2124854	-7.2849574	0.12689269
8055792000000	0.19752164	-7.690176	0.1592144
8055804696000	0.60094464	-8.154651	0.52852005
8055812020000	0.7380127	-8.780735	1.1073183
8055822671000	0.49559975	-9.583391	1.7878702
8055832009000	0.06464344	-10.409989	2.349909
8055842690000	-0.207697	-10.936115	2.3349452
8055852028000	-0.09876082	-10.849325	1.572392
8055862801000	0.11192893	-10.393828	0.47225627
8055872017000	0.16998832	-9.923966	-0.5141548
8055882729000	0.1933318	-9.460688	-1.3263878
8055892037000	0.27353755	-9.095572	-1.9285295
8055902718000	0.36391866	-8.887876	-2.0560207
8055912087000	0.61770403	-8.883685	-1.785476
8055923134000	1.0121487	-9.093777	-1.4460979
8055932107000	1.513734	-9.403227	-1.287482
8055942757000	1.8201919	-9.801862	-1.062427
8055952157000	1.8495208	-10.192117	-0.74878657
8055964394000	1.7711107	-10.484209	-0.427365
8055972146000	1.7010803	-10.579379	-0.2896984
8055983162000	1.6867151	-10.516531	-0.2885013
8055992165000	1.7040731	-10.360908	-0.30286652
8056002877000	1.7274165	-10.190321	-0.3369839
8056012185000	1.8183962	-10.070012	-0.3716998
8056022744000	1.8549078	-10.102334	-0.36032736
8056032143000	1.8441339	-10.277709	-0.31124622
8056042916000	1.9710265	-10.493786	-0.2184709
8056052163000	2.268506	-10.667964	-0.13227965
8056062783000	2.6252422	-10.817003	-0.036511578
8056072182000	3.008913	-10.996569	0.10055647
8056082833000	3.3381157	-11.244369	0.11911154
8056092202000	3.6152446	-11.52868	-0.012569559
8056103219000	3.867833	-11.737574	-0.29269117
8056112221000	3.7732618	-11.436503	-0.3238158
8056122994000	3.442862	-10.716447	-0.050278235
8056132241000	3.068768	-10.035296	0.25378537
8056144448000	2.5474305	-9.515755	0.47285482
8056152230000	1.9566613	-9.19972	0.75836337
8056163247000	1.1420342	-9.083601	1.2006922
8056172280000	0.16160862	-9.439739	1.2922704
8056182961000	-0.88286185	-10.461464	0.86490536
8056192299000	-3.21661	-13.218388	-3.5416229
8056202889000	-6.284181	-17.0952	-5.321113
8056212350000	-7.116166	-19.29128	-2.7144263
8056223061000	-5.7478795	-18.939932	-1.1761516
8056232369000	-3.3877954	-16.560694	-0.374094
8056242989000	-1.6567876	-13.603854	0.11372458
8056252389000	-0.80445176	-10.920552	0.7565677
8056262978000	-0.3561375	-8.635885	0.96306765
8056272439000	0.04189853	-7.0449386	0.3184288
8056283364000	0.58897364	-6.257845	-1.0181342
8056292428000	0.9995792	-6.3446345	-2.0721815
8056303017000	2.0362685	-6.38773	-2.6114755
8056312447000	3.4314895	-6.461352	-3.2022448
8056324593000	4.6657004	-6.859388	-3.2650926
8056332467000	4.023456	-8.255806	-2.7982233
8056343484000	2.0530279	-10.028712	-2.1374235
8056352486000	0.9498995	-11.187506	-1.6693572
8056363045000	0.39624038	-11.679515	-0.9995792
8056372506000	0.05925649	-11.522096	-0.32800564
8056383126000	-0.20231004	-10.828376	0.10055647
8056392525000	-0.09756372	-9.561244	0.12988544
8056403237000	0.006584055	-8.329428	-0.12689269
8056412545000	0.107140526	-7.2143283	-0.50158525
8056423104000	0.24301147	-6.187814	-1.0259154
8056432564000	0.5153519	-5.357625	-1.5598224
8056443123000	0.89662856	-5.0984526	-2.0045455
8056452584000	1.412579	-5.3761797	-2.328361
8056463540000	1.9955671	-5.8663926	-2.5408466
8056472634000	2.1086931	-6.5164185	-2.5959132
8056483224000	1.929128	-7.195773	-2.408567
8056492623000	2.0632033	-7.699753	-2.123657
8056504799000	2.4127567	-8.131308	-1.91596
8056512642000	2.7647045	-8.5299425	-1.7316064
8056523598000	3.157952	-8.916606	-1.6723499
8056532662000	3.632004	-9.218275	-1.6891093
8056543282000	4.140772	-9.506777	-2.0123265
8056552651000	4.43885	-10.100538	-3.0137014
8056563241000	4.554969	-11.07438	-4.7919946
8056572640000	4.4394484	-12.135012	-6.3033347
8056585732000	4.4238863	-12.717999	-6.513426
8056592660000	4.7381253	-12.459426	-5.309142
8056603310000	5.071518	-11.389816	-3.3955765
8056612679000	5.297171	-9.813234	-1.6376339
8056623299000	5.1648917	-8.158242	-0.55006784
8056632699000	4.5962687	-6.969521	-0.3477578
8056643715000	3.7612908	-6.5481415	-0.53929394
8056652718000	3.3746274	-7.6045833	-2.0883424
8056663399000	2.885013	-11.337742	-7.399879
8056672738000	1.472434	-17.372328	-4.681263
8056685006000	-0.6739678	-19.608511	1.5185224
8056692757000	-2.7880478	-19.608511	4.2700586
8056703744000	-3.2728736	-19.608511	2.3139958
8056712777000	-3.4889505	-18.572422	-3.5033157
8056723458000	-2.6384103	-11.41735	-3.3596635
8056732796000	-1.4502877	-5.837662	-1.13964
8056743477000	-0.93852705	-2.789245	1.0301052
8056752816000	-0.62608373	-1.4263457	3.1669302
8056763527000	-0.19273324	-0.9056068	4.3568487
8056772835000	0.41718966	-0.85473	4.4113164
8056783547000	0.93134445	-1.1079168	3.5009215
8056792855000	0.6865373	-2.2864625	2.5450363
8056803536000	-0.0724246	-3.9893386	2.753332
8056812874000	-0.7870938	-5.5898623	3.5260606
8056823891000	-1.9764135	-7.7626004	4.0479965
8056832924000	-3.9211037	-10.67814	4.286818
8056843636000	-6.1004257	-13.5697365	3.6170402
8056853036000	-7.6823945	-15.376162	1.0253168
8056865212000	-7.1472907	-14.632762	-1.929128
8056872994000	-4.805163	-12.245743	-3.1501708
8056884072000	-2.5540147	-10.211869	-4.0174704
8056893044000	-0.9247604	-8.97287	-4.6441526
8056903695000	0.078410104	-8.470686	-3.1902738
8056913033000	0.427365	-8.975264	0.044292733
8056923714000	0.87448215	-9.457695	1.0223241
8056933083000	1.3533225	-9.506178	1.0941502
8056945534000	1.6903064	-9.391256	1.2180501
8056953072000	1.9339164	-9.218874	1.311424
8056963723000	2.0775685	-9.042301	1.1510124
8056973122000	2.0440497	-9.021352	0.87567925
8056983773000	1.9231426	-9.087193	0.58538234
8056993111000	1.7525556	-9.179369	0.31064767
8057004098000	1.6190789	-9.258977	-0.0700304
8057013192000	1.5658079	-9.475053	-0.60573304
8057023781000	1.5424645	-9.938332	-1.389834
8057033181000	1.5107412	-10.688315	-2.243367
8057045449000	1.6280571	-11.477803	-2.932897
8057053170000	1.8782512	-11.947066	-3.0142999
8057064309000	2.2266076	-11.744158	-2.5157075
8057073189000	2.553416	-10.69011	-1.666963
8057083871000	2.6581624	-9.56304	-0.74639237
8057093209000	2.7790697	-8.97287	-0.36391866
8057103829000	3.103484	-8.914211	-0.4758476
8057113228000	3.6218286	-9.114127	-0.8936358
8057124001000	4.015076	-9.443929	-1.4395138
8057133248000	4.1916485	-9.746197	-1.780089
8057144143000	4.174889	-9.949105	-1.7603368
8057153329000	3.9803603	-10.012551	-1.3377602
8057163979000	3.702633	-9.968858	-0.6793547
8057173287000	3.5326445	-9.855133	0.079008654
8057185433000	3.6894648	-9.907805	0.78410107
8057193551000	4.079121	-10.231621	1.2653356
8057204201000	4.6495395	-10.717644	1.1605892
8057213509000	4.96318	-10.7912655	1.1186907
8057225960000	4.871602	-10.435727	1.2401965
8057233712000	4.693234	-10.160992	1.1049241
8057244759000	4.1982327	-10.392033	0.5662287
8057253731000	3.2812533	-10.969035	0.23942018
8057264412000	2.1769278	-11.484985	0.8888474
8057273934000	1.1121067	-12.051813	1.8914193
8057284554000	0.024540568	-12.707824	2.0961237
8057293954000	-1.9231426	-14.367006	-1.4682442
8057304696000	-5.2421045	-17.762583	-8.424597
8057314126000	-6.0645127	-19.550453	-6.6893997
8057324837000	-4.437054	-18.18516	-3.4404678
8057334176000	-2.9538465	-15.574881	-0.97743285
8057344826000	-2.1392193	-12.946646	0.44711718
8057354195000	-1.6472107	-10.612898	1.4652514
8057365365000	-1.1426327	-8.701127	1.8902222
8057374398000	-0.40102878	-7.1987658	1.541866
8057385048000	0.55365914	-6.213552	0.47105917
8057394387000	1.2617443	-6.0363812	-0.7392098
8057406655000	1.7136499	-6.432023	-1.7244238
8057424569000	2.4091654	-6.8444242	-2.4666264
8057433541000	4.1335893	-7.319673	-3.2387564
8057444192000	6.3177	-7.8930845	-3.7672763
8057453560000	6.6109896	-9.218874	-3.4931402
8057464211000	4.43466	-10.890625	-2.0548236
8057473641000	2.8341362	-11.603498	-1.3802572
8057484292000	1.8297687	-11.419744	-0.5434838
8057493600000	0.8038532	-10.839149	0.55964464
8057504281000	-0.04249708	-9.973646	1.5502456
8057513619000	-0.57640404	-8.875904	2.0847511
8057524270000	-0.8984242	-7.74225	2.0440497
8057533639000	-0.741604	-6.5499372	1.3084313
8057544686000	-0.16579847	-5.4743423	0.26276365
8057553689000	0.44951138	-4.863222	-0.47285482
8057564309000	0.8559271	-4.950012	-0.96187055
8057573739000	0.6727707	-5.8107276	-1.3521254
8057585946000	0.3633201	-6.787562	-1.7244238
8057593697000	0.6607997	-7.417835	-1.9734207
8057604745000	1.5185224	-7.8146744	-1.9758149
8057613717000	2.308609	-8.410232	-1.8154035
8057624398000	3.072958	-9.248202	-1.7830818
8057633767000	3.8851907	-10.1861315	-1.8794483
8057644417000	4.5118732	-11.148002	-2.2589293
8057653756000	4.6004586	-12.330139	-3.1465795
8057664528000	4.0198646	-13.779828	-4.569334
8057673775000	3.0304608	-15.044565	-5.795165
8057686684000	2.4983494	-14.935629	-6.072294
8057693795000	3.1130607	-13.259687	-5.140351
8057704445000	4.7261543	-10.474632	-3.6343982
8057713875000	6.0262055	-7.7973166	-2.0853498
8057724831000	6.475717	-6.1004257	-0.49679685
8057733834000	5.931635	-5.6203885	0.4770447
8057744515000	4.687847	-6.7654157	1.2635399
8057753853000	4.222773	-9.98442	0.65541273
8057766121000	3.7086184	-16.270395	-2.8802247
8057773903000	1.352724	-19.608511	-1.6537948
8057784920000	-1.882441	-19.608511	-0.15023616
8057793892000	-3.1783028	-19.608511	-0.32142156
8057804574000	-1.9818004	-17.903242	-2.9245174
8057813912000	-1.0169371	-10.271724	-4.413112
8057824563000	-0.54887074	-4.7614684	-3.5458126
8057833932000	-0.33279404	-1.7908629	-1.4927847
8057844704000	-0.29388827	-0.623091	0.46806642
8057853951000	-0.18315643	-0.41000703	1.9393034
8057864632000	0.09756372	-0.6703765	2.8161798
8057874001000	0.26994625	-1.6346412	3.7433343
8057884591000	0.260968	-3.555988	4.7363296
8057893990000	0.25378537	-6.169259	4.7626657
8057905007000	0.23104046	-8.982447	4.1922474
8057914010000	-0.20231004	-11.629835	3.9193082
8057924660000	-1.1186907	-13.505094	3.6607344
8057934060000	-2.0931308	-14.240712	2.7647045
8057946236000	-2.8568811	-13.649942	0.094570965
8057954049000	-2.8933928	-11.650186	-4.2359414
8057965096000	-2.309806	-9.452309	-6.703765
8057974099000	-1.7537527	-7.9822683	-5.5910597
8057984749000	-1.3311762	-7.2951326	-2.2529438
8057994088000	-0.9295488	-7.3059063	0.6302736
8058004769000	-0.28909984	-7.65546	0.7182605
8058014107000	0.24600422	-8.196549	0.16879122
8058024941000	0.5303157	-8.893861	0.5662287
8058034127000	0.49679685	-9.707291	1.1994951
8058046517000	0.31902736	-10.481216	1.5981296
8058054146000	0.16460137	-10.937312	1.4826094
8058064797000	0.33159694	-10.78528	0.82599956
8058074196000	0.6823475	-10.190321	-0.0023942017
8058085183000	0.87208796	-9.495404	-0.581791
8058094185000	0.96665895	-8.889072	-0.83138657
8058104806000	1.1546037	-8.347982	-1.0546459
8058114205000	1.3970166	-8.052299	-1.2641385
8058126473000	1.6053122	-8.1402855	-1.3042414
8058134225000	1.726818	-8.66282	-1.2276269
8058145302000	1.845331	-9.324219	-1.2090719
8058154244000	1.9680338	-9.8198185	-0.94092125
8058164895000	2.0638018	-10.156203	-0.3764882
8058174264000	2.2427685	-10.368091	-0.010773907
8058184914000	2.4720132	-10.5291	0.04309563
8058194283000	2.695871	-10.775703	-0.14185645
