linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
8120144539000	1.4125189	1.7562513	-0.3275661
8120153878000	1.2007675	1.7224627	-0.5083482
8120164559000	1.0827265	1.7907729	-0.20295012
8120173867000	1.2470751	1.8438382	0.12406361
8120184609000	1.563985	1.8126984	0.0550918
8120193886000	2.2839122	1.6922207	-0.20687342
8120204629000	2.254453	1.1751366	-0.56344354
8120213936000	1.2976493	0.30030632	-0.7226527
8120224587000	0.20329678	-0.49256992	-0.6807108
8120233956000	-0.6228097	-0.9332142	-0.43674302
8120244942000	-1.3806789	-1.0073433	0.32490063
8120253945000	-1.8937594	-0.61507225	1.2623177
8120264626000	-2.1861548	0.32392883	1.9984384
8120273964000	-1.872246	1.7149992	1.8672482
8120286263000	-1.0083969	3.0636435	1.0326275
8120293984000	-0.26226723	4.0628567	0.30871403
8120305001000	0.35799056	4.577557	-0.18237436
8120314004000	0.5964408	4.4868193	-0.51552963
8120324685000	-0.08152795	3.712645	-0.5439724
8120334054000	-0.5656576	3.011598	-0.8136311
8120344674000	-0.34233153	2.617722	-1.1233524
8120354043000	0.16446519	2.1720214	-1.1217718
8120364785000	0.64213634	1.4370909	-0.9023813
8120374062000	1.0896659	0.56675434	-0.7994144
8120384682000	1.6045233	-0.31359863	-1.0041361
8120394082000	2.0451431	-1.1924219	-1.1808517
8120404702000	2.280949	-2.0343027	-1.1964053
8120414101000	2.119422	-2.804183	-1.285401
8120425118000	1.7177038	-3.5957947	-1.6695693
8120434121000	1.3233631	-4.152541	-2.2130477
8120447335000	1.403945	-3.8233843	-2.2829335
8120454140000	2.5892801	-2.0733738	-1.7816389
8120466408000	3.6619484	0.18950367	-1.0220325
8120474160000	4.0332055	1.8919072	0.16400862
8120485177000	3.3592343	2.3595986	1.7510184
8120494179000	2.0810728	1.9759798	3.0076206
8120504860000	0.7640219	1.3730073	3.1110148
8120514199000	-0.035527945	0.27108765	2.229944
8120524880000	0.55894995	-2.4417028	-1.3532454
8120534218000	0.48953438	-8.670654	-5.0370035
8120544930000	-2.2374935	-10.895177	-2.077877
8120554268000	-5.288622	-10.903748	0.93546474
8120564889000	-5.262902	-10.864884	0.16420215
8120574257000	-4.5140133	-9.634525	-1.4555951
8120584969000	-1.9919436	-1.0767918	-1.8994502
8120594277000	-1.739334	5.217252	-1.7435598
8120605294000	-1.25754	8.720022	-0.17666185
8120614297000	-0.88183784	10.139137	1.6009458
8120624947000	-0.5039599	10.334455	3.1688352
8120634316000	-0.07163973	9.955408	4.2630496
8120646584000	0.31777182	9.152543	5.1593084
8120654366000	0.34039193	7.6260977	6.1185064
8120665383000	0.47998846	5.562071	6.508059
8120674355000	-1.3572481	3.1871748	3.0076861
8120685036000	-1.9693081	0.03341198	2.5694542
8120694375000	-3.3456383	-3.175437	2.7961001
8120705056000	-4.6759653	-5.4339495	3.0403314
8120714394000	-5.185666	-6.0322714	2.028558
8120725167000	-4.7291474	-4.8103666	-1.7001667
8120734414000	-3.418754	-2.077139	-6.1544895
8120745064000	-1.3060822	0.90414715	-8.656984
8120754464000	1.3521826	2.9494781	-7.385088
8120765114000	1.330044	2.714697	-1.443795
8120774453000	1.1415501	1.7431936	0.8461095
8120785653000	1.3958888	1.072361	0.66024965
8120794655000	1.6124699	0.48574924	0.84716225
8120807259000	1.7878189	0.10393906	1.136044
8120814675000	1.978476	-0.28801155	1.1246738
8120826851000	2.1481843	-0.53261757	1.0839614
8120834878000	2.2053807	-0.55793	0.98842245
8120845925000	2.1391873	-0.35964012	0.91389996
8120854897000	1.9780998	0.039466858	0.6489818
8120865548000	1.845929	0.6187105	0.2842372
8120874917000	1.6754466	1.17455	-0.21743688
8120885750000	1.4607633	1.5614843	-0.81353176
8120895089000	1.2524165	1.6853638	-1.4031817
8120905892000	0.99156535	1.4980793	-1.7766001
8120915108000	0.7676699	1.0542507	-1.7292676
8120925759000	0.56965137	0.58611107	-1.4245448
8120935311000	0.4996158	0.26537037	-0.9591379
8120945992000	0.48462355	0.18717194	-0.5583511
8120955361000	0.5094291	0.26093006	-0.22284019
8120966347000	0.51404846	0.3362999	0.009576201
8120975564000	0.44245958	0.24324036	0.20074874
8120986214000	0.38906038	0.004283905	0.3587106
8120995553000	0.43784022	-0.30473995	0.4169874
8121007821000	0.5478722	-0.74299526	0.32008767
8121015572000	0.6853515	-1.3012848	0.031035244
8121034798000	0.7659873	-1.9189405	-0.22184473
8121045479000	0.80998087	-2.390502	-0.3364315
8121054818000	0.80313814	-2.58611	-0.29239422
8121065560000	0.7661756	-2.58961	-0.14374387
8121074837000	0.7670461	-2.5298233	-0.02293253
8121085579000	0.8118417	-2.4805412	-0.0078600645
8121094857000	0.84855676	-2.2510595	-0.12920737
8121105507000	0.8553684	-1.9163103	-0.17349952
8121114876000	0.87260056	-1.6135674	-0.04476738
8121125527000	0.91312313	-1.3591814	0.11223757
8121134896000	1.0129268	-1.0477057	0.26002753
8121145852000	1.100703	-0.59085464	0.35813072
8121154915000	1.0018711	-0.008966446	0.6646072
8121165566000	0.6910484	0.43842983	1.2249451
8121174935000	0.21791649	0.614378	1.5478444
8121187142000	-0.3662393	0.49097252	1.5936675
8121194954000	-0.9800892	0.24169159	1.7041981
8121206032000	-1.68703	-0.1444273	2.1783319
8121214974000	-2.1541312	-0.7346964	2.6749518
8121225625000	-2.5357156	-1.6145525	2.926366
8121234994000	-3.0019155	-2.9740105	2.821794
8121245705000	-3.7350926	-4.702898	1.4921576
8121255013000	-6.5801325	-7.3584414	-10.454672
8121265755000	-6.5477734	-7.563653	-9.07732
8121275033000	-1.9295267	-4.4535675	-4.3882904
8121285744000	-0.0027737021	-1.9284058	-2.0745382
8121295052000	0.4342549	-0.32074928	-0.07572079
8121305703000	0.6625887	0.8090515	1.0656745
8121315072000	0.9438059	1.3151379	0.87107676
8121326089000	1.0291935	1.4954004	0.36117315
8121335091000	1.2908779	1.8237963	0.06414312
8121345742000	2.0082645	2.0582814	0.05011046
8121355111000	3.1627502	2.288433	0.08336103
8121367348000	4.839823	2.3529587	-0.0539093
8121375130000	6.156672	2.0390816	-0.99058056
8121386178000	4.7837524	0.4436798	-1.4314854
8121395150000	2.289549	-1.3192129	-1.620158
8121405831000	0.31194282	-2.2160892	-1.3925503
8121415169000	-1.0301746	-2.3427725	-0.13316333
8121425850000	-1.800385	-1.7472382	1.5395751
8121435189000	-2.043778	-0.47406387	2.848214
8121445901000	-2.1095846	1.105382	3.0112424
8121455208000	-1.8326621	2.7050138	2.1526322
8121465890000	-1.1962116	4.0400376	1.2374427
8121475228000	-0.5118393	4.848533	0.5656068
8121485848000	-0.19135797	4.853179	0.12730652
8121495247000	-0.511588	3.967988	-0.2388497
8121506203000	-1.4339015	2.6404238	-0.60128367
8121515145000	-1.9278235	1.6400042	-1.0482938
8121525765000	-1.5238953	1.214942	-1.4118081
8121535134000	-0.61513793	0.8899784	-1.2549977
8121547402000	0.29730654	0.40451145	-0.93541026
8121555184000	1.0537251	-0.18355656	-0.6742017
8121566170000	1.8743101	-0.62644196	-0.61322546
8121575204000	2.6038718	-0.97500896	-0.64488184
8121585854000	2.992027	-1.3999319	-0.66243863
8121595223000	2.9831786	-1.9995928	-1.0569834
8121605843000	2.639896	-2.9284983	-1.829916
8121615243000	2.228056	-3.791195	-2.6131449
8121628609000	2.627149	-3.63027	-2.3968422
8121635232000	3.939859	-1.9375467	-1.3616624
8121645913000	4.5266504	0.30340385	-0.5144365
8121655251000	3.9771838	1.8204684	0.34596407
8121665932000	2.5653796	2.26198	1.199619
8121675301000	0.77744675	1.9677534	1.4323107
8121686318000	-0.12315321	0.75581694	0.3501228
8121695321000	0.08665991	-3.467105	-4.194223
8121705941000	-1.1575885	-9.532232	-2.1251738
8121715310000	-3.2404299	-11.169277	2.3917127
8121727578000	-5.159343	-11.126677	5.5056415
8121735329000	-5.8335953	-11.066718	5.7437334
8121746407000	-3.048466	-7.9369535	0.775605
8121755349000	-2.6432452	-0.1494894	-3.0168357
8121766030000	-2.3124008	5.518174	-3.4970007
8121775399000	-1.8527966	8.507129	-1.5798885
8121786080000	-1.3504196	9.564294	1.0113895
8121795418000	-0.85624146	9.609878	3.1624248
8121806191000	-0.41613823	9.2104225	4.5367184
8121815407000	-0.3011134	8.234138	5.7526536
8121826089000	-0.3865946	6.4738216	6.800144
8121835427000	-1.5817873	4.416839	3.5491364
8121846108000	-1.7389197	1.7886181	1.9064977
8121855477000	-2.4105692	-0.9234991	1.6123954
8121866494000	-3.2771566	-3.1402254	2.0365381
8121875466000	-3.8719363	-4.338826	2.0606275
8121886147000	-4.0682487	-4.4783506	0.79624104
8121895485000	-3.6970587	-3.3522997	-2.3541112
8121907754000	-2.5706227	-1.2436857	-5.3229847
8121915505000	-1.0057571	0.7151327	-5.9906235
8121926522000	0.8751176	1.8477206	-6.011801
8121935525000	1.3220245	1.7116075	-1.9624739
8121946206000	1.1761246	1.02419	0.44833177
8121955544000	1.5045764	0.80642223	0.8654449
8121966195000	1.8821284	0.7435608	1.0151217
8121975564000	2.075595	0.74127865	1.1792151
8121988259000	2.2126524	0.75366783	1.308485
8121995583000	2.1838937	0.76840305	1.2215135
8122006325000	2.0525644	0.81966877	1.0996658
8122015694000	1.8634337	0.87438107	0.85777414
8122026375000	1.6242667	0.92333984	0.5812503
8122035714000	1.3519418	0.9914551	0.2850035
8122046731000	0.98961264	1.0234642	0.061495215
8122055764000	0.6187529	0.91867924	-0.21925299
8122066445000	0.29352474	0.6507435	-0.71436644
8122075753000	0.08162218	0.09005833	-1.401352
8122087990000	-0.035178363	-0.7560978	-2.2983682
8122095772000	0.056969702	-1.6612635	-2.9900646
8122106820000	0.23052853	-2.248351	-3.2405913
8122115792000	0.59015197	-2.1608	-2.6813564
8122126473000	0.87862426	-1.4336329	-1.3414767
8122135811000	1.0458288	-0.7911291	-0.08004558
8122146432000	1.1003584	-0.2971239	0.8411838
8122155831000	1.0996629	0.045669556	1.5267432
8122166573000	1.1300642	0.20571423	1.7661382
8122175850000	1.1632029	0.13361168	1.523678
8122186623000	1.1661236	-0.16544437	0.91819036
8122195870000	1.1502006	-0.6118059	0.25868133
8122206490000	1.0746833	-1.0446119	-0.17804718
8122215890000	1.0291555	-1.3714666	-0.25174773
8122226906000	1.0469759	-1.5739555	-0.062045813
8122235909000	1.2080045	-1.8241348	0.32022274
8122246529000	1.3869667	-2.294259	0.512631
8122255929000	1.590666	-2.7465916	0.5012199
8122268136000	1.4516509	-2.8097248	0.652071
8122275948000	1.1566372	-2.6086369	1.0150855
8122287026000	0.6601105	-2.4421635	1.2876334
8122295968000	0.07234216	-2.3051863	1.3737464
8122306588000	-0.6939666	-2.0221338	1.3711896
8122315987000	-1.3707225	-1.4427414	1.50974
8122326607000	-1.9381114	-0.61639214	1.6115533
8122336007000	-2.3728378	0.20294476	1.3738006
8122346779000	-2.8604493	0.48521423	0.82117677
8122356026000	-3.743138	-0.28382874	-2.5023627
8122366707000	-5.307969	-2.697651	-7.9062533
8122376046000	-5.1801915	-4.3306293	-5.855665
8122386727000	-3.6236367	-4.171687	-1.9326317
8122396065000	-1.8104372	-3.3390694	-0.15429795
8122407082000	-0.20696765	-2.3832932	0.49847043
8122416085000	0.951311	-1.6168633	0.99925125
8122426705000	1.970525	-1.0068846	1.1459582
8122436104000	2.3622773	-0.68364143	0.80538815
8122448372000	2.075835	-0.39824772	0.50299215
8122456093000	1.6679118	0.17605686	0.13943595
8122467202000	1.6064537	0.9320049	0.017236948
8122476143000	1.6450866	1.4896774	0.24310094
8122486855000	1.5860841	2.066915	0.16488892
8122496163000	1.7991877	2.5178776	-0.18611002
8122506722000	2.5180316	2.6984406	-0.9620517
8122516091000	2.3379474	2.2094975	-1.6322967
8122526833000	1.103963	1.1179714	-1.6932698
8122536110000	0.09463465	0.096027374	-1.2265351
8122546761000	-0.91959286	-0.7364931	-0.024495006
8122556130000	-1.9697405	-1.1877089	1.6247463
8122566750000	-2.6611915	-0.8951626	2.8422704
8122576150000	-2.310401	0.2327547	2.6713948
8122587197000	-1.1137905	1.6592216	1.3189187
8122596169000	-0.26475686	2.6828713	0.16193596
8122606789000	0.2962531	3.2767377	-0.4766618
8122616189000	0.53323245	3.4278278	-0.8919734
8122628426000	0.004279375	2.970656	-1.1597617
8122636208000	-0.5953433	2.3614225	-1.1933249
8122647194000	-0.37730622	2.1852388	-1.0573487
8122656228000	0.1434468	1.9829459	-0.7484628
8122666909000	0.5867766	1.5011272	-0.35788643
8122676247000	1.0748656	0.80626106	-0.21232986
8122686898000	1.6196641	0.04933834	-0.3660382
8122696267000	2.1820097	-0.6340389	-0.7124568
8122706978000	2.5326285	-1.2630625	-1.017333
8122716286000	2.6450317	-1.8405085	-1.1946348
8122726906000	2.5568268	-2.4841585	-1.7001315
8122736306000	2.1536088	-3.1046362	-2.399341
8122749276000	1.731168	-3.3003235	-2.800488
8122756295000	2.0689566	-2.538742	-2.3021538
8122767342000	3.1416826	-0.9152193	-1.1857197
8122776345000	3.8179305	0.72392845	0.058740854
8122786965000	3.4922643	1.5293212	1.3076668
8122796364000	2.1597705	1.4412427	2.2320197
8122808602000	0.7167592	1.0628748	2.1954951
8122816384000	-0.18230867	0.15233135	0.868993
8122827431000	-0.03426361	-2.8897	-3.1153486
8122836403000	-0.9481094	-8.327122	-3.217206
8122847054000	-2.96382	-10.997691	0.51635027
8122856423000	-5.151467	-10.988021	2.8367949
8122867013000	-6.024669	-10.955743	2.9842677
8122876473000	-5.4227386	-9.303937	0.2249018
8122887307000	-2.2909222	-1.1258621	-2.5210752
8122896462000	-1.9842967	4.432073	-2.205152
8122907113000	-1.6251202	7.652243	-0.52440214
8122916482000	-1.3445737	9.123308	1.6023148
8122927132000	-0.9763385	9.458449	3.4089546
8122936471000	-0.5678754	9.215198	4.80111
8122947518000	-0.399	8.26082	6.1401176
8122956490000	-0.5420467	6.469776	7.143168
8122967171000	-1.5307189	4.230147	3.8316154
8122976540000	-1.6335125	1.4351015	1.7147253
8122988778000	-2.0118327	-1.3034344	1.1107869
8122996560000	-2.8028727	-3.6085005	1.4501601
8123007699000	-3.4419284	-4.940939	1.4030716
8123016640000	-3.5696535	-5.0321817	0.20660281
8123027352000	-3.0895815	-3.6409388	-2.468934
8123036660000	-1.9343269	-1.3107967	-4.3721485
8123047341000	-0.48521507	0.73599243	-4.791147
8123056679000	0.94466543	2.0778117	-4.206335
8123067452000	1.400558	2.2701664	-1.6600299
8123076699000	1.5113934	1.728838	-0.44571197
8123087411000	1.722209	1.3310966	-0.020164251
8123096749000	1.754352	0.8578749	0.43319446
8123109078000	1.733074	0.3952589	0.9188386
8123116738000	1.7139164	-0.060863495	1.2812194
8123127724000	1.5269502	-0.4382162	1.6208956
8123136757000	1.2818375	-0.5922222	1.6775223
8123147439000	1.0108542	-0.4345274	1.4078491
8123156808000	0.77336204	0.033664703	0.77152157
8123169076000	0.646693	0.6359024	0.07195756
8123176797000	0.624092	1.1300354	-0.67669225
8123187874000	0.5930954	1.3776569	-1.2696716
8123196816000	0.6216972	1.3990946	-1.5518227
8123207528000	0.62116957	1.1881809	-1.674138
8123216866000	0.5924124	0.7799158	-1.5192162
8123227547000	0.49216557	0.37843227	-1.15313
8123236886000	0.47970015	0.2734909	-0.6602391
8123247597000	0.36249405	0.23145485	-0.050662816
8123256905000	0.17553443	0.17107773	0.3979431
8123267525000	0.11950195	0.21514225	0.5455933
8123276925000	0.22168708	0.30196	0.4984908
8123287606000	0.33809894	0.29132843	0.3430565
8123296944000	0.4979105	0.118611336	0.10997483
8123307961000	0.5842397	-0.31810665	-0.11983049
8123316933000	0.7315588	-0.88600826	-0.34786826
8123327614000	0.9160074	-1.5466089	-0.39821255
8123336983000	1.1246558	-2.2258635	-0.25319093
8123349312000	1.2723327	-2.7979565	0.020261288
8123356972000	1.3880559	-3.1279602	0.40838033
8123368020000	1.4432724	-3.1904316	0.6404945
8123376992000	1.6367604	-3.069872	0.5955881
8123387704000	1.9506857	-2.9800549	0.24308628
8123397042000	2.3253794	-2.9246035	-0.17756313
8123407662000	2.5134373	-2.7599487	-0.27513915
8123417061000	2.3963919	-2.393756	0.08949557
8123427804000	1.977179	-2.1424494	0.5897189
8123437081000	1.4804842	-2.3052874	0.7340134
8123447762000	0.7912252	-2.7960854	0.4855407
8123457100000	-0.043205738	-3.0220766	0.52006495
8123467751000	-1.0543737	-2.5413275	0.9740818
8123477089000	-1.9501992	-1.3483582	1.5866022
8123488076000	-2.6646922	0.110198975	1.7740917
8123497109000	-3.125756	1.4455061	1.4959891
8123507699000	-3.6711652	2.2152696	0.5901316
8123517037000	-5.0456247	1.3774204	-3.951281
8123529275000	-6.481048	-1.0506449	-6.8645725
8123537057000	-5.9883804	-2.8423014	-4.529345
8123548165000	-4.1241097	-3.133319	-1.6671991
8123557076000	-2.230586	-2.5804167	0.4686218
8123567788000	-0.6644237	-1.7764044	1.6747832
8123577096000	0.6066248	-0.99970627	1.6986599
8123587807000	1.7361159	-0.47579002	1.1235856
8123597115000	2.4407425	-0.20252323	0.40721712
8123607857000	2.7879548	-0.4582386	-0.10934943
8123617135000	2.5430346	-0.6001797	-0.3250497
8123627816000	2.1968963	-0.5488033	0.05559331
8123637154000	1.9437023	-0.15681744	0.67208093
8123647835000	1.6012702	0.36388206	0.86987436
8123657174000	1.800092	0.88073826	0.6232751
8123668221000	1.7126186	1.1121283	-0.0829016
8123677193000	1.0152165	1.0791483	-1.0445687
8123687905000	0.15118515	0.92580414	-1.8998353
8123697213000	-0.4441083	0.79789734	-2.4847536
8123709633000	-0.9677408	0.6365547	-2.2176738
8123717385000	-1.1025497	0.58303547	-1.0972457
8123728493000	-1.0432063	0.6977005	0.15227962
8123737435000	-0.59875274	1.0781679	0.92962945
8123748116000	0.19100857	1.6331053	0.95925826
8123757638000	0.95767105	2.0195556	0.4944955
8123768319000	1.3861771	2.095624	-0.010808945
8123777657000	1.4859967	1.9885077	-0.3023609
8123788399000	1.1676018	1.77671	-0.23026419
8123797677000	0.31267643	1.5737891	-0.122228146
8123808541000	-0.42703652	1.5846214	-0.23242283
8123817879000	-0.72933805	1.68256	-0.26271737
8123828560000	-0.7438937	1.6886644	-0.11118424
8123837899000	-0.60636616	1.5222559	0.06300092
8123848946000	-0.2925017	1.3199911	0.13525724
8123857918000	0.14927995	1.0784941	0.08936393
8123868783000	0.5974283	0.76271534	-0.13000226
8123878090000	1.0823777	0.35439205	-0.48441017
8123890359000	1.6157749	-0.15260124	-1.0302246
8123898110000	2.013652	-0.78531647	-1.69027
8123909157000	2.3083847	-1.4361572	-2.1733685
8123918313000	2.484654	-1.8896828	-2.4589694
8123931344000	2.8497686	-1.7477503	-2.1049502
8123938302000	3.198418	-1.0930223	-1.0312209
8123948983000	3.2042131	-0.28991318	0.15972829
8123958352000	2.7785165	0.28185844	1.142839
8123969094000	1.553729	0.1811037	1.8159337
8123988137000	-0.14247346	-0.6974554	1.8615069
8123997506000	-1.2093279	-2.6739264	0.48838437
8124008309000	-1.4078223	-6.713279	-1.8610096
8124017617000	-2.9624588	-10.484804	-1.0949457
8124028634000	-4.9749064	-10.572564	0.6300485
8124037636000	-5.7503567	-10.525272	0.13155425
8124048348000	-4.5544343	-9.538053	-1.3243613
8124057656000	-1.557903	-2.5669746	-1.6280098
8124069924000	-1.0849398	3.0146384	-0.93287003
8124077645000	-0.80102456	6.4352155	-0.07384443
8124088692000	-0.4118415	8.296328	1.0626473
8124097695000	-0.035957694	9.079874	2.3764586
8124108346000	0.39085218	9.009194	3.6476018
8124117714000	0.6693617	8.255341	4.7129283
8124128426000	0.5723729	6.6338267	5.8979836
8124137734000	-1.0110767	4.609656	4.9279704
8124148507000	-1.4078727	1.852798	4.5434594
8124157754000	-1.6591218	-1.0008764	3.2757041
8124168435000	-2.0252538	-3.491292	1.9822588
8124177773000	-2.585023	-5.278329	1.0809764
8124188424000	-3.0583684	-5.860568	-0.1333301
8124197793000	-3.177102	-5.0693674	-2.2209063
8124208809000	-2.6237369	-2.789894	-4.3423157
8124217812000	-1.7139378	-0.10079861	-4.635516
8124228493000	-0.7836255	1.8557954	-3.1111202
8124237832000	0.12056935	2.860042	-0.79703367
8124250100000	1.1221529	2.989327	0.59912384
8124257851000	1.8938353	2.4028707	0.32280165
8124268929000	1.9578733	1.6453514	0.093996406
8124277871000	1.7314343	0.83517265	0.42963296
8124290291000	1.4991864	-0.026171684	0.86103344
8124297890000	1.2217611	-0.8319664	1.344069
8124308510000	0.9682153	-1.4056435	1.8445822
8124317940000	0.9358786	-1.4231739	1.828146
8124328713000	1.0541815	-0.9010706	1.3492824
8124337929000	1.1175141	-0.1778698	0.7050842
8124348580000	1.0081371	0.50702095	0.041933596
8124357949000	0.89614964	1.0332861	-0.74326754
8124368630000	0.8246697	1.3374472	-1.5404215
8124377968000	0.76309466	1.3833342	-1.9719992
8124389016000	0.7324339	1.2289057	-1.9367543
8124397988000	0.7651358	0.96076393	-1.5526701
8124408700000	0.86717445	0.7928238	-1.0772692
8124418007000	0.96862614	0.787693	-0.5648527
8124430306000	0.9771415	0.7949228	-0.17476505
8124438027000	0.80337346	0.7255621	-0.046585828
