gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8417841866000	-0.04062254	-0.036957346	0.08582657
8417854165000	0.050701816	-0.3811799	0.113926366
8417860512000	0.07849618	-0.46944994	0.1020145
8417876290000	0.06872234	-0.39400807	0.03756821
8417880501000	0.037873644	-0.23945917	-0.0711658
8417892098000	-0.04184427	0.014660766	-0.22235495
8417901925000	-0.19272798	0.41508293	-0.4147775
8417914345000	-0.4334089	0.8732319	-0.6432411
8417920540000	-0.7174612	1.280679	-0.8958339
8417939370000	-0.9101892	1.5760323	-1.142318
8417943337000	-0.8933904	1.5476271	-1.3665055
8417951668000	-0.80939645	0.9673051	-1.5748106
8417964120000	-0.59712076	0.084910266	-1.6673567
8417971261000	-0.45570546	-0.26053402	-1.7986927
8417982247000	-0.38423425	-0.46975538	-1.8573358
8417994118000	-0.30940324	-0.05222898	-1.8497
8418000588000	-0.27183503	0.7330383	-1.6197093
8418014474000	-0.3717115	1.7076738	-1.0082331
8418020638000	-0.6230826	2.5760188	-0.13988814
8418031441000	-0.8961393	2.7699685	0.57879484
8418040749000	-0.9950995	2.349693	0.7852673
8418053109000	-0.8668178	1.994475	0.60994893
8418060830000	-0.5858198	2.0289888	0.4437936
8418074135000	-0.3387248	2.2156084	0.44684792
8418080819000	-0.27550024	2.1267273	0.5662721
8418091530000	-0.37934732	1.632232	0.6575964
8418102364000	-0.46792278	1.0036516	0.5345071
8418114907000	-0.68844515	0.45723262	0.34666604
8418120888000	-0.9972375	0.23854288	-0.2666427
8418132821000	-1.412015	-0.055283304	-0.95447695
8418140847000	-1.7974709	-0.12339478	-1.2696834
8418152016000	-2.0314324	-0.062308256	-1.0919216
8418162209000	-2.1154263	-0.20280726	-0.6918049
8418172127000	-2.0576997	-0.5983425	-0.3484986
8418180886000	-1.822211	-0.9388999	-0.12370021
8418192238000	-1.3942999	-1.0500773	0.111177474
8418202431000	-0.86132	-0.8961393	0.4529566
8418211953000	-0.41325033	-0.48288897	0.77579886
8418220955000	-0.17959438	-0.022296581	0.9083566
8418232522000	-0.099265605	0.20525073	0.8503244
8418241341000	-0.04153884	0.06047566	0.68936145
8418252785000	0.05497787	-0.4373795	0.56046885
8418260933000	0.10934488	-1.0409144	0.5439755
8418274483000	0.19242255	-1.2757921	0.605062
8418280984000	0.2012801	-1.5286902	0.70188415
8418295815000	0.098043874	-1.6087136	0.7431176
8418301125000	-0.10323623	-1.6862935	0.7415904
8418313424000	-0.3436117	-1.8093829	0.7516697
8418321084000	-0.5458081	-1.9404135	0.77488256
8418333291000	-0.6215554	-2.087632	0.766025
8418341042000	-0.54153204	-2.1917844	0.6743952
8418352212000	-0.4071417	-2.005165	0.44165558
8418362008000	-0.36254853	-1.4062119	0.12461651
8418374550000	-0.42271876	-0.70157874	-0.14660765
8418381051000	-0.44990227	-0.23426682	-0.33475417
8418392586000	-0.3472769	-0.14935656	-0.46975538
8418402413000	-0.21930063	-0.38087448	-0.57726765
8418413125000	-0.1872302	-0.5879578	-0.63316184
8418421090000	-0.12186762	-0.58246	-0.7492262
8418435799000	0.11759156	-0.41508293	-0.829555
8418441018000	0.61269784	-0.27275133	-0.64965516
8418451821000	1.4071281	-0.3436117	0.301462
8418462411000	1.9691241	-0.86498517	1.7724255
8418475472000	1.541213	-0.6881397	2.4019222
8418481179000	0.7510588	0.86590147	1.568702
8418492257000	0.40408736	1.6652187	0.22449298
8418502389000	0.462425	1.2116512	-0.732122
8418512490000	0.625526	0.768163	-1.2257011
8418521248000	0.6658431	0.9034697	-1.4178182
8418535042000	0.5513059	1.4288138	-1.4205672
8418541115000	0.3118467	1.8735237	-1.2834278
8418554421000	0.010079277	1.9911152	-0.99265605
8418561867000	-0.116675265	1.9257526	-0.7901542
8418579293000	-0.24648413	1.91323	-0.30482176
8418582192000	-0.058337633	2.0292943	0.514654
8418592599000	0.13408493	2.3112087	0.82253003
8418602364000	0.8353582	1.967597	1.4740179
8418614022000	1.9483547	-0.24984388	1.9016235
8418622262000	3.0531044	-3.4923167	1.7397442
8418634896000	3.6517525	-5.4803777	1.042747
8418641213000	3.1477885	-5.7586265	0.20097467
8418655556000	1.2565498	-4.8902817	-0.48563787
8418661202000	-0.30726522	-2.372906	-0.65148777
8418677468000	-0.51343226	-0.05009095	-0.24190263
8418681862000	0.032375857	0.62980205	0.34147367
8418693917000	0.6059783	0.64751714	0.6966918
8418704171000	0.883922	0.79259765	0.72784597
8418718178000	0.9379836	1.1435398	0.55833083
8418721444000	0.9285152	1.4159856	0.43371433
8418734322000	0.89675015	1.434617	0.15515977
8418741494000	0.8897252	1.1777482	-0.093462385
8418758767000	0.97341377	0.66737026	-0.24404067
8418761910000	1.1594223	0.23365596	-0.28771752
8418773781000	1.3591752	0.07574729	-0.28069258
8418783944000	1.4914275	0.10354166	-0.28496864
8418794381000	1.5152513	0.17073683	-0.32345316
8418802743000	1.4364496	0.23182335	-0.3585779
8418816475000	1.2721269	0.27214047	-0.34025195
8418821969000	1.0161743	0.31642818	-0.2452624
8418835549000	0.66645396	0.4642576	-0.09865474
8418843087000	0.25137106	0.7761043	0.032375857
8418856637000	-0.14019357	1.0845913	0.09865474
8418862130000	-0.38881573	1.1074986	0.12583824
8418876504000	-0.43066	0.754724	0.1469131
8418882149000	-0.31245756	0.16707164	0.14813483
8418894662000	-0.22143865	-0.3857614	0.13133603
8418904152000	-0.03634648	-0.5729916	0.05955936
8418914925000	0.08124508	-0.7275405	-0.049785517
8418924386000	0.07574729	-0.6044512	-0.21074851
8418936074000	-0.06078109	-0.26175576	-0.44898596
8418941842000	-0.312763	0.14446963	-0.7519751
8418954720000	-0.6411031	0.5128214	-1.0607675
8418961831000	-0.9645562	0.7535023	-1.3063353
8418979256000	-1.1429288	0.7150178	-1.4446963
8418982155000	-1.1184943	0.34972036	-1.4923438
8418993813000	-0.958753	-0.17470746	-1.4691309
8419002114000	-0.729984	-0.48899764	-1.3808609
8419015603000	-0.44043383	-0.37201694	-1.2684617
8419022103000	-0.27916542	0.102319926	-1.2296717
8419032784000	0.01038471	0.41386122	-1.1954633
8419041695000	0.083383106	1.0974194	-1.071763
8419054787000	-0.18997909	1.881465	-0.72295904
8419061776000	-0.64904433	2.550057	-0.2611449
8419072457000	-0.9783007	2.5909848	0.09896017
8419082863000	-1.0369438	2.0744984	0.2049453
8419094185000	-0.9251554	1.6713274	0.1255328
8419101754000	-0.7742717	1.6975945	0.10354166
8419114388000	-0.68539083	1.8374827	0.23518312
8419121804000	-0.6988298	1.702176	0.45753807
8419135293000	-0.8035932	1.2211196	0.6603453
8419141854000	-1.0057896	0.60048056	0.73639804
8419153084000	-1.2861768	0.022296581	0.5656612
8419162545000	-1.6029104	-0.4352415	0.064751714
8419173256000	-1.7666223	-0.65118235	-0.25625798
8419182808000	-2.0195205	-0.6435465	-0.7480045
8419195870000	-2.0409007	-0.4999932	-0.75441855
8419201851000	-1.8790215	-0.4334089	-0.45112398
8419213387000	-1.672549	-0.5131268	-0.25900686
8419221871000	-1.4321736	-0.45937067	-0.29229903
8419235268000	-1.1258247	-0.25045475	-0.32406402
8419242013000	-0.75625116	-0.058643065	-0.12950343
8419252602000	-0.41905355	0.16249016	0.22785273
8419263833000	-0.2593123	0.39706242	0.52870387
8419274270000	-0.27672195	0.453262	0.655153
8419281991000	-0.30940324	0.21166481	0.61666846
8419294716000	-0.21502456	-0.310625	0.50610185
8419302041000	-0.020463986	-0.9492846	0.44929138
8419314858000	0.17195857	-1.4877623	0.48655418
8419322060000	0.24465153	-1.8866574	0.52412236
8419335732000	0.3313944	-2.058005	0.61758476
8419342049000	0.34422258	-2.3548856	0.7144069
8419353005000	0.2843578	-2.4859161	0.74372846
8419364235000	0.16279559	-2.3197608	0.63591075
8419375802000	0.03940081	-1.9685133	0.43218717
8419382088000	-0.092240654	-1.6526959	0.25289822
8419398842000	-0.3323107	-1.3863586	0.124311075
8419403359000	-0.6301075	-1.0494665	-0.06291912
8419412636000	-0.79809546	-0.69027776	-0.33353242
8419422127000	-0.75136423	-0.45845437	-0.59559363
8419434609000	-0.5537493	-0.30207285	-0.786489
8419442147000	-0.30543262	0.053145275	-0.9111055
8419455788000	0.19486602	0.7449502	-0.8344419
8419462136000	1.063211	1.1575897	-0.24678956
8419474526000	1.5754215	0.689056	0.8897252
8419483376000	2.5402832	-0.31856623	1.4309518
8419493416000	2.9620855	-0.70829827	1.7956384
8419503640000	2.495079	-0.59864795	1.0827587
8419513558000	1.5683966	0.4801401	-0.058643065
8419522194000	0.77824235	0.9669997	-0.9651671
8419534493000	0.24220806	0.5882632	-1.4227052
8419542580000	-0.13316862	0.37048978	-1.5103643
8419560494000	-0.38056904	0.6053675	-1.3225232
8419564004000	-0.61483586	0.93370754	-0.9443977
8419573098000	-0.9224065	1.1187997	-0.48716503
8419584298000	-1.1960741	1.1756102	0.0021380284
8419594430000	-1.2718215	1.2589933	0.5354234
8419603860000	-0.9877691	1.4486669	1.1313224
8419615761000	-0.226631	1.3671165	1.7348573
8419622170000	0.33200526	0.31306845	2.0818288
8419634713000	1.6487253	-1.5806139	2.053118
8419642892000	2.8716774	-2.484389	1.5128077
8419656319000	3.637397	-3.6456437	0.49754974
8419662179000	3.472158	-4.1657953	-0.52320606
8419676674000	1.9776763	-4.096768	-1.1346822
8419682259000	0.52656585	-2.1212296	-1.178359
8419695626000	0.22204952	0.44776422	-0.75502944
8419703225000	0.5549711	1.491122	-0.17012598
8419715859000	0.86132	1.4443909	0.30543262
8419722268000	0.9392053	1.244027	0.56596667
8419740090000	0.8915578	1.2241739	0.62858033
8419744210000	0.83260936	1.2321151	0.5494733
8419756417000	0.82344633	0.9868528	0.37751472
8419762276000	0.88514376	0.48655418	0.17256944
8419776436000	0.9987647	0.044898596	0.0015271631
8419782357000	1.0607675	-0.13744467	-0.06383542
8419800118000	1.1545353	-0.13500121	-0.16432275
8419803017000	1.1722504	0.008552114	-0.25137106
8419813790000	1.1191051	0.2764165	-0.34697145
8419824196000	1.0122037	0.56779927	-0.43463063
8419834694000	0.8738427	0.7458665	-0.4868596
8419845009000	0.7425067	0.73945236	-0.47739118
8419855477000	0.6221663	0.6096435	-0.39767328
8419862801000	0.48563787	0.4896085	-0.26206118
8419875527000	0.31612277	0.44868052	-0.11575896
8419882485000	0.12156218	0.43768495	-0.006414085
8419898141000	-0.06414085	0.33017266	0.037873644
8419902657000	-0.21319197	0.09132435	0.048563786
8419918038000	-0.31429017	-0.13408493	0.057726767
8419922494000	-0.35216382	-0.20861048	0.074830994
8419936287000	-0.33841935	-0.15851954	0.08399397
8419944008000	-0.2321288	-0.12858713	0.089186326
8419956429000	-0.06688975	-0.10842858	0.033292156
8419962563000	0.028710667	-0.082161374	-0.13041973
8419975564000	-0.012217305	0.06658431	-0.3912592
8419983132000	-0.20463985	0.32803464	-0.698219
8419999062000	-0.52015173	0.6426302	-0.9932669
8420003090000	-0.8176431	0.91324353	-1.2278391
8420014809000	-0.91232723	0.9334021	-1.3833044
8420023171000	-0.76083267	0.56077427	-1.4822645
8420035897000	-0.5140431	-0.1020145	-1.5280794
8420042733000	-0.3222314	-0.57971114	-1.5231925
8420055001000	-0.22937989	-0.44684792	-1.5210545
8420062752000	-0.2996294	0.22785273	-1.4517213
8420073342000	-0.5308419	1.2889256	-1.1542299
8420082924000	-0.6585127	2.4620924	-0.91782504
8420098183000	-0.8604037	2.8567114	-0.33750305
8420102730000	-0.9837985	2.9019153	0.2602286
8420113808000	-1.0482447	2.230269	0.6197228
8420122780000	-1.0519099	1.6905695	0.61819565
8420134377000	-0.9850202	1.6743816	0.51007247
8420142800000	-0.8848383	1.840537	0.5305365
8420155861000	-0.8185594	1.7412714	0.65057147
8420162819000	-0.8546005	1.2754866	0.69974613
8420175179000	-1.0057896	0.65301496	0.48075095
8420182808000	-1.2620476	0.094989546	-0.103847094
8420195412000	-1.602605	-0.26145032	-0.8546005
8420202889000	-1.8848248	-0.36713	-1.2574661
8420214028000	-1.9795089	-0.29626966	-1.0519099
8420224434000	-1.9434677	-0.31703907	-0.57604593
8420234597000	-1.9016235	-0.4978552	-0.2452624
8420242928000	-1.7599027	-0.61483586	-0.17256944
8420255623000	-1.500285	-0.6197228	-0.12095132
8420262948000	-1.1206323	-0.5671884	-0.035430185
8420278145000	-0.66981375	-0.43676865	0.17806722
8420282815000	-0.22815818	-0.19639318	0.44868052
8420293923000	0.10934488	0.081855945	0.60231316
8420303353000	0.2968805	0.2134974	0.5476407
8420315285000	0.3894266	0.004581489	0.37873647
8420323556000	0.4529566	-0.5354234	0.28619036
8420336129000	0.4801401	-1.1438452	0.32620203
8420342934000	0.40194935	-1.5815301	0.41172317
8420355141000	0.1908954	-1.7553213	0.49449542
8420362954000	-0.10476339	-1.7235563	0.5757405
8420375741000	-0.37782016	-1.7986927	0.6444628
8420383034000	-0.56138515	-2.2547035	0.711658
8420401009000	-0.63071835	-2.869234	0.74006325
8420405434000	-0.82924956	-3.0271428	0.6768387
8420414040000	-0.8588765	-2.251344	0.56016344
8420423043000	-0.83169305	-1.7296649	0.18600847
8420436440000	-0.7330383	-0.8045095	-0.19853121
8420443093000	-0.57451874	-0.26297748	-0.41905355
8420457223000	-0.40958515	-0.07147124	-0.5009095
8420463082000	-0.32834008	0.021380283	-0.56016344
8420476052000	-0.18173242	0.2996294	-0.6426302
8420483101000	0.28099802	0.6227771	-0.6560693
8420495766000	0.9288206	0.63132924	-0.48380527
8420503182000	1.6270396	0.40530908	0.060170226
8420514931000	2.3197608	-0.01282817	0.8472701
8420524300000	2.584571	-0.52656585	1.1044444
8420535561000	1.8585575	-0.7415904	0.5510005
8420544289000	1.2391402	-0.27214047	0.13958271
8420556679000	0.18936823	0.043982297	-0.59406644
8420563698000	-0.28130344	0.3662137	-0.9972375
8420575600000	-0.35063666	0.48441613	-1.0558805
8420583535000	-0.30695978	0.7293731	-0.8396343
8420599526000	-0.3494149	1.0983357	-0.44043383
8420603890000	-0.4801401	1.425454	0.025961773
8420615456000	-0.5717699	1.5922203	0.50610185
8420625069000	-0.44898596	1.6945401	0.91904676
8420639168000	-0.021380283	1.8643607	1.1655309
8420643532000	0.73975784	1.7427986	1.2116512
8420657204000	1.7803668	0.59498274	1.0332786
8420663155000	2.919936	-1.5070046	0.65026605
8420675576000	3.8887682	-3.3701437	0.17867808
8420683938000	4.157854	-4.2048907	-0.26297748
8420697213000	3.7436876	-4.1825943	-0.47616947
8420703225000	2.0244074	-3.6071594	-0.8350528
8420720955000	0.7296785	-1.1169671	-0.79504114
8420723855000	0.5674938	1.1133019	-0.2751948
8420733864000	0.87964594	1.6734654	0.33444872
8420744362000	1.1304061	1.434617	0.7199047
8420755837000	1.1768318	1.2996159	0.8426886
8420763802000	1.0708468	1.352761	0.7715228
8420779671000	0.91965765	1.2861768	0.57604593
8420783394000	0.7816021	0.929126	0.34025195
8420798134000	0.70921457	0.43401974	0.14935656
8420803231000	0.75441855	0.070554934	0.03573562
8420821084000	0.8906415	-0.077579886	-0.038789943
8420825509000	1.0256428	-0.06414085	-0.1441642
8420834328000	1.0897835	0.071776666	-0.3115413
8420845559000	1.0928379	0.29260445	-0.40500367
8420856057000	1.0473285	0.40866885	-0.5635232
8420864113000	0.9388999	0.59956425	-0.62796944
8420877572000	0.7632761	0.7483099	-0.569021
8420883370000	0.5131268	0.93584555	-0.42546764
8420895516000	0.24770586	1.1282681	-0.25289822
8420905068000	0.07086037	1.1059716	-0.08827003
8420916268000	0.019242255	0.69027776	0.06291912
8420925301000	0.007330383	0.052839845	0.19120082
8420935677000	-0.052839845	-0.41050145	0.26206118
8420945168000	-0.14996742	-0.56596667	0.24373524
8420957253000	-0.25137106	-0.52564955	0.12064589
8420964882000	-0.3640757	-0.36254853	-0.118507855
8420975808000	-0.52320606	-0.16218472	-0.45723262
8420984994000	-0.7461719	0.058337633	-0.8304713
8421000649000	-0.8671232	0.27366763	-1.1441506
8421004647000	-1.135904	0.3155119	-1.3127494
8421015908000	-1.1633929	0.17379116	-1.3344351
8421024392000	-1.102001	0.0729984	-1.2754866
8421034279000	-0.9120218	-0.11881329	-1.119716
8421043679000	-0.63499445	-0.20952678	-0.91721416
8421054360000	-0.32284227	-0.08582657	-0.7452556
8421063698000	-0.07391469	0.28771752	-0.63224554
8421076485000	-0.0580322	0.8164214	-0.48075095
8421083718000	-0.34238997	1.5775595	-0.28221974
8421095498000	-0.7623598	2.3484714	-0.12339478
8421104928000	-1.1111639	2.5592198	-0.042455133
8421115182000	-1.2947289	2.19209	-0.070554934
8421123757000	-1.3255776	1.781894	-0.12675454
8421136666000	-1.2699889	1.6539177	-0.049480084
8421143746000	-1.2076806	1.6267341	0.15821409
8421156563000	-1.1924089	1.3924674	0.28038713
8421163796000	-1.2043208	1.1768318	0.50518554
8421178139000	-1.2861768	0.6814202	0.65179324
8421183663000	-1.4251486	0.26328292	0.6792821
8421194771000	-1.5482379	-0.012217305	0.52626044
8421203774000	-1.593442	-0.16584991	0.17379116
8421216714000	-1.50731	-0.19456059	-0.23060162
8421223824000	-1.2803736	-0.05222898	-0.45814893
8421236367000	-0.9737192	0.1881465	-0.39767328
8421243813000	-0.6927212	0.37323865	-0.20708331
8421257760000	-0.5174029	0.40469822	-0.12889257
8421263863000	-0.40622538	0.33353242	-0.18051068
8421275368000	-0.28619036	0.25503623	-0.13591751
8421284432000	-0.13683382	0.25259277	0.112704635
8421295998000	-0.03726278	0.32162055	0.3903429
8421303902000	-0.028099801	0.3268129	0.4792238
8421318001000	-0.06566802	0.24587326	0.5225952
8421323891000	-0.11362094	-0.12522738	0.45478916
8421334572000	-0.13469578	-0.68875057	0.40866885
8421346230000	-0.1423316	-1.2620476	0.42852196
8421358864000	-0.16371189	-1.6927075	0.44837508
8421363869000	-0.19425514	-1.926669	0.43799037
8421375863000	-0.18936823	-2.0210476	0.41263947
8421384011000	-0.112704635	-2.1691825	0.3998113
8421401986000	-0.059864793	-2.4098635	0.42455134
8421405495000	-0.1777618	-2.346639	0.43768495
8421414681000	-0.35613444	-1.6285667	0.35002577
8421424019000	-0.37507126	-0.66339964	0.16187929
8421436104000	-0.27000242	-0.09285152	-0.04734206
8421444008000	-0.09560041	0.10140363	-0.23915374
8421456551000	0.031154128	0.07360926	-0.3173445
8421464089000	0.32498032	-0.03359759	-0.410196
8421477517000	0.49632803	-0.28985557	-0.45662177
8421484231000	0.5314528	-0.07666359	-0.5693264
8421496804000	0.72051555	0.5928447	-0.70524395
8421504250000	1.1236867	0.8249735	-0.6273586
8421517068000	1.57084	0.34483343	-0.05955936
8421526070000	1.858252	-0.30573806	0.7290677
8421543404000	1.8234328	-0.4071417	0.97066486
8421546212000	1.5338826	-0.03756821	0.5381723
8421555398000	1.1716396	0.2406809	-0.08582657
8421566262000	0.8216137	0.034513887	-0.59040123
8421577553000	0.49480084	-0.4822781	-0.9193522
8421585274000	0.25137106	-0.6246097	-1.0638218
8421600777000	0.13255776	-0.1337795	-1.0015136
8421604745000	0.019547688	0.61636305	-0.7602218
8421617104000	-0.19761491	1.2009611	-0.40866885
8421625130000	-0.32620203	1.4575244	-0.046120327
8421639046000	-0.50335294	1.488984	0.10629055
8421644875000	-0.41447207	1.3729197	0.34422258
8421661446000	0.061086524	0.7641924	0.5342017
8421665932000	0.89644474	-0.6038403	0.65057147
8421678109000	1.8936822	-2.271197	0.56779927
8421685799000	2.637716	-3.4031303	0.22113322
8421700875000	2.4196372	-3.714977	-0.32925636
8421705178000	1.3799446	-2.7889054	-0.8020661
8421720223000	0.7290677	-0.8210029	-0.8023715
8421725991000	0.7180721	0.44318274	-0.41783184
8421737588000	0.8940013	0.6612616	0.016187929
8421744790000	0.977079	0.63071835	0.3173445
8421757821000	0.97341377	0.8567385	0.46089783
8421764229000	0.9233228	1.2379184	0.47983465
8421783120000	0.8958339	1.389413	0.4288274
8421786568000	1.0512991	1.5018122	0.22724187
8421795327000	1.1676689	1.287704	0.15577064
8421805611000	1.4770721	1.1829406	0.0421497
8421816872000	1.7974709	0.9263771	-0.03268129
8421825234000	2.0137172	0.5323691	-0.09712757
8421837868000	2.033876	0.11453723	-0.16462818
8421844308000	1.7730364	-0.06078109	-0.22571471
8421858803000	1.255328	0.17592919	-0.26389378
8421864327000	0.6533204	0.7733554	-0.2874121
8421878213000	0.18448131	1.4245378	-0.28955013
8421884347000	-0.0290161	1.7922786	-0.25992316
8421900857000	0.012217305	1.7379116	-0.21319197
8421904976000	0.22296582	1.2974777	-0.17592919
