rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8149842537000	-0.6975589	-0.14725849	0.25895345
8149855233000	-0.69055796	-0.16844393	0.26935744
8149862557000	-0.68181586	-0.18852976	0.27622822
8149873177000	-0.67321414	-0.20066796	0.2758832
8149882577000	-0.66475856	-0.21146038	0.2751428
8149893227000	-0.6586085	-0.22066183	0.27246314
8149902566000	-0.6535502	-0.23377189	0.27238536
8149913308000	-0.6490817	-0.2502582	0.27414253
8149922585000	-0.6440716	-0.27073404	0.27884138
8149933205000	-0.6379463	-0.2948408	0.28547788
8149942605000	-0.63121176	-0.3207565	0.291789
8149953286000	-0.6237572	-0.34690046	0.2973171
8149962624000	-0.6159956	-0.37075618	0.30139765
8149973641000	-0.60815597	-0.391029	0.30516583
8149982644000	-0.6019058	-0.40531072	0.30734777
8149993294000	-0.5978133	-0.41473386	0.3088857
8150002694000	-0.59568393	-0.4210182	0.31050143
8150014840000	-0.59561974	-0.42450994	0.31080303
8150022591000	-0.59602976	-0.42800418	0.31074038
8150033639000	-0.5959112	-0.4328166	0.310079
8150042611000	-0.5941913	-0.44008476	0.31004095
8150053292000	-0.5931085	-0.44579557	0.30793968
8150062630000	-0.59217703	-0.4491476	0.30537167
8150074074000	-0.59191847	-0.44838893	0.30167845
8150082650000	-0.5914583	-0.44557136	0.2975809
8150093361000	-0.5906578	-0.44174105	0.292428
8150102669000	-0.5887909	-0.43877488	0.28744912
8150113289000	-0.5870317	-0.43573108	0.28243446
8150122689000	-0.58536804	-0.43290764	0.27823347
8150133370000	-0.5841533	-0.4303804	0.27411786
8150142708000	-0.5822628	-0.4294088	0.27070755
8150153725000	-0.5805593	-0.4287459	0.26589143
8150162728000	-0.5783711	-0.42693785	0.2603523
8150173409000	-0.5764025	-0.42213824	0.25377834
8150182747000	-0.5751313	-0.41623482	0.24692896
8150195046000	-0.5752363	-0.40996784	0.24074702
8150202736000	-0.5768349	-0.40187114	0.23496176
8150213875000	-0.5808758	-0.38775352	0.2272319
8150222787000	-0.58675206	-0.36706057	0.21729167
8150233407000	-0.5952796	-0.33922833	0.20468403
8150242806000	-0.6076864	-0.30673134	0.19228256
8150253487000	-0.6064063	-0.31106353	0.18535492
8150262826000	-0.60498583	-0.3155632	0.17724416
8150273598000	-0.6035462	-0.31850433	0.17029823
8150282845000	-0.69981825	-0.21457238	0.16451962
8150293557000	-0.704584	-0.20130368	0.15423419
8150302865000	-0.7067214	-0.1921728	0.14650024
8150314248000	-0.7074643	-0.18822078	0.14143878
8150322884000	-0.70660794	-0.19269435	0.14094597
8150333871000	-0.7045311	-0.20396847	0.14337568
8150342904000	-0.70033944	-0.22255822	0.14898096
8150353524000	-0.69162685	-0.2526031	0.1592329
8150362923000	-0.67260027	-0.3039176	0.17640592
8150375130000	-0.63885844	-0.37534463	0.19250631
8150382912000	-0.6021487	-0.43319687	0.19379611
8150394051000	-0.5841279	-0.45417023	0.18718733
8150402962000	-0.5823532	-0.45560503	0.1826971
8150413674000	-0.589785	-0.44926256	0.18211754
8150422982000	-0.6010325	-0.43741998	0.18267234
8150433632000	-0.6147426	-0.41208923	0.17576751
8150443001000	-0.62421143	-0.38032964	0.16390385
8150453744000	-0.62727106	-0.3524583	0.15132274
8150463021000	-0.62677026	-0.33129436	0.13974865
8150473672000	-0.6264716	-0.31403926	0.13137159
8150483040000	-0.62922853	-0.29711545	0.1256049
8150493661000	-0.62988573	-0.2975077	0.12524462
8150504098000	-0.6477109	-0.263809	0.12127156
8150514199000	-0.66227335	-0.249851	0.122224025
8150523202000	-0.677513	-0.24510026	0.1267007
8150533852000	-0.68915164	-0.25479555	0.13545631
8150543221000	-0.6936894	-0.27547285	0.14649679
8150555489000	-0.6904853	-0.30733022	0.16082127
8150563210000	-0.6790158	-0.34863618	0.17818348
8150574257000	-0.6626198	-0.38740844	0.19133812
8150583260000	-0.6441479	-0.41965604	0.19994156
8150593880000	-0.6276273	-0.446425	0.20582242
8150603249000	-0.6150091	-0.47125146	0.21228214
8150614174000	-0.60447145	-0.4979701	0.22295551
8150623482000	-0.59485894	-0.52045864	0.23123485
8150635903000	-0.58315694	-0.5384352	0.23281465
8150643471000	-0.5690465	-0.5547265	0.22909462
8150654122000	-0.556454	-0.5671181	0.22288899
8150663704000	-0.5476522	-0.57260406	0.21690013
8150674355000	-0.5435704	-0.5690215	0.20973307
8150683694000	-0.54108346	-0.56059027	0.20130801
8150694741000	-0.53922457	-0.5538174	0.19514385
8150703713000	-0.5386125	-0.5525213	0.1946114
8150714394000	-0.5427466	-0.555765	0.20200399
8150723916000	-0.54161614	-0.55399597	0.20178835
8150736214000	-0.5416591	-0.5511303	0.20209594
8150743935000	-0.54192597	-0.5481305	0.20264073
8150755013000	-0.54058594	-0.5479754	0.20421754
8150763955000	-0.6291319	-0.42904022	0.2252459
8150774788000	-0.6332866	-0.42345104	0.22787967
8150784157000	-0.636931	-0.41460848	0.22975822
8150794869000	-0.6384806	-0.41257632	0.23624147
8150804177000	-0.6387796	-0.41595685	0.24712387
8150814950000	-0.63695383	-0.42408907	0.2597402
8150824380000	-0.6346906	-0.4348966	0.27398708
8150835030000	-0.6315542	-0.44635534	0.28714725
8150844369000	-0.6277417	-0.3072116	0.23478854
8150855019000	-0.6253948	-0.24287891	0.22784427
8150864388000	-0.62471247	-0.25388888	0.24246152
8150875405000	-0.6228674	-0.26285616	0.25625286
8150894265000	-0.61807376	-0.27167362	0.28129947
8150903573000	-0.6088009	-0.13463166	0.2680644
8150915810000	-0.62518877	-0.17644942	0.30684733
8150923562000	-0.64801407	-0.2868269	0.38136932
8150934640000	-0.6400517	-0.368128	0.43730134
8150943581000	-0.63733006	-0.36644202	0.452834
8150955971000	-0.63691187	-0.3282467	0.44584522
8150963601000	-0.62865967	-0.31018433	0.43884036
8150974282000	-0.61964554	-0.30683914	0.43430716
8150983651000	-0.6099675	-0.313365	0.43502802
8150994393000	-0.6017274	-0.32112068	0.43550706
8151003731000	-0.5949274	-0.3302026	0.4362817
8151014382000	-0.58918434	-0.33974653	0.4389461
8151023720000	-0.58500755	-0.34412307	0.44104797
8151034432000	-0.5821977	-0.34457424	0.44100145
8151043740000	-0.5791349	-0.35146657	0.44244632
8151054818000	-0.57699955	-0.36611488	0.44514704
8151063759000	-0.5747258	-0.38612515	0.45022744
8151074441000	-0.5729565	-0.40539715	0.45408443
8151083779000	-0.57049954	-0.42240423	0.457151
8151096047000	-0.5676045	-0.43561596	0.4589648
8151103798000	-0.56513506	-0.44332492	0.45896158
8151114815000	-0.56332046	-0.44570103	0.45740592
8151123818000	-0.56211674	-0.4440775	0.45418662
8151134469000	-0.5606811	-0.44151604	0.44983107
8151143899000	-0.560071	-0.438744	0.44281083
8151154549000	-0.55822504	-0.4403976	0.43559468
8151163888000	-0.55365425	-0.45006678	0.4300763
8151174599000	-0.54718924	-0.4662734	0.42581877
8151183877000	-0.5393898	-0.4856941	0.42272297
8151194497000	-0.5334952	-0.50253296	0.41792482
8151203927000	-0.5282162	-0.51652914	0.4138999
8151214608000	-0.5244245	-0.5257468	0.4105367
8151223916000	-0.52356064	-0.52880406	0.40667215
8151234933000	-0.5242954	-0.52771956	0.40326312
8151243935000	-0.52616245	-0.5235194	0.40020633
8151254647000	-0.5301692	-0.51612335	0.39614806
8151263955000	-0.5344659	-0.5080251	0.39259645
8151277840000	-0.54063016	-0.49689904	0.3874215
8151283974000	-0.5462802	-0.48516735	0.38196364
8151295022000	-0.55053884	-0.47554243	0.37620628
8151303994000	-0.5533595	-0.46914482	0.3700213
8151314675000	-0.5544023	-0.46668538	0.3651497
8151324013000	-0.5561518	-0.46330202	0.36088833
8151334725000	-0.56053853	-0.45396695	0.35617235
8151344063000	-0.56993	-0.43405712	0.34768185
8151354745000	-0.581991	-0.40608114	0.33682132
8151364052000	-0.5945835	-0.37260842	0.3238893
8151374703000	-0.60748655	-0.3334518	0.30602318
8151384072000	-0.6176789	-0.2931041	0.28692895
8151394692000	-0.6264995	-0.2468984	0.2623174
8151404091000	-0.641445	-0.21227582	0.24843255
8151415108000	-0.6802274	-0.17043193	0.23709022
8151424111000	-0.71429795	-0.09909238	0.20257531
8151434792000	-0.7300376	-0.023262003	0.15738447
8151444131000	-0.73113817	0.020895785	0.12872337
8151456399000	-0.72808236	0.034909975	0.118034795
8151464150000	-0.72555506	0.03143115	0.117674515
8151475167000	-0.7234918	0.018995177	0.12187117
8151484170000	-0.7212801	0.0069825924	0.12461023
8151494851000	-0.720999	-0.0020206233	0.12341278
8151504250000	-0.7229764	-0.01415963	0.12045897
8151514870000	-0.72594213	-0.02920977	0.11510577
8151524209000	-0.72912836	-0.042266306	0.10605079
8151535012000	-0.73179543	-0.050489172	0.09391246
8151544289000	-0.73350394	-0.05073619	0.079357624
8151554970000	-0.7344847	-0.038667977	0.06069215
8151564248000	-0.7349208	-0.022051184	0.04179959
8151574929000	-0.73466265	-0.007662283	0.025646389
8151584267000	-0.73397875	0.0047748066	0.010859456
8151595345000	-0.7328546	0.012197262	-0.00105716
8151604287000	-0.73212683	0.014131715	-0.010922395
8151614968000	-0.7316796	0.011153246	-0.018164292
8151624306000	-0.73083395	0.007890314	-0.024666661
8151636544000	-0.72988826	0.0043089264	-0.030504636
8151644387000	-0.72956616	-0.0027836314	-0.034839045
8151655404000	-0.73028916	-0.014751832	-0.036548797
8151664345000	-0.7317771	-0.02854149	-0.038671445
8151674996000	-0.7337784	-0.04905222	-0.037674863
8151684365000	-0.736224	-0.07409798	-0.03579263
8151695077000	-0.7400368	-0.10304752	-0.03227577
8151704384000	-0.74472886	-0.13378076	-0.027169902
8151715096000	-0.7485038	-0.16802135	-0.020119024
8151724404000	-0.7500493	-0.21356061	-0.0070505515
8151735055000	-0.74650717	-0.26667374	0.008947846
8151744485000	-0.7345727	-0.31851658	0.02571399
8151756997000	-0.7206354	-0.3542035	0.035731796
8151764443000	-0.7107635	-0.37163633	0.0383188
8151775429000	-0.7049536	-0.3777919	0.03658649
8151784493000	-0.7002576	-0.38140354	0.033393092
8151795205000	-0.6957482	-0.38603717	0.028664438
8151804513000	-0.6915956	-0.39437824	0.02595193
8151816750000	-0.6934819	-0.39752153	0.024118697
8151824502000	-0.71244717	-0.3746523	0.014512512
8151835549000	-0.70828956	-0.3777351	0.010616609
8151844582000	-0.70010823	-0.38587958	0.009649733
8151855172000	-0.69555426	-0.38896945	0.007882756
8151864541000	-0.68884563	-0.39566422	0.013312941
8151875252000	-0.6879398	-0.39350718	0.017211914
8151884560000	-0.73845965	0.14674081	-0.18226238
8151895363000	-0.7405553	0.15424804	-0.17708023
8151904580000	-0.73623365	0.17850529	-0.1726328
8151915230000	-0.733196	0.19831876	-0.16647652
8151924599000	-0.7298659	0.22491992	-0.16167207
8151935250000	-0.72799474	0.24586424	-0.15611246
8151944680000	-0.7245761	0.27235743	-0.15363528
8151955697000	-0.7088681	0.00560195	-0.047210447
8151964638000	-0.68818563	0.0038909612	-0.037163544
8151975258000	-0.6658774	0.013203359	-0.030675858
8151984658000	-0.6423176	0.032829426	-0.028034212
8151996926000	-0.6241276	0.05583299	-0.026871555
8152004708000	-0.61793715	0.0800878	-0.029337028
8152015725000	-0.62609875	0.10773374	-0.036233094
8152024697000	-0.6434977	0.13783652	-0.046880245
8152035348000	-0.661788	0.16817674	-0.06311637
8152044747000	-0.6771366	0.19652653	-0.08185686
8152055428000	-0.6873334	0.22136077	-0.10060757
8152064736000	-0.6912254	0.23621157	-0.11468452
8152075478000	-0.69129795	0.23567067	-0.12041449
8152084756000	-0.69167393	0.21814618	-0.11531646
8152095467000	-0.692011	0.19137779	-0.105278194
8152104775000	-0.6933421	0.15674342	-0.089666605
8152117135000	-0.6939348	0.12264683	-0.07618576
8152124795000	-0.6928673	0.09486552	-0.07025865
8152135781000	-0.69045967	0.07632051	-0.073167175
8152144875000	-0.68785924	0.067125686	-0.08272405
8152155465000	-0.6860399	0.0675019	-0.09867888
8152164834000	-0.6856544	0.072756365	-0.11716893
8152177041000	-0.687153	0.080123514	-0.13606268
8152184853000	-0.6910094	0.09060562	-0.1563848
8152195992000	-0.6971555	0.10804154	-0.18100077
8152204873000	-0.7059751	0.13304712	-0.20879826
8152215493000	-0.7148409	0.16952455	-0.24177347
8152224892000	-0.7174484	0.21813518	-0.28058895
8152235543000	-0.71334314	0.2588354	-0.31238908
8152244973000	-0.7073475	0.27772456	-0.33149278
8152255715000	-0.7062644	0.26933503	-0.3349854
8152264931000	-0.7079962	0.2449565	-0.33052137
8152275582000	-0.71068776	0.21109356	-0.3208575
8152284951000	-0.712564	0.1803704	-0.31279323
8152295785000	-0.7135941	0.16752784	-0.31536412
8152304970000	-0.7149448	0.17107631	-0.32645378
8152315957000	-0.71537834	0.18537377	-0.341877
8152324990000	-0.71491647	0.19712485	-0.35327154
8152335671000	-0.7124886	0.20345518	-0.36151642
8152345070000	-0.7107013	0.1935223	-0.35967314
8152357247000	-0.7101065	0.17819895	-0.354791
8152365029000	-0.7109378	0.16341509	-0.35060805
8152376107000	-0.71178085	0.14700972	-0.34503105
8152385048000	-0.7104948	0.13240956	-0.34006336
8152395821000	-0.7067128	0.124001086	-0.33780912
8152405068000	-0.7022015	0.121871546	-0.3372135
8152415688000	-0.6968492	0.12670793	-0.33989075
8152425088000	-0.6906218	0.13261595	-0.3416794
8152435799000	-0.6821609	0.14349686	-0.345567
8152445168000	-0.67219776	0.15673567	-0.34838462
8152455788000	-0.66035044	0.18384296	-0.3562416
8152465127000	-0.651225	0.27803242	-0.3869376
8152475777000	-0.65187836	0.274239	-0.38871822
8152485146000	-0.6521794	0.2688326	-0.3889195
8152496194000	-0.5880008	0.467462	-0.39980447
8152505166000	-0.58512795	0.465127	-0.39570168
8152515816000	-0.5860162	0.45375198	-0.3929563
8152525185000	-0.5881694	0.44030523	-0.3910959
8152537453000	-0.59125394	0.429537	-0.3910171
8152545266000	-0.59454125	0.42448455	-0.39276078
8152556222000	-0.59751415	0.4240613	-0.39557597
8152565224000	-0.6015249	0.4251868	-0.40000284
8152575875000	-0.6090216	0.42071316	-0.40615764
8152585244000	-0.6214586	0.41044053	-0.4156151
8152595955000	-0.63633895	0.40025923	-0.42829904
8152605263000	-0.64647675	0.39113572	-0.4362186
8152616036000	-0.6509848	0.38700482	-0.43676418
8152625283000	-0.6557997	0.3814214	-0.43011197
8152635903000	-0.66032803	0.37152368	-0.41815886
8152645363000	-0.66120225	0.360785	-0.40378898
8152655953000	-0.65915054	0.3481061	-0.38758388
8152665322000	-0.65477943	0.3352945	-0.37141287
8152676308000	-0.6506779	0.3253665	-0.3604503
8152685311000	-0.6492621	0.318172	-0.3543084
8152696084000	-0.6510434	0.31705	-0.3526213
8152705361000	-0.64977336	0.32057506	-0.35249627
8152717568000	-0.64750254	0.32495978	-0.35252258
8152725381000	-0.6565702	0.33508763	-0.3607949
8152736428000	-0.65696675	0.35443303	-0.3668371
8152745461000	-0.6585759	0.37102047	-0.37325394
8152756051000	-0.6625886	0.37933466	-0.37998268
8152765420000	-0.6694948	0.3774001	-0.38674766
8152776070000	-0.6792327	0.36742532	-0.39371803
8152785439000	-0.6923832	0.3482401	-0.39846092
8152796212000	-0.7059937	0.32088363	-0.4004934
8152805459000	-0.71775424	0.29086372	-0.39924625
8152816140000	-0.7252925	0.27422416	-0.39899847
8152825478000	-0.7311858	0.26384154	-0.3996818
8152838448000	-0.7402746	0.24034491	-0.39765966
8152845498000	-0.75169104	0.20543559	-0.3922299
8152856484000	-0.76128423	0.16968867	-0.38421077
8152865517000	-0.76604354	0.14368656	-0.37743792
8152876137000	-0.7640944	0.1388671	-0.37873498
8152885537000	-0.758635	0.16455758	-0.3906057
8152897805000	-0.7444231	0.23712707	-0.41378635
8152905556000	-0.7483702	0.21965304	-0.41431767
8152916604000	-0.7491705	0.21194662	-0.4148912
8152925545000	-0.75030315	0.19625695	-0.40931907
8152936257000	-0.74874645	0.19130214	-0.4051335
8152945595000	-0.6625206	0.3390839	-0.38331896
8152956215000	-0.6626285	0.37437433	-0.38860372
8152965615000	-0.6541646	0.38424796	-0.37863362
8152976357000	-0.64721715	0.39691898	-0.37023377
8152985604000	-0.6391911	0.41364872	-0.3610641
8152996407000	-0.63324255	0.429165	-0.35362542
8153005684000	-0.6259922	0.4488411	-0.3465399
8153016305000	-0.62293744	0.4615358	-0.33796886
8153025673000	-0.67735666	0.14976664	-0.26564062
8153036690000	-0.65464795	0.113945626	-0.2385797
8153045754000	-0.63138914	0.10426963	-0.22379375
8153056344000	-0.6109411	0.11649026	-0.21654062
8153065682000	-0.59473914	0.14535925	-0.21535473
8153077920000	-0.5854463	0.183597	-0.21633333
8153085702000	-0.5876407	0.23935103	-0.22601509
8153096840000	-0.5957301	0.3104392	-0.2454956
8153105721000	-0.5981441	0.3741295	-0.26501486
8153116402000	-0.59512377	0.41426107	-0.27858168
8153125741000	-0.5931457	0.42518252	-0.28243637
8153136422000	-0.5945568	0.41494623	-0.28122625
8153145852000	-0.60081875	0.39586404	-0.27883142
8153156533000	-0.60824484	0.37201768	-0.27522475
8153165780000	-0.6154028	0.34450588	-0.26950324
8153178109000	-0.6206738	0.31894773	-0.26468584
8153185799000	-0.62572557	0.2959765	-0.26024204
8153196541000	-0.6297852	0.27813777	-0.25826845
8153205819000	-0.63365114	0.26342195	-0.25643396
8153216836000	-0.6368106	0.25492758	-0.25776234
8153225838000	-0.6413749	0.24991407	-0.26017937
8153236489000	-0.6466081	0.24903439	-0.26557612
8153245919000	-0.6522814	0.25000328	-0.27212837
8153258156000	-0.6578456	0.25169683	-0.27826288
8153265877000	-0.6634499	0.25491914	-0.2846988
8153276925000	-0.66827965	0.26476178	-0.29627633
8153285897000	-0.673256	0.27616632	-0.30877197
8153296639000	-0.6766181	0.28696463	-0.3222349
8153305947000	-0.6787442	0.29122517	-0.33299324
8153316628000	-0.68222594	0.2824782	-0.3359358
8153325936000	-0.6864196	0.26367688	-0.33254611
8153336648000	-0.6899076	0.24032861	-0.32568434
8153346017000	-0.69203234	0.21877016	-0.3190134
8153356698000	-0.69313675	0.20388228	-0.31616804
8153365975000	-0.69399375	0.19498302	-0.3170159
8153376717000	-0.6948775	0.18987617	-0.32057157
8153385995000	-0.6956273	0.18691142	-0.32532966
8153397072000	-0.69566274	0.18696275	-0.33171144
8153406014000	-0.6944893	0.19044815	-0.34016266
8153416634000	-0.69271946	0.19723639	-0.35073522
8153426034000	-0.6906738	0.20653035	-0.3633737
8153438302000	-0.6886268	0.21332611	-0.37418026
8153446114000	-0.6861604	0.21559802	-0.38190326
8153457100000	-0.682146	0.21737172	-0.389105
8153466103000	-0.6772176	0.22103547	-0.39596424
8153476723000	-0.6716581	0.2265137	-0.40201032
8153486092000	-0.6647087	0.23333839	-0.40736797
8153496834000	-0.65629274	0.24217781	-0.41193154
8153506142000	-0.6460689	0.25461498	-0.41584885
8153516854000	-0.63386005	0.27643013	-0.42029646
8153526131000	-0.6364649	0.2705651	-0.42476037
8153536751000	-0.6390218	0.26425263	-0.4267634
8153546212000	-0.64153534	0.25784954	-0.42808267
8153556862000	-0.64312565	0.25680557	-0.42918506
8153566170000	-0.5776296	0.43961823	-0.4216684
8153577157000	-0.57629406	0.43987513	-0.4198733
8153586190000	-0.57576376	0.4374407	-0.41701946
8153596902000	-0.57528484	0.43685094	-0.41516143
8153606423000	-0.57578814	0.43896878	-0.41513723
8153618691000	-0.57298094	0.44920704	-0.41380632
8153626412000	-0.5799652	0.4483417	-0.4201002
8153637429000	-0.58681977	0.44994718	-0.42523083
8153646432000	-0.59893376	0.4474	-0.43630347
8153657296000	-0.6135689	0.44097543	-0.45084447
8153666634000	-0.62646013	0.42824492	-0.45927483
8153677346000	-0.63402414	0.4170261	-0.4620406
8153686654000	-0.64187074	0.4016064	-0.4570678
8153697396000	-0.6492275	0.3804089	-0.4445026
8153706856000	-0.65378976	0.3565875	-0.42668888
8153717537000	-0.6541844	0.33545902	-0.4090166
8153726845000	-0.65234345	0.31939992	-0.39439145
8153737527000	-0.64977527	0.31068027	-0.3849002
8153746956000	-0.6479238	0.3075253	-0.3796758
8153758065000	-0.6485875	0.3060172	-0.37604302
8153767068000	-0.64993495	0.30569035	-0.37408707
8153777688000	-0.6550813	0.31776476	-0.3759983
8153787118000	-0.6579159	0.33710605	-0.38030943
8153799416000	-0.66034865	0.3580186	-0.3847775
8153807290000	-0.663343	0.37223956	-0.38948908
8153818337000	-0.6694067	0.37308812	-0.39310798
8153827309000	-0.67729867	0.3653026	-0.39906567
