gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8048705300000	2.6187985	-9.166805	-2.2982519
8048718514000	2.7483437	-9.098197	-2.416568
8048725258000	2.8932667	-9.031922	-2.4947517
8048735909000	3.146624	-8.948582	-2.4883792
8048745308000	3.433581	-8.867109	-2.3990145
8048757546000	3.7000985	-8.807884	-2.2137845
8048765328000	3.8468597	-8.805412	-1.9587638
8048776314000	3.9836524	-8.797894	-1.7023411
8048785317000	3.9700296	-8.842405	-1.4903462
8048795998000	3.8718061	-8.90207	-1.3902105
8048805398000	3.5174322	-8.976082	-1.7966689
8048815957000	3.5581455	-8.987517	-1.6536452
8048825356000	3.554245	-9.013052	-1.5174468
8048836098000	3.4864078	-9.062466	-1.3737004
8048845376000	3.345418	-9.129374	-1.277929
8048856118000	0.7198633	-9.689462	-1.3291005
8048865395000	0.56772506	-9.666792	-1.5495815
8048876076000	0.21959464	-9.662849	-1.6587635
8048885415000	-0.057354167	-9.633951	-1.831405
8048896401000	-0.33838734	-9.578842	-2.0740445
8048905465000	-0.55038726	-9.521925	-2.2804337
8048916115000	-0.7618223	-9.445983	-2.5225832
8048925484000	-0.91399586	-9.375969	-2.7251124
8048937722000	-1.0638454	-9.287576	-2.9630299
8048945473000	-1.126123	-9.241415	-3.0819666
8048956582000	0.50734544	-9.710533	1.2722204
8048965493000	0.27623394	-9.647596	1.7372314
8048976113000	-0.1556082	-9.575378	2.1114693
8048985512000	-0.6896435	-9.534353	2.1888075
8048996163000	-1.2458407	-9.522181	1.9865375
8049005593000	-1.7256919	-9.537203	1.4947046
8049016305000	-1.9971594	-9.550077	0.9888126
8049025551000	-2.079198	-9.578009	0.3302505
8049036172000	-1.9962703	-9.596149	-0.31497723
8049045571000	-1.8787068	-9.606967	-0.58910394
8049056344000	-1.7621042	-9.633017	-0.51997316
8049065590000	-1.5889587	-9.659656	-0.58021134
8049078255000	-1.3928628	-9.69097	-0.56162006
8049085610000	-1.1593314	-9.726757	-0.46533117
8049096261000	-0.93813604	-9.754087	-0.38480422
8049105691000	-0.6905156	-9.7790575	-0.25223362
8049117867000	-0.46586484	-9.794453	-0.14847499
8049125649000	-0.2423834	-9.803615	0.027974049
8049136666000	-0.05980711	-9.805459	0.14062998
8049145669000	0.10678046	-9.803576	0.2211112
8049156350000	0.25848755	-9.800007	0.25188935
8049165688000	0.39166474	-9.796911	0.19371888
8049176552000	0.5299749	-9.7919655	0.08321166
8049185891000	0.64621	-9.784421	-0.13392434
8049196633000	0.7711735	-9.769254	-0.37063393
8049205971000	0.88011664	-9.745163	-0.6538921
8049216530000	0.99786425	-9.717226	-0.86613667
8049226082000	1.09612	-9.689389	-1.0414746
8049236764000	1.1958774	-9.6688	-1.1200883
8049246102000	1.2818662	-9.65716	-1.1253865
8049257088000	1.3733927	-9.650312	-1.0750147
8049266152000	1.4463278	-9.649038	-0.98720753
8049276986000	1.5280662	-9.646337	-0.8852182
8049286324000	1.5908172	-9.645435	-0.7779953
8049298653000	1.6613868	-9.641054	-0.678424
8049306405000	1.6824262	-9.642358	-0.60397214
8049317544000	1.7445518	-9.634388	-0.55275065
8049326546000	1.776251	-9.627633	-0.5692467
8049337166000	1.831695	-9.615155	-0.60338444
8049346566000	1.8660917	-9.605864	-0.6445555
8049357308000	1.9163997	-9.59493	-0.6596689
8049366768000	1.9629543	-9.584412	-0.67544967
8049377480000	2.0317	-9.570839	-0.66456664
8049386788000	2.0952637	-9.559517	-0.6292339
8049397439000	2.179573	-9.544226	-0.5723823
8049406869000	2.252313	-9.532309	-0.48222604
8049425942000	2.3315537	-9.51783	-0.38102806
8049436898000	2.392269	-9.506741	-0.2633353
8049445931000	2.3660126	-9.516371	-0.10515374
8049456673000	2.3181584	-9.52856	0.055593733
8049465981000	2.157193	-9.563084	0.25361514
8049478249000	1.9733921	-9.595685	0.44604194
8049485970000	1.5629575	-9.661273	0.622408
8049497048000	1.0351781	-9.74499	0.36599165
8049506081000	1.078442	-9.740276	0.36661184
8049516701000	1.0868381	-9.739943	0.35026598
8049526070000	-0.31211656	-9.777903	-0.6823396
8049536751000	-0.40813598	-9.768088	-0.7669939
8049546059000	-0.40453798	-9.772408	-0.71189916
8049556832000	-0.39132223	-9.776006	-0.6685563
8049566109000	-0.3136413	-9.779834	-0.6533745
8049576790000	-0.22300008	-9.7774105	-0.72312754
8049586098000	-0.057328153	-9.773768	-0.80034024
8049598641000	0.23211218	-9.760551	-0.92096394
8049606148000	0.7805843	-9.725796	-0.98487705
8049617104000	1.615001	-9.604483	-1.1472113
8049626137000	2.343903	-9.439287	-1.2555405
8049636788000	2.7606292	-9.3052635	-1.4005063
8049646126000	2.8367906	-9.263153	-1.522166
8049658425000	2.8055367	-9.257646	-1.6110082
8049666176000	2.5018592	-9.372395	-1.438518
8049677193000	2.3150823	-9.451971	-1.2128546
8049686165000	2.0158296	-9.55772	-0.86995417
8049696786000	1.8310002	-9.614483	-0.6160526
8049706185000	1.7160817	-9.644931	-0.44809026
8049716866000	1.6888071	-9.648514	-0.47380176
8049726235000	1.6464255	-9.654563	-0.49908963
8049737038000	1.5910274	-9.662202	-0.52995884
8049746316000	1.3900019	-9.681216	-0.715782
8049756966000	1.1577201	-9.691844	-0.9477494
8049766335000	1.0352	-9.681115	-1.1725173
8049777016000	1.0092504	-9.663309	-1.3312647
8049786294000	1.0890698	-9.640357	-1.4310344
8049797280000	1.186701	-9.619655	-1.4914386
8049806344000	1.3686603	-9.587779	-1.5400282
8049816994000	1.5698498	-9.552603	-1.5664327
8049826363000	1.8681054	-9.495045	-1.5889333
8049838601000	2.159807	-9.422072	-1.6523255
8049846383000	2.510549	-9.315953	-1.7551489
8049857400000	2.765349	-9.212287	-1.912341
8049866372000	3.0782564	-9.087651	-2.0271542
8049878670000	3.4881325	-8.932806	-2.051416
8049886391000	3.914521	-8.759825	-2.0279043
8049897042000	4.3266444	-8.590143	-1.9130977
8049906441000	4.5687723	-8.497467	-1.7577691
8049917153000	4.7029486	-8.459344	-1.5786676
8049926430000	4.647082	-8.513962	-1.4448166
8049937142000	4.4345345	-8.602359	-1.5826412
8049946480000	3.9432425	-8.802283	-1.7722929
8049957131000	3.9371686	-8.826715	-1.6607746
8049966500000	3.872649	-8.8721285	-1.5679026
8049977456000	3.7526753	-8.942709	-1.4545612
8049986519000	3.5684483	-9.029296	-1.3814316
8049997201000	1.052116	-9.683862	-1.1341479
8050006569000	0.9162907	-9.650387	-1.4835274
8050018807000	0.5312933	-9.664554	-1.576241
8050026558000	0.3065981	-9.656027	-1.6844921
8050037606000	0.018925358	-9.625986	-1.8736019
8050046578000	-0.1864508	-9.591178	-2.035915
8050057259000	-0.39434683	-9.542087	-2.2278862
8050066598000	-0.5395596	-9.496091	-2.3882084
8050077248000	-0.66161156	-9.445962	-2.5507796
8050086648000	1.073846	-9.720957	0.7213063
8050097359000	0.9249881	-9.698335	1.1211952
8050106637000	0.63168305	-9.660394	1.5646609
8050117287000	0.21433571	-9.609246	1.9459796
8050546883000	2.8104973	-9.394899	-0.08598624
8050559090000	2.8383763	-9.386908	-3.9864393E-4
8050566872000	2.6875248	-9.4306755	0.09994141
8050577920000	2.5937438	-9.455332	0.19896343
8050586892000	2.3248653	-9.523124	0.2748254
8050597542000	1.9077903	-9.618971	0.0784725
8050606911000	2.0263317	-9.594561	0.0937313
8050617531000	2.1145494	-9.575585	0.08502353
8050626931000	2.1177223	-9.575171	0.04163199
8050637704000	-0.13405688	-9.782464	-0.6751535
8050648629000	-0.26109424	-9.778727	-0.69189477
8050659920000	-0.31450757	-9.780312	-0.645731
8050666970000	-0.25660336	-9.788972	-0.5296733
8050682015000	-0.3338681	-9.783122	-0.5911448
8050686867000	-0.14563948	-9.791936	-0.5168983
8050701424000	-0.09387568	-9.779404	-0.7244696
8050706978000	0.20521629	-9.7733965	-0.7803905
8050719918000	0.6598738	-9.730624	-1.0246633
8050728707000	1.3846154	-9.631042	-1.2232225
8050742074000	2.0263999	-9.48538	-1.4462653
8050746987000	2.3741252	-9.390176	-1.5357407
8050760872000	2.6835756	-9.265251	-1.7674662
8050767006000	2.5493748	-9.325701	-1.6438884
8050780129000	2.546985	-9.331606	-1.6138011
8050787697000	2.2140324	-9.469876	-1.2609069
8050801156000	2.050937	-9.537047	-1.0043925
8050807076000	1.6877381	-9.638885	-0.6432982
8050820687000	1.5377792	-9.671767	-0.51240957
8050827096000	1.5301597	-9.672057	-0.5294472
8050843361000	1.4520769	-9.682137	-0.5640221
8050846902000	1.4293641	-9.685085	-0.5713684
8050860512000	1.3434917	-9.696218	-0.59057784
8050867165000	1.3999741	-9.655165	-0.9941236
8050884347000	1.248741	-9.656611	-1.1665771
8050888314000	1.2901454	-9.62727	-1.3496563
8050898293000	1.3058155	-9.613195	-1.4323924
8050909768000	1.4093878	-9.591209	-1.4807944
8050921731000	1.5878365	-9.556853	-1.52175
8050927193000	1.8933395	-9.489742	-1.5907376
8050943612000	2.041748	-9.449257	-1.6471703
8050948037000	2.3689694	-9.34737	-1.7846698
8050959450000	2.481444	-9.289815	-1.926707
8050968423000	2.5937045	-9.221635	-2.098693
8050984810000	2.719092	-9.155542	-2.2255342
8050989235000	2.9579182	-9.073206	-2.2578833
8050998482000	3.2997804	-8.958836	-2.2407854
8051009957000	3.6397088	-8.850391	-2.1432474
8051019417000	3.8741083	-8.78644	-1.9900162
8051029946000	3.9920104	-8.770402	-1.8205212
8051039345000	3.9219782	-8.817763	-1.7422719
8051047768000	3.692144	-8.883739	-1.9020098
8051063973000	3.8381813	-8.855121	-1.7394279
8051068093000	3.8578436	-8.856376	-1.6888062
8051079690000	3.851938	-8.88565	-1.5421346
8051089028000	3.776433	-8.934769	-1.441829
8051105385000	1.2068279	-9.681274	-0.9934176
8051109871000	1.2329172	-9.629495	-1.3867822
8051118355000	1.036504	-9.652499	-1.3875673
8051129342000	0.7977815	-9.663223	-1.4683353
8051140420000	0.5810057	-9.656918	-1.6052448
8051147408000	0.4598118	-9.645505	-1.709733
8051161934000	0.23981911	-9.608907	-1.9446815
8051167519000	0.16848288	-9.590888	-2.038842
8051180428000	0.039357904	-9.543015	-2.2582443
8051189187000	0.9005951	-9.764518	0.116353326
8051201211000	0.7313684	-9.77265	0.36168694
8051207467000	0.5783295	-9.761739	0.73784333
8051221993000	0.27680153	-9.740318	1.1045295
8051227547000	-0.0028714638	-9.711709	1.3612878
8051240853000	-0.23641193	-9.6799555	1.5533667
8051247475000	-0.45626962	-9.744729	1.0012313
8051263741000	-0.52962387	-9.772835	0.61772203
8051267678000	-0.6162743	-9.780977	-0.3508306
8051282418000	-0.6253858	-9.780365	-0.35180855
8051287453000	-0.56599724	-9.765114	-0.70185155
8051300850000	-0.49889645	-9.771478	-0.66311616
8051308022000	-0.39359397	-9.770697	-0.74090445
8051325875000	-0.32760406	-9.77559	-0.70774555
8051330330000	-0.27125266	-9.792891	-0.44280326
8051339638000	-0.28170565	-9.799076	-0.26301295
8051349129000	-0.32735857	-9.801104	-0.039951924
8051360848000	-0.3750868	-9.798771	0.11741978
8051368844000	-0.3604533	-9.7980995	0.19424568
8051381631000	-0.3112062	-9.800326	0.16476415
8051387642000	-0.20288931	-9.804548	-0.007895576
8051400612000	-0.1017223	-9.805372	-0.12136165
8051409157000	0.043427054	-9.800673	-0.33959275
8051421853000	0.20280543	-9.794052	-0.45363444
8051427651000	0.42926148	-9.774854	-0.66209334
8051445778000	0.66153705	-9.756691	-0.73467624
8051448647000	0.91669345	-9.728594	-0.82734925
8051460824000	1.1234493	-9.711455	-0.7719337
8051469643000	1.2574697	-9.705892	-0.6203636
8051481728000	1.3486005	-9.703467	-0.44087273
8051487771000	1.3564202	-9.708372	-0.2793116
8051505288000	1.4264266	-9.69905	-0.25330102
8051508156000	1.3793261	-9.703155	-0.34154156
8051518532000	1.4582305	-9.685842	-0.47797233
8051527871000	1.5289365	-9.667046	-0.6172377
8051538643000	1.6379125	-9.645865	-0.6670168
8051547890000	1.7536712	-9.627935	-0.63079405
8051561013000	1.9152234	-9.604809	-0.49994245
8051567940000	2.0577035	-9.582246	-0.34176907
8051578530000	2.2749815	-9.536792	-0.21084224
8051588387000	2.4909468	-9.483685	-0.15917356
8051601327000	2.740208	-9.414461	-0.17195147
8051607949000	2.9163077	-9.358697	-0.28345004
8051618600000	3.166184	-9.274036	-0.37137192
8051627999000	3.3406057	-9.206619	-0.4988907
8051642281000	3.545694	-9.126383	-0.5546081
8051647957000	3.4834528	-9.151055	-0.5423514
8051659035000	3.571316	-9.123303	-0.42595112
8051668038000	3.5039291	-9.153858	-0.3158746
8051679177000	3.4682193	-9.170177	-0.22285855
8051688058000	3.3324676	-9.222505	-0.10221319
8051701150000	3.2303267	-9.259336	-0.008509616
8051708016000	2.8769102	-9.373136	-0.19517055
8051718819000	2.4215984	-9.485363	-0.57804453
8051728066000	1.7405204	-9.612377	-0.8620777
8051740151000	1.8086334	-9.59934	-0.86712974
8051748086000	1.8084482	-9.59691	-0.8939716
8051760262000	1.7150066	-9.608807	-0.9486598
8051768136000	-0.052944824	-9.76945	-0.8517279
8051779580000	-0.14520927	-9.774487	-0.7802231
8051788582000	-0.05686638	-9.78219	-0.6898387
8051800912000	-0.05681962	-9.780853	-0.70856094
8051808205000	0.11047698	-9.778846	-0.7296213
8051820443000	0.31728667	-9.741229	-1.0854522
8051828225000	0.31728667	-9.741229	-1.0854522
8051839242000	0.45770198	-9.707375	-1.3144422
8051848214000	0.7159031	-9.663006	-1.5113478
8051858864000	1.1460625	-9.584158	-1.7322953
8051868233000	1.5871415	-9.499691	-1.8458635
8051880318000	1.8960665	-9.433996	-1.8907764
8051888222000	1.9979479	-9.429764	-1.8050393
8051901742000	2.0497446	-9.4282875	-1.7539439
8051908272000	1.8308263	-9.52166	-1.468486
8051918862000	1.6748765	-9.58053	-1.2564372
8051928444000	1.4638355	-9.647142	-0.9799106
8051939583000	1.3318282	-9.684217	-0.7826662
8051948983000	1.241379	-9.706413	-0.6441598
8051960244000	1.2065926	-9.713799	-0.5971943
8051968636000	1.184478	-9.714019	-0.6365996
8051981972000	1.1510613	-9.707165	-0.78511155
8051988686000	1.198386	-9.681292	-1.0034091
8052003487000	1.1649747	-9.656037	-1.2546538
8052008858000	1.2587988	-9.605755	-1.5216093
8052019753000	1.3365564	-9.562686	-1.7143601
8052031808000	1.4556974	-9.520507	-1.8469778
8052039925000	1.656341	-9.470858	-1.9312706
8052052498000	1.8709385	-9.427708	-1.9463618
8052061074000	2.2052438	-9.342861	-2.004551
8052070473000	2.5258446	-9.24198	-2.0919683
8052082833000	2.8114333	-9.134082	-2.1988146
8052090371000	3.084571	-9.01241	-2.3307238
8052108162000	3.3881001	-8.889539	-2.3806007
8052112160000	3.7535033	-8.72646	-2.435268
8052119851000	4.2698917	-8.501892	-2.3782878
8052131814000	4.7039824	-8.285309	-2.3230639
8052150460000	4.8662543	-8.141921	-2.489795
8052160561000	4.7092466	-8.222253	-2.52744
8052169716000	4.8510585	-8.153448	-2.4817145
8052183907000	4.9846725	-8.112071	-2.3489888
8052188363000	4.976237	-8.132614	-2.2952194
8052206765000	4.6915884	-8.352732	-2.095531
8052209664000	1.8831773	-9.553249	-1.1659682
8052232033000	1.1961364	-9.663155	-1.1675245
8052239571000	0.9737898	-9.678913	-1.2412723
8052250588000	0.66932315	-9.688158	-1.3645506
8052261452000	0.3787743	-9.685166	-1.4914693
8052268471000	0.20524961	-9.67809	-1.569337
8052281808000	-0.09247809	-9.655451	-1.7129207
8052288979000	-0.23126288	-9.638936	-1.7910391
8052303017000	-0.45560968	-9.601263	-1.9438533
8052308510000	2.0674808	-9.584193	-0.1979284
8052323159000	1.8007421	-9.636314	0.26294887
8052328347000	1.4490738	-9.654306	0.93002534
8052341775000	1.5561925	-9.624566	1.056598
8052349038000	1.6490053	-9.595603	1.1728477
8052366280000	0.17444618	-9.549785	2.22297
8052370583000	-0.24936903	-9.767507	0.8390698
8052390847000	-0.34894437	-9.799091	0.16262305
8052401833000	-0.40126142	-9.794537	-0.27649114
8052408639000	-0.40478083	-9.789329	-0.4190582
8052424508000	-0.381983	-9.789276	-0.4410925
8052428963000	-0.30073154	-9.797536	-0.29705286
8052444161000	-0.24193975	-9.80085	-0.23501272
8052448586000	-0.092276424	-9.805609	0.10904256
8052462441000	-0.050116908	-9.79999	0.3579152
8052469887000	0.019375147	-9.775705	0.7782162
8052482308000	0.013524083	-9.740157	1.1399816
8052488717000	0.048275955	-9.725451	1.2584321
8052503274000	0.04603081	-9.727563	1.2420918
8052508706000	0.06249445	-9.779159	0.7311199
8052521004000	0.057701662	-9.801043	0.32657415
8052528847000	0.06985855	-9.804002	-0.21686012
8052546212000	0.13285394	-9.794745	-0.46441287
8052550576000	0.24930911	-9.774426	-0.7542364
8052559914000	0.39785278	-9.76688	-0.7875
8052568886000	0.540287	-9.762045	-0.7622145
8052581368000	0.65173346	-9.761309	-0.6800611
8052588936000	0.73763186	-9.763215	-0.55307055
8052601723000	0.79674953	-9.762563	-0.47747037
8052608986000	0.835601	-9.761823	-0.42304862
8052620186000	0.88482004	-9.757646	-0.4193043
8052629403000	0.9589357	-9.748468	-0.46716115
8052641366000	1.0732865	-9.733278	-0.53081924
8052648995000	1.2016648	-9.715595	-0.5775952
8052662362000	1.3749613	-9.692758	-0.5747209
8052668984000	1.5264859	-9.67237	-0.5342964
8052680855000	1.7307723	-9.642496	-0.44396016
8052689431000	1.8957802	-9.616128	-0.32630906
8052701424000	2.1058228	-9.575581	-0.21013029
8052709023000	2.2350223	-9.547441	-0.14639388
8052724434000	2.4915328	-9.484575	-0.0741474
8052729043000	2.5360081	-9.472469	-0.10671273
8052740151000	2.781278	-9.40382	-0.05512772
8052749062000	2.8742864	-9.375974	-0.0011321459
8052761635000	3.023027	-9.328703	0.08362185
8052769112000	2.945001	-9.352633	0.15995376
8052780953000	2.9876788	-9.337952	0.21640491
8052789040000	2.793963	-9.395743	0.29011524
8052800759000	2.6913075	-9.42207	0.3897423
8052809090000	2.4284093	-9.4880905	0.49938336
8052822640000	2.240411	-9.532039	0.5396169
8052829079000	1.7733585	-9.643002	0.19523777
8052840615000	1.2143515	-9.724028	-0.37282267
8052849160000	0.53653705	-9.763368	-0.7477882
8052862099000	-0.053945232	-9.766129	-0.8889362
8052869118000	-0.32196665	-9.765616	-0.83634037
8052881142000	-0.5653981	-9.754748	-0.8340233
8052889168000	-0.47553867	-9.764463	-0.7742828
8052904366000	-0.54555565	-9.758141	-0.8071262
8052909157000	-0.1256646	-9.78406	-0.6532947
8052920266000	-0.059247725	-9.782165	-0.69001025
8052929207000	0.14070173	-9.784826	-0.6385627
8052943825000	0.2601181	-9.77836	-0.69742286
8052949196000	0.38382572	-9.779591	-0.6186369
8052959878000	0.61560416	-9.7635975	-0.6808675
8052969704000	0.96955055	-9.731293	-0.72958183
8052983376000	1.4016514	-9.666697	-0.8721923
8052989297000	1.6358944	-9.618911	-0.9853066
8052999947000	1.8833643	-9.544182	-1.2376976
8053010476000	1.967395	-9.501173	-1.4238857
8053020577000	1.9627457	-9.489789	-1.5039754
8053029366000	1.8741181	-9.514647	-1.459313
8053040719000	1.8018261	-9.54253	-1.3652635
8053051858000	1.682698	-9.582751	-1.2287471
8053060647000	1.6054616	-9.606921	-1.1401447
8053071023000	1.6335493	-9.601248	-1.1480095
8053084542000	1.7149442	-9.578673	-1.2158844
8053089211000	1.8095396	-9.554342	-1.2690482
8053101937000	1.8532985	-9.526042	-1.4107442
8053109749000	1.8639667	-9.506331	-1.5250337
8053125680000	1.846239	-9.489153	-1.6485624
8053130196000	1.8818089	-9.46936	-1.7205818
8053141701000	1.868196	-9.462489	-1.7724317
8053152047000	1.9050001	-9.450675	-1.7961394
8053162453000	1.9635239	-9.437557	-1.8020693
8053169869000	2.092699	-9.409814	-1.8017794
8053181893000	2.1713815	-9.390842	-1.807648
8053189858000	2.3572485	-9.345995	-1.8072593
8053205819000	2.401088	-9.305322	-1.9534967
8053210274000	2.5789576	-9.199205	-2.21224
8053227730000	2.5004418	-9.146075	-2.5034971
8053232216000	2.6943476	-9.050973	-2.644009
8053240029000	2.9239511	-8.979365	-2.6442244
8053251839000	3.248197	-8.885829	-2.5810182
8053265114000	3.5566347	-8.797005	-2.476579
8053269417000	3.6645536	-8.7782135	-2.384201
8053283700000	3.8140945	-8.758019	-2.2181442
8053289467000	3.6763847	-8.826652	-2.178265
8053302041000	3.6218836	-8.845537	-2.192902
8053310036000	3.3076785	-8.918031	-2.3871276
8053325478000	3.3410969	-8.94239	-2.2452555
8053329964000	3.3330681	-8.9566555	-2.1998568
8053343178000	3.2276268	-9.024065	-2.078235
8053350319000	3.1202164	-9.074132	-2.023554
8053363137000	1.3864847	-9.617951	-1.3202524
8053370766000	1.3434289	-9.600971	-1.4788343
8053383248000	1.1267449	-9.615903	-1.5605346
8053389596000	1.0323893	-9.615973	-1.6240772
8053403847000	0.85232997	-9.604536	-1.7879624
8053409585000	0.79167354	-9.597096	-1.8545641
8053423867000	0.66548663	-9.5741005	-2.0159743
8053429574000	0.62558717	-9.56384	-2.07654
8053449532000	0.5213526	-9.527847	-2.2624521
8053452431000	0.9287185	-9.7617	0.13071357
8053460671000	0.7835884	-9.770022	0.32097092
8053470833000	0.59768534	-9.775088	0.5107149
8053483773000	0.34541503	-9.767886	0.7996982
8053489632000	0.053907823	-9.755223	1.0015497
8053504067000	-0.21281682	-9.716567	1.3089674
8053509652000	-0.4933172	-9.743373	0.99685663
