magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442567109807532306	9.785461	6.427002	45.095825
1442567109830969806	11.634827	6.2576294	47.88513
1442567109846594806	12.139893	7.1014404	48.376465
1442567109862232995	13.316345	6.5948486	49.52545
1442567109877857995	16.007996	6.2576294	50.837708
1442567109893482995	14.997864	6.2576294	49.197388
1442567109909107995	17.184448	6.764221	50.01831
1442567109924732995	18.865967	7.4386597	51.330566
1442567109948170495	21.557617	7.775879	52.31476
1442567109963795495	21.388245	7.9452515	53.463745
1442567109979420495	24.583435	8.7890625	54.283142
1442567109995045495	25.424194	9.632874	55.104065
1442567110010670495	24.415588	9.632874	55.760193
1442567110026295495	25.92926	10.139465	57.565308
1442567110049732995	27.105713	8.956909	57.07245
1442567110080982995	26.097107	10.307312	55.760193
1442567110096607995	26.602173	10.139465	56.57959
1442567110112232995	26.264954	10.476685	55.923462
1442567110127857995	25.761414	10.307312	57.07245
1442567110151295495	26.77002	10.644531	57.728577
1442567110182545495	26.77002	10.983276	58.05664
1442567110198170495	29.96521	11.151123	59.861755
1442567110213795495	27.947998	10.476685	58.877563
1442567110229420495	27.778625	10.983276	60.35309
1442567110252857995	28.956604	10.813904	60.517883
1442567110284107995	27.610779	9.126282	59.53369
1442567110299732995	26.097107	8.61969	60.681152
1442567110315357995	26.937866	8.7890625	57.565308
1442567110330982995	26.097107	7.270813	58.05664
1442567110346607995	25.593567	8.113098	57.237244
1442567110362232995	24.247742	7.1014404	54.93927
1442567110377857995	22.566223	9.126282	52.970886
1442567110401295495	22.061157	8.61969	51.493835
1442567110416920495	20.716858	7.608032	51.493835
1442567110432545495	19.53888	8.113098	49.690247
1442567110448170495	18.025208	7.608032	48.213196
1442567110463795495	17.184448	8.113098	47.392273
1442567110487232995	17.184448	8.451843	46.40808
1442567110502857995	16.175842	7.4386597	45.42389
1442567110534107995	13.821411	9.126282	44.439697
1442567110549732995	12.980652	9.632874	43.94684
1442567110565357995	12.475586	9.126282	42.14325
1442567110580982995	12.307739	8.61969	41.65039
1442567110604420495	10.961914	8.61969	41.978455
1442567110635670495	10.121155	10.813904	40.17334
1442567110651295495	9.112549	9.80072	40.830994
1442567110666920495	7.936096	10.307312	38.36975
1442567110682545495	7.4310303	9.80072	38.204956
1442567110698170495	6.590271	9.970093	38.697815
1442567110721607995	5.244446	10.644531	38.041687
1442567110737232995	4.740906	10.139465	37.876892
1442567110752857995	3.0593872	10.813904	37.876892
1442567110768482995	3.5629272	9.632874	36.72943
1442567110784107995	3.227234	10.644531	38.041687
1442567110799732995	3.7322998	11.827087	37.54883
1442567110815357995	2.722168	12.164307	37.876892
1442567110830982995	3.7322998	10.813904	38.861084
1442567110854420495	3.5629272	9.632874	39.353943
1442567110870045495	2.5543213	10.644531	39.353943
1442567110885670495	4.573059	10.307312	40.994263
1442567110901295495	4.4036865	9.80072	43.12744
1442567110916920495	7.598877	9.295654	43.94684
1442567110932545495	8.103943	9.463501	46.080017
1442567110955982995	9.112549	8.7890625	47.06421
1442567110971607995	10.794067	6.427002	48.0484
1442567110987232995	13.316345	6.932068	49.52545
1442567111002857995	12.6449585	6.5948486	49.853516
1442567111018482995	13.989258	8.282471	50.837708
1442567111034107995	14.997864	7.270813	52.478027
1442567111049732995	17.521667	8.113098	51.330566
1442567111073170495	18.025208	6.932068	51.8219
1442567111088795495	20.716858	9.632874	53.79181
1442567111104420495	20.716858	8.61969	54.776
1442567111120045495	22.901917	10.476685	55.595398
1442567111135670495	24.752808	8.956909	54.447937
1442567111151295495	24.583435	9.463501	56.57959
1442567111166920495	26.77002	10.644531	58.05664
1442567111190357995	27.610779	10.476685	60.517883
1442567111205982995	26.77002	11.657715	60.025024
1442567111221607995	27.442932	11.657715	60.35309
1442567111237232995	28.115845	11.657715	59.040833
1442567111252857995	28.788757	10.983276	58.384705
1442567111268482995	27.275085	11.151123	59.53369
1442567111284107995	27.442932	11.994934	59.368896
1442567111307545495	25.92926	10.813904	58.877563
1442567111323170495	27.778625	10.983276	59.368896
1442567111338795495	26.602173	10.813904	59.861755
1442567111354420495	28.788757	10.644531	61.66687
1442567111370045495	27.778625	10.644531	62.651062
1442567111385670495	29.96521	11.488342	62.81433
1442567111409107995	26.602173	12.164307	63.142395
1442567111440357995	28.283691	12.501526	61.83014
1442567111455982995	29.460144	9.295654	62.651062
1442567111471607995	28.115845	10.644531	60.681152
1442567111487232995	26.937866	11.151123	61.83014
1442567111502857995	27.105713	10.644531	58.05664
1442567111518482995	25.256348	8.7890625	55.595398
1442567111541920495	24.415588	9.295654	55.104065
1442567111557545495	23.742676	8.61969	53.463745
1442567111573170495	21.388245	8.61969	53.463745
1442567111588795495	20.716858	7.270813	52.478027
1442567111604420495	19.706726	8.956909	49.197388
1442567111620045495	19.53888	9.126282	48.376465
1442567111643482995	17.85736	10.139465	47.720337
1442567111659107995	18.530273	8.113098	46.40808
1442567111674732995	16.007996	9.632874	45.26062
1442567111690357995	15.670776	10.307312	44.274902
1442567111705982995	15.335083	9.295654	42.962646
1442567111721607995	14.494324	10.813904	43.78357
1442567111745045495	12.980652	9.970093	40.994263
1442567111760670495	11.804199	10.813904	40.830994
1442567111776295495	13.148499	9.463501	40.17334
1442567111791920495	10.794067	10.813904	41.815186
1442567111807545495	8.609009	10.307312	40.6662
1442567111823170495	8.439636	8.7890625	39.845276
1442567111838795495	7.4310303	9.463501	38.861084
1442567111862232995	6.590271	11.657715	37.713623
1442567111877857995	5.9173584	10.983276	39.353943
1442567111893482995	5.076599	11.151123	37.876892
1442567111909107995	6.2545776	11.320496	36.72943
1442567111924732995	5.076599	9.80072	37.54883
1442567111940357995	3.5629272	10.644531	37.713623
1442567111963795495	3.5629272	11.657715	38.041687
1442567111995045495	3.7322998	11.488342	38.204956
1442567112010670495	2.218628	10.644531	37.38556
1442567112026295495	1.713562	9.80072	38.53302
1442567112041920495	3.227234	10.644531	40.338135
1442567112057545495	5.4138184	9.126282	40.50293
1442567112073170495	4.573059	8.61969	42.30652
1442567112096607995	8.27179	9.295654	44.274902
1442567112112232995	10.626221	8.282471	44.932556
1442567112127857995	11.131287	6.764221	47.06421
1442567112143482995	11.972046	7.270813	47.229004
1442567112159107995	12.139893	6.088257	48.706055
1442567112174732995	13.316345	7.270813	49.853516
1442567112190357995	14.1571045	6.764221	50.67444
1442567112213795495	16.848755	6.764221	50.67444
1442567112229420495	18.193054	8.7890625	49.362183
1442567112245045495	20.211792	7.775879	51.330566
1442567112260670495	19.203186	8.451843	50.346375
1442567112276295495	20.716858	8.282471	53.13568
1442567112291920495	25.256348	9.126282	54.611206
1442567112315357995	25.256348	10.139465	55.595398
1442567112330982995	26.434326	8.956909	56.744385
1442567112346607995	26.77002	10.983276	56.744385
1442567112362232995	26.77002	12.332153	57.400513
1442567112377857995	28.956604	10.813904	58.5495
1442567112393482995	28.788757	10.983276	57.07245
1442567112416920495	28.788757	10.644531	58.05664
1442567112448170495	26.937866	12.501526	57.89337
1442567112463795495	29.12445	11.994934	58.384705
1442567112479420495	27.275085	12.501526	59.53369
1442567112495045495	29.12445	10.644531	58.71277
1442567112510670495	30.470276	11.657715	60.35309
1442567112526295495	30.300903	12.164307	59.861755
1442567112549732995	28.283691	11.488342	60.18982
1442567112565357995	30.638123	12.164307	61.502075
1442567112580982995	29.292297	11.151123	63.142395
1442567112596607995	29.460144	10.983276	62.322998
1442567112612232995	30.80597	10.307312	62.651062
1442567112627857995	27.947998	9.126282	62.81433
1442567112643482995	29.797363	10.644531	61.994934
1442567112666920495	28.283691	10.139465	59.861755
1442567112682545495	26.937866	11.151123	59.53369
1442567112698170495	25.256348	8.113098	58.5495
1442567112713795495	25.088501	9.295654	55.43213
1442567112729420495	23.742676	7.9452515	55.43213
1442567112745045495	23.406982	7.608032	54.119873
1442567112768482995	22.566223	8.7890625	53.29895
1442567112784107995	22.061157	7.608032	50.509644
1442567112799732995	20.211792	8.451843	51.002502
1442567112815357995	20.884705	8.451843	48.0484
1442567112830982995	20.716858	7.9452515	48.54126
1442567112846607995	18.530273	8.113098	47.06421
1442567112870045495	15.335083	9.632874	45.26062
1442567112901295495	14.66217	8.956909	43.94684
1442567112916920495	14.830017	10.813904	43.12744
1442567112932545495	13.148499	9.126282	41.815186
1442567112948170495	11.972046	10.644531	41.65039
1442567112963795495	12.307739	7.9452515	39.02588
1442567112979420495	10.961914	9.970093	39.02588
1442567113002857995	10.794067	10.476685	39.189148
1442567113018482995	9.2803955	11.320496	38.041687
1442567113034107995	9.112549	9.463501	38.53302
1442567113049732995	9.617615	9.295654	38.041687
1442567113065357995	7.7682495	9.126282	39.845276
1442567113080982995	8.609009	11.320496	37.713623
1442567113104420495	7.095337	10.813904	37.54883
1442567113120045495	6.2545776	11.320496	36.071777
1442567113135670495	5.076599	11.151123	38.204956
1442567113151295495	4.23584	10.983276	38.041687
1442567113166920495	4.23584	9.632874	37.713623
1442567113182545495	5.244446	9.295654	37.713623
1442567113198170495	3.7322998	9.80072	39.845276
1442567113221607995	5.7495117	10.476685	39.845276
1442567113252857995	6.2545776	9.970093	41.322327
1442567113268482995	9.112549	9.126282	43.455505
1442567113284107995	11.131287	8.113098	44.439697
1442567113299732995	11.46698	7.4386597	45.42389
1442567113315357995	12.307739	6.932068	48.213196
1442567113338795495	15.335083	6.932068	48.213196
1442567113354420495	14.66217	8.61969	49.853516
1442567113370045495	17.521667	7.775879	50.67444
1442567113385670495	16.007996	8.61969	51.16577
1442567113401295495	19.706726	8.282471	51.16577
1442567113424732995	20.547485	7.775879	50.346375
1442567113455982995	23.742676	8.61969	52.149963
1442567113471607995	25.088501	10.644531	51.8219
1442567113487232995	27.105713	8.956909	54.776
1442567113502857995	26.434326	11.320496	55.43213
1442567113518482995	28.788757	11.657715	55.43213
1442567113534107995	29.460144	11.994934	57.728577
1442567113557545495	31.141663	12.669373	58.05664
1442567113573170495	31.141663	13.008118	58.384705
1442567113588795495	30.973816	13.851929	59.53369
1442567113604420495	31.311035	12.838745	58.877563
1442567113620045495	30.470276	12.332153	58.384705
1442567113635670495	30.973816	14.526367	59.53369
1442567113651295495	31.478882	13.008118	59.368896
1442567113674732995	30.133057	11.994934	59.040833
1442567113690357995	30.638123	12.501526	60.18982
1442567113705982995	30.80597	13.345337	60.025024
1442567113721607995	31.141663	14.356995	60.681152
1442567113737232995	30.80597	12.669373	61.66687
1442567113752857995	32.151794	13.008118	62.651062
1442567113768482995	31.311035	12.838745	61.502075
1442567113784107995	32.487488	12.332153	61.66687
1442567113807545495	32.992554	13.851929	61.83014
1442567113823170495	29.96521	13.851929	62.158203
1442567113838795495	30.638123	11.488342	60.517883
1442567113854420495	29.12445	11.994934	60.681152
1442567113870045495	30.470276	11.320496	58.71277
1442567113885670495	29.460144	9.632874	57.728577
1442567113909107995	28.115845	10.307312	56.088257
1442567113924732995	26.097107	10.307312	54.447937
1442567113940357995	24.752808	9.970093	52.149963
1442567113955982995	22.566223	10.139465	51.002502
1442567113971607995	22.229004	9.126282	50.01831
1442567113987232995	20.884705	10.139465	47.720337
1442567114010670495	22.061157	10.307312	47.229004
1442567114026295495	19.203186	10.813904	46.080017
1442567114041920495	18.865967	9.126282	45.095825
1442567114057545495	17.85736	10.476685	42.14325
1442567114073170495	18.025208	10.983276	41.65039
1442567114088795495	16.007996	11.320496	42.634583
1442567114104420495	13.821411	10.813904	40.830994
1442567114127857995	13.989258	12.332153	39.682007
1442567114143482995	12.6449585	10.983276	39.353943
1442567114159107995	12.307739	10.983276	38.697815
1442567114174732995	12.812805	13.175964	38.204956
1442567114190357995	10.290527	12.332153	38.041687
1442567114205982995	8.944702	10.307312	37.057495
1442567114229420495	7.4310303	12.501526	37.54883
1442567114260670495	5.9173584	12.669373	35.41565
1442567114276295495	6.4224243	11.827087	36.564636
1442567114291920495	4.4036865	12.501526	37.220764
1442567114307545495	3.5629272	12.669373	35.41565
1442567114330982995	4.4036865	12.838745	34.924316
1442567114362232995	1.713562	12.501526	35.580444
1442567114377857995	2.218628	11.657715	37.38556
1442567114393482995	2.3864746	12.501526	36.236572
1442567114409107995	1.5457153	11.994934	37.057495
1442567114424732995	2.218628	10.644531	37.713623
1442567114440357995	1.5457153	11.320496	38.697815
1442567114463795495	5.581665	10.983276	41.322327
1442567114479420495	6.4224243	9.126282	40.17334
1442567114495045495	7.2631836	9.632874	44.932556
1442567114510670495	10.961914	8.61969	43.618774
1442567114526295495	11.804199	7.4386597	44.439697
1442567114541920495	11.46698	7.775879	47.392273
1442567114557545495	12.139893	7.1014404	47.392273
1442567114580982995	14.326477	7.270813	48.869324
1442567114596607995	14.66217	7.270813	47.557068
1442567114612232995	17.521667	7.4386597	48.376465
1442567114627857995	17.689514	8.956909	48.54126
1442567114643482995	19.371033	8.282471	50.509644
1442567114659107995	21.220398	9.126282	51.65863
1442567114674732995	21.89331	9.80072	52.970886
1442567114690357995	25.088501	9.295654	54.447937
1442567114713795495	24.920654	10.139465	53.95508
1442567114729420495	26.77002	10.644531	54.776
1442567114745045495	26.77002	10.983276	55.760193
1442567114760670495	27.105713	9.295654	56.744385
1442567114776295495	27.442932	10.983276	57.400513
1442567114791920495	28.115845	10.307312	58.384705
1442567114815357995	26.77002	10.307312	56.744385
1442567114830982995	27.105713	11.994934	57.07245
1442567114846607995	26.097107	11.994934	57.07245
1442567114862232995	26.602173	11.151123	56.57959
1442567114877857995	27.105713	10.983276	57.728577
1442567114893482995	26.602173	10.476685	58.5495
1442567114916920495	27.105713	10.983276	59.368896
1442567114932545495	27.275085	11.488342	59.205627
1442567114948170495	28.283691	11.827087	60.18982
1442567114963795495	28.115845	10.983276	60.025024
1442567114979420495	26.097107	10.644531	59.368896
1442567114995045495	27.947998	10.476685	59.205627
1442567115010670495	28.619385	10.139465	60.845947
1442567115034107995	26.602173	9.80072	58.877563
1442567115049732995	26.937866	9.80072	58.5495
1442567115065357995	26.602173	7.775879	58.877563
1442567115080982995	25.424194	10.307312	58.384705
1442567115096607995	25.92926	8.451843	55.595398
1442567115112232995	23.069763	7.9452515	51.8219
1442567115135670495	19.53888	9.80072	51.330566
1442567115151295495	19.706726	8.282471	50.837708
1442567115166920495	19.033813	8.956909	48.54126
1442567115182545495	19.033813	9.295654	46.90094
1442567115198170495	18.025208	9.632874	46.244812
1442567115213795495	15.670776	8.956909	45.588684
1442567115237232995	16.175842	9.80072	45.095825
1442567115268482995	14.830017	8.113098	43.12744
1442567115284107995	12.812805	11.151123	41.48712
1442567115299732995	13.485718	10.139465	42.799377
1442567115315357995	12.139893	10.813904	41.48712
1442567115330982995	12.475586	11.151123	39.517212
1442567115346607995	10.458374	10.139465	39.517212
