accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442567360995793145	-2.1567078	17.636398	-2.1917572
1442567361004185479	-2.278122	12.762619	-2.353485
1442567361012577813	-0.049804688	9.144409	-1.943924
1442567361020970147	0.6222992	6.931381	-1.527008
1442567361029362481	1.0130157	5.8196716	-0.2649231
1442567361037754815	1.7660065	4.4141083	1.8742676
1442567361046147149	2.705017	3.4598083	3.8952484
1442567361054539483	2.8889465	4.495468	3.9374237
1442567361062931817	2.5141144	6.257126	3.5742188
1442567361071324151	2.0263824	7.9381714	3.2959595
1442567361079716485	0.888031	10.475311	3.0252533
1442567361088108819	-1.713562	12.459595	2.257965
1442567361096501153	-3.9816437	13.925613	0.95399475
1442567361104893487	-4.7609406	14.053116	0.5751343
1442567361113285821	-5.474304	14.00705	0.21453857
1442567361121678155	-5.49794	12.793686	-0.007095337
1442567361130070489	-4.0823364	11.20256	0.1368103
1442567361138462823	-2.8399506	9.726944	0.26774597
1442567361146855157	-2.058548	8.849136	0.31658936
1442567361155247491	-1.0031433	7.7404785	0.5950775
1442567361163639825	0.16848755	6.759384	0.90618896
1442567361172032159	1.0503998	6.3449707	0.897171
1442567361180424493	1.602478	6.24881	0.9916687
1442567361188816827	2.0381622	6.230179	1.1741638
1442567361197209161	1.3949585	6.6168976	1.3503418
1442567361205601495	0.44932556	7.384506	1.3335571
1442567361213993829	-0.80934143	7.9740906	1.5656738
1442567361222386163	-1.0085449	8.371872	1.354248
1442567361230778497	-1.2531738	8.813492	1.0592346
1442567361239170831	-1.6558075	9.429581	0.44013977
1442567361247563164	-1.7622986	9.722931	0.23495483
1442567361255955498	-1.7492065	9.639572	0.23672485
1442567361264347832	-1.7357178	9.54126	0.30033875
1442567361272740166	-1.5498047	9.313705	0.29623413
1442567361281132500	-1.1188965	8.876862	0.2662201
1442567361289524834	-0.67710876	8.228455	0.3930359
1442567361297917168	-0.5194092	7.93486	0.6071625
1442567361306309502	-0.46414185	7.814041	0.82821655
1442567361314701836	-0.4055786	7.8700714	0.84280396
1442567361323094170	-0.46398926	8.002472	0.77593994
1442567361331486504	-0.6802521	8.186157	0.9300232
1442567361339878838	-0.8029785	8.277405	1.0309143
1442567361348271172	-0.9153137	8.371994	1.1319275
1442567361356663506	-0.9790802	8.516266	1.2089081
1442567361365055840	-1.0027618	8.760925	1.223526
1442567361373448174	-0.9661865	8.940643	1.25531
1442567361381840508	-0.90257263	9.020981	1.2996521
1442567361390232842	-0.8091583	9.131805	1.3920135
1442567361398625176	-0.7375183	9.213547	1.5804596
1442567361407017510	-0.68104553	9.198715	1.7540131
1442567361415409844	-0.6272583	9.150177	1.8555298
1442567361423802178	-0.5764923	9.100052	1.940979
1442567361432194512	-0.42440796	9.296112	2.017868
1442567361440586846	-0.37319946	9.696732	2.1029816
1442567361448979180	-0.27874756	9.996826	2.2102966
1442567361457371514	-0.25125122	10.344543	2.3923187
1442567361465763848	-0.6573639	10.820557	2.8092346
1442567361474156182	-1.4882507	10.792114	2.6912842
1442567361482548516	-2.2705536	10.489929	2.355133
1442567361490940850	-2.5886536	10.311935	2.0049133
1442567361499333184	-2.8148193	10.31546	1.5831909
1442567361507725518	-2.68367	10.852707	1.1638184
1442567361516117852	-2.2029266	11.724823	0.987381
1442567361524510186	-1.9958954	12.159836	1.0973358
1442567361532902520	-1.9277954	12.409164	1.2785492
1442567361541294854	-2.0603943	12.634247	1.243576
1442567361549687188	-2.78273	12.71347	0.6723633
1442567361558079522	-3.468399	12.623566	0.3493805
1442567361566471856	-3.5188904	12.707687	0.36238098
1442567361574864190	-3.3318787	12.787369	0.23579407
1442567361583256524	-3.0388489	12.778732	0.054000854
1442567361591648858	-2.2913055	12.352234	-0.0017700195
1442567361600041192	-1.3886261	11.686386	0.33976746
1442567361608433526	-0.7376709	11.180649	0.4965515
1442567361616825860	0.50149536	10.70491	0.20170593
1442567361625218194	2.1132355	10.9887085	-0.64437866
1442567361633610528	3.3856049	12.236069	-1.03302
1442567361642002862	3.9625092	13.183136	-0.8969574
1442567361650395196	4.355133	13.9587555	-0.67526245
1442567361658787530	4.750641	15.312088	0.47019958
1442567361667179864	4.401642	15.543442	1.4705048
1442567361675572198	3.2050781	13.911041	1.1344452
1442567361683964532	2.654358	12.979919	0.74760437
1442567361692356866	2.0914612	12.105682	0.18525696
1442567361700749200	1.4697266	11.619034	-0.8315735
1442567361709141534	0.841095	11.780106	-1.5724182
1442567361717533868	0.4630127	12.186005	-2.0175934
1442567361725926202	0.3164978	12.520157	-2.198166
1442567361734318536	-0.17915344	12.146286	-2.2037964
1442567361742710870	-0.8816223	11.029633	-1.2964783
1442567361751103204	-1.4902344	9.759506	-0.41448975
1442567361759495538	-1.6116638	9.03775	-0.1963501
1442567361767887872	-1.6129456	8.46199	-0.107666016
1442567361776280206	-1.7554016	7.4686584	0.2980652
1442567361784672539	-1.3097382	7.136383	-0.50483704
1442567361793064873	-1.411499	7.2652435	-0.6371918
1442567361801457207	-1.5548096	7.1958466	-0.5048065
1442567361809849541	-1.5448456	7.087723	-0.39445496
1442567361818241875	-0.93644714	6.736618	-0.32533264
1442567361826634209	-0.14634705	6.17894	-0.4973297
1442567361835026543	0.012664795	5.8132935	-0.6255646
1442567361843418877	-0.21287537	5.5594635	-0.29655457
1442567361851811211	-0.114364624	5.3132324	-0.24565125
1442567361860203545	0.4618225	5.0884857	-0.78300476
1442567361868595879	0.9193573	4.8224487	-1.157196
1442567361876988213	0.94815063	4.6320953	-1.2555084
1442567361885380547	0.90444946	4.4605103	-1.3197784
1442567361893772881	0.9300842	4.196213	-1.1436157
1442567361902165215	0.7698822	4.068527	-1.1535034
1442567361910557549	0.47709656	4.0443115	-1.2429504
1442567361918949883	0.20977783	4.0635834	-1.3117065
1442567361927342217	-0.16325378	4.1061707	-1.4755249
1442567361935734551	-0.84513855	4.207855	-1.8124084
1442567361944126885	-1.6503906	4.4891357	-2.0715942
1442567361952519219	-2.1929474	4.9669647	-2.2473145
1442567361960911553	-2.4936981	5.438629	-2.3681183
1442567361969303887	-3.0870972	6.438141	-2.7900696
1442567361977696221	-4.026947	7.926773	-3.4945984
1442567361986088555	-5.3723297	9.69252	-4.2095947
1442567361994480889	-6.1420593	10.580872	-4.578705
1442567362002873223	-6.812729	11.324997	-4.89505
1442567362011265557	-8.461029	12.03537	-5.0647736
1442567362019657891	-9.701599	12.374908	-4.9985504
1442567362028050225	-9.744583	12.65361	-5.190201
1442567362036442559	-9.169449	12.845108	-5.4016113
1442567362044834893	-8.0252075	12.972443	-5.813797
1442567362053227227	-6.021866	12.536758	-6.371399
1442567362061619561	-5.054947	10.802826	-6.458893
1442567362070011895	-5.0028534	9.076996	-6.387985
1442567362078404229	-5.0465546	7.929291	-6.3179474
1442567362086796563	-4.0878296	6.9958496	-5.843994
1442567362095188897	-2.315277	7.870178	-4.697754
1442567362103581231	-0.7494507	10.096848	-2.8376007
1442567362111973565	0.2944336	11.451294	-1.7108917
1442567362120365899	1.3473358	12.719833	-0.7025299
1442567362128758233	3.6484375	14.47052	-0.45166016
1442567362137150567	4.0815887	14.712097	-1.2180328
1442567362145542901	2.2974396	14.168213	-1.823288
1442567362153935235	1.3418884	13.291061	-2.3656464
1442567362162327569	0.68927	11.5937805	-2.8376617
1442567362170719903	0.52253723	8.785843	-3.1005402
1442567362179112237	-0.007461548	7.0190277	-2.5807953
1442567362187504571	-0.23503113	6.266678	-1.3166962
1442567362195896905	-0.025543213	5.708252	0.042404175
1442567362204289239	0.43099976	5.236725	2.7368317
1442567362212681573	1.5316467	6.12558	4.0495453
1442567362221073907	2.181961	8.136215	3.264267
1442567362229466241	1.8247986	9.609863	2.67424
1442567362237858575	1.3186798	11.078384	2.1402893
1442567362246250909	-0.4003601	12.872513	1.8898163
1442567362254643243	-2.8492737	13.596863	1.2544098
1442567362263035577	-4.4530945	13.263214	0.37838745
1442567362271427911	-4.962677	12.8172455	0.0879364
1442567362279820245	-5.110382	12.016724	-0.08325195
1442567362288212579	-4.402481	10.899307	-0.18118286
1442567362296604913	-3.2201385	9.912643	-0.50871277
1442567362304997247	-2.3974915	9.2595825	-0.5295563
1442567362313389581	-1.8339233	8.823898	-0.3065796
1442567362321781914	-0.8507843	7.970108	0.47306824
1442567362330174248	0.19085693	7.182968	0.7035217
1442567362338566582	0.77565	6.709488	0.6107788
1442567362346958916	1.0930939	6.574173	0.7532196
1442567362355351250	1.2967529	6.496628	0.8711548
1442567362363743584	0.62994385	6.8359222	0.7763977
1442567362372135918	-0.21409607	7.3128204	0.84780884
1442567362380528252	-1.0643921	7.764496	0.92871094
1442567362388920586	-1.3837585	8.023468	0.90301514
1442567362397312920	-1.8005829	8.407562	0.7607269
1442567362405705254	-1.9694366	8.926071	0.37075806
1442567362414097588	-1.9690094	9.203293	0.193573
1442567362422489922	-1.858017	9.24028	0.25135803
1442567362430882256	-1.6382446	9.234497	0.32139587
1442567362439274590	-1.305893	9.031967	0.18022156
1442567362447666924	-0.82040405	8.674789	-0.013687134
1442567362456059258	-0.38653564	8.242035	0.07128906
1442567362464451592	-0.25993347	8.0672455	0.23001099
1442567362472843926	-0.1535492	7.9127655	0.39379883
1442567362481236260	-0.1569519	7.912628	0.5627594
1442567362489628594	-0.17199707	8.040161	0.7112732
1442567362498020928	-0.27841187	8.120544	0.96351624
1442567362506413262	-0.4075775	8.160385	1.111969
1442567362514805596	-0.6330261	8.242172	1.1704712
1442567362523197930	-0.9315491	8.387131	1.176178
1442567362531590264	-1.1575775	8.556717	1.2219238
1442567362539982598	-1.248291	8.625519	1.2516785
1442567362548374932	-1.2945557	8.649292	1.2722473
1442567362556767266	-1.3300323	8.697372	1.3856506
1442567362565159600	-1.2945251	8.679947	1.5658112
1442567362573551934	-1.0585022	8.601212	1.8888702
1442567362581944268	-0.86894226	8.667389	2.0572357
1442567362590336602	-0.64279175	8.784225	2.2082062
1442567362598728936	-0.29356384	9.167023	2.2928925
1442567362607121270	-0.1522522	9.686829	2.4534302
1442567362615513604	-0.30482483	10.11734	2.6617737
1442567362623905938	-0.59591675	10.378876	2.7947845
1442567362632298272	-1.1459656	10.713089	2.8080597
1442567362640690606	-1.8916473	10.961899	2.514267
1442567362649082940	-2.4036713	10.951889	1.8936768
1442567362657475274	-2.6251373	10.997925	1.4951477
1442567362665867608	-2.7806396	11.091751	1.209198
1442567362674259942	-2.9845886	11.445755	0.9778595
1442567362682652276	-2.9647217	11.694443	0.88223267
1442567362691044610	-3.1059113	11.84996	1.1921844
1442567362699436944	-3.1888123	11.864731	1.0540314
1442567362707829278	-3.3009338	11.86142	0.8484497
1442567362716221612	-3.5843506	11.91684	0.48410034
1442567362724613946	-3.954483	12.360031	0.47218323
1442567362733006280	-3.9521027	12.838989	0.7183533
1442567362741398614	-3.6455688	13.1532135	0.922699
1442567362749790948	-2.8421936	13.457611	0.93821716
1442567362758183282	-1.3334808	13.524673	0.6747589
1442567362766575616	0.25891113	13.4453125	0.11659241
1442567362774967950	1.8084564	13.359634	-0.5324402
1442567362783360284	3.358017	13.273956	-1.1814728
1442567362791752618	4.9724426	13.393158	-1.3753662
1442567362800144952	5.971924	13.945374	-0.91104126
1442567362808537286	6.2013397	14.190842	-0.52612305
1442567362816929620	6.3426514	14.376053	0.005203247
1442567362825321954	5.8682556	14.220505	1.0400391
1442567362833714288	4.6379395	13.577408	1.266449
1442567362842106622	3.624405	12.685074	0.60650635
1442567362850498956	3.1675262	12.19928	0.008239746
1442567362858891289	2.5543365	11.8137665	-0.84936523
1442567362867283623	1.7577362	11.874008	-1.886261
1442567362875675957	1.0675354	12.215439	-2.4135895
1442567362884068291	0.2830963	12.201599	-2.206421
1442567362892460625	-0.15827942	11.717667	-2.0008392
1442567362900852959	-0.5065613	11.154755	-1.836319
1442567362909245293	-1.0428619	9.861633	-0.5648346
1442567362917637627	-1.9691162	8.922333	-0.22164917
1442567362926029961	-1.963974	8.401825	-0.25442505
1442567362934422295	-1.9087067	7.8369904	-0.2879181
1442567362942814629	-1.679718	7.244766	-0.18875122
1442567362951206963	-1.6008453	7.024185	0.11723328
1442567362959599297	-1.6762085	6.910614	0.09976196
1442567362967991631	-1.6010284	6.771164	-0.07374573
1442567362976383965	-1.4521027	6.5352325	-0.21864319
1442567362984776299	-0.86198425	6.116562	-0.24577332
1442567362993168633	-0.02116394	5.6750946	-0.4703064
1442567363001560967	0.123916626	5.378189	-0.5279999
1442567363009953301	0.066726685	5.117935	-0.508728
1442567363018345635	0.17852783	4.5826874	-0.4034729
1442567363026737969	0.662796	4.3332367	-0.95210266
1442567363035130303	1.0110931	4.234787	-0.99920654
1442567363043522637	0.9950409	4.1673126	-0.92466736
1442567363051914971	0.9932709	4.1030426	-0.852478
1442567363060307305	0.9650574	4.097534	-0.8579407
1442567363068699639	0.7879486	4.2085724	-1.0353088
1442567363077091973	0.57888794	4.318802	-1.1947937
1442567363085484307	0.357193	4.401062	-1.2860413
1442567363093876641	-0.08265686	4.5785217	-1.4248962
1442567363102268975	-0.81481934	4.851486	-1.7518768
1442567363110661309	-1.6586456	5.255615	-2.2173767
1442567363119053643	-2.2300873	5.6000824	-2.5621033
1442567363127445977	-2.7364655	5.9220276	-2.874405
1442567363135838311	-3.8095856	6.7454224	-3.7307587
1442567363144230645	-4.9841614	7.896042	-4.273361
1442567363152622979	-6.317642	9.212601	-4.4984283
1442567363161015313	-7.14209	10.0325775	-4.5961
1442567363169407647	-8.180588	10.993561	-4.6355286
1442567363177799981	-9.411301	12.03302	-4.6978607
1442567363186192315	-9.674042	12.5466	-5.2046814
1442567363194584649	-9.163406	12.822556	-5.7440643
1442567363202976983	-8.441116	12.978714	-6.102005
1442567363211369317	-6.686493	12.948334	-6.355301
1442567363219761651	-4.399643	12.433609	-6.53508
1442567363228153985	-3.3655853	11.156403	-6.5879974
1442567363236546319	-3.3432617	10.219971	-6.7412415
1442567363244938653	-3.437729	9.373016	-6.9179535
1442567363253330987	-2.917038	8.281616	-6.597824
1442567363261723321	-1.9092865	8.2964325	-5.143738
1442567363270115655	-1.3283081	9.144699	-2.899887
1442567363278507989	-0.73132324	9.814301	-1.7663269
1442567363286900323	0.5202637	10.77626	-0.64653015
1442567363295292657	2.8109436	12.3151245	-0.10139465
1442567363303684991	3.6796112	13.625961	-0.5222168
1442567363312077325	3.2375183	14.093689	-1.1425781
1442567363320469659	2.6617432	14.057053	-1.7832642
1442567363328861993	1.9234161	12.606827	-3.0570984
1442567363337254327	1.200058	9.847305	-3.9097443
1442567363345646661	0.38009644	7.992981	-2.9378967
1442567363354038995	0.5119629	6.984146	-1.3609772
1442567363362431329	0.78689575	6.0483704	0.3048706
1442567363370823663	1.8134155	5.2244415	3.8950348
1442567363379215997	2.9874573	6.6129913	4.7567596
1442567363387608331	2.7867584	8.610184	3.9451752
1442567363396000664	2.3523712	10.158218	3.4535828
1442567363404392998	1.5037231	11.949127	2.971756
1442567363412785332	-0.41679382	13.639633	2.4052887
1442567363421177666	-2.7804565	14.206345	1.3848114
1442567363429570000	-4.2551575	14.046921	0.61291504
1442567363437962334	-5.100174	13.689636	0.25112915
1442567363446354668	-5.4052124	12.63356	0.2866211
1442567363454747002	-4.5950165	11.236191	0.3431244
1442567363463139336	-2.9762726	9.582855	0.22840881
1442567363471531670	-2.318283	8.719894	0.44641113
1442567363479924004	-1.6976776	7.8924255	0.7184906
1442567363488316338	-0.3622284	6.660721	1.3341675
1442567363496708672	0.6029663	6.192398	1.6459503
1442567363505101006	1.1643982	6.143692	1.590622
1442567363513493340	1.5088348	6.137268	1.6188965
1442567363521885674	1.5810852	6.1894684	1.5927277
1442567363530278008	0.9847717	6.6349335	1.3716278
1442567363538670342	-0.11361694	7.309555	1.2553864
1442567363547062676	-0.668808	7.717697	1.2641754
1442567363555455010	-0.77742004	8.015869	1.2301178
1442567363563847344	-0.95614624	8.565567	0.770874
1442567363572239678	-1.1684875	9.114441	0.5162964
1442567363580632012	-1.3716736	9.4826355	0.7588806
1442567363589024346	-1.2730103	9.458328	0.7823639
1442567363597416680	-1.1694794	9.384918	0.7715454
1442567363605809014	-1.1410065	8.994614	0.54319763
1442567363614201348	-1.1234741	8.588226	0.3404541
1442567363622593682	-1.070816	8.349075	0.34539795
1442567363630986016	-1.038681	8.293808	0.41415405
1442567363639378350	-0.9780426	8.22316	0.54533386
1442567363647770684	-1.0213623	8.1345215	0.83917236
1442567363656163018	-1.1697693	8.041885	1.0935211
1442567363664555352	-1.2572937	8.034164	1.1748962
1442567363672947686	-1.3228455	8.07402	1.2095947
1442567363681340020	-1.4786377	8.275101	1.3365784
1442567363689732354	-1.6861572	8.746506	1.4584503
1442567363698124688	-1.8290863	9.249481	1.2858124
1442567363706517022	-1.8391876	9.414566	1.2127533
1442567363714909356	-1.8010101	9.554489	1.1817322
1442567363723301690	-1.4257202	9.517059	1.4676666
1442567363731694024	-0.9200592	9.3398285	1.8892212
1442567363740086358	-0.47177124	9.158524	2.0504456
1442567363748478692	-0.20957947	9.219559	2.0074005
1442567363756871026	-0.11643982	9.389496	1.9436646
1442567363765263360	-0.26426697	9.837585	1.7926483
1442567363773655694	-0.5597229	10.371918	1.8711395
1442567363782048028	-0.79071045	10.619492	2.1146088
1442567363790440362	-0.96421814	10.749298	2.353653
1442567363798832696	-1.2819824	10.640396	2.4346313
1442567363807225030	-1.6233826	10.422394	1.8774414
1442567363815617364	-1.785141	10.482239	1.4977875
1442567363824009698	-1.7067413	10.696228	1.2330322
1442567363832402032	-1.647232	10.9852295	1.0310974
1442567363840794366	-1.8116913	11.585983	1.2199707
1442567363849186700	-2.4889374	11.933868	1.375473
1442567363857579034	-3.2982025	12.035217	0.8732605
1442567363865971368	-3.9799957	12.053864	0.41378784
1442567363874363702	-4.805481	12.070175	0.2778473
1442567363882756036	-5.003311	12.158813	0.34861755
1442567363891148370	-4.3510437	12.272415	0.23762512
1442567363899540704	-3.6711884	12.225372	0.30059814
1442567363907933038	-3.0433655	12.122559	0.45289612
1442567363916325372	-1.6330109	12.023056	0.6190338
1442567363924717706	0.24858093	11.918121	0.2801056
1442567363933110039	2.0102997	12.30069	-1.0700989
