accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
940260564958001	-4.062027	4.4977264	-1.1460724
940260570023919	-2.5105896	3.7471466	0.07258606
940260575089837	-2.1753998	3.1821136	-1.7565918
940260580186273	-2.1753998	2.9558563	-2.8818665
940260585252191	-2.420807	3.0408478	-2.590973
940260590318109	-2.6841736	3.0839539	-3.4864044
940260595384027	-2.0209808	2.7080536	-3.3355713
940260600449945	-1.0070343	2.1382446	-2.049881
940260605515863	-0.17504883	1.68573	-1.0167847
940260610581781	0.44984436	1.3313904	-0.12854004
940260615647698	0.99931335	1.096756	0.22581482
940260620713616	1.3440704	0.918396	0.28086853
940260625779534	1.4518127	0.78552246	0.2569275
940260630845452	1.6038513	0.81903076	0.02947998
940260635911370	1.611023	0.72566223	-0.4816742
940260640977288	1.5858917	0.7160797	-0.8647461
940260646043206	1.4230804	0.7089081	-1.3196564
940260651139642	1.5619507	0.85853577	-1.3747101
940260656205560	1.6948242	1.0057831	-1.1053619
940260661271478	1.6337738	1.0668335	-0.8049011
940260666337396	1.7008057	1.0656433	-0.6899719
940260671403314	1.7870026	0.9722595	-0.7558136
940260676469232	1.8420715	0.90641785	-0.72229004
940260681535150	1.8372803	0.9148102	-0.64208984
940260686601068	1.7319336	1.0093689	-0.7474365
940260691666986	1.5631409	1.1386566	-0.81925964
940260696732904	1.4099121	1.2655487	-1.0874176
940260701798822	1.2854156	1.3684998	-1.4465485
940260706864739	1.1740875	1.562439	-1.753006
940260711961175	1.1058502	1.8257904	-1.9876251
940260717027093	0.9143219	2.187317	-2.3120422
940260722093011	0.8424835	2.637436	-2.6448364
940260727158929	0.70362854	3.1569672	-3.0338898
940260732224847	0.36245728	3.792633	-3.5929413
940260737290765	-0.14511108	4.749115	-4.2824707
940260742356683	-0.741272	6.064728	-5.1515656
940260747453118	-1.4631195	7.8627777	-6.1750946
940260752519036	-2.6291046	10.158813	-7.351837
940260757584954	-4.173355	12.730194	-8.460358
940260762650872	-6.280258	15.573303	-9.248047
940260767716790	-8.668472	19.02095	-9.834625
940260772782708	-11.147675	22.801392	-10.549301
940260777848626	-14.041061	26.762604	-10.5864105
940260782914544	-16.76088	30.095337	-9.535355
940260787980462	-17.608429	31.21103	-8.4436035
940260793076898	-16.085709	28.95929	-7.9659576
940260798142816	-13.887833	24.228348	-8.389725
940260803208734	-11.84079	18.923996	-9.219315
940260808274652	-9.641724	14.264877	-9.877716
940260813340570	-7.520462	10.663986	-10.056091
940260818406488	-6.295822	7.5659027	-9.859772
940260823472406	-5.2256165	5.195633	-9.0373535
940260828538323	-3.287506	3.258728	-8.050949
940260833604241	-2.468689	1.7539673	-6.7401276
940260838700677	-2.681778	1.2092896	-6.7951813
940260843766595	-1.6055756	1.0117645	-5.8829956
940260848832513	0.16732788	0.661026	-4.342331
940260853898431	1.7127838	0.38568115	-3.33078
940260858964349	2.452591	0.9555054	-2.3216248
940260864030267	2.3568268	2.1095123	-2.1145172
940260869096185	1.6972198	3.8285522	-2.0546722
940260874162103	1.709198	6.041992	-1.5925903
940260879228021	2.8069305	8.634903	-0.8060913
940260884324456	4.3751373	11.697098	0.32037354
940260889390374	5.721878	15.02742	1.9520264
940260894456292	6.3970337	18.282349	3.5681152
940260899522210	6.018753	21.273895	4.3988953
940260904588128	5.1712036	23.969772	4.2169495
940260909654046	4.64209	25.00766	3.5429688
940260914719964	4.6097717	23.104263	3.2377167
940260919785882	2.626175	18.485855	3.4855194
940260924851800	-1.3865051	12.576965	3.8661957
940260929948236	-3.2097015	8.424225	3.4184723
940260935014154	-3.504181	6.2023926	1.2457428
940260940080072	-3.2815247	4.8963623	-1.8786926
940260945145989	-2.3836975	4.29422	-3.66716
940260950211907	-1.6271362	4.191269	-3.7557526
940260955277825	-1.5505219	4.519272	-3.086563
940260960343743	-2.1347046	5.1513367	-2.164795
940260965409661	-2.7009277	5.5954742	-1.203537
940260970475579	-2.994217	5.6960297	-0.17402649
940260975541497	-3.287506	5.7151794	0.7501373
940260980637933	-3.4598846	5.815735	1.7269745
940260985703851	-3.2503967	6.0755005	2.7995758
940260990769769	-2.6410675	6.554352	3.7081757
940260995835687	-1.8677521	7.350418	4.564102
940261000901605	-1.0405426	8.162048	5.254822
940261005967523	-0.17025757	8.672012	5.495453
940261011033441	0.54919434	9.041916	5.3410187
940261016129876	0.81495667	9.603363	5.0956116
940261021195794	0.8197479	10.374298	4.8023224
940261026261712	0.24154663	11.01474	4.2803955
940261031358148	-0.52220154	11.4888	3.587265
940261036424066	-1.3039093	11.585754	2.9599915
940261041489984	-1.4930573	11.284088	2.4392548
940261046555902	-1.6977539	10.6927185	2.0106812
940261051621820	-1.6247406	9.82962	1.6443787
940261056687738	-1.1829987	9.015579	1.2768555
940261061753656	-0.4862976	8.426605	0.8914032
940261066819573	0.032058716	8.053116	0.5442352
940261071885491	0.39717102	7.853195	0.21742249
940261076951409	0.56596375	7.764618	-0.18121338
940261082017327	0.4845581	7.8101044	-0.5379486
940261087113763	0.15176392	7.915451	-0.69955444
940261092179681	-0.37017822	8.007629	-0.8815155
940261097245599	-0.5126343	8.182404	-1.0742493
940261102311517	-0.57966614	8.40506	-1.0730438
940261107377435	-0.7221222	8.60498	-0.9641113
940261112443353	-0.98309326	8.576248	-0.7043457
940261117509271	-1.1590576	8.397888	-0.3511963
940261122575189	-1.275177	8.229095	-0.03036499
940261127671624	-1.5541077	7.9932556	0.18630981
940261132737542	-1.6510773	7.692795	0.3072052
940261137803460	-1.6977539	7.4940643	0.4628296
940261142869378	-1.701355	7.3683777	0.78245544
940261147935296	-1.5098114	7.33844	1.0865173
940261153001214	-1.314682	7.2809906	1.3953705
940261158067132	-1.3601685	7.285782	1.7976074
940261163133050	-1.0357666	7.3288727	2.112442
940261168198968	-0.76760864	7.4030914	2.2560883
940261173295404	-0.96273804	7.6018066	2.1315918
940261178361322	-1.1842041	7.9645233	1.6431732
940261183427239	-1.4894562	8.282959	1.0122986
940261188493157	-1.9072571	8.657654	0.3179779
940261193559075	-2.171814	8.966507	-0.34640503
940261198624993	-2.4100342	9.114944	-0.7127228
940261203690911	-2.6913452	9.1353	-0.9976349
940261208756829	-2.9020386	8.9605255	-1.184372
940261213822747	-3.1510315	8.688782	-1.1903687
940261218919183	-3.3509521	8.413437	-0.9317932
940261223985101	-3.3904572	8.184799	-0.5295563
940261229051019	-3.4108124	8.091431	0.045043945
940261234116937	-3.4323578	8.0794525	0.618454
940261239182855	-3.4383392	8.133316	1.0518036
940261244248773	-3.325821	8.344009	1.2457428
940261249314691	-3.3677063	8.56308	1.3343201
940261254380609	-3.4084167	8.875519	1.2349701
940261259477044	-3.397644	9.120926	1.0015259
940261264542962	-3.3629303	9.407043	0.71302795
940261269608880	-3.0768127	9.665604	0.4293213
940261274674798	-2.805069	9.891861	0.1013031
940261279740716	-2.6650085	10.169586	-0.21232605
940261284806634	-2.4064484	10.576599	-0.52716064
940261289872552	-2.2675781	11.0793915	-0.81925964
940261294938470	-2.152649	11.632446	-0.9724884
940261300004388	-1.9790802	12.126846	-0.9928436
940261305070306	-1.8390198	12.454849	-0.92700195
940261310166741	-1.769577	12.651184	-0.6696167
940261315232659	-1.8509827	12.701462	-0.37513733
940261320298577	-1.8940887	12.49556	-0.21113586
940261325364495	-1.9491425	12.110092	-0.1273346
940261330430413	-2.2963104	11.64801	-0.15965271
940261335496331	-2.7595825	11.302048	-0.06867981
940261340562249	-3.2097015	11.288879	0.19348145
940261345628167	-3.622696	11.463654	0.3538971
940261350694085	-3.7843018	11.664764	0.43530273
940261355760003	-4.0392914	11.838348	0.40776062
940261360856439	-4.1817474	12.028687	0.26651
940261365922357	-4.1673737	12.137619	0.066589355
940261370988275	-4.0967407	12.232193	-0.1776123
940261376054193	-3.9614716	12.359085	-0.43139648
940261381120111	-3.6011505	12.551819	-0.60498047
940261386186029	-3.0564728	12.628433	-0.59181213
940261391251947	-2.4543304	12.581741	-0.2063446
940261396317864	-2.0880127	12.33754	0.50712585
940261401414300	-2.0125885	12.064606	1.1954651
940261406480218	-2.0999908	11.882645	1.6587372
940261411546136	-2.2484283	11.669556	1.8742218
940261416612054	-2.2484283	11.814407	1.7030334
940261421677972	-2.283142	11.656387	1.1463776
940261426743890	-1.9240112	11.037491	0.721405
940261431809808	-1.1794128	10.492813	0.41973877
940261436875726	-0.38453674	10.055862	0.018707275
940261441972161	0.36364746	9.823624	-0.31169128
940261447038079	1.0364227	10.040298	-0.7462311
940261452103997	1.6924286	10.448517	-1.3699341
940261457169915	2.2059937	10.879471	-1.8140564
940261462235833	2.5938416	11.323593	-2.0474854
940261467301751	2.8667908	11.827576	-2.1109314
940261472367669	3.1720428	12.342331	-2.0510712
940261477433587	3.7370758	12.806808	-1.7685547
940261482499505	4.3595734	13.176712	-1.1029663
940261487565423	4.891083	13.262894	-0.29612732
940261492631341	5.0993805	13.101288	0.56459045
940261497697259	5.0371246	12.876236	1.4887543
940261502763177	4.7486267	12.597305	2.0896912
940261507829095	4.5307617	12.287262	2.2249603
940261512895013	4.1979675	11.874268	1.9616089
940261517991448	3.8412323	11.529495	1.2792511
940261523057366	3.2761993	11.239792	0.42092896
940261528123284	2.5339966	11.329575	-0.23866272
940261533189202	1.9198761	11.920944	-0.950943
940261538255120	0.9250946	12.713425	-2.223465
940261543321038	-0.13433838	13.322754	-3.2948608
940261548386956	-1.6055756	13.630402	-3.7844849
940261553452874	-3.0444946	13.74054	-3.7760925
940261558518792	-3.354538	13.851868	-3.4313354
940261563584710	-2.899643	13.539429	-3.121292
940261568681146	-2.3573608	12.994751	-2.6005402
940261573747064	-1.512207	12.373459	-1.9768524
940261578812982	-1.5373535	11.452881	-1.5375214
940261583878900	-1.9563293	10.545486	-1.2765503
940261588944818	-2.053299	9.755386	-1.1580353
940261594010736	-1.9335938	9.146072	-1.0203705
940261599076654	-1.780365	8.889893	-0.8204651
940261604142572	-2.1382904	8.487671	-0.65286255
940261609239007	-3.0756226	7.932205	-0.42541504
940261614274407	-3.7531738	7.2582397	-0.14529419
940261619370843	-4.002182	6.569916	-0.13092041
940261624436761	-3.3928528	5.772644	0.07975769
940261629502679	-2.0281525	4.6557465	2.5577545
940261634568597	-1.4236145	3.8297424	3.973938
940261639634515	-3.1115265	3.9554443	-1.2382507
940261644700433	-3.3042603	4.1553497	-3.3523254
940261649766351	-2.5740356	3.9446716	-3.7126465
940261654832269	-2.1047668	3.5927124	-3.840744
940261659928704	-2.0269623	3.3568878	-3.8419342
940261664994622	-1.7659912	3.14859	-3.6851196
940261670060540	-1.3829193	2.982193	-3.0530548
940261675126458	-1.0034332	2.851715	-1.9960175
940261680192376	-0.57966614	2.7296143	-1.0179749
940261685258294	-0.15708923	2.697281	-0.18121338
940261690324212	0.084732056	2.6087036	-0.053115845
940261695390130	0.34329224	2.5871582	-0.28414917
940261700486566	0.61026	2.5452576	-0.4625244
940261705552484	0.40673828	2.5943298	-0.84080505
940261710618402	0.4845581	2.6829224	-1.2538147
940261715684320	0.7407379	2.6266632	-1.3316193
940261720750238	0.7969971	2.4818115	-1.3531647
940261725816156	0.9478302	2.4458923	-1.2214813
940261730882073	1.0268402	2.4578705	-1.0167847
940261735947991	1.0986633	2.5296936	-1.0491028
940261741013909	1.1776733	2.57518	-1.1281128
940261746110345	1.2949982	2.5967255	-1.3184509
940261751176263	1.1908417	2.5871582	-1.4477386
940261756242181	1.0340271	2.5404663	-1.6153259
940261761308099	0.88438416	2.4506836	-1.7697601
940261766374017	0.7203827	2.439911	-1.9373474
940261771439935	0.7371521	2.4075928	-2.1863556
940261776505853	0.6473694	2.393219	-2.4233704
940261781571771	0.51808167	2.4099884	-2.764557
940261786637689	0.34449768	2.4231567	-3.2565613
940261791703607	0.17689514	2.487793	-3.7749023
940261796800042	-0.04576111	2.6817322	-4.350708
940261801865960	-0.32229614	3.0635986	-4.924118
940261806931878	-0.7293091	3.6705322	-5.3802185
940261811997796	-1.2476501	4.5934906	-5.971588
940261817063714	-1.8426056	5.791794	-6.6455536
940261822129632	-2.702118	7.3839417	-7.493103
940261827195550	-3.7699432	9.441757	-8.186218
940261832261468	-4.934723	11.694702	-8.699768
940261837357904	-6.6920624	13.999115	-8.696182
940261842423822	-8.57869	16.363388	-8.42923
940261847489739	-10.836426	18.840195	-8.216141
940261852555657	-12.9301605	21.357697	-8.347824
940261857652093	-13.942902	23.608246	-8.258041
940261862718011	-13.653198	24.931046	-7.9862976
940261867783929	-12.675171	24.579086	-7.9731293
940261872849847	-11.311676	22.705627	-7.7049866
940261877915765	-9.753052	19.8302	-7.6654816
940261882981683	-7.9107056	16.799133	-7.7552643
940261888047601	-6.4765778	14.141571	-7.8594055
940261893113519	-5.4794006	11.840744	-7.9288483
940261898179437	-4.4594727	9.982849	-7.91568
940261903275872	-3.2204742	8.478088	-7.6810455
940261908341790	-1.8545837	7.429428	-7.121994
940261913407708	-0.6778259	6.938614	-6.3367004
940261918473626	-0.13554382	6.946991	-5.296417
940261923539544	0.08592224	7.606598	-4.342331
940261928605462	0.15655518	8.733063	-3.9185486
940261933671380	0.37921143	10.46048	-3.6013184
940261938737298	0.8963623	12.306412	-3.0841827
940261943803216	1.6421509	13.547806	-2.2569733
940261948899652	3.057129	14.335495	-0.18240356
940261953965570	4.555893	14.541397	2.7157745
940261959031488	5.0119934	14.19783	4.1977844
940261964097406	4.7246857	13.461624	2.6882477
940261969163323	4.1189575	12.106506	-0.27816772
940261974229241	3.3887177	9.981644	-0.31767273
940261979295159	3.2414856	7.6173706	2.4919128
940261984391595	2.931427	5.2495117	4.7556305
940261989457513	2.052765	3.3006287	4.837036
940261994523431	1.2890015	2.0400848	3.353836
940261999589349	1.125	1.6701813	1.835907
940262004655267	0.8652344	2.1143036	1.2182007
940262009721185	0.21520996	3.1426086	1.302002
940262014787103	-0.5521393	4.4630127	1.5330353
940262019853021	-1.1578674	5.7463074	1.468399
940262024918939	-1.84021	6.9972687	1.310379
940262029984857	-2.4722748	8.202759	1.5498047
940262035081292	-2.8852844	9.328033	2.0992737
940262040147210	-2.9846344	10.18515	2.732544
940262045213128	-3.0863953	10.6927185	3.274826
940262050279046	-3.248001	10.946503	3.7165527
940262055344964	-3.4778442	11.17157	4.069702
940262060410882	-3.543686	11.436127	4.310318
940262065476800	-3.583191	11.730606	4.3546143
940262070542718	-3.3413696	11.883835	4.0673065
940262075639154	-3.0193634	11.76532	3.405304
940262080705072	-2.6853638	11.464859	2.6714783
940262085770989	-2.4902344	11.069809	1.9221039
940262090836907	-2.485443	10.702301	1.365448
940262095902825	-2.290329	10.295288	0.8063965
940262100968743	-1.5241852	10.017563	0.33833313
940262106034661	-1.0225983	9.775742	0.071380615
940262111100579	-0.8226776	9.456116	0.13841248
940262116166497	-0.55332947	9.071854	0.100112915
940262121262933	-0.21574402	8.759399	0.21502686
940262126328851	0.29182434	8.460129	0.5131073
940262131394769	0.75509644	8.055511	0.8626709
940262136460687	0.88438416	7.606598	1.1056824
940262141526605	0.87242126	7.1888123	1.2134094
940262146592523	0.7000427	6.8129272	1.207428
940262151658441	0.26309204	6.5735016	1.2744751
940262156724359	-0.19180298	6.574692	1.4324799
940262161790277	-0.42164612	6.730316	1.4133301
940262166886712	-0.48150635	6.9996643	1.2433472
940262171952630	-0.62635803	7.231903	0.87823486
940262177018548	-0.7700043	7.357605	0.5777588
940262182084466	-0.8262634	7.65329	0.42332458
940262187150384	-0.7915497	7.9417877	0.3634796
940262192216302	-0.8011322	8.115372	0.39819336
940262197282220	-0.85380554	8.279373	0.52508545
940262202348138	-0.9747162	8.420624	0.68310547
940262207444573	-1.0189972	8.44577	0.87823486
940262212510491	-1.0740662	8.439774	1.0913086
940262217576409	-1.3410187	8.224304	1.1583557
940262222642327	-1.2787781	8.1345215	1.0410309
940262227708245	-1.2057495	8.083038	1.0601807
940262232774163	-1.235672	7.97171	1.0350494
940262237840081	-1.3733368	7.963333	0.9919586
940262242905999	-1.4272156	7.947769	0.87583923
940262247971917	-1.670227	7.98967	0.5274811
940262253037835	-1.8833008	8.044739	0.10609436
940262258134271	-2.0042114	8.067474	-0.20394897
940262263200189	-2.1825867	8.072266	-0.4337921
940262268266107	-2.2065277	8.020798	-0.61216736
940262273332025	-2.1993408	7.9178467	-0.5894165
940262278397943	-2.1454773	7.7861633	-0.32365417
940262283463861	-2.1442719	7.658066	0.12286377
940262288529779	-2.1227264	7.603012	0.62324524
940262293595697	-2.0915985	7.65448	1.0877228
940262298661614	-2.1622314	7.884323	1.3031921
940262303758050	-2.2280731	8.255432	1.3738251
940262308823968	-2.3681335	8.675613	1.2637024
940262313889886	-2.776352	9.13649	1.0063171
940262318955804	-2.9762573	9.659622	0.71661377
940262324021722	-2.9990082	10.055862	0.35510254
940262329087640	-3.0480804	10.444931	-0.050720215
940262334153558	-2.8912659	10.777725	-0.36436462
940262339219476	-2.7356415	11.069809	-0.654068
940262344285394	-2.6015625	11.243393	-0.85995483
940262349381829	-2.5500946	11.436127	-0.9928436
940262354447747	-2.4339752	11.706665	-1.093399
940262359513665	-2.3669434	11.952072	-1.0371399
940262364579583	-2.3669434	12.183121	-0.8922882
940262369645501	-2.4794617	12.351898	-0.65167236
940262374711419	-2.6291046	12.493164	-0.34521484
940262379777337	-2.741623	12.45845	-0.23149109
940262384843255	-2.7727509	12.14122	-0.34521484
940262389909173	-2.8457794	11.681534	-0.5534973
940262395005609	-3.2013092	11.282898	-0.575058
940262400071527	-3.6669922	11.09375	-0.36795044
940262405137445	-4.045273	11.152405	-0.09980774
940262410172845	-4.5265045	11.458862	0.17074585
940262415269281	-4.7874756	11.7521515	0.17074585
940262420335198	-4.9167633	12.082565	-0.010025024
940262425401116	-4.986191	12.405777	-0.22909546
940262430467034	-4.968231	12.562592	-0.3033142
940262435532952	-4.797058	12.626038	-0.31887817
940262440598870	-4.5073547	12.634415	-0.3152771
940262445695306	-4.13266	12.632034	-0.1381073
940262450761224	-3.334198	12.409363	0.20066833
940262455827142	-2.7464142	11.9496765	0.63401794
940262460893060	-2.5931854	11.579773	1.286438
940262465958978	-2.6949463	11.254166	1.5294495
940262471024896	-2.6841736	11.316406	1.2613068
940262476090814	-2.5752258	11.042282	0.98835754
940262481156732	-2.092804	10.582596	1.0218811
940262486253167	-1.1482849	10.000793	0.7190094
