magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
940288844801610	-11.641693	-39.225197	15.306854
940288855910008	-11.7284775	-39.05182	15.306854
940288865126317	-12.335396	-38.791656	15.390778
940288874983495	-12.42218	-38.965225	15.642166
940288885054296	-12.768936	-38.965225	15.809631
940288895125096	-13.0290985	-38.87844	16.06102
940288905226415	-13.115883	-38.87844	16.144753
940288915297216	-13.202667	-38.965225	16.396141
940288925337499	-13.115883	-38.791847	16.64753
940288935408299	-13.289261	-38.705063	16.731453
940288947035497	-13.115883	-38.531685	16.982841
940288956251805	-12.942314	-38.271523	17.317963
940288965620702	-12.595558	-38.098145	17.737007
940288975722020	-12.335396	-38.01155	18.15586
940288985762303	-11.98864	-37.838173	18.74237
940288995863622	-11.381531	-37.491226	19.245148
940289005934423	-10.94799	-37.14428	19.747925
940289016005223	-10.427666	-36.797523	20.5019
940289026137059	-9.733963	-36.53736	21.42353
940289038313573	-9.127045	-36.190414	22.177696
940289047499364	-8.780098	-35.843468	22.931671
940289056715673	-8.086395	-35.23636	23.601913
940289066694921	-7.652664	-34.889412	24.35608
940289076857274	-7.1323395	-34.716034	25.27771
940289086989110	-6.5252304	-34.80282	25.947952
940289097120946	-5.8315277	-34.542656	26.45073
940289107252782	-5.0510406	-34.542656	26.953506
940289117384618	-4.4439316	-34.369278	27.456284
940289127516454	-3.6634445	-34.369278	27.875328
940289137678807	-3.0563354	-34.542656	28.378105
940289147810643	-2.1024704	-34.716034	29.048347
940289157942479	-1.5821457	-35.49652	29.802513
940289168074315	-1.061821	-36.623764	30.808067
940289178236669	-0.888443	-37.751007	31.981087
940289188368505	-0.715065	-37.924385	32.39994
940289198500341	-0.1947403	-37.40406	32.148552
940289208632176	0.06542206	-36.623573	32.148552
940289218794530	0.23880005	-36.276817	32.232285
940289228926366	-0.021362305	-35.409737	31.897163
940289239058202	-0.45509338	-33.935547	31.562042
940289249190038	-0.9754181	-32.027817	30.89161
940289259321874	-1.2355804	-30.380249	29.886246
940289269484227	-2.0160675	-29.599762	29.551125
940289279616063	-2.5363922	-29.599762	29.886246
940289289747899	-3.4902573	-29.77333	29.886246
940289299879735	-4.18396	-29.599762	29.886246
940289310042089	-4.6175003	-30.033302	29.802513
940289321242040	-4.8776627	-30.380058	29.467392
940289340407079	-4.791069	-30.726814	29.38366
940289350569432	-4.964447	-31.247139	29.048347
940289360731786	-4.8776627	-31.68087	28.54557
940289370863622	-5.3979874	-32.28779	28.126717
940289380995458	-5.2246094	-32.634544	27.875328
940289391127294	-5.3979874	-33.068275	27.456474
940289403273290	-5.3979874	-33.241653	27.205086
940289412489598	-5.311203	-33.328438	26.786041
940289431685155	-5.484581	-33.5886	26.366997
940289441816991	-5.311203	-33.5886	26.366997
940289459120458	-5.3979874	-33.501816	26.618385
940289469191258	-5.2246094	-33.415222	26.534462
940289479262059	-5.3113937	-33.675385	26.366806
940289489332860	-5.1380157	-33.5886	26.366806
940289499373143	-5.2248	-33.502007	26.19915
940289509474462	-5.3115845	-33.502007	26.19915
940289519545262	-5.398369	-33.32863	26.115417
940289529585546	-5.4849625	-33.32863	26.031685
940289539686864	-5.398178	-33.415413	25.780296
940289549757665	-5.3113937	-33.675575	25.86422
940289559797948	-5.0512314	-33.849144	25.696754
940289569899266	-5.0512314	-34.19609	25.361633
940289579970067	-4.964447	-34.282684	25.110245
940289590010350	-4.7908783	-34.62963	24.942589
940289600111669	-4.704094	-34.889793	24.774933
940289610151952	-4.7908783	-35.06317	24.523544
940289620253270	-4.8776627	-35.23655	24.188423
940289630293553	-5.3979874	-35.23655	23.685646
940289640364354	-5.8315277	-35.323143	23.266602
940289650465673	-6.1784744	-35.49652	22.847557
940289660505956	-6.7855835	-35.583305	22.59636
940289670576757	-7.13253	-35.583305	22.345161
940289680647557	-7.3926926	-35.67009	22.01004
940289690748876	-7.826233	-35.756874	21.67492
940289700819676	-8.259773	-36.017036	21.591187
940289710859960	-8.17318	-36.190414	21.339798
940289720930760	-8.433342	-36.2772	21.172333
940289731001561	-8.433342	-36.2772	20.920944
940289741072362	-8.520126	-36.53736	20.5019
940289751143163	-8.693504	-36.53736	20.082855
940289761213964	-8.953667	-36.797523	19.91539
940289771345799	-8.953667	-36.884117	19.664001
940289781477635	-8.866882	-37.14428	19.32869
940289791609471	-9.213638	-37.231064	19.077301
940289801741307	-9.473801	-37.31785	18.909645
940289811903661	-9.907341	-37.14447	18.909645
940289822035497	-9.993935	-37.31785	19.077301
940289832167333	-10.167503	-37.57801	19.077301
940289842299169	-10.340881	-37.491226	18.74218
940289852461522	-10.687828	-37.664795	18.658447
940289862593358	-11.208153	-37.664795	18.490982
940289872725194	-11.381531	-37.664795	18.239594
940289882857030	-11.641693	-37.57801	18.072128
940289892988866	-11.901855	-37.75139	17.82093
940289903151219	-12.162018	-37.404633	17.401886
940289913283055	-12.508774	-37.31785	17.150497
940289923414891	-12.8557205	-37.491226	16.982841
940289933546727	-13.2024765	-37.317657	16.815186
940289943709081	-13.3758545	-37.057495	16.815186
940289953810399	-13.636017	-36.97071	16.899109
940289963972753	-13.636017	-36.883926	16.899109
940289974104589	-13.72261	-36.623764	16.731453
940289984266942	-13.895988	-36.797142	16.815376
940289994398778	-14.069366	-36.710358	16.8993
940290004530614	-14.242744	-36.3636	17.23442
940290014662450	-14.416313	-36.3636	17.569542
940290024794286	-14.32972	-36.3636	17.737007
940290034956639	-14.416504	-36.016655	18.15586
940290045088475	-14.32972	-35.843277	18.658447
940290055220311	-14.416504	-35.843277	19.412613
940290065352147	-14.156342	-35.49633	19.831467
940290075514501	-13.896179	-35.236168	20.753098
940290085646337	-13.462639	-35.149384	21.339607
940290095778173	-12.942314	-34.715843	21.926117
940290105940526	-12.85553	-34.282303	22.764015
940290116041844	-12.421989	-34.02214	23.601913
940290126204198	-12.161827	-33.675194	24.10469
940290136336034	-11.554909	-33.501816	24.858665
940290146467870	-11.294937	-33.328438	25.696564
940290156599706	-10.774803	-33.068275	26.115417
940290166731542	-10.427856	-32.634735	26.701927
940290176893895	-9.820747	-32.72152	27.120972
940290187056249	-9.213829	-32.54795	27.540016
940290204329198	-8.520126	-32.72152	28.126526
940290214430516	-7.7396393	-32.808304	28.713036
940290224653905	-7.045746	-32.72152	29.048157
940290234572118	-6.438637	-33.675385	30.556297
940290244612401	-6.3518524	-35.23636	32.14836
940290254713719	-6.1784744	-36.3636	33.153915
940290264754003	-5.8317184	-36.3636	33.57277
940290274824803	-4.964447	-35.93006	33.405113
940290284895604	-4.7908783	-35.322952	32.73487
940290294966405	-4.7908783	-34.976006	32.39975
940290305067723	-5.311203	-34.542465	32.316017
940290315748876	-5.8315277	-33.328438	31.310654
940290325178807	-6.09169	-31.594086	30.05371
940290335280126	-6.438637	-30.466843	29.13208
940290345350926	-7.219124	-30.20668	28.964615
940290355421727	-8.433151	-30.64022	28.880882
940290365462010	-9.300423	-30.813599	29.13227
940290375532811	-10.167694	-30.900383	29.216003
940290385634130	-10.427856	-31.160545	28.880882
940290395704930	-10.774612	-31.333923	28.378105
940290407026952	-11.121368	-31.247139	27.875519
940290416243260	-11.468124	-31.160355	27.875519
940290425886815	-11.901665	-31.420517	27.540398
940290435957616	-12.335205	-31.507301	27.372742
940290446028417	-12.681961	-32.027626	26.953697
940290456129735	-13.028717	-32.374573	26.702309
940290466170018	-13.462257	-32.634735	26.367188
940290476271337	-13.72242	-32.894897	26.199532
940290486311620	-13.982582	-33.415222	26.031876
940290496382421	-14.15596	-33.5886	25.361443
940290508406346	-14.069176	-33.675194	25.110054
940290526655858	-13.982582	-33.76198	25.026321
940290536787694	-13.895988	-33.415222	25.026321
940290546858495	-13.895988	-33.328438	25.026321
940290556990331	-13.895988	-33.328438	25.110054
940290567122167	-13.809395	-33.241844	25.026321
940290577254003	-13.636017	-33.241844	25.193977
940290587416356	-13.3758545	-33.241844	25.529099
940290598829930	-13.28907	-33.15525	25.780487
940290617842382	-13.202286	-32.98168	25.780487
940290627974217	-13.202286	-33.328438	25.86422
940290638106053	-13.028908	-33.415222	25.780487
940290648237889	-13.115692	-33.415222	25.86422
940290658369725	-13.115692	-33.415222	25.86422
940290668532079	-13.115692	-33.32863	25.528908
940290678663915	-13.289261	-33.58879	25.27752
940290689711278	-13.46283	-33.58879	25.02613
940290709089940	-13.722992	-33.935738	24.858475
940290719221776	-13.983154	-34.109306	24.607086
940290729353612	-14.503479	-34.022522	24.355698
940290739485448	-14.763641	-34.109116	24.10431
940290749617284	-15.110397	-34.19571	23.85292
940290759779637	-15.543938	-34.369087	23.85292
940290769911473	-15.890694	-34.19571	23.769188
940290780043309	-16.150856	-34.282303	23.5178
940290790175145	-16.23764	-34.282303	23.350334
940290800337499	-16.411018	-34.19552	23.182869
940290810469335	-16.324234	-34.45568	23.015404
940290820601171	-16.150856	-34.45568	22.764206
940290830733007	-16.150856	-34.45568	22.59674
940290840864842	-16.324425	-34.368896	22.345543
940290851027196	-16.497993	-34.542274	22.010422
940290861159032	-16.758156	-34.62906	22.010422
940290871290868	-16.931534	-34.45568	21.6753
940290881422704	-16.931534	-34.368896	21.423912
940290891554540	-17.105103	-34.19552	21.423912
940290901716893	-17.538643	-34.282303	21.172523
940290911848729	-17.88559	-34.369087	20.921135
940290921980565	-17.972183	-34.542656	20.753479
940290932142919	-17.885399	-34.542656	20.753479
940290942274755	-18.145561	-34.45587	20.50209
940290959639257	-18.579102	-34.542465	20.250702
940290969710057	-19.18621	-34.369087	20.16697
940290979780858	-19.532967	-34.45568	19.831657
940290989851659	-19.619751	-34.108734	19.747734
940291000532811	-19.793129	-33.84857	19.747734
940291009993260	-20.22686	-33.501625	19.747734
940291020064061	-20.747185	-33.068085	19.664001
940291030134862	-20.920563	-32.807922	19.831657
940291040205663	-21.180725	-32.374382	19.999123
940291050276464	-21.09394	-32.11422	20.166588
940291060347264	-20.920563	-31.854057	20.417976
940291070418065	-20.833778	-31.68068	20.753288
940291080488866	-20.833778	-31.593895	21.08841
940291091383641	-20.400047	-31.333733	21.256065
940291100660985	-19.966507	-31.246948	21.591187
940291110731786	-19.532967	-31.160355	21.842384
940291120772069	-18.839264	-31.160355	22.428894
940291130873387	-18.579102	-31.333733	22.847939
940291140944188	-18.232155	-31.07357	23.434448
940291151014989	-17.798615	-30.900192	24.020958
940291161085790	-17.27829	-30.553436	24.607468
940291171126073	-16.931534	-30.380058	25.445366
940291182631200	-16.584587	-30.293465	25.948143
940291191847508	-16.411018	-29.859734	26.618576
940291201368993	-15.977478	-29.599571	27.205276
940291211409276	-15.283775	-29.16603	27.708054
940291221480077	-14.850235	-29.079437	28.127098
940291231550878	-14.416504	-28.992653	28.46222
940291241591161	-13.896179	-29.079247	28.79734
940291251661962	-13.28907	-29.079247	29.299927
940291261732762	-12.768745	-29.16584	29.886436
940291271803563	-11.728287	-29.859734	30.389214
940291281904882	-11.034584	-31.160545	31.394577
940291292036717	-10.774422	-32.808304	32.65133
940291302168553	-10.514259	-34.109116	33.57296
940291312330907	-10.254288	-34.369278	33.90808
940291322462743	-9.734154	-33.935738	33.740616
940291332594579	-9.387398	-33.502007	33.154106
940291342756932	-9.21402	-32.98168	32.65133
940291352888768	-9.734154	-32.28779	32.06482
940291363020604	-10.51445	-30.813599	30.975533
940291373152440	-10.861206	-28.992462	29.802513
940291383314794	-11.554909	-27.518082	28.79715
940291393446630	-12.421989	-27.084541	28.294373
940291403578466	-13.3758545	-27.25792	28.126717
940291413710301	-14.503098	-27.518082	27.875328
940291423842137	-15.370178	-27.778244	27.95906
940291433973973	-15.717125	-27.865028	27.707672
940291444136327	-15.977287	-27.951622	27.540207
940291454268163	-16.150856	-28.125	27.03743
940291465346044	-16.150856	-28.038406	26.702118
940291483320897	-15.890694	-28.298569	26.115608
940291494826024	-15.977287	-28.298569	25.696564
940291504957860	-15.977287	-28.472137	25.445175
940291515089696	-16.064072	-28.7323	24.774933
940291525252049	-16.23745	-29.079247	24.272156
940291535383885	-16.23745	-29.512978	23.936844
940291547377294	-16.410828	-29.686356	23.685455
940291556563085	-16.410828	-30.20668	23.182869
940291574507421	-16.67099	-30.380058	23.182869
940291586073583	-16.497612	-30.293465	23.015404
940291596205419	-16.23745	-30.466843	22.847939
940291606337255	-16.150665	-30.380249	23.015404
940291616499608	-16.150665	-30.293465	22.847748
940291626631444	-16.064072	-29.946518	22.59655
940291638624852	-15.977287	-29.946518	22.680283
940291647810643	-15.890694	-29.77295	22.93148
940291665785497	-15.803909	-29.512787	23.015213
940291677443212	-15.890694	-29.946327	23.182678
940291687605565	-15.977478	-29.859543	23.26641
940291704878514	-15.8041	-29.772758	23.434067
940291714979833	-15.630722	-29.512596	23.601723
940291725050633	-15.717316	-29.772758	23.769188
940291735121434	-15.630722	-29.512596	23.853111
940291745192235	-15.890884	-29.59938	23.853111
940291755263036	-16.064453	-29.686165	23.51799
940291765303319	-16.41121	-29.59938	23.434258
940291775404637	-16.757965	-29.512787	23.099136
940291785475438	-17.018127	-29.599571	22.59636
940291795546239	-17.538452	-29.512787	22.512627
940291805617040	-17.798615	-29.252625	22.345161
940291815687841	-18.232155	-29.339409	22.093773
940291825728124	-18.318748	-29.252625	21.842575
940291835798924	-18.405342	-29.079056	21.842575
940291845900243	-18.492126	-28.992462	21.591187
940291855940526	-18.57891	-28.905678	21.758842
940291866011327	-18.925858	-28.818893	21.758842
940291876082128	-18.75248	-29.079056	21.507454
940291886183446	-18.926048	-29.16584	21.339798
940291896254247	-18.839264	-29.339218	21.172142
940291906294530	-18.665886	-29.16584	21.088219
940291916395848	-18.839455	-29.339409	20.753098
940291926466649	-18.926239	-29.16584	20.585632
940291936537450	-18.839455	-29.339218	20.417976
940291946577733	-18.665886	-29.426003	20.334244
940291956679051	-19.012642	-29.16584	20.334244
940291966719335	-19.099236	-29.079056	20.334244
940291976790135	-19.272804	-29.079056	20.250511
940291986860936	-19.879913	-29.079056	19.999123
940291996931737	-20.053291	-28.73211	20.082855
940292007002538	-20.313454	-28.73211	20.082855
940292017073339	-20.747185	-28.471947	19.9152
940292027174657	-21.180916	-28.385162	19.747543
940292037337010	-21.180916	-28.298569	19.579887
940292047468846	-21.180916	-28.298569	19.496155
940292057600682	-21.527672	-28.038406	19.244766
940292067732518	-21.26751	-28.038406	19.32869
940292077894872	-21.26751	-28.038406	19.747734
940292088026708	-21.354103	-28.038406	19.999123
940292098158544	-21.354103	-28.038406	20.166779
940292108290380	-21.267319	-27.865028	20.334435
940292118452733	-21.267319	-27.69146	20.669556
940292128584569	-21.007156	-27.344513	20.83702
940292138716405	-20.746994	-27.08435	21.339798
940292148848241	-20.920372	-26.65081	21.67492
940292159010594	-20.746994	-26.477432	21.591187
940292169142430	-20.313454	-26.304054	21.758652
940292179274266	-20.053291	-26.043892	22.01004
940292189406102	-19.793129	-25.957108	22.512817
940292199568456	-19.532967	-26.043892	23.015594
940292209700292	-19.532967	-25.870514	23.602104
940292219832128	-19.099426	-25.35038	24.020958
940292229963964	-18.75248	-25.177002	24.523735
940292240126317	-18.318748	-25.003624	25.193977
940292250258153	-18.058586	-24.4833	25.696754
940292260389989	-17.71164	-24.136543	26.534653
940292270521825	-17.2781	-23.703003	27.121162
940292280653661	-16.844559	-23.44284	27.62394
940292290816014	-16.23764	-23.356247	28.042984
940292300947850	-15.8041	-23.356247	28.713417
940292311079686	-15.110397	-23.356247	29.299927
940292321211522	-14.503479	-23.269463	29.71878
940292331343358	-13.636398	-23.789787	30.30529
940292341505712	-12.769318	-24.48349	31.47831
940292351637548	-12.422371	-26.564789	33.070183
940292361769383	-12.682533	-28.732872	34.913445
940292371901219	-13.202858	-29.860115	36.421585
940292382063573	-13.116074	-29.946709	36.756706
940292392195409	-12.682533	-29.3396	36.505318
940292402327245	-12.509155	-28.90606	36.170197
940292412459081	-12.509155	-28.125572	35.751343
940292422590917	-12.942696	-27.171707	34.578323
940292432753270	-13.376236	-24.830246	33.153915
940292442915624	-13.46302	-22.228622	31.226921
940292460188573	-13.202858	-21.014595	29.886246
940292470289891	-13.723183	-20.928001	29.467201
940292480330174	-14.763832	-21.361542	29.467201
940292490431493	-15.630913	-21.708298	29.551125
940292500471776	-16.497993	-21.795082	29.634857
940292510573094	-16.931534	-22.055244	29.634857
940292520613378	-16.758156	-22.228622	29.38366
940292530714696	-16.671371	-22.402	29.38366
940292540754979	-16.757965	-22.315216	29.132462
940292552778905	-16.84475	-22.488594	28.713608
940292564528173	-16.67118	-22.662163	28.378487
940292581038182	-16.67118	-23.00911	28.127098
940292591139501	-16.757965	-23.44265	27.87571
940292601210301	-16.584587	-23.87619	27.708054
940292611250585	-16.671371	-24.30973	27.540398
940292621321385	-16.497993	-24.656677	27.456474
940292631422704	-16.584778	-25.003624	27.288818
