gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
940305839266771	-0.5703442	9.782287	0.38982102
940305844332689	-0.51706374	9.782933	0.44413415
940305849398607	-0.4649104	9.783133	0.49452755
940305854464525	-0.4138862	9.782943	0.54140943
940305859530443	-0.3626281	9.782464	0.5850546
940305864596361	-0.3111505	9.781673	0.62644446
940305869692797	-0.25919804	9.780498	0.6671391
940305874758715	-0.20724085	9.778899	0.70751375
940305879824633	-0.15485382	9.776809	0.74861324
940305884890551	-0.10151922	9.774157	0.79117197
940305889956469	-0.046895467	9.770878	0.8355492
940305895022387	0.009080793	9.766935	0.88163054
940305900088305	0.065996446	9.762304	0.92921346
940305905154223	0.122955665	9.757012	0.9777424
940305910220141	0.17953143	9.751115	1.0266074
940305915316576	0.23610015	9.744607	1.075768
940305920382494	0.29173926	9.737603	1.1244389
940305925448412	0.346649	9.730177	1.1721293
940305930514330	0.4006655	9.722515	1.2176017
940305935580248	0.45369393	9.714875	1.2592645
940305940646166	0.50532514	9.707571	1.2954135
940305945712084	0.5548752	9.700877	1.3249468
940305950778002	0.60199094	9.694944	1.3476111
940305955843920	0.64657086	9.689851	1.3634943
940305960909838	0.6882385	9.685663	1.372821
940305966006273	0.72648317	9.682372	1.3763262
940305971072191	0.76009107	9.680013	1.3747716
940305976138109	0.7888988	9.678544	1.3688741
940305981204027	0.81279606	9.677968	1.3589294
940305986269945	0.8321988	9.678284	1.3448603
940305991335863	0.8478898	9.679421	1.3267542
940305996401781	0.86050147	9.681222	1.3053206
940306001467699	0.87008834	9.683508	1.2817985
940306006533617	0.87639713	9.686149	1.2573161
940306011630053	0.8794991	9.689088	1.2322553
940306016695971	0.8793456	9.6923	1.206843
940306021761889	0.87606823	9.695856	1.1803654
940306026827807	0.8695195	9.699798	1.1524961
940306031893725	0.8599197	9.70408	1.1232836
940306036959642	0.8475847	9.70863	1.0929315
940306042025560	0.832528	9.713388	1.0617795
940306047091478	0.81468797	9.718301	1.0301976
940306052187914	0.7934271	9.723459	0.99759734
940306057253832	0.7685169	9.728956	0.96290064
940306062319750	0.7398784	9.734959	0.92387515
940306067385668	0.7076437	9.741579	0.8782179
940306072451586	0.6712896	9.748833	0.82463425
940306077517504	0.6303543	9.756627	0.762407
940306082583422	0.5846698	9.764731	0.6917861
940306087649340	0.533775	9.772895	0.6131932
940306092715258	0.47754112	9.780845	0.52670133
940306097781176	0.41680646	9.78826	0.43199
940306102877611	0.35106006	9.794871	0.32809904
940306107943529	0.2799388	9.800249	0.21711488
940306113009447	0.202032	9.804069	0.098999426
940306118075365	0.11650741	9.805924	-0.025822975
940306123141283	0.023270786	9.805354	-0.15770686
940306128207201	-0.07704629	9.80183	-0.2976081
940306133273119	-0.18380052	9.794795	-0.44565013
940306138339037	-0.29577947	9.783811	-0.5999593
940306143435473	-0.41040862	9.768717	-0.7577122
940306148501391	-0.5228355	9.750109	-0.91236246
940306153567309	-0.6320553	9.728581	-1.0609409
940306158633226	-0.73693585	9.704921	-1.2007577
940306163699144	-0.83716017	9.679943	-1.329759
940306168765062	-0.9332486	9.654284	-1.4471518
940306173830980	-1.0257055	9.628303	-1.5537406
940306178896898	-1.1155564	9.6022005	-1.6503515
940306183962816	-1.2040799	9.576184	-1.7370328
940306189059252	-1.2938596	9.55023	-1.8136749
940306194125170	-1.387311	9.524459	-1.8789485
940306199191088	-1.4895078	9.497552	-1.9360412
940306204257006	-1.6039375	9.468121	-1.9880817
940306209322924	-1.734119	9.434825	-2.0364928
940306214388842	-1.8808933	9.396576	-2.0825446
940306219454760	-2.0404854	9.353067	-2.127658
940306224520678	-2.2055748	9.305017	-2.173125
940306229617113	-2.3691154	9.253992	-2.218402
940306234683031	-2.5235448	9.202782	-2.2607322
940306239748949	-2.6681848	9.152033	-2.3003213
940306244814867	-2.8028245	9.101384	-2.3408065
940306249880785	-2.9264688	9.050224	-2.3873856
940306254946703	-3.0376678	8.99875	-2.4424293
940306260012621	-3.1341774	8.948649	-2.5037968
940306265078539	-3.2143736	8.902301	-2.566561
940306270144457	-3.2812972	8.857323	-2.6365335
940306275240892	-3.3384013	8.807738	-2.7293246
940306280306810	-3.3849063	8.75498	-2.8395636
940306285372728	-3.4206817	8.704717	-2.9491067
940306290438646	-3.446274	8.663193	-3.0401769
940306295504564	-3.4657278	8.62694	-3.1201012
940306300570482	-3.482935	8.593004	-3.1937163
940306305636400	-3.4992037	8.561764	-3.2591665
940306310702318	-3.5133724	8.532226	-3.3208017
940306315768236	-3.5236998	8.504787	-3.3797212
940306320834154	-3.5304203	8.479088	-3.4367993
940306325930590	-3.534247	8.4542	-3.4937084
940306330996508	-3.5354643	8.430374	-3.5496023
940306336062426	-3.5339663	8.407817	-3.604175
940306341128344	-3.5296738	8.387122	-3.656224
940306346194262	-3.5222752	8.368768	-3.70509
940306351260180	-3.5114207	8.352728	-3.7512991
940306356326098	-3.4971957	8.338819	-3.795275
940306361392016	-3.478782	8.327184	-3.8375084
940306366488451	-3.4565995	8.317377	-3.8786016
940306371554369	-3.4322019	8.309099	-3.9178107
940306376620287	-3.4055362	8.302487	-3.9549234
940306381686205	-3.3766506	8.2977705	-3.9894392
940306386752123	-3.345833	8.295242	-4.0205407
940306391818041	-3.3131075	8.2952795	-4.0474744
940306396883959	-3.2788587	8.29768	-4.0703783
940306401949877	-3.2424908	8.302629	-4.0893745
940306407046312	-3.2052646	8.309813	-4.1041064
940306412112230	-3.1690865	8.318873	-4.113833
940306417178148	-3.134065	8.330293	-4.1175537
940306422244066	-3.1009042	8.344337	-4.1142206
940306427309984	-3.070329	8.361167	-4.1029696
940306432375902	-3.0429063	8.380944	-4.082999
940306437441820	-3.019072	8.40366	-4.053898
940306442507738	-2.9985015	8.429316	-4.015722
940306447573656	-2.9809077	8.457798	-3.968657
940306452639574	-2.965595	8.4890175	-3.913083
940306457736010	-2.9520924	8.52293	-3.8490522
940306462801928	-2.9404528	8.55883	-3.7776377
940306467867846	-2.9304576	8.596622	-3.6987689
940306472933764	-2.9218862	8.635794	-3.613314
940306477999682	-2.9144485	8.675631	-3.5227554
940306483065600	-2.9076662	8.715382	-3.428993
940306488131517	-2.9010122	8.754195	-3.334455
940306493197435	-2.8937676	8.791277	-3.2419043
940306498293871	-2.8851695	8.826213	-3.1534345
940306503359789	-2.875961	8.857417	-3.0733376
940306508425707	-2.8681872	8.883764	-3.0037694
940306513491625	-2.8646243	8.904034	-2.9466074
940306518557543	-2.8674126	8.918039	-2.901192
940306523623461	-2.8780386	8.9263115	-2.8650033
940306528689379	-2.8968494	8.929149	-2.837067
940306533755297	-2.9237194	8.927039	-2.8160644
940306538821215	-2.9574096	8.920508	-2.8015447
940306543887133	-2.9968138	8.90923	-2.795551
940306548983568	-3.0396688	8.893872	-2.798185
940306554049486	-3.0831048	8.875738	-2.808224
940306559115404	-3.1253638	8.855389	-2.8257005
940306564181322	-3.1629462	8.833937	-2.8509164
940306569247240	-3.1930923	8.812843	-2.8824186
940306574313158	-3.21367	8.793705	-2.9177833
940306579379076	-3.2236125	8.7778845	-2.954226
940306584444994	-3.2239456	8.766178	-2.9884238
940306589541430	-3.2169397	8.758802	-3.0174615
940306594607348	-3.2050352	8.755999	-3.038193
940306599673266	-3.1889434	8.758039	-3.0492234
940306604739184	-3.1670842	8.765465	-3.0506709
940306609805101	-3.137281	8.77884	-3.0429945
940306614871019	-3.0998724	8.797661	-3.0269356
940306619936937	-3.0577765	8.820812	-3.0022776
940306625002855	-3.0148275	8.847302	-2.9675658
940306630099291	-2.9751892	8.876505	-2.9199834
940306635165209	-2.9437413	8.9067745	-2.859044
940306640231127	-2.923003	8.936516	-2.7865975
940306645297045	-2.9131243	8.96446	-2.7060206
940306650362963	-2.9128835	8.989362	-2.62238
940306655428881	-2.9213636	9.010149	-2.540321
940306660494799	-2.9375827	9.026536	-2.462243
940306665560717	-2.958284	9.039723	-2.387959
940306670626635	-2.9793851	9.051464	-2.316173
940306675692553	-2.997658	9.06288	-2.2469213
940306680758471	-3.010853	9.074268	-2.1823838
940306685854906	-3.0183399	9.085123	-2.1261578
940306690920824	-3.020182	9.094704	-2.0821254
940306695986742	-3.0172372	9.10308	-2.0495389
940306701052660	-3.0095494	9.111563	-2.022976
940306706118578	-2.995978	9.122492	-1.9936506
940306711184496	-2.9752877	9.13759	-1.9551207
940306716250414	-2.946382	9.157347	-1.9058368
940306721346850	-2.9073067	9.182027	-1.8461673
940306726412767	-2.857206	9.211119	-1.7782152
940306731478685	-2.7962005	9.24389	-1.7035706
940306736544603	-2.726063	9.278999	-1.6245447
940306741610521	-2.6486022	9.315323	-1.5427445
940306746676439	-2.5665517	9.351706	-1.4590392
940306751742357	-2.4839947	9.386799	-1.3741027
940306756808275	-2.4043674	9.419727	-1.2876893
940306761874193	-2.3297846	9.450025	-1.1998014
940306766940111	-2.260715	9.477537	-1.1116894
940306772006029	-2.1962538	9.502383	-1.0254642
940306777102465	-2.135235	9.524845	-0.94259804
940306782168383	-2.0780337	9.544913	-0.86416906
940306787234301	-2.0238473	9.563048	-0.7890052
940306792300219	-1.9715769	9.579588	-0.71747047
940306797366137	-1.9209595	9.59461	-0.65096635
940306802432055	-1.8720754	9.608138	-0.59110135
940306807497973	-1.82452	9.620335	-0.53914666
940306812563891	-1.7783227	9.631328	-0.4954667
940306817660326	-1.7334714	9.641303	-0.45905465
940306822726244	-1.6907457	9.650281	-0.42876044
940306827792162	-1.6501142	9.658457	-0.4021405
940306832858080	-1.6117451	9.665947	-0.37700456
940306837923998	-1.5754039	9.672896	-0.35152182
940306842989916	-1.5403341	9.679503	-0.32400358
940306848055834	-1.5053707	9.685959	-0.29401892
940306853121752	-1.4694264	9.69242	-0.26108307
940306858218187	-1.4322085	9.698916	-0.22400424
940306863284105	-1.3943052	9.70531	-0.18239552
940306868350023	-1.3555814	9.711559	-0.13567656
940306873415941	-1.3162036	9.717555	-0.08435806
940306878481859	-1.2756451	9.723284	-0.029358923
940306883547777	-1.2332811	9.72875	0.028700888
940306888613695	-1.1890618	9.733884	0.089607164
940306893679613	-1.1429974	9.738623	0.15224579
940306898745531	-1.0961102	9.7428255	0.2151433
940306903811449	-1.0479349	9.7465925	0.2759438
940306908907885	-0.9972216	9.750139	0.3327464
940306913973803	-0.9447017	9.753478	0.3841657
940306919039721	-0.8908678	9.756591	0.43089974
940306924105639	-0.8359151	9.759461	0.47386703
940306929171557	-0.7795091	9.762074	0.5144493
940306934237475	-0.7218639	9.764375	0.5534249
940306939333910	-0.6634575	9.766277	0.5916375
940306944399828	-0.60533404	9.767685	0.62951374
940306949465746	-0.5467909	9.768583	0.6679772
940306954531664	-0.4873288	9.768937	0.70765424
940306959597582	-0.4266387	9.768682	0.74915546
940306964663500	-0.3644739	9.767759	0.7927364
940306969729418	-0.30087692	9.766138	0.8381031
940306974795336	-0.23612145	9.763793	0.88485914
940306979861254	-0.17052066	9.760714	0.93261623
940306984927172	-0.104856625	9.7569065	0.98089707
940306990023607	-0.0394304	9.752378	1.0295416
940306995089525	0.024189629	9.747246	1.0774986
940307000155443	0.08565118	9.741572	1.124641
940307005221361	0.14429237	9.7354765	1.1705003
940307010287279	0.19975057	9.729086	1.2146461
940307015353197	0.2519102	9.722569	1.2564106
940307020419115	0.30079323	9.71612	1.2949646
940307025485033	0.34650773	9.709943	1.3294108
940307030550951	0.38943958	9.704196	1.3591577
940307035616869	0.42975104	9.698991	1.3839346
940307040713305	0.46786645	9.694362	1.4038665
940307045779223	0.50300086	9.690417	1.4188685
940307050845141	0.53479975	9.687159	1.4294527
940307055911059	0.56283385	9.684628	1.4358267
940307060976976	0.58684474	9.682915	1.437761
940307066042894	0.60736245	9.682106	1.4346855
940307071108812	0.62516236	9.682204	1.4263545
940307076174730	0.6405703	9.683115	1.4132712
940307081240648	0.6539472	9.684655	1.3964952
940307086337084	0.66562897	9.686645	1.3770432
940307091403002	0.6756704	9.688869	1.3563437
940307096468920	0.6847823	9.691191	1.3350226
940307101534838	0.6928002	9.693595	1.3132533
940307106600756	0.6995034	9.696045	1.2914337
940307111666674	0.70477337	9.69849	1.2700248
940307116732592	0.7087264	9.700899	1.249257
940307121798510	0.71185315	9.703258	1.228999
940307126894945	0.71445936	9.705599	1.2088362
940307131960863	0.7164227	9.708009	1.1881491
940307137026781	0.7175867	9.710724	1.1650298
940307142092699	0.717694	9.714	1.1373272
940307147158617	0.7156243	9.718006	1.1039115
940307152224535	0.7103898	9.722751	1.0648297
940307157290453	0.7005883	9.72827	1.0199668
940307162356371	0.6848861	9.734608	0.968884
940307167422289	0.66282487	9.741761	0.9105669
940307172488207	0.63495475	9.749645	0.8435914
940307177584642	0.6010209	9.75817	0.7663413
940307182650560	0.5604527	9.766909	0.6810126
940307187716478	0.5123044	9.775492	0.58966047
940307192782396	0.45589533	9.783637	0.49293917
940307197848314	0.39080453	9.791049	0.39117232
940307202914232	0.31613407	9.797409	0.28499088
940307207980150	0.23085923	9.80239	0.17386954
940307213046068	0.13514386	9.805553	0.05690601
940307218142504	0.029558498	9.80637	-0.06795294
940307223208422	-0.08315859	9.804244	-0.20066226
940307228274340	-0.201144	9.798594	-0.3427494
940307233340258	-0.320967	9.788995	-0.49289766
940307238406176	-0.43954536	9.775424	-0.6467398
940307243472094	-0.55452824	9.758325	-0.79873735
940307248538012	-0.6639581	9.738439	-0.94465077
940307253603930	-0.76608646	9.716713	-1.0811965
940307258669848	-0.8602663	9.69407	-1.2063756
940307263766283	-0.9477466	9.670985	-1.3206834
940307268832201	-1.0293509	9.648028	-1.423508
940307273898119	-1.1083332	9.624999	-1.5170305
940307278964037	-1.1878182	9.601661	-1.6023709
940307284029955	-1.2709048	9.577567	-1.680894
940307289095873	-1.360143	9.552003	-1.75489
940307294161791	-1.4586163	9.524178	-1.8256167
940307299227709	-1.5706134	9.493087	-1.8933744
940307304324144	-1.6978006	9.457707	-1.9594969
940307309390062	-1.8346615	9.418099	-2.0257874
940307314455980	-1.9766266	9.374268	-2.0943828
940307319521898	-2.1177378	9.327663	-2.1633947
940307324587816	-2.2526746	9.280384	-2.2294197
940307329653734	-2.3792057	9.233879	-2.2902493
940307334719652	-2.4976866	9.187995	-2.3479145
940307339785570	-2.6076221	9.142172	-2.4065285
940307344882006	-2.7087255	9.095935	-2.4692435
940307349947924	-2.7987382	9.050026	-2.536627
940307355013842	-2.8769274	9.0052395	-2.6075535
940307360079760	-2.9441843	8.96255	-2.6785927
940307365145678	-3.0021727	8.922186	-2.7480814
940307370211596	-3.0530467	8.879945	-2.8276978
940307375277514	-3.0957413	8.832656	-2.9276202
940307380343432	-3.126675	8.784192	-3.038464
940307385409350	-3.1482868	8.739158	-3.1441698
940307390475267	-3.1685696	8.699767	-3.2318118
940307395571703	-3.1915677	8.663421	-3.3059685
940307400637621	-3.216259	8.62899	-3.3714378
940307405703539	-3.2404342	8.596633	-3.430433
940307410769457	-3.2624094	8.566722	-3.4840136
940307415835375	-3.282397	8.53888	-3.5332398
940307420901293	-3.3007996	8.511932	-3.5807984
940307425967211	-3.3171146	8.48586	-3.6273012
940307431033129	-3.330626	8.461114	-3.6724463
940307436099047	-3.339743	8.438387	-3.7161975
940307441164965	-3.3436658	8.418081	-3.7584827
940307446230883	-3.3424864	8.400041	-3.7996693
940307451327318	-3.3366992	8.383747	-3.840522
940307456393236	-3.326402	8.369427	-3.8804808
940307461459154	-3.3111796	8.357842	-3.9182837
940307466525072	-3.2912507	8.349094	-3.9535646
940307471590990	-3.2676368	8.34283	-3.9862432
940307476656908	-3.2415998	8.338833	-4.015754
940307481722826	-3.2130747	8.337395	-4.041583
940307486819262	-3.1818845	8.338819	-4.0632634
940307491885180	-3.1491234	8.343167	-4.079824
940307496951098	-3.115082	8.35073	-4.0904727
940307502017016	-3.0805738	8.361456	-4.0946918
940307507082934	-3.0459392	8.375378	-4.0921493
940307512148851	-3.0118704	8.392497	-4.08228
940307517214769	-2.9788938	8.412791	-4.0646677
940307522280687	-2.947405	8.436229	-4.0389647
940307527346605	-2.9176173	8.462786	-4.0048904
940307532443041	-2.889532	8.492487	-3.9621532
940307537508959	-2.863297	8.524998	-3.9110534
940307542574877	-2.8383112	8.560569	-3.851108
940307547640795	-2.814489	8.599001	-3.7823558
940307552706713	-2.7919822	8.640066	-3.7046573
940307557772631	-2.7706745	8.683571	-3.6179202
940307562838549	-2.750034	8.729217	-3.522567
940307567904467	-2.7296345	8.776443	-3.4195826
940307573000902	-2.7083354	8.825029	-3.3097072
940307578066820	-2.685317	8.873637	-3.196565
940307583132738	-2.6594017	8.921675	-3.0824816
940307588198656	-2.6300123	8.968151	-2.9708066
940307593264574	-2.5975723	9.011942	-2.8649447
940307598330492	-2.563205	9.051759	-2.7687602
940307603396410	-2.5295527	9.086103	-2.6859772
940307608462328	-2.5006363	9.1133585	-2.6199045
940307613528246	-2.4811575	9.132649	-2.5707884
940307618594164	-2.4748273	9.144345	-2.535069
940307623660082	-2.4812915	9.149939	-2.5084271
940307628756517	-2.5015197	9.149349	-2.4904218
940307633822435	-2.5379646	9.1417465	-2.481451
940307638888353	-2.5873005	9.127844	-2.4816792
940307643954271	-2.6431527	9.109176	-2.491395
940307649020189	-2.7016997	9.086896	-2.509885
940307654086107	-2.7598314	9.061834	-2.5371
940307659152025	-2.8141193	9.034967	-2.57303
940307664248461	-2.8615198	9.007551	-2.6165075
940307669314379	-2.898686	8.98156	-2.6645072
940307674380297	-2.9249306	8.958226	-2.7139184
940307679446215	-2.9411883	8.9385395	-2.7608538
940307684512133	-2.9491544	8.923389	-2.8010705
940307689578051	-2.9510098	8.913142	-2.8315763
940307694643969	-2.9485996	8.907803	-2.8508258
940307699709887	-2.9418383	8.908015	-2.8571393
940307704775805	-2.9284923	8.915114	-2.848694
940307709872240	-2.9060285	8.930882	-2.8221834
940307714938158	-2.875506	8.955825	-2.773995
940307720004076	-2.8407743	8.989127	-2.7011082
940307725069994	-2.8077178	9.027925	-2.6045516
940307730135912	-2.7828014	9.067541	-2.491204
940307735201830	-2.7695177	9.103821	-2.3707821
940307740267748	-2.7688842	9.134605	-2.2500336
940307745333666	-2.7835631	9.15822	-2.1328788
940307750399584	-2.8164659	9.17363	-2.0204992
940307755465502	-2.861651	9.182542	-1.9137057
940307760561937	-2.9070292	9.187897	-1.8171725
940307765627855	-2.944007	9.190807	-1.7413421
940307770693773	-2.969968	9.191539	-1.6927147
940307775759691	-2.9854116	9.190347	-1.6718923
940307780825609	-2.9930503	9.187616	-1.6732446
940307785891527	-2.9945273	9.184541	-1.6874232
940307790957445	-2.9878204	9.184489	-1.699551
940307796023363	-2.9695263	9.191416	-1.6941575
940307801119799	-2.9383657	9.206837	-1.6644955
940307806185717	-2.893316	9.230151	-1.6135134
940307811251635	-2.83208	9.260262	-1.5483121
940307816317553	-2.7536643	9.295617	-1.4762206
940307821383471	-2.6582363	9.334683	-1.4028038
940307826449389	-2.5474048	9.375801	-1.3324667
940307831515307	-2.4251108	9.417134	-1.2675996
