rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
940235816541756	0.23052764	-0.670635	-0.6849439
940235821607674	0.2276431	-0.6696331	-0.6867179
940235826673592	0.22467342	-0.66860133	-0.68851805
940235831739510	0.22151391	-0.66757095	-0.6903673
940235836805428	0.21789357	-0.6666095	-0.69234663
940235841871346	0.21423456	-0.6655877	-0.69432884
940235846967782	0.21033704	-0.6645811	-0.69634867
940235852033700	0.20639728	-0.66360873	-0.6983131
940235857099618	0.20225418	-0.6627264	-0.70027226
940235862165536	0.1983567	-0.6618064	-0.7020933
940235867231454	0.19440699	-0.66096216	-0.70382136
940235872297372	0.19047454	-0.6601685	-0.7054643
940235877363289	0.18643135	-0.65941817	-0.7071214
940235882459725	0.18261386	-0.6585792	-0.7087214
940235887525643	0.17880416	-0.6577494	-0.7102794
940235892591561	0.17495815	-0.6569226	-0.71180505
940235897657479	0.17081061	-0.6561431	-0.7133967
940235902723397	0.16701624	-0.65521634	-0.7148951
940235907789315	0.1632712	-0.6542079	-0.71639115
940235912855233	0.15957509	-0.653125	-0.7178737
940235917921151	0.15565795	-0.652053	-0.71939284
940235922987069	0.15201971	-0.65089047	-0.720791
940235928052987	0.14839081	-0.6497191	-0.7221279
940235933149422	0.14474934	-0.64853746	-0.7234152
940235938215340	0.14093581	-0.6474202	-0.7247049
940235943281258	0.137375	-0.6462984	-0.72585726
940235948347176	0.13384801	-0.6452658	-0.7269169
940235953413094	0.13037442	-0.644375	-0.7278472
940235958479012	0.1266613	-0.6437349	-0.72870255
940235963575448	0.12329738	-0.64326525	-0.7292761
940235968641366	0.12010274	-0.6430441	-0.72963196
940235973707284	0.117148645	-0.6430386	-0.72978294
940235978773202	0.11421011	-0.64324415	-0.729862
940235983839120	0.1120259	-0.6434829	-0.7296978
940235988905038	0.110308744	-0.64377916	-0.7294224
940235993970955	0.10904885	-0.6441201	-0.72905666
940235999036873	0.10787882	-0.644572	-0.72870564
940236004102791	0.10732934	-0.6450595	-0.7281674
940236009168709	0.106982775	-0.64565337	-0.72755444
940236014234627	0.10678345	-0.6463428	-0.726891
940236019300545	0.10638968	-0.6471549	-0.7263023
940236024366463	0.106398724	-0.64799273	-0.72558874
940236029462899	0.10648102	-0.64895195	-0.72481394
940236034528817	0.10627941	-0.6500948	-0.7240879
940236039594735	0.10649458	-0.6513019	-0.723189
940236044660653	0.10677459	-0.6526249	-0.72223604
940236049726571	0.107105486	-0.6540585	-0.72122514
940236054792489	0.107242264	-0.6556393	-0.72022676
940236059858407	0.10780444	-0.65727115	-0.71904796
940236064924325	0.10861255	-0.6589937	-0.7177464
940236070020760	0.10977686	-0.6608219	-0.71627975
940236075086678	0.11106352	-0.66281193	-0.714722
940236080152596	0.11321971	-0.6649163	-0.71279716
940236085218514	0.11593597	-0.66726154	-0.7105209
940236090284432	0.11923796	-0.66987467	-0.707854
940236095350350	0.12280124	-0.672779	-0.7049246
940236100416268	0.1272132	-0.67578876	-0.70162433
940236105482186	0.1320225	-0.678912	-0.6981315
940236110548104	0.13721643	-0.68205965	-0.69455695
940236115644539	0.14250411	-0.6852251	-0.691084
940236120710457	0.14851774	-0.6881766	-0.6876342
940236125776375	0.1549317	-0.690983	-0.6843031
940236130842293	0.16172612	-0.69372445	-0.6809931
940236135908211	0.16884975	-0.69651246	-0.6775654
940236140974129	0.17582212	-0.69950813	-0.67400527
940236146040047	0.18312119	-0.7025203	-0.67018384
940236151105965	0.1902558	-0.7055197	-0.666288
940236156202401	0.19658075	-0.7085407	-0.6625321
940236161268319	0.20262535	-0.71125287	-0.6589213
940236166334237	0.20782529	-0.71380025	-0.65558547
940236171400155	0.21216731	-0.7162019	-0.65252763
940236176466073	0.21535361	-0.7185754	-0.6498125
940236181531991	0.21851808	-0.72060174	-0.64728445
940236186597909	0.22157045	-0.7222902	-0.6450485
940236191663827	0.22490759	-0.723509	-0.64313287
940236196729745	0.22828695	-0.7243937	-0.64159036
940236201826180	0.23307654	-0.72465366	-0.64012945
940236206892098	0.2386862	-0.7245955	-0.63871366
940236211958016	0.24496968	-0.7243727	-0.63724464
940236217023934	0.25104094	-0.7242626	-0.6358159
940236222089852	0.25749722	-0.72404647	-0.63427526
940236227155770	0.26348257	-0.724007	-0.63266736
940236232221688	0.2689016	-0.72410244	-0.63104707
940236237287606	0.2731796	-0.72449887	-0.6294984
940236242353524	0.27743375	-0.72482306	-0.6278739
940236247419442	0.28151935	-0.7251997	-0.6261336
940236252515877	0.28581622	-0.72558755	-0.6241525
940236257581795	0.2899024	-0.72618073	-0.6219208
940236262647713	0.29458165	-0.7266263	-0.61942846
940236267713631	0.29921818	-0.7271078	-0.6168
940236272779549	0.30377597	-0.72761613	-0.61407894
940236277845467	0.30751204	-0.7283787	-0.6114077
940236282911385	0.31216782	-0.7290628	-0.60825914
940236287977303	0.31835905	-0.7301669	-0.6036884
940236293043221	0.32537794	-0.7314957	-0.59824055
940236298109139	0.33116332	-0.73292714	-0.59322196
940236303205575	0.33655876	-0.733737	-0.5890695
940236308271493	0.34163812	-0.7342041	-0.5854512
940236313337411	0.34659272	-0.7343872	-0.58219993
940236318403329	0.35103676	-0.7344887	-0.5793174
940236323469247	0.35576218	-0.7342475	-0.57661533
940236328535164	0.360317	-0.73391396	-0.5740729
940236333601082	0.36471376	-0.73355734	-0.5716033
940236338667000	0.36813432	-0.7336337	-0.5692106
940236343763436	0.37223282	-0.73336035	-0.56673396
940236348829354	0.37619928	-0.73314714	-0.5642114
940236353895272	0.38007972	-0.73299	-0.561607
940236358961190	0.38292253	-0.7333672	-0.55901295
940236364027108	0.3867677	-0.7332074	-0.5562874
940236369093026	0.39057893	-0.73302	-0.55354035
940236374158944	0.3943001	-0.7327857	-0.55084264
940236379224862	0.3970117	-0.7329344	-0.5483691
940236384321297	0.40016475	-0.7326716	-0.54601085
940236389387215	0.4028501	-0.73247147	-0.54388005
940236394453133	0.40509692	-0.7323387	-0.54196435
940236399519051	0.40624967	-0.73263514	-0.540355
940236404584969	0.40754256	-0.73265386	-0.53896135
940236409650887	0.408274	-0.732749	-0.5379152
940236414716805	0.40841508	-0.7329023	-0.5372786
940236419782723	0.40792528	-0.73309416	-0.53711903
940236424848641	0.40684196	-0.7332696	-0.5374871
940236429914559	0.4044279	-0.7338173	-0.5384944
940236435010995	0.40229243	-0.7338363	-0.53994715
940236440076913	0.3989608	-0.73415744	-0.5419894
940236445142830	0.3961565	-0.73384356	-0.5443926
940236450208748	0.39316323	-0.7333176	-0.5471902
940236455274666	0.3900606	-0.732561	-0.550326
940236460340584	0.38619608	-0.7319293	-0.5538561
940236465406502	0.38310367	-0.7306271	-0.55755717
940236470472420	0.38014594	-0.7290138	-0.5614767
940236475538338	0.37742475	-0.72707635	-0.565547
940236480604256	0.37440214	-0.72516334	-0.56975245
940236485700692	0.37260154	-0.72257364	-0.57379454
940236490766610	0.37139374	-0.7198212	-0.5775303
940236495832528	0.3706727	-0.71720636	-0.58065075
940236500898446	0.36990416	-0.71504563	-0.5832004
940236505964364	0.3709264	-0.7122402	-0.58511496
940236511030282	0.37281013	-0.7093223	-0.5865039
940236516096200	0.37515137	-0.7064772	-0.58754224
940236521162118	0.37683463	-0.70422363	-0.588584
940236526258553	0.3786601	-0.7021368	-0.5895147
940236531324471	0.3797875	-0.7006841	-0.59047836
940236536390389	0.3805012	-0.699725	-0.59140486
940236541456307	0.38048095	-0.69945735	-0.59225905
940236546522225	0.38128117	-0.69900215	-0.59274286
940236551588143	0.38256946	-0.69850874	-0.5929359
940236556654061	0.3845194	-0.69789433	-0.5927778
940236561719979	0.38638988	-0.69755286	-0.59237105
940236566816414	0.38930616	-0.69679767	-0.5915661
940236571882332	0.39230123	-0.6960779	-0.59056365
940236576948250	0.39521018	-0.6954118	-0.5894521
940236582014168	0.3972071	-0.69517225	-0.58847684
940236587080086	0.39929375	-0.69469875	-0.58758396
940236592146004	0.40061012	-0.6944054	-0.5869999
940236597211922	0.40097257	-0.69435304	-0.58678883
940236602277840	0.39955056	-0.694963	-0.58711576
940236607343758	0.39738443	-0.69551814	-0.58791006
940236612440194	0.3937128	-0.696378	-0.58937097
940236617506112	0.3886519	-0.69750226	-0.59147125
940236622572030	0.38180462	-0.69918525	-0.5942119
940236627637948	0.3750816	-0.70050436	-0.59717256
940236632703866	0.36835507	-0.7016314	-0.60030067
940236637769784	0.3619713	-0.7024165	-0.60352814
940236642835702	0.3555016	-0.70311654	-0.60692114
940236647901620	0.35070476	-0.70291406	-0.61020404
940236652967538	0.3470792	-0.70215213	-0.6133963
940236658063973	0.34443077	-0.7010176	-0.6163814
940236663129891	0.3417819	-0.70011663	-0.6191208
940236668195809	0.3405177	-0.6987823	-0.6213999
940236673261727	0.3394992	-0.6975151	-0.6234403
940236678327645	0.3381725	-0.6964699	-0.62541896
940236683393563	0.33542946	-0.69609004	-0.6275558
940236688459481	0.33238357	-0.69573957	-0.62978125
940236693525399	0.32837546	-0.69558114	-0.6323206
940236698621834	0.323405	-0.6954774	-0.6352644
940236703687752	0.31711456	-0.6956207	-0.63858616
940236708753670	0.31119925	-0.69533485	-0.64194345
940236713819588	0.30538505	-0.6949568	-0.64516276
940236718885506	0.29994416	-0.69450814	-0.6480792
940236723951424	0.29429218	-0.6942807	-0.6507519
940236729017342	0.2899806	-0.6936209	-0.65300757
940236734083260	0.28624126	-0.6928774	-0.6549554
940236739149178	0.28299686	-0.69207245	-0.6566434
940236744215096	0.27923784	-0.6915465	-0.65830714
940236749281014	0.2763011	-0.6906886	-0.65983695
940236754377450	0.27320275	-0.68983513	-0.66144854
940236759443368	0.2698103	-0.68901116	-0.6632124
940236764509286	0.26515782	-0.68853456	-0.66533476
940236769575204	0.26082543	-0.68780154	-0.6675252
940236774641122	0.25605315	-0.68714565	-0.66985774
940236779707039	0.25091556	-0.68657935	-0.6722648
940236784772957	0.24551068	-0.6861253	-0.6746617
940236789838875	0.23915777	-0.6860982	-0.67710334
940236794904793	0.23384203	-0.68585473	-0.6792169
940236799970711	0.22808687	-0.6859359	-0.6812415
940236805067147	0.22361147	-0.685751	-0.6829092
940236810133065	0.21976809	-0.6855057	-0.6843678
940236815198983	0.21650502	-0.68514735	-0.6856925
940236820264901	0.21287243	-0.6848725	-0.6871323
940236825330819	0.21013829	-0.6841846	-0.68854886
940236830396737	0.20731577	-0.6833174	-0.6901732
940236835462655	0.2042361	-0.6822845	-0.6920677
940236840528573	0.20007361	-0.68134344	-0.6943537
940236845625008	0.19635808	-0.68007886	-0.6967201
940236850690926	0.19254486	-0.67875814	-0.6991601
940236855756844	0.18876858	-0.67740124	-0.7015888
940236860822762	0.18434016	-0.6762485	-0.704071
940236865888680	0.18084656	-0.6748827	-0.70632106
940236870954598	0.17745435	-0.6735198	-0.70849204
940236876020516	0.17397949	-0.672199	-0.71060723
940236881086434	0.16959988	-0.6711303	-0.7127913
940236886152352	0.16575873	-0.6699592	-0.71479034
940236891218270	0.16190705	-0.6688286	-0.7167085
940236896314705	0.15810767	-0.66771173	-0.7185504
940236901380623	0.15373355	-0.6668081	-0.7203893
940236906446541	0.15023346	-0.66580003	-0.7219595
940236911512459	0.1468778	-0.6648818	-0.7233694
940236916578377	0.14366874	-0.6640511	-0.72462887
940236921644295	0.13993289	-0.66343284	-0.7258723
940236926710213	0.13693175	-0.66272867	-0.7269025
940236931776131	0.13399881	-0.6620456	-0.72786427
940236936872567	0.13110399	-0.6613435	-0.7287968
940236941938485	0.12762506	-0.6607312	-0.7298299
940236947004403	0.1248401	-0.6599501	-0.73073655
940236952070321	0.1220846	-0.65912294	-0.7316456
940236957136239	0.11931574	-0.6582521	-0.7325678
940236962202157	0.11584262	-0.6574695	-0.7336246
940236967268075	0.11293851	-0.656549	-0.73456633
940236972333993	0.10993542	-0.65560025	-0.73553103
940236977430428	0.10680867	-0.6546116	-0.7365385
940236982496346	0.10295024	-0.6537122	-0.73770505
940236987562264	0.099666566	-0.65272164	-0.7387371
940236992628182	0.09630825	-0.6517961	-0.73972815
940236997694100	0.092914104	-0.65099585	-0.7406224
940237002760018	0.08888427	-0.6504674	-0.7415119
940237007825936	0.08575045	-0.65005195	-0.74204504
940237012891854	0.082881965	-0.6498648	-0.7423434
940237017957772	0.0803576	-0.64988655	-0.7424102
940237023054207	0.077529505	-0.6501632	-0.74242485
940237028120125	0.0758254	-0.650486	-0.74212474
940237033186043	0.074477755	-0.6509191	-0.7416965
940237038251961	0.07339348	-0.65145296	-0.741174
940237043317879	0.07205027	-0.65210295	-0.7407149
940237048383797	0.071361445	-0.6527189	-0.74016345
940237053449715	0.07084377	-0.65333223	-0.73964316
940237058515633	0.07047506	-0.65396273	-0.7391314
940237063581551	0.06982373	-0.65469164	-0.7386873
940237068677987	0.06975371	-0.6554439	-0.73809975
940237073743905	0.069823034	-0.6562455	-0.73747987
940237078809823	0.07000157	-0.65708256	-0.73684
940237083875741	0.069779016	-0.65799505	-0.7362941
940237088941659	0.070137784	-0.6588748	-0.7356253
940237094007577	0.070603706	-0.6597922	-0.7349119
940237099073495	0.0712004	-0.66078264	-0.7341118
940237104139413	0.07159032	-0.66194016	-0.7332502
940237109205330	0.07259988	-0.6632278	-0.7321139
940237114301766	0.073894404	-0.6646951	-0.730768
940237119367684	0.07548993	-0.6663156	-0.7292348
940237124433602	0.07713778	-0.66813666	-0.7275672
940237129499520	0.07940286	-0.6701266	-0.7256326
940237134565438	0.08200058	-0.6723675	-0.7234442
940237139631356	0.08494502	-0.6749018	-0.7209537
940237144697274	0.087957725	-0.6778113	-0.71816045
940237149763192	0.09161979	-0.6810678	-0.7149001
940237154829110	0.09566812	-0.68469423	-0.7112296
940237159895028	0.10005608	-0.68863124	-0.7072102
940237164991463	0.104519546	-0.692843	-0.702956
940237170057381	0.10936754	-0.69710505	-0.698562
940237175123299	0.114362106	-0.70139766	-0.6941271
940237180189217	0.11953046	-0.70571655	-0.68963784
940237185255135	0.12491194	-0.7100784	-0.6850362
940237190321053	0.13048142	-0.7144265	-0.68033105
940237195386971	0.1361013	-0.7186708	-0.6755835
940237200452889	0.1415376	-0.7227183	-0.6709055
940237205518807	0.14662345	-0.72647685	-0.6664249
940237210615243	0.15102202	-0.7299668	-0.66224456
940237215681161	0.1546679	-0.7331644	-0.65842295
940237220747079	0.15755667	-0.73617345	-0.65487945
940237225812997	0.15986356	-0.73904574	-0.6515247
940237230878914	0.16151695	-0.7418233	-0.64836645
940237235944832	0.16305129	-0.74435174	-0.6454415
940237241010750	0.16498606	-0.7464434	-0.64283735
940237246076668	0.16793106	-0.747948	-0.6405738
940237251173104	0.17180294	-0.74895513	-0.63860166
940237256239022	0.17670207	-0.7494939	-0.6368587
940237261304940	0.18248542	-0.7496868	-0.6352418
940237266370858	0.18904719	-0.7495647	-0.6337172
940237271436776	0.19547541	-0.74932235	-0.63230854
940237276502694	0.20154022	-0.74900025	-0.63099647
940237281568612	0.20696718	-0.7486901	-0.62974006
940237286634530	0.2120233	-0.74835724	-0.62849617
940237291700448	-0.21601902	0.7482923	0.6271727
940237296796883	-0.21980733	0.74837685	0.62563974
940237301862801	-0.22366145	0.74856055	0.62388504
940237306928719	-0.2283405	0.7486124	0.6219508
940237311994637	-0.23218122	0.74885935	0.62003356
940237317060555	-0.23728938	0.7497245	0.61689067
940237322126473	-0.24324122	0.75102377	0.612878
940237327192391	-0.25000474	0.75229186	0.6085714
940237332258309	-0.25589374	0.7534412	0.60469204
940237337324227	-0.2607169	0.75415295	0.6017454
940237342390145	-0.26488635	0.7546054	0.5993604
940237347486580	-0.26931366	0.7547981	0.59717387
940237352552498	-0.27316517	0.7550836	0.5950791
940237357618416	-0.27703968	0.755308	0.59303087
940237362684334	-0.2809313	0.75555205	0.5909322
940237367750252	-0.28537637	0.75562733	0.58878577
940237372816170	-0.28929976	0.75592095	0.5865609
940237377882088	-0.29315874	0.75623304	0.5843135
940237382948006	-0.29692402	0.7565485	0.58207655
940237388013924	-0.30098733	0.75670516	0.57987154
940237393110360	-0.30468777	0.7569981	0.57763284
940237398176278	-0.3083766	0.7572923	0.57536656
940237403242196	-0.31216443	0.75759614	0.5729995
940237408308114	-0.31605956	0.7579313	0.5704915
940237413374032	-0.32007405	0.7582467	0.5678969
940237418439950	-0.3240792	0.7585106	0.5653212
940237423505868	-0.32796744	0.7586873	0.5628693
940237428571786	0.33177802	-0.75873524	-0.560574
940237433668221	0.33530876	-0.7587313	-0.55845207
940237438734139	0.33854002	-0.75864667	-0.5565606
940237443769539	0.34141895	-0.75853354	-0.5548699
940237448865975	0.34428346	-0.7582952	-0.55330384
940237453931893	0.346299	-0.758296	-0.55191064
940237458997811	0.34777668	-0.7583767	-0.5507244
940237464063729	0.34864882	-0.7585158	-0.5498315
940237469129647	0.34934857	-0.7584702	-0.5492861
940237474226082	0.3489159	-0.75864506	-0.54918414
940237479292000	0.3478695	-0.7587641	-0.5495652
940237484357918	0.3462834	-0.7587737	-0.55045295
940237489423836	0.34469384	-0.7584245	-0.5518241
940237494489754	0.34230497	-0.7580936	-0.5536898
940237499555672	0.33968312	-0.7575443	-0.55598426
940237504621590	0.33695108	-0.75675505	-0.55864674
940237509687508	0.33474973	-0.7554788	-0.5615858
940237514783944	0.3321847	-0.75412434	-0.56482714
940237519849862	0.32986006	-0.7524805	-0.5682563
940237524915780	0.32778722	-0.7505485	-0.5718553
940237529981698	0.3260609	-0.7483242	-0.57556605
940237535047616	0.32525608	-0.74564266	-0.57923394
940237540113534	0.32446703	-0.74300224	-0.58278877
940237545179452	0.3247945	-0.7400185	-0.5860369
940237550245370	0.32513618	-0.7372365	-0.5890011
940237555311288	0.3256272	-0.7347892	-0.5914475
940237560377205	0.32630593	-0.7326268	-0.59345144
940237565443123	0.3278422	-0.7303717	-0.5950823
940237570539559	0.32903722	-0.7285271	-0.59651214
940237575605477	0.33014262	-0.7269867	-0.597716
940237580671395	0.33111647	-0.72575265	-0.59871185
940237585737313	0.3326801	-0.72448754	-0.59942085
940237590803231	0.33378243	-0.7236581	-0.59995246
940237595869149	0.33538702	-0.7228112	-0.6002242
940237600935067	0.33775368	-0.72182745	-0.60020334
940237606000985	0.34143335	-0.720432	-0.5998236
940237611066903	0.3449708	-0.7192908	-0.59920174
940237616132821	0.34865364	-0.7182207	-0.5983358
940237621198739	0.35222995	-0.71726143	-0.5973258
940237626295174	0.356043	-0.716133	-0.59626156
940237631361092	0.35879725	-0.71535295	-0.5954205
940237636427010	0.36084217	-0.71467197	-0.59488297
940237641492928	0.36201584	-0.71415263	-0.5946946
940237646558846	0.36267808	-0.71361995	-0.5947976
940237651624764	0.36162597	-0.7136829	-0.59530085
940237656690682	0.35923454	-0.7141103	-0.59619564
940237661756600	0.355341	-0.7148619	-0.5976275
940237666853036	0.35051325	-0.7155323	-0.5996864
940237671918954	0.3441424	-0.7164662	-0.6024011
940237676984872	0.3373505	-0.71733946	-0.6054082
940237682050789	0.33078247	-0.7181434	-0.6083197
940237687116707	0.3253092	-0.71860003	-0.6109303
940237692182625	0.32018754	-0.7190076	-0.613384
