gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
940226291299819	-0.99645996	-0.6582031	0.6049042
940226296365737	-1.0566406	-0.6645813	0.6341858
940226301431655	-1.1040497	-0.659256	0.66241455
940226306497573	-1.140274	-0.66511536	0.69810486
940226311563491	-1.1615753	-0.70080566	0.7391205
940226316629409	-1.1743622	-0.7503357	0.77053833
940226321725845	-1.1876678	-0.7870941	0.8067627
940226326791763	-1.1871338	-0.8776398	0.85417175
940226331857680	-1.1615753	-0.96765137	0.89997864
940226336923598	-1.1163025	-0.9990845	0.93618774
940226341989516	-1.0561066	-0.9852295	0.96762085
940226347055434	-0.9916687	-0.9889679	1.0107574
940226352121352	-0.9314728	-1.0118713	1.0629578
940226357187270	-0.8686218	-1.0267792	1.1178284
940226362253188	-0.81430054	-1.0358276	1.1668243
940226367319106	-0.77967834	-1.0347748	1.2163544
940226372385024	-0.7668915	-1.0145264	1.271225
940226377481460	-0.77700806	-0.9729767	1.3351288
940226382547378	-0.8036499	-0.91651917	1.4054413
940226387613296	-0.8409271	-0.8520813	1.4768219
940226392679214	-0.88301086	-0.7870941	1.5508575
940226397745132	-0.92881775	-0.73703	1.6147614
940226402811050	-0.97462463	-0.7093353	1.6653748
940226407876968	-1.0166931	-0.70080566	1.6967926
940226412973403	-1.046524	-0.7098694	1.703186
940226418039321	-1.0662384	-0.722641	1.6754913
940226423105239	-1.0678253	-0.7375641	1.6270142
940226428171157	-1.0481262	-0.7610016	1.5588379
940226433237075	-1.0097809	-0.81159973	1.4741516
940226438302993	-0.9517212	-0.8776398	1.3814697
940226443368911	-0.8718262	-0.9330292	1.2839966
940226448434829	-0.7786102	-0.95114136	1.1870575
940226453500747	-0.6795349	-0.9362335	1.0879974
940226458597182	-0.56822205	-0.89308167	0.9793396
940226463663100	-0.45103455	-0.8270416	0.8616333
940226468729018	-0.32907104	-0.7444763	0.7423096
940226473794936	-0.20336914	-0.6379547	0.62620544
940226478860854	-0.07287598	-0.5234375	0.51168823
940226483926772	0.062408447	-0.42970276	0.4142151
940226488992690	0.19078064	-0.36738586	0.33699036
940226494058608	0.29623413	-0.35299683	0.27572632
940226499124526	0.36228943	-0.3588562	0.22406006
940226504190444	0.39530945	-0.3577881	0.17771912
940226509286880	0.41607666	-0.338089	0.12872314
940226514352798	0.43951416	-0.31677246	0.07333374
940226519418716	0.46295166	-0.30665588	0.01473999
940226524484634	0.48320007	-0.3103943	-0.049179077
940226529550552	0.5007782	-0.3284912	-0.10775757
940226534616470	0.52420044	-0.35246277	-0.16156006
940226539682388	0.5758667	-0.3519287	-0.2233429
940226544748305	0.6562958	-0.30400085	-0.27288818
940226549844741	0.74897766	-0.23422241	-0.31069946
940226554910659	0.8560333	-0.12503052	-0.35862732
940226559976577	0.99505615	0.019851685	-0.43319702
940226565042495	1.1750793	0.1663208	-0.52908325
940226570108413	1.3849487	0.299469	-0.6350708
940226575174331	1.6118469	0.4209137	-0.7346802
940226580240249	1.8392792	0.52211	-0.8342743
940226585306167	2.029419	0.5934906	-0.9567871
940226590372085	2.1753693	0.61372375	-1.1027222
940226595438003	2.282425	0.5535431	-1.2630463
940226600534438	2.3431396	0.519989	-1.4532013
940226605600356	2.379898	0.5716553	-1.7003326
940226610666274	2.4028015	0.81985474	-1.9655914
940226615732192	2.3543243	1.6086884	-2.1589355
940226620798110	2.376709	1.7375793	-2.3261719
940226625864028	2.5450134	1.1090698	-2.5615997
940226630929946	2.7554016	0.53596497	-2.7655945
940226636026382	3.0100098	0.0874939	-2.9062195
940226641092300	3.1287842	-0.30825806	-2.9722595
940226646158218	3.0025482	-0.1388855	-2.9307098
940226651224136	2.7830963	0.35487366	-2.7666626
940226656290054	2.553009	0.6100006	-2.5589447
940226661355972	2.3250427	0.6270447	-2.3474884
940226666421889	2.1173096	0.48590088	-2.1477509
940226671487807	1.9261017	0.23609924	-1.9821014
940226676553725	1.7604523	0.023040771	-1.846283
940226681619643	1.6299591	-0.10798645	-1.7647858
940226686716079	1.5117035	-0.22517395	-1.8111267
940226691781997	1.3934631	-0.24487305	-2.0460205
940226696847915	1.3231506	-0.21504211	-2.3991547
940226701913833	1.3093109	-0.23368835	-2.7549438
940226706979751	1.3295441	-0.3109131	-3.009018
940226712045669	1.3641663	-0.39241028	-3.1000977
940226717111587	1.3913269	-0.530365	-3.0143433
940226722177505	1.3955994	-0.739151	-2.851883
940226727243423	1.3892059	-0.8952179	-2.6803741
940226732339858	1.4115753	-0.8701782	-2.5296478
940226737405776	1.4488525	-0.65127563	-2.3890228
940226742471694	1.4600372	-0.37857056	-2.2835693
940226747537612	1.4243622	-0.12823486	-2.1898193
940226752603530	1.34552	0.16471863	-2.068924
940226757669448	1.24646	0.48962402	-1.8824921
940226762735366	1.1543121	0.76712036	-1.7067261
940226767801284	1.070694	1.0440979	-1.5900879
940226772867202	1.0115662	1.2859039	-1.4878082
940226777963638	0.97854614	1.4259949	-1.3796844
940226783029555	0.94924927	1.5298615	-1.2806244
940226788095473	0.9167633	1.619339	-1.2252197
940226793161391	0.8714905	1.699234	-1.2220306
940226798227309	0.801178	1.7572937	-1.2039185
940226803293227	0.7063751	1.8014984	-1.1927338
940226808359145	0.60409546	1.8206787	-1.1874084
940226813425063	0.49864197	1.8068237	-1.1682281
940226818490981	0.39691162	1.781784	-1.14534
940226823556899	0.30741882	1.7807312	-1.1192322
940226828653335	0.24510193	1.8073578	-1.0830078
940226833719253	0.20622253	1.8648834	-1.0473328
940226838785171	0.17160034	1.9501038	-1.01857
940226843851089	0.14604187	2.0555573	-0.97169495
940226848917007	0.13218689	2.1498413	-0.90670776
940226853982925	0.1247406	2.227066	-0.8364105
940226859048843	0.11781311	2.2845917	-0.7511902
940226864114761	0.11567688	2.3282776	-0.655838
940226869211196	0.11834717	2.3394623	-0.5525055
940226874277114	0.12420654	2.303238	-0.447052
940226879343032	0.14604187	2.2371979	-0.34425354
940226884408950	0.18331909	2.143982	-0.22122192
940226889474868	0.19877625	1.9964447	-0.07901001
940226894540786	0.18492126	1.8020325	0.048294067
940226899606704	0.14178467	1.5618134	0.16706848
940226904672622	0.062942505	1.2688599	0.26507568
940226909738540	-0.03453064	0.97592163	0.35882568
940226914804458	-0.14744568	0.6584778	0.45576477
940226919900893	-0.27314758	0.3186493	0.5511017
940226924966811	-0.42333984	-0.024902344	0.6171417
940226930032729	-0.6017761	-0.3396759	0.6602936
940226935098647	-0.7844696	-0.60014343	0.70396423
940226940164565	-0.97195435	-0.8083954	0.74072266
940226945230483	-1.1605072	-0.95913696	0.7662811
940226950296401	-1.3602448	-1.056076	0.77960205
940226955362319	-1.5184326	-1.0358276	0.7763977
940226960458755	-1.6302948	-0.9340973	0.7566986
940226965524673	-1.7762299	-0.8717804	0.72421265
940226970590591	-1.9211121	-0.7748413	0.68266296
940226975656509	-2.0137787	-0.6006775	0.63313293
940226980722427	-2.0425415	-0.37324524	0.5841217
940226985788345	-2.0057983	-0.113845825	0.5228729
940226990854263	-1.9093933	0.12797546	0.4621582
940226995920180	-1.763443	0.299469	0.39344788
940227000986098	-1.5541229	0.36445618	0.3050232
940227006082534	-1.3075104	0.2952118	0.20169067
940227011148452	-1.0534515	0.12637329	0.09410095
940227016214370	-0.80044556	-0.099990845	-0.00869751
940227021280288	-0.54585266	-0.34288025	-0.14398193
940227026346206	-0.29605103	-0.56073	-0.30323792
940227031412124	-0.09738159	-0.69866943	-0.47155762
940227036478042	0.037384033	-0.71199036	-0.6143036
940227041543960	0.11781311	-0.5836334	-0.73361206
940227046609878	0.19503784	-0.32263184	-0.85292053
940227051675796	0.2823944	-0.0051879883	-0.9322815
940227056772231	0.30636597	0.22331238	-0.94132996
940227061838149	0.3058319	0.43902588	-0.8838043
940227066904067	0.33885193	0.71173096	-0.7607727
940227071969985	0.3244629	0.79055786	-0.6542511
940227077035903	0.26641846	0.69789124	-0.54878235
940227082101821	0.18173218	0.5024109	-0.40177917
940227087167739	0.08691406	0.27656555	-0.20523071
940227092233657	-0.024932861	0.03050232	0.048294067
940227097330093	-0.1490326	-0.23422241	0.35029602
940227102396011	-0.23638916	-0.49627686	0.6485748
940227107461929	-0.2907257	-0.7929535	0.90849304
940227112527847	-0.34718323	-1.151947	1.0869293
940227117593764	-0.42333984	-1.5839081	1.1375275
940227122659682	-0.47714233	-2.02919	1.0389862
940227127725600	-0.5192261	-2.3791351	0.85043335
940227132791518	-0.62467957	-2.5565033	0.67733765
940227137857436	-0.79512024	-2.5447845	0.52394104
940227142953872	-0.9740906	-2.3594208	0.34817505
940227148019790	-1.1024475	-1.9759216	0.16015625
940227153085708	-1.1328125	-1.5050812	0.031784058
940227158151626	-1.1354675	-1.2068024	-0.028930664
940227163217544	-1.1152344	-1.0912323	-0.022018433
940227168283462	-1.0246887	-1.0368958	0.043502808
940227173349380	-0.8787384	-1.0358276	0.14416504
940227178415298	-0.72587585	-1.1785736	0.28797913
940227183481216	-0.6188202	-1.4331818	0.46055603
940227188577651	-0.5975189	-1.6734009	0.6453705
940227193643569	-0.65397644	-1.8086853	0.8371277
940227198709487	-0.71736145	-1.8049469	1.034729
940227203775405	-0.7663574	-1.613205	1.2142334
940227208841323	-0.8345337	-1.2350311	1.3665619
940227213907241	-0.8755493	-0.7982788	1.4906616
940227218973159	-0.856369	-0.38815308	1.592926
940227224039077	-0.7983246	-0.08668518	1.6882782
940227229104995	-0.74079895	0.083221436	1.7537842
940227234201430	-0.7194824	0.14448547	1.7969208
940227239267348	-0.72694397	0.11679077	1.8267517
940227244333266	-0.7466583	0.029434204	1.8374023
940227249399184	-0.7812805	-0.07070923	1.8187714
940227254465102	-0.8329468	-0.18148804	1.7639008
940227259531020	-0.89312744	-0.32637024	1.6877441
940227264596938	-0.9389343	-0.5016022	1.6190338
940227269662856	-0.95651245	-0.73968506	1.54393
940227274728774	-0.94958496	-0.9831085	1.4299469
940227279794692	-0.9229584	-1.1263733	1.2983856
940227284891128	-0.86169434	-1.1567383	1.1875916
940227289957046	-0.77700806	-1.1317139	1.112503
940227295022964	-0.7045746	-1.1109314	1.018219
940227300088882	-0.67581177	-1.0747223	0.9020996
940227305154800	-0.6752777	-1.0518188	0.85310364
940227310220718	-0.70936584	-1.0869598	0.8536377
940227315286636	-0.7802124	-1.1759186	0.8456421
940227320352554	-0.870224	-1.2765808	0.8136902
940227325448989	-0.9613037	-1.3889618	0.74497986
940227330514907	-1.043335	-1.484314	0.6799927
940227335580825	-1.1061859	-1.5407715	0.64378357
940227340646743	-1.1408081	-1.5466309	0.6267395
940227345712661	-1.1434631	-1.4811096	0.63471985
940227350778579	-1.1163025	-1.3388977	0.6597595
940227355844497	-1.0582428	-1.1748505	0.70396423
940227360910415	-1.0087128	-1.0528717	0.7279358
940227365976333	-0.99272156	-0.9974823	0.7455139
940227371072768	-1.0049744	-0.9948273	0.77053833
940227376138686	-1.0342712	-0.9836426	0.80410767
940227381204604	-1.0678253	-0.928772	0.8456421
940227386270522	-1.1035156	-0.85154724	0.9015808
940227391336440	-1.1242828	-0.8147888	0.9617615
940227396402358	-1.1179047	-0.7897644	1.0139618
940227401468276	-1.0870056	-0.7583313	1.051239
940227406534194	-1.0470581	-0.7263794	1.0629578
940227411630630	-1.0081787	-0.69866943	1.0682831
940227416696548	-0.9740906	-0.6890869	1.0863953
940227421762466	-0.9479828	-0.68162537	1.11409
940227426828384	-0.93733215	-0.68322754	1.1407318
940227431894302	-0.9405365	-0.6858978	1.1572418
940227436960220	-0.9506531	-0.6741791	1.1652222
940227442026138	-0.963974	-0.6528778	1.1801453
940227447092055	-0.980484	-0.6171875	1.2030487
940227452157973	-1.0012512	-0.56817627	1.2318115
940227457223891	-1.0225525	-0.5202484	1.2557678
940227462320327	-1.0428009	-0.48295593	1.271225
940227467386245	-1.0593109	-0.4680481	1.2744141
940227472452163	-1.0667725	-0.48188782	1.2621613
940227477518081	-1.0672913	-0.5191803	1.2392578
940227482583999	-1.0566406	-0.58096313	1.2168884
940227487649917	-1.02948	-0.6549988	1.1971893
940227492715835	-0.980484	-0.7295685	1.1790771
940227497781753	-0.9091034	-0.7961426	1.1593628
940227502878188	-0.82069397	-0.8440857	1.1316681
940227507944106	-0.7088318	-0.8648529	1.09758
940227513010024	-0.5831299	-0.8510132	1.0634918
940227518075942	-0.4499817	-0.8078613	1.0331268
940227523141860	-0.31202698	-0.7317047	1.0038452
940227528207778	-0.18365479	-0.6294403	0.97187805
940227533273696	-0.06434631	-0.5218353	0.93032837
940227538339614	0.04270935	-0.42170715	0.87654114
940227543405532	0.13272095	-0.34606934	0.81422424
940227548471450	0.2078247	-0.30506897	0.7433777
940227553537368	0.2546997	-0.29760742	0.66348267
940227558633804	0.27546692	-0.31730652	0.56707764
940227563699722	0.2813263	-0.3354187	0.45895386
940227568765639	0.29197693	-0.3519287	0.347641
940227573831557	0.29890442	-0.35939026	0.2347107
940227578897475	0.3015747	-0.37164307	0.11540222
940227583963393	0.30690002	-0.39614868	-0.0012359619
940227589029311	0.31808472	-0.43556213	-0.113098145
940227594125747	0.33992004	-0.48562622	-0.2164154
940227599191665	0.37454224	-0.53782654	-0.30323792
940227604257583	0.42193604	-0.5687103	-0.36715698
940227609323501	0.48425293	-0.5548706	-0.4081726
940227614389419	0.562027	-0.4877472	-0.447052
940227619455337	0.65257263	-0.36206055	-0.4859314
940227624521255	0.7665558	-0.18948364	-0.53334045
940227629587173	0.9252777	-0.009979248	-0.58766174
940227634653091	1.1175537	0.14395142	-0.6505127
940227639719009	1.3125	0.27656555	-0.71177673
940227644815444	1.4962616	0.3974762	-0.77249146
940227649881362	1.6725616	0.5024109	-0.8603668
940227654947280	1.8334198	0.58496094	-0.96157837
940227660013198	1.9766998	0.6739197	-1.0856781
940227665079116	2.0885468	0.7399597	-1.2678375
940227670145034	2.1412811	0.7330322	-1.5037994
940227675210952	2.1684418	0.6611328	-1.7647858
940227680276870	2.219574	0.56259155	-2.0326996
940227685342788	2.3202362	0.47525024	-2.2958221
940227690439223	2.4683228	0.40653992	-2.5381622
940227695505141	2.6360931	0.36499023	-2.738968
940227700571059	2.7719116	0.37138367	-2.8726654
940227705636977	2.82518	0.39961243	-2.918991
940227710702895	2.793747	0.40493774	-2.885971
940227715768813	2.682434	0.38043213	-2.789032
940227720834731	2.521576	0.30480957	-2.643097
940227725900649	2.3426208	0.1775055	-2.4598694
940227730997085	2.1748352	0.0113220215	-2.245224
940227736063003	2.0177155	-0.17669678	-2.025772
940227741128921	1.8765564	-0.34927368	-1.8510742
940227746194839	1.7391357	-0.46858215	-1.753067
940227751260757	1.59906	-0.5292969	-1.7493439
940227756326675	1.5271606	-0.56817627	-1.8468018
940227761392593	1.50531	-0.5191803	-2.0651855
940227766458511	1.4802856	-0.49041748	-2.3618622
940227771524429	1.4941254	-0.55540466	-2.6835785
940227776590347	1.5686951	-0.69866943	-2.947754
940227781686782	1.6762848	-0.9324951	-3.0478973
940227786752700	1.7487335	-1.1743164	-2.9530792
940227791818618	1.7684326	-1.3468933	-2.7411041
940227796884536	1.7535248	-1.4315796	-2.5189972
940227801950454	1.724762	-1.4171906	-2.3400269
940227807016372	1.6965332	-1.2403564	-2.2052765
940227812082290	1.6523285	-0.91812134	-2.0811615
940227817148208	1.5926666	-0.58628845	-1.9139252
940227822244643	1.5276794	-0.30612183	-1.7014008
940227827310561	1.4653625	-0.021697998	-1.5075226
940227832376479	1.4131775	0.28988647	-1.340271
940227837442397	1.3652344	0.59721375	-1.2055206
940227842508315	1.3513794	0.8816376	-1.10112
940227847574233	1.4414063	1.0861664	-0.9823456
940227852640151	1.7162323	1.284317	-0.9184265
940227857706069	1.868576	1.4259949	-0.8561096
940227862771987	1.8153076	1.5101471	-0.7618408
940227867837905	1.6161041	1.3743286	-0.7069702
940227872934341	1.3226166	1.1831055	-0.70591736
940227878000259	1.1106415	1.1841736	-0.7309418
940227883066177	0.9322052	1.2273254	-0.73254395
940227888132095	0.77827454	1.1974945	-0.69525146
940227893198013	0.6829376	1.1442261	-0.6494446
940227898263930	0.63978577	1.127182	-0.61642456
940227903329848	0.6104889	1.1644745	-0.58447266
940227908395766	0.5769348	1.2853851	-0.5493164
940227913461684	0.53912354	1.4648743	-0.52108765
940227918558120	0.5066376	1.6427765	-0.49339294
940227923624038	0.48905945	1.7748718	-0.46569824
940227928689956	0.46295166	1.8829956	-0.42893982
940227933755874	0.40649414	1.9580994	-0.3767395
940227938821792	0.3239441	1.9932404	-0.31602478
940227943887710	0.22859192	1.969284	-0.24198914
940227948953628	0.11834717	1.890976	-0.15730286
940227954050063	0.008621216	1.7690125	-0.06515503
940227959115981	-0.08938599	1.5975037	0.039779663
940227964181899	-0.17886353	1.3572845	0.15429688
940227969247817	-0.26675415	1.0733948	0.26507568
940227974313735	-0.36102295	0.7681885	0.3865204
940227979379653	-0.47660828	0.4486084	0.5154114
940227984445571	-0.61668396	0.120513916	0.6288605
940227989511489	-0.7679596	-0.18734741	0.7305908
940227994577407	-0.92881775	-0.44940186	0.8147583
940227999643325	-1.0912628	-0.6544647	0.8690796
940228004739761	-1.2574463	-0.8073273	0.90530396
940228009805679	-1.4289551	-0.91545105	0.9282074
940228014871597	-1.5951385	-0.9777832	0.9351349
940228019937514	-1.7677155	-0.9974823	0.9308624
940228025003432	-1.939743	-0.97618103	0.91648865
940228030069350	-2.096344	-0.90267944	0.8871918
940228035135268	-2.2113953	-0.76205444	0.8536377
940228040201186	-2.269455	-0.52664185	0.8232727
940228045267104	-2.2529297	-0.16125488	0.7923889
940228050333022	-2.159729	0.27604675	0.74765015
940228055429458	-2.0041962	0.68670654	0.67840576
940228060495376	-1.8007355	0.9562073	0.60595703
940228065561294	-1.5466614	1.0094757	0.4983673
940228070627212	-1.25531	0.8518219	0.3162079
940228075693130	-0.9447937	0.54182434	0.09196472
940228080759048	-0.61616516	0.17378235	-0.13014221
940228085824966	-0.28912354	-0.18841553	-0.34692383
940228090890884	-0.0052337646	-0.3977356	-0.52375793
940228095987319	0.18971252	-0.38868713	-0.64785767
940228101053237	0.30955505	-0.22996521	-0.77249146
940228106119155	0.38093567	-0.006790161	-0.9189606
940228111185073	0.4224701	0.24674988	-1.0420074
940228116250991	0.4469757	0.50827026	-1.0931396
940228121316909	0.45336914	0.7692566	-1.0617065
940228126382827	0.44378662	0.9737854	-0.97595215
940228131448745	0.41075134	1.047821	-0.87901306
940228136514663	0.35536194	0.96739197	-0.7852783
940228141611098	0.2770691	0.75860596	-0.686203
940228146677016	0.20089722	0.48643494	-0.5328064
940228151742934	0.1524353	0.20359802	-0.29844666
940228156808852	0.11993408	-0.0920105	-0.009231567
940228161874770	0.10609436	-0.4526062	0.2906494
940228166940688	0.15348816	-0.9117279	0.5851898
940228172006606	0.24723816	-1.391098	0.8680115
940228177072524	0.3292694	-1.740509	1.11409
940228182138442	0.33618164	-1.9088135	1.2888031
940228187234878	0.2733307	-1.9338531	1.3505859
940228192300796	0.19238281	-1.8875122	1.224884
940228197366714	0.09277344	-1.7927094	0.9037018
940228202432632	-0.089920044	-1.5690002	0.5191498
940228207498550	-0.26461792	-1.2339783	0.24803162
940228212564468	-0.3461151	-0.9095917	0.09144592
