linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
940324180228525	-4.9693007	3.872611	-1.5180407
940324185294443	-5.183792	3.8081074	-1.3680866
940324190360361	-5.178049	3.7492886	-1.3132362
940324195456796	-5.0808516	3.782033	-1.3866107
940324200522714	-4.760853	3.7339735	-1.3866144
940324205588632	-4.234594	3.5966806	-1.1295782
940324210654550	-3.9766388	3.3116207	-0.60090125
940324215720468	-3.8342261	2.9663115	0.0693934
940324220786386	-3.729344	2.6147451	0.54680175
940324225852304	-3.4716823	2.294221	0.76709473
940324230918222	-3.2726328	1.9368238	0.47194153
940324235984140	-2.80395	1.2571964	0.06370747
940324241050058	-2.040329	0.6434698	-0.04650703
940324246146494	-1.3457166	-0.11220455	-0.44070995
940324251212412	-0.52691513	-0.6266136	-0.83460015
940324256278329	0.6336211	-0.6320057	-1.0699651
940324261344247	1.5835655	-0.32236195	-1.4867613
940324266410165	2.1393054	0.0057907104	-2.0635974
940324271476083	2.294303	0.69018745	-2.403323
940324276542001	2.314624	1.7262487	-2.511113
940324281607919	2.7189586	2.9551868	-2.3573406
940324286704355	3.5171561	4.0389576	-1.9396806
940324291770273	4.349499	4.696539	-0.93462807
940324296836191	5.1047597	5.0078917	0.5510276
940324301902109	5.49169	5.140871	2.1230397
940324306968027	5.581284	5.0813227	3.473469
940324312033945	5.4593315	4.8655577	4.2907863
940324317099863	5.2838984	4.5051928	4.544038
940324322165781	5.3012457	3.9595766	4.1907415
940324327262216	5.22293	3.3474283	3.4009485
940324332328134	5.0302944	2.9267025	2.3729208
940324337394052	4.581898	3.003687	1.5403286
940324342459970	3.8225164	3.724392	0.65947366
940324347525888	3.0284023	4.554823	-0.21704638
940324352591806	2.1288922	5.429491	-1.0508723
940324357657724	0.5305122	5.7617493	-1.53493
940324362723642	-1.5183731	5.4751863	-1.5549865
940324367789560	-2.9857626	5.123168	-1.6210527
940324372855478	-2.6189451	4.7560415	-1.4751699
940324377951913	-1.2874532	4.182993	-0.9843712
940324383017831	-0.3975246	3.1422844	0.07481766
940324388083749	0.15213823	2.1122246	1.0340044
940324393149667	0.6056564	1.2022295	1.0340796
940324398215585	-0.11364007	0.48039246	1.2718184
940324403281503	-0.9360213	0.08701897	1.3904543
940324408347421	-0.4644525	-0.25888538	2.0482311
940324413413339	1.543879	-1.2683506	6.79002
940324418479257	-0.07877469	-1.7354116	4.5003195
940324423575693	-1.689702	-1.9077826	1.5398655
940324428641611	-0.18772292	-2.8078108	2.900814
940324433707529	-0.7634094	-3.4374723	-0.09725928
940324438773447	-0.877414	-3.8243408	-1.2473378
940324443839365	-0.3162291	-4.146247	-0.30422425
940324448905283	0.003216505	-4.515094	0.4915955
940324453971201	0.4677968	-5.047388	1.3479071
940324459037119	0.8591578	-5.517701	1.6738102
940324464103037	1.1280475	-5.831419	1.6385908
940324469199472	1.6686714	-6.135767	1.7216702
940324474265390	2.112074	-6.242258	1.9859836
940324479331308	2.721226	-6.3337164	2.2865052
940324484397226	3.0959215	-6.260689	2.306048
940324489463144	3.3756087	-6.2316685	2.0834205
940324494529062	3.45471	-6.058097	2.5056338
940324499594980	3.705259	-6.027073	2.9395483
940324504660898	3.9458897	-6.1630883	3.032855
940324509757333	3.7242768	-6.0279455	3.064664
940324514823251	3.6382303	-5.8170466	2.8499396
940324519889169	3.923202	-5.6825867	2.700411
940324524955087	4.0654116	-5.6808643	2.5478935
940324530021005	4.370724	-5.569151	2.4763572
940324535086923	4.4953127	-5.4635825	2.512648
940324540152841	4.4066343	-5.3988123	2.4743805
940324545218759	4.4330225	-5.3330307	2.5153637
940324550284677	4.4182444	-5.30214	2.5406623
940324555381113	4.328039	-5.2954116	2.506861
940324560447031	4.232847	-5.2684083	2.4207451
940324565512949	4.215626	-5.1793914	2.2221832
940324570578867	4.0881076	-5.149147	2.0362806
940324575644785	3.9093683	-5.147739	1.7155929
940324580710703	3.6866715	-5.074648	1.3869603
940324585776620	3.4569683	-4.892819	1.0539856
940324590842538	3.359736	-4.674112	0.67495346
940324595938974	3.1648483	-4.4328885	0.2521944
940324601004892	2.982203	-4.0513496	-0.24279428
940324606070810	2.7335672	-3.529498	-0.90164614
940324611136728	2.2799475	-2.8167582	-1.6262293
940324616202646	1.7382171	-1.8040323	-2.5142713
940324621268564	1.08974	-0.47672176	-3.4596264
940324626334482	0.13889837	1.1535177	-4.4896407
940324631400400	-0.85411096	2.9171839	-5.176015
940324636466318	-2.113136	4.801631	-5.721161
940324641562753	-4.0653205	6.7870026	-6.2060556
940324646628671	-8.788868	8.691288	-3.183781
940324651694589	-7.1924515	11.344704	-8.969346
940324656760507	-8.577796	13.135132	-8.576617
940324661826425	-11.140267	13.992839	-7.0858746
940324666892343	-11.944277	13.845719	-6.389472
940324671958261	-10.901588	12.576243	-5.9130974
940324677024179	-9.250656	10.164915	-5.6748343
940324682090097	-7.470352	7.377185	-5.4186134
940324687186533	-5.7886434	4.9313602	-5.1629863
940324692252451	-4.516856	2.8963928	-4.8775764
940324697318369	-3.6696303	1.0880299	-4.6359935
940324702384287	-2.736232	-0.53701687	-4.3565865
940324707450204	-1.8693213	-2.076109	-4.1267667
940324712516122	-0.7506864	-3.402958	-3.7488787
940324717582040	0.59840393	-4.401766	-3.4492936
940324722647958	1.7402987	-5.0519447	-2.9569073
940324727713876	2.7614539	-5.502261	-2.4073606
940324732810312	3.4326396	-5.7924786	-1.7948515
940324737876230	3.666689	-5.829858	-1.2621379
940324742942148	3.5687995	-5.615428	-0.5124366
940324748008066	3.4314988	-5.130334	0.31293726
940324753073984	3.5775695	-4.23619	1.2836094
940324758139902	4.1957793	-3.2104092	2.550929
940324763205820	5.275868	-2.0361576	3.7234569
940324768271738	6.545336	-0.69925785	4.194068
940324773337656	7.739895	0.867301	4.0798426
940324778403574	8.515414	2.631094	4.192958
940324783500009	8.389199	4.899822	5.1459017
940324788565927	7.703276	7.387333	6.7469172
940324793631845	7.0270143	9.49196	7.977062
940324798697763	6.6005793	10.720018	8.177654
940324803763681	5.7720766	10.609868	7.736547
940324808829599	4.1486435	8.663035	7.013629
940324813895517	1.9719906	5.7294884	6.0023746
940324818961435	0.019159317	4.2282524	3.4966702
940324824057870	-1.5206704	3.4822493	-0.6601689
940324829123788	-2.019184	2.2678642	-3.8032117
940324834189706	-1.6570244	1.1923714	-3.905396
940324839255624	-1.8636482	0.1683588	-2.5067434
940324844321542	-2.2364001	-0.884675	-1.3197119
940324849387460	-2.245386	-2.0230036	-0.2186513
940324854453378	-2.1485107	-3.0290995	0.8419764
940324859519296	-1.7822666	-3.8504782	1.7431864
940324864585214	-1.0325372	-4.4802227	2.6065805
940324869681650	-0.26222157	-4.7978067	3.519537
940324874747568	0.5977018	-4.817483	4.2761445
940324879813486	1.4726593	-4.582346	4.9150786
940324884879404	1.9449236	-4.0932703	5.0898333
940324889945322	2.383069	-3.452837	5.0285673
940324895011240	2.8935556	-2.4851065	5.0020304
940324900077158	3.231798	-1.2654076	4.807618
940324905143076	3.2066388	-0.26708317	4.369259
940324910208994	3.1809728	0.85248566	4.0720854
940324915305429	3.054345	2.0109367	4.0176086
940324920371347	2.712274	2.9125443	3.8681567
940324925437265	1.9381094	3.1739054	3.6496987
940324930503183	1.1003841	2.763564	3.5409076
940324935569101	0.51771176	2.0626202	3.7111685
940324940635019	0.33860278	1.3096046	4.0350575
940324945700937	0.29780436	0.6063652	4.072338
940324950766855	0.28359675	-0.103383064	3.896597
940324955832773	0.056910515	-0.66792583	3.320459
940324960929208	-0.007831693	-0.99208164	2.2875834
940324965995126	-0.23047018	-1.266406	1.0671808
940324971061044	-0.7318498	-1.392108	0.07156274
940324976126962	-1.0031054	-1.2991467	-0.71177423
940324981192880	-0.9618695	-1.0920839	-1.324385
940324986258798	-0.72257507	-0.76283836	-1.6639665
940324991324716	-0.38145745	-0.45273876	-1.6089026
940324996390634	-0.0943737	-0.38536644	-1.2774947
940325001456552	0.011509061	-0.41821957	-0.82816213
940325006552988	0.08583176	-0.57401276	-0.6307526
940325011618906	0.17330289	-0.8658123	-0.40263078
940325016684824	0.19049323	-1.1739378	-0.1778847
940325021750742	0.25302333	-1.4326105	0.13067886
940325026816660	0.70622	-1.52948	0.30908054
940325031882578	1.206171	-1.4562187	0.42433673
940325036948495	1.0416026	-1.6121969	0.87795854
940325042014413	0.50386286	-1.964817	1.2936139
940325047110849	0.45461673	-2.1027374	1.411804
940325052176767	0.9130763	-1.822999	1.2510587
940325057242685	0.76297116	-1.5110092	1.0481343
940325062308603	0.1653741	-1.4022589	1.0003598
940325067374521	-0.31629038	-1.1748915	0.81745696
940325072440439	-0.50932765	-0.8590374	0.45700496
940325077506357	-0.88859403	-0.61977863	0.17734641
940325082572275	-1.3557	-0.5227184	0.023136497
940325087668710	-1.8263199	-0.5019121	-0.14769924
940325092734628	-2.309826	-0.63971233	-0.28852516
940325097800546	-2.6062682	-0.8258829	-0.40357792
940325102866464	-2.778624	-0.97539425	-0.46693593
940325107932382	-2.976607	-1.0750465	-0.48255444
940325112998300	-2.9392889	-1.1188507	-0.53187436
940325118064218	-2.800347	-1.1940794	-0.44112933
940325123130136	-2.6944673	-1.2158566	-0.3305241
940325128196054	-2.6091332	-1.1113768	-0.33183527
940325133261972	-2.5044684	-0.84860134	-0.29442835
940325138358408	-2.36508	-0.5127382	-0.25588274
940325143424326	-2.311576	-0.18780518	-0.3008126
940325148490244	-2.3043675	0.21096992	-0.42264056
940325153556162	-2.3258815	0.6475067	-0.74899745
940325158622079	-2.4660897	1.1348	-1.1578732
940325163687997	-2.667913	1.6535988	-1.5264388
940325168753915	-2.6913705	2.270753	-1.8458827
940325173819833	-2.8992841	2.7254162	-2.092813
940325178885751	-3.3253548	3.0511131	-2.1873033
940325183982187	-3.6381168	3.2502937	-2.0887618
940325189048105	-4.040497	3.3204956	-1.9224007
940325194114023	-4.4586725	3.267767	-1.713015
940325199179941	-4.786696	3.1196804	-1.6694759
940325204245859	-4.9833345	3.0162792	-1.7319245
940325209311777	-5.199449	3.0065498	-1.8384814
940325214377695	-5.5772076	3.0354528	-1.8988581
940325219443613	-6.0341263	3.1449127	-1.7823244
940325224509531	-6.248698	3.2368717	-1.7334653
940325229605966	-6.357707	3.337658	-1.7784617
940325234671884	-6.340967	3.527421	-1.7953564
940325239737802	-6.2490497	3.751008	-1.7862653
940325244803720	-6.1767583	3.946208	-1.6837579
940325249869638	-6.019376	4.0771503	-1.5264935
940325254935556	-5.692717	4.2132425	-1.4043881
940325260001474	-5.243597	4.4357014	-1.3141344
940325265097910	-4.4943	4.5183716	-0.9727657
940325270163828	-3.8434458	4.228281	-0.36023223
940325275229745	-3.4105685	3.7367764	0.3292268
940325280295663	-3.273818	3.258214	0.93834317
940325285361581	-3.279913	2.7509203	1.0130897
940325290427499	-2.9874833	2.5966167	0.49975884
940325295493417	-2.534729	2.1614962	-0.1285724
940325300559335	-1.8848478	1.3075142	-0.59707195
940325305625253	-0.924761	0.559185	-0.94707596
940325310721689	0.034301996	-0.07266712	-1.2579148
940325315787607	1.0385691	-0.3152399	-1.3583758
940325320853525	1.9021077	-0.17951584	-1.6438607
940325325919443	2.3737583	0.16341972	-2.1093578
940325330985361	2.6595933	0.86571884	-2.3274271
940325336051279	2.902663	1.8343315	-2.251577
940325341117197	3.300584	2.8520498	-2.091438
940325346183115	3.9273183	3.7687178	-1.6138663
940325351249033	4.8382974	4.4877033	-0.6301818
940325356314951	5.6040754	4.8508577	0.725884
940325361411386	5.8599963	4.819543	2.070766
940325366477304	5.8359313	4.7072964	3.298007
940325371543222	5.6241307	4.451212	4.278321
940325376609140	5.331081	4.11545	4.630125
940325381675058	5.09546	3.6079416	4.4325085
940325386740976	4.8043866	2.9935408	3.8212547
940325391806894	4.364637	2.3980722	2.717061
940325396872812	3.8421273	2.197177	1.4960234
940325401938730	3.1235337	2.6693974	0.56428564
940325407035165	2.467341	3.5352545	-0.51884484
940325412101083	1.7609364	4.4579067	-1.5542766
940325417167001	0.7251259	5.332158	-2.4110544
940325422232919	-0.8324071	5.4890804	-2.6787508
940325427298837	-2.287984	5.3128424	-2.194064
940325432364755	-2.6243865	5.076082	-1.789298
940325437430673	-1.6130347	4.7040424	-1.4172318
940325442496591	-0.050061464	4.133479	-0.60489416
940325447593027	0.84237576	3.1867657	0.48835135
940325452658945	1.254705	2.1444616	1.0558558
940325457724863	1.0981925	1.1868753	1.1657634
940325462790781	0.3060732	0.23358631	1.1325963
940325467856699	-0.03520441	-0.37202454	1.6945007
940325472922617	1.3433485	-1.1352196	5.3416576
940325477988535	1.9059098	-1.9148941	6.8588505
940325483054453	-0.83990073	-1.8480616	1.1111355
940325488120370	-0.64152217	-2.6180992	2.7378356
940325493186288	-1.0303419	-3.4145346	0.6294882
940325498282724	-1.324048	-3.83212	-1.2696943
940325503348642	-0.6650772	-4.3075047	-0.39951658
940325508414560	-0.53412104	-4.642232	-0.08631158
940325513480478	-0.26688647	-5.071416	1.0861111
940325518546396	0.09714508	-5.6592093	1.968988
940325523612314	0.29798412	-6.0641594	2.1021302
940325528678232	0.6896863	-6.367691	1.8900161
940325533744150	1.1682715	-6.646493	1.8839774
940325538840585	1.6371629	-6.694785	2.0062952
940325543875986	2.2249527	-6.717634	2.2865438
940325548972421	2.5971773	-6.647703	2.609273
940325554038339	3.1585014	-6.5488615	2.4149196
940325559104257	3.3584995	-6.3961	2.5531394
940325564170175	3.5062544	-6.273188	3.0005825
940325569236093	3.7708998	-6.2144437	2.978696
940325574302011	3.9740522	-6.296068	2.646576
940325579398447	3.6527421	-6.202267	2.5739462
940325584464365	3.7298646	-5.9744253	2.5545788
940325589530283	4.006365	-5.8831663	2.5281987
940325594596201	4.2351465	-5.851728	2.6271026
940325599662119	4.2411966	-5.783166	2.6389601
940325604728037	4.370845	-5.658467	2.5035987
940325609793954	4.3890305	-5.5590644	2.4405894
940325614859872	4.391114	-5.501687	2.444398
940325619925790	4.3501997	-5.416916	2.3973844
940325625022226	4.4054403	-5.393348	2.1340916
940325630088144	4.335479	-5.2621374	1.8335819
940325635154062	4.079899	-5.150301	1.4927766
940325640219980	3.959579	-4.9838367	1.1709723
940325645285898	3.7614017	-4.8010597	0.8583832
940325650351816	3.4814377	-4.583997	0.49905634
940325655417734	3.307958	-4.3205986	0.14968348
940325660483652	3.3335605	-3.9222746	-0.28735113
940325665549570	3.118939	-3.3982801	-0.940197
940325670646005	2.570454	-2.7198048	-1.612946
940325675711923	2.0008543	-1.7331638	-2.4214694
940325680777841	1.3025644	-0.43850517	-3.3761792
940325685843759	0.29892445	1.2373085	-4.011779
940325690909677	-1.011637	3.144041	-4.215513
940325695975595	-3.9042182	5.0436316	-2.3160229
940325701041513	-3.69596	7.551012	-5.325289
940325706107431	-4.343067	9.816846	-7.2479944
940325711173349	-6.4391394	12.055098	-7.268663
940325716239267	-9.201387	14.172012	-7.058672
940325721335703	-11.64439	15.775407	-7.0431156
940325726401620	-12.189129	16.209066	-7.399525
940325731467538	-11.116406	14.649405	-7.506073
940325736533456	-9.652802	11.505966	-7.191726
940325741599374	-7.5684533	8.024224	-6.8371267
940325746665292	-5.710243	5.0632267	-6.4152646
940325751731210	-4.341035	2.7064857	-6.0301433
940325756797128	-3.173649	0.76954937	-5.752104
940325761893564	-1.9356825	-0.7097273	-5.3998404
940325766959482	-0.48076773	-1.9034252	-4.851183
940325772025400	1.1228154	-2.6766853	-4.1216345
940325777091318	2.6672032	-2.8742723	-3.1291263
940325782157236	3.7764635	-2.732727	-2.1862395
940325787223154	3.9813895	-1.878541	-1.3569338
940325792289072	3.6167433	-0.19614697	-0.7852502
940325797354990	3.3142233	1.9835072	-0.128124
940325802420908	3.2802305	4.173689	0.606714
940325807517343	3.5796232	6.186617	1.836626
940325812583261	4.3253155	7.755658	4.3132305
940325817649179	5.2009516	8.518638	7.265625
940325822715097	5.6734548	8.429246	8.6124325
940325827781015	6.341999	7.5983505	7.69903
940325832846933	6.6382866	5.7832994	5.2900276
940325837912851	6.860998	3.1334915	3.6222208
940325842978769	7.290572	-0.077708244	3.5381866
940325848044687	7.241452	-3.1874218	4.1168847
940325853141122	6.782305	-5.6547537	4.438527
940325858207040	6.4602284	-7.258445	3.6260998
940325863272958	6.482562	-7.98621	2.0245306
940325868338876	6.4673977	-7.928973	0.8208134
940325873404794	6.1028056	-7.2662582	0.6232462
940325878470712	5.172151	-6.2897205	0.8826654
940325883536630	3.81105	-5.30299	1.1775646
940325888602548	2.5810912	-4.20934	1.6280746
940325893668466	1.7803097	-2.8644285	2.6632147
940325898734384	1.0171883	-1.3029051	3.8445106
940325903830820	0.30173707	0.040335655	4.6781683
940325908896738	-0.27477074	0.90407276	5.246011
940325913962656	-0.8479774	1.3468523	5.7325306
940325919028574	-1.6241086	1.4828825	6.1253686
940325924094492	-2.0571864	1.6919041	6.4565563
940325929160410	-2.5412176	1.9656553	6.4777346
940325934226328	-3.7236958	2.1686697	5.7726994
940325939292245	-4.0838346	2.613449	5.518633
940325944388681	-2.2886567	3.1459599	6.7234406
940325949454599	-2.339662	3.1331415	6.0981374
940325954520517	-2.8327322	2.767272	4.137541
940325959586435	-3.6610012	2.233183	2.4300508
940325964652353	-4.037711	1.5787649	1.4683678
940325969718271	-3.042965	1.031599	0.9189139
940325974784189	-1.8492051	0.5135622	0.49713063
940325979850107	-0.80172026	0.025901794	0.015844345
940325984916025	0.32534683	-0.47673702	-0.14443606
940325989981943	1.2662572	-0.95005417	0.026315153
940325995078378	1.7837553	-1.394125	0.19110173
940326000144296	2.0459504	-1.867486	0.411865
940326005210214	1.998591	-2.2613983	0.7325406
940326010276132	1.6723251	-2.6071663	1.1254928
940326015342050	1.3948016	-2.7723188	1.2631848
940326020407968	1.2320694	-2.7238255	1.4390113
940326025473886	1.0313516	-2.5829268	1.5129943
940326030539804	0.7851087	-2.4251442	1.4711378
940326035636240	0.6433836	-2.2243042	1.2053196
940326040702158	0.31634235	-1.8214645	0.8831644
940326045768076	-0.025121212	-1.2648411	0.6773547
940326050833994	-0.06549978	-0.85480976	0.54926014
940326055899912	-0.065384805	-0.46920872	0.5219642
940326060965829	-0.12766606	-0.10787964	0.537852
940326066031747	-0.29736203	0.02011013	0.6770489
940326071097665	-0.52474177	0.013239861	0.8724454
940326076194101	-0.88118666	-0.1724968	0.7443998
940326081260019	-0.8128786	-0.3096962	0.56377125
940326086325937	-0.88650346	-0.37814522	0.64534783
940326091391855	-1.1397038	-0.48312283	0.54821265
940326096457773	-1.4341395	-0.5982599	0.63273084
940326101523691	-1.7286322	-0.70800495	0.77224237
940326106589609	-2.0099397	-0.83632946	0.43284494
940326111655527	-2.0785031	-0.9175234	-0.038128853
940326116751962	-2.1750426	-0.94564724	-0.5699599
940326121817880	-2.2460485	-0.99963	-1.0986317
940326126883798	-2.2128382	-1.1248331	-1.3839195
940326131949716	-2.1125958	-1.1716709	-1.4387025
940326137015634	-1.9993969	-1.2873125	-1.2873006
940326142081552	-1.9704211	-1.4465666	-1.0517309
940326147147470	-1.8144205	-1.516676	-0.7412982
940326152213388	-1.6122041	-1.4427643	-0.36432886
940326157279306	-1.5160056	-1.2739849	-0.02264607
940326162345224	-1.3594407	-0.89561653	0.28352553
