magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
934514413338999	8.6	31.4	23.6
934514413438999	7.9	30.5	24.5
934514432538999	7.4	29.6	25.300001
934514443438999	7.3	29.300001	26.0
934514456438999	7.3	29.0	26.6
934514465438999	7.0	28.5	27.2
934514595538999	7.1	28.6	27.5
934514595638999	7.9	28.1	27.800001
934514595738999	8.3	27.4	28.0
934514595838999	9.2	27.5	28.0
934514595938999	10.0	27.5	27.5
934514596038999	10.900001	27.5	27.1
934514596138999	11.900001	27.300001	26.5
934514596238999	13.1	27.300001	25.7
934514614538999	14.0	27.2	24.7
934514626438999	14.900001	28.0	23.9
934514640538999	15.8	28.7	23.5
934514650538999	16.4	29.0	22.6
934514659538999	17.0	29.4	22.4
934514670538999	17.5	29.6	22.300001
934514678538999	17.800001	29.9	22.4
934514688538999	18.1	30.2	22.9
934514698538999	18.2	30.2	23.5
934514708538999	18.1	30.0	23.6
934514718538999	17.800001	29.9	23.800001
934514727538999	17.300001	30.0	24.4
934514738438999	16.4	29.9	24.7
934514750538999	16.0	30.2	24.800001
934514769538999	15.1	30.2	24.800001
934514769638999	14.3	30.2	24.7
934514786438999	13.6	30.2	24.5
934514803438999	13.3	30.2	24.5
934514901538999	12.7	30.300001	24.5
934514901638999	12.7	30.2	24.1
934514901738999	13.0	30.4	23.5
934514901838999	12.7	30.300001	23.0
934514901938999	13.0	30.5	22.4
934514902038999	13.1	30.800001	22.0
934514921438999	13.3	31.1	21.2
934514932438999	13.0	31.9	20.6
934514946438999	13.3	32.5	20.0
934514956538999	13.1	33.2	19.7
934514987538999	13.0	33.7	19.6
934514987638999	13.3	34.100002	18.800001
934515004438999	13.3	34.4	18.4
934515021438999	13.6	34.5	17.9
934515122538999	13.7	34.7	17.5
934515122638999	14.0	34.600002	16.7
934515122738999	14.2	34.7	16.300001
934515122838999	14.3	34.7	15.5
934515122938999	14.8	34.5	14.8
934515123038999	14.8	34.7	14.5
934515142438999	14.8	34.8	13.900001
934515150538999	14.6	35.0	13.6
934515160538999	14.6	35.3	13.6
934515170538999	14.8	35.4	13.6
934515327538999	14.6	35.600002	13.400001
934515327638999	14.3	35.8	13.3
934515327738999	14.3	36.100002	13.3
934515327838999	14.5	36.2	13.3
934515327938999	14.3	36.2	13.3
934515328038999	14.2	36.2	13.400001
934515328138999	13.7	35.9	13.6
934515328238999	13.1	35.9	13.900001
934515328338999	12.7	35.7	14.6
934515328438999	12.1	35.2	15.400001
934515347538999	10.900001	34.7	16.4
934515355538999	9.8	34.100002	17.6
934515363538999	9.1	33.9	19.1
934515371538999	8.3	33.600002	20.5
934515380538999	7.4	33.100002	21.7
934515541538999	6.5	32.600002	22.9
934515541638999	5.6	31.9	24.1
934515541738999	4.9	31.4	25.1
934515541838999	4.3	30.800001	25.9
934515541938999	3.7	30.300001	26.300001
934515542038999	3.2	29.6	26.800001
934515542138999	2.8	28.6	27.2
934515542238999	2.3	28.1	27.5
934515542338999	2.2	27.4	27.800001
934515542438999	1.9	27.1	27.800001
934515560538999	1.9	27.0	28.0
934515568538999	1.9	27.0	28.4
934515576538999	1.9	27.2	28.9
934515584538999	2.0	27.4	28.9
934515596438999	2.3	28.1	29.2
934515761538999	2.8	28.6	29.300001
934515761638999	3.2	28.7	29.0
934515761738999	4.0	29.2	28.7
934515761838999	4.4	29.5	28.1
934515761938999	5.0	29.800001	27.2
934515762038999	5.8	30.0	26.300001
934515762138999	6.5	30.2	25.300001
934515762238999	7.4	30.2	24.2
934515762338999	8.5	30.2	23.300001
934515762438999	9.2	30.4	23.0
934515780538999	10.1	30.300001	22.7
934515788538999	10.900001	30.5	22.9
934515800538999	11.5	30.5	23.0
934515809538999	11.900001	30.6	23.300001
934515817538999	11.900001	30.9	23.800001
934515979538999	12.1	31.1	24.4
934515979638999	11.6	31.1	24.7
934515979738999	11.2	31.0	24.7
934515979838999	10.3	30.800001	25.0
934515979938999	9.8	30.6	25.0
934515980038999	9.400001	30.4	25.0
934515980138999	8.900001	30.2	24.800001
934515980238999	8.8	29.9	25.0
934515980338999	8.8	29.5	24.7
934515980438999	8.900001	29.6	24.4
934515999538999	9.2	29.9	24.1
934516007538999	9.8	30.2	23.5
934516020538999	10.1	30.800001	23.2
934516030538999	10.6	31.5	23.0
934516189538999	10.900001	32.100002	23.0
934516189638999	11.0	32.100002	22.4
934516189738999	11.2	32.5	22.4
934516189838999	11.2	32.600002	22.0
934516189938999	11.2	32.7	21.800001
934516190038999	11.3	33.100002	21.800001
934516190138999	11.6	32.9	21.4
934516190238999	11.5	32.7	20.9
934516190338999	11.5	32.600002	20.2
934516190438999	11.3	32.9	20.0
934516209538999	11.2	33.2	19.6
934516217538999	11.0	33.600002	19.6
934516225538999	10.900001	34.100002	19.7
934516236438999	10.7	34.2	19.7
934516398538999	10.400001	34.600002	20.0
934516398638999	10.3	34.4	19.9
934516398738999	9.8	34.4	20.0
934516398838999	9.7	34.3	20.0
934516398938999	9.2	34.2	20.300001
934516399038999	8.8	34.0	20.300001
934516399138999	8.0	33.600002	20.300001
934516399238999	7.6	33.0	20.800001
934516399338999	6.7000003	32.600002	20.9
934516399438999	5.8	32.600002	21.5
934516418538999	5.2000003	32.3	21.800001
934516426538999	4.4	32.2	22.300001
934516434538999	3.7	32.2	22.6
934516442538999	3.2	32.2	23.0
934516450538999	3.1000001	32.600002	23.5
934516610538999	2.5	33.0	23.6
934516610638999	2.3	32.9	23.9
934516610738999	2.3	32.7	24.2
934516610838999	2.3	32.3	24.5
934516610938999	2.2	32.3	24.7
934516611038999	2.3	31.9	24.7
934516611138999	2.3	31.800001	25.1
934516611238999	1.9	31.4	25.0
934516611338999	1.9	30.800001	25.1
934516611438999	1.6	30.9	24.800001
934516630538999	1.4	31.1	24.5
934516638538999	1.3000001	31.7	24.5
934516646538999	1.1	32.0	24.7
934516654538999	1.0	32.600002	24.7
934516665438999	1.0	32.7	24.4
934516814538999	1.3000001	33.100002	24.4
934516814638999	1.4	33.3	23.6
934516814738999	1.7	33.4	23.300001
934516814838999	1.9	33.7	23.0
934516814938999	2.3	33.600002	22.6
934516815038999	2.8	33.600002	22.0
934516815138999	2.9	33.3	21.7
934516815238999	3.2	33.2	21.4
934516815338999	3.2	32.9	21.2
934516834538999	3.5	32.8	21.2
934516842538999	3.2	33.100002	21.2
934516850538999	3.1000001	33.2	21.4
934516860538999	3.1000001	33.4	21.7
934516870538999	2.8	33.5	22.0
934516880538999	2.9	34.0	21.7
934517031538999	2.8	34.100002	21.800001
934517031638999	2.9	34.100002	21.7
934517031738999	2.9	34.5	21.7
934517031838999	3.4	34.4	21.7
934517031938999	3.5	34.2	21.4
934517032038999	3.8	34.100002	21.2
934517032138999	4.1	34.100002	20.9
934517032238999	4.3	34.0	20.800001
934517032338999	4.6	34.100002	20.5
934517032438999	4.7000003	34.4	20.0
934517050538999	5.0	34.4	20.0
934517062438999	5.3	34.5	20.300001
934517076438999	5.3	34.7	20.5
934517084438999	5.2000003	34.8	20.5
934517207538999	5.2000003	35.100002	20.800001
934517207638999	5.0	35.100002	20.800001
934517207738999	5.2000003	34.7	20.800001
934517207838999	5.2000003	34.7	21.1
934517207938999	5.0	34.8	21.1
934517208038999	5.2000003	34.5	20.6
934517208138999	5.3	34.100002	20.5
934517208238999	5.6	34.0	20.300001
934517225538999	5.6	33.5	20.0
934517237438999	5.9	33.7	20.300001
934517250538999	5.9	34.0	20.5
934517260538999	6.1	34.100002	20.800001
934517270538999	6.2000003	34.0	21.2
934517280538999	6.1	34.5	21.5
934517290538999	6.1	35.0	21.7
934517300538999	5.9	35.2	21.800001
934517310538999	5.9	35.3	22.300001
934517320538999	5.9	35.3	21.7
934517330538999	5.9	35.4	21.7
934517340438999	5.8	35.5	21.5
934517350538999	5.8	35.600002	21.2
934517360538999	5.8	35.600002	21.1
934517370538999	5.9	35.5	21.2
934517380538999	6.1	35.5	21.2
934517390538999	6.2000003	35.7	20.9
934517400538999	6.2000003	35.600002	21.4
934517410538999	6.4	35.600002	21.5
934517420538999	6.5	35.600002	21.7
934517430538999	6.7000003	35.600002	21.7
934517440538999	6.7000003	35.4	21.7
934517563538999	6.8	35.600002	21.7
934517563638999	6.8	35.600002	22.0
934517563738999	6.8	35.3	22.0
934517563838999	6.7000003	35.3	22.0
934517563938999	6.5	35.0	21.7
934517564038999	6.5	34.7	21.4
934517564138999	6.5	34.5	21.2
934517564238999	6.5	34.4	20.9
934517583538999	6.2000003	34.100002	20.6
934517591538999	6.1	34.100002	20.300001
934517603438999	5.8	34.4	20.300001
934517616438999	6.2000003	34.5	20.300001
934517746538999	6.4	34.8	20.300001
934517746638999	6.1	34.9	20.300001
934517746738999	6.1	35.0	20.300001
934517746838999	6.1	35.100002	20.5
934517746938999	6.4	35.2	20.5
934517747038999	6.4	35.0	20.6
934517747138999	6.2000003	34.9	20.5
934517747238999	5.8	34.8	20.5
934517768538999	5.3	34.7	20.5
934517776538999	4.9	34.8	20.6
934517784538999	4.6	35.2	20.800001
934517800438999	4.3	35.3	21.1
934517826538999	3.7	35.5	21.1
934517826638999	3.2	35.600002	20.800001
934517843438999	2.9	35.600002	20.800001
934517860438999	2.3	35.4	20.5
934517961538999	2.0	35.4	20.300001
934517961638999	1.7	35.4	20.2
934517961738999	1.0	34.7	19.9
934517961838999	0.2	34.7	19.6
934517961938999	-0.4	34.5	19.1
934517962038999	-1.0	34.4	19.300001
934517980438999	-1.6	34.4	19.0
934517988438999	-2.3	34.600002	19.1
934518000438999	-2.9	34.9	19.1
934518010538999	-3.5	35.3	19.300001
934518162538999	-4.1	35.9	19.300001
934518162638999	-4.1	35.9	19.4
934518162738999	-4.6	36.0	19.6
934518162838999	-4.9	36.2	19.6
934518162938999	-5.3	36.2	19.6
934518163038999	-5.8	36.0	19.4
934518163138999	-6.4	35.600002	19.1
934518163238999	-6.8	34.9	19.0
934518163338999	-7.3	34.5	19.1
934518163438999	-8.3	34.100002	18.800001
934518181538999	-9.2	33.9	18.800001
934518193438999	-9.7	33.8	19.0
934518206438999	-10.6	33.8	19.300001
934518216438999	-10.900001	33.8	19.300001
934518226438999	-11.2	34.0	19.4
934518236438999	-11.5	34.4	19.4
934518246438999	-11.3	34.3	19.6
934518371538999	-11.3	34.7	19.9
934518371638999	-11.2	34.4	20.0
934518371738999	-11.3	34.4	20.0
934518371838999	-10.7	34.2	19.9
934518371938999	-10.6	34.100002	19.9
934518372038999	-10.3	33.8	19.9
934518372138999	-10.1	33.600002	19.9
934518372238999	-10.3	33.8	19.9
934518390538999	-10.3	33.600002	19.6
934518398538999	-10.3	34.0	19.6
934518406538999	-10.400001	34.100002	19.4
934518418438999	-10.900001	34.5	19.6
934518579538999	-11.2	34.600002	19.7
934518579638999	-11.2	34.600002	19.6
934518579738999	-11.6	34.600002	19.4
934518579838999	-11.900001	34.3	19.300001
934518579938999	-12.1	34.5	19.300001
934518580038999	-12.2	34.100002	18.800001
934518580138999	-12.2	33.8	18.5
934518580238999	-12.2	33.8	18.4
934518580338999	-12.400001	33.5	18.1
934518580438999	-12.7	33.5	18.2
934518599538999	-12.5	33.3	18.4
934518610438999	-12.400001	33.3	18.5
934518620538999	-12.2	33.2	18.7
934518630538999	-12.1	33.7	19.1
934518640538999	-11.8	33.7	19.6
934518653438999	-11.5	33.5	19.7
934518691538999	-11.5	33.4	20.2
934518691638999	-11.3	33.2	20.2
934518707438999	-11.0	33.5	20.300001
934518803538999	-11.0	33.3	20.300001
934518803638999	-11.0	33.3	20.2
934518803738999	-10.900001	33.100002	20.0
934518803838999	-10.900001	33.100002	20.0
934518803938999	-11.0	33.2	19.9
934518804038999	-10.400001	33.5	19.9
934518823438999	-10.400001	33.7	19.7
934518834438999	-10.3	33.7	20.2
934518846438999	-10.1	34.100002	20.300001
934518856438999	-10.1	34.100002	20.6
934519004538999	-10.0	34.4	20.800001
934519004638999	-10.1	34.100002	20.9
934519004738999	-9.8	33.8	20.800001
934519004838999	-10.400001	33.5	20.5
934519004938999	-10.400001	33.5	20.6
934519005038999	-10.7	33.5	20.0
934519005138999	-10.900001	33.3	19.6
934519005238999	-11.3	33.2	19.0
934519005338999	-11.8	32.8	18.2
934519024538999	-11.900001	33.3	17.5
934519032538999	-12.5	33.9	17.0
934519040538999	-12.7	34.600002	16.9
934519048538999	-13.0	34.9	16.4
934519208538999	-13.1	35.4	16.0
934519208638999	-13.6	35.7	15.2
934519208738999	-13.6	35.7	14.900001
934519208838999	-13.7	36.0	14.5
934519208938999	-14.0	35.9	13.900001
934519209038999	-14.0	35.9	13.0
934519209138999	-14.2	35.600002	11.8
934519209238999	-14.3	35.600002	10.7
934519209338999	-15.1	35.2	9.8
934519209438999	-15.5	35.3	8.8
934519228538999	-16.4	35.3	7.7000003
934519237538999	-17.6	35.7	6.7000003
934519250538999	-18.5	35.9	6.2000003
934519259538999	-19.9	35.9	5.9
934519267538999	-21.1	35.7	5.5
934519275538999	-22.4	35.5	5.0
934519283538999	-23.6	35.3	4.1
934519294438999	-25.1	34.7	3.8
934519441538999	-26.0	34.100002	3.2
934519441638999	-27.2	32.7	2.5
934519441738999	-28.7	31.300001	1.0
934519441838999	-29.9	29.800001	-0.2
934519441938999	-31.0	28.4	-1.7
934519442038999	-32.2	26.6	-3.1000001
934519442138999	-33.7	24.5	-4.4
934519442238999	-34.9	22.6	-6.4
934519442338999	-36.4	20.6	-8.0
934519460538999	-37.100002	18.5	-10.1
934519469538999	-37.7	16.9	-11.6
934519480538999	-38.5	15.3	-13.400001
934519490538999	-39.2	13.6	-14.900001
934519500538999	-39.5	12.400001	-16.4
934519657538999	-39.4	11.3	-17.6
934519657638999	-39.4	10.1	-18.800001
934519657738999	-39.2	8.6	-20.2
934519657838999	-38.9	7.3	-21.2
934519657938999	-38.8	5.5	-22.300001
934519658038999	-38.5	3.8	-23.800001
934519658138999	-37.9	2.0	-25.0
934519658238999	-36.8	-0.1	-26.5
934519658338999	-36.100002	-2.3	-27.800001
934519658438999	-35.2	-4.2000003	-29.2
934519676538999	-34.100002	-6.0	-30.4
934519685538999	-33.4	-7.6	-31.300001
934519693538999	-31.9	-8.7	-32.3
934519701538999	-30.5	-10.0	-32.9
934519710538999	-29.6	-11.2	-33.7
934519720538999	-28.7	-12.1	-34.3
934519877538999	-27.5	-13.0	-34.9
934519877638999	-26.0	-14.2	-35.8
934519877738999	-24.5	-15.3	-36.5
934519877838999	-22.6	-16.300001	-37.600002
934519877938999	-20.6	-17.6	-38.8
934519878038999	-18.7	-18.9	-39.2
934519878138999	-16.4	-20.300001	-40.0
934519878238999	-14.8	-21.800001	-40.4
934519878338999	-13.3	-23.5	-40.9
934519878438999	-11.8	-25.0	-40.7
934519899538999	-10.7	-26.300001	-40.100002
934519907538999	-9.7	-27.6	-39.4
934519920538999	-8.900001	-29.1	-38.3
934519930538999	-8.2	-30.5	-37.7
934519940538999	-7.3	-31.6	-36.8
934520094538999	-6.4	-32.5	-35.8
934520094638999	-5.2000003	-33.4	-34.600002
934520094738999	-4.0	-34.600002	-33.7
934520094838999	-2.8	-35.8	-32.9
934520094938999	-2.0	-37.0	-32.2
934520095038999	-1.1	-37.9	-31.4
934520095138999	0.1	-38.5	-30.7
934520095238999	0.8	-39.4	-29.9
934520095338999	1.9	-40.4	-29.800001
934520095438999	2.8	-41.0	-29.6
934520116538999	3.8	-41.0	-29.300001
934520124538999	4.6	-41.100002	-29.0
934520140538999	5.5	-41.100002	-28.7
934520150538999	6.1	-40.600002	-28.7
934520306538999	6.7000003	-40.3	-28.7
934520306638999	7.1	-40.3	-28.4
934520306738999	7.6	-39.9	-28.1
934520306838999	7.7000003	-39.9	-28.1
934520306938999	7.6	-40.0	-28.300001
934520307038999	7.9	-39.7	-28.300001
934520307138999	7.9	-39.7	-28.6
934520307238999	7.7000003	-40.4	-28.6
934520307338999	7.6	-41.100002	-28.6
934520307438999	7.4	-41.2	-28.9
934520325538999	7.3	-41.5	-29.0
934520333538999	7.0	-41.5	-28.9
934520350538999	7.1	-41.4	-28.6
934520360538999	6.8	-41.5	-28.6
934520519538999	6.8	-41.4	-28.300001
934520519638999	6.7000003	-41.5	-28.1
934520519738999	6.7000003	-41.5	-28.0
934520519838999	6.5	-41.7	-28.0
934520519938999	6.4	-41.8	-27.800001
934520520038999	6.4	-42.100002	-27.7
934520520138999	6.2000003	-42.4	-27.7
934520520238999	6.1	-42.7	-27.7
934520520338999	6.1	-42.9	-27.800001
934520520438999	6.1	-42.9	-27.7
934520540538999	5.9	-42.9	-27.7
934520548538999	5.5	-42.600002	-27.4
934520556538999	5.0	-42.4	-26.800001
934520567438999	4.9	-42.2	-26.5
934520580538999	4.6	-42.0	-26.5
934520590538999	4.3	-41.8	-26.300001
934520744538999	3.8	-41.7	-26.300001
934520744638999	3.4	-41.600002	-26.2
934520744738999	3.2	-41.5	-26.2
934520744838999	3.2	-41.8	-26.5
934520744938999	2.8	-41.7	-27.1
934520745038999	2.5	-41.600002	-27.7
934520745138999	2.2	-41.600002	-27.800001
934520745238999	1.9	-41.3	-28.1
934520745338999	1.6	-41.2	-28.4
934520745438999	1.1	-41.0	-29.0
934520764538999	0.5	-40.600002	-29.300001
934520772538999	-0.1	-40.100002	-29.6
934520780538999	-0.1	-39.7	-29.9
934520790538999	-0.4	-39.4	-30.1
934520800538999	-0.7	-39.0	-29.9
934520961538999	-1.1	-39.0	-29.9
934520961638999	-1.1	-38.8	-29.9
934520961738999	-1.4	-38.600002	-29.9
934520961838999	-1.3000001	-38.9	-30.2
934520961938999	-1.4	-38.8	-30.2
934520962038999	-1.7	-39.0	-30.4
934520962138999	-1.7	-39.0	-30.4
934520962238999	-1.7	-39.0	-30.800001
934520962338999	-1.9	-38.9	-31.0
934520962438999	-2.2	-39.100002	-31.4
934520981538999	-1.9	-39.2	-31.7
934520989538999	-2.0	-38.8	-31.6
934521000538999	-1.9	-38.7	-31.4
934521010538999	-2.0	-38.5	-31.4
934521079538999	-1.7	-38.4	-31.300001
934521079638999	-1.7	-38.4	-31.1
934521079738999	-1.9	-38.5	-31.1
934521079838999	-1.6	-38.5	-30.7
934521079938999	-1.6	-38.600002	-30.4
934521087538999	-1.6	-38.8	-30.1
934521098438999	-1.7	-38.9	-30.1
934521110538999	-1.4	-39.0	-29.9
934521120538999	-1.4	-38.9	-29.9
934521129538999	-1.4	-38.8	-29.6
934521137538999	-1.1	-38.5	-29.5
934521243538999	-1.1	-38.2	-29.300001
934521243638999	-1.0	-38.2	-29.2
934521243738999	-0.7	-38.4	-29.300001
934521243838999	-0.2	-38.8	-29.5
934521243938999	0.1	-39.2	-29.2
934521244038999	0.7	-39.8	-28.9
934521244138999	1.1	-40.600002	-28.9
934521260538999	1.9	-41.2	-28.300001
934521270538999	2.8	-41.600002	-27.7
934521394538999	3.2	-42.0	-27.1
934521394638999	3.8	-42.600002	-26.2
934521394738999	4.3	-43.2	-25.1
934521394838999	5.0	-43.8	-24.2
934521394938999	5.5	-44.5	-23.5
934521395038999	5.9	-44.8	-22.6
934521395138999	6.1	-45.4	-22.1
934521395238999	6.4	-46.100002	-21.5
934521413538999	6.7000003	-46.4	-20.9
934521424438999	6.7000003	-46.3	-20.300001
934521436438999	6.8	-46.2	-19.9
934521446438999	6.4	-46.0	-19.7
934521455438999	6.4	-45.7	-19.1
934521585538999	6.1	-45.4	-19.300001
934521585638999	5.5	-45.3	-19.6
934521585738999	4.7000003	-45.4	-20.0
934521585838999	4.1	-45.2	-20.6
934521585938999	3.8	-45.0	-21.5
934521586038999	2.9	-44.4	-22.6
934521586138999	2.8	-43.600002	-24.1
934521586238999	2.6000001	-42.600002	-26.2
934521604538999	2.5	-41.5	-27.800001
934521612538999	2.5	-40.0	-29.300001
934521630538999	2.3	-37.600002	-31.300001
934521640538999	2.0	-35.4	-32.9
934521796538999	1.3000001	-33.100002	-34.7
934521796638999	0.8	-31.0	-36.2
934521796738999	-0.1	-29.2	-37.9
934521796838999	-1.3000001	-27.6	-38.8
934521796938999	-2.2	-26.1	-39.8
934521797038999	-3.1000001	-24.7	-40.7
934521797138999	-3.8	-24.2	-41.0
934521797238999	-4.4	-24.0	-41.9
934521797338999	-4.9	-24.1	-42.100002
934521797438999	-5.2000003	-24.300001	-42.2
934521819538999	-5.5	-24.4	-41.8
934521830438999	-5.6	-24.6	-41.3
934521840538999	-6.1	-24.7	-40.7
934521850538999	-6.4	-25.0	-40.100002
934521860538999	-6.7000003	-25.1	-39.8
934522020538999	-6.7000003	-25.1	-39.100002
934522020638999	-6.8	-25.7	-38.9
934522020738999	-6.8	-25.9	-38.8
934522020838999	-7.1	-26.4	-38.3
934522020938999	-7.3	-26.9	-38.3
934522021038999	-7.7000003	-27.5	-38.2
934522021138999	-7.9	-28.300001	-38.3
934522021238999	-8.5	-29.1	-38.0
934522021338999	-8.8	-29.800001	-37.7
934522021438999	-9.1	-30.4	-37.3
934522040538999	-9.400001	-31.0	-36.8
934522048538999	-9.5	-31.4	-36.5
934522057538999	-9.8	-31.7	-36.100002
934522070538999	-9.8	-31.800001	-35.8
934522080538999	-10.1	-31.9	-35.3
934522240538999	-10.0	-32.0	-35.2
934522240638999	-10.1	-31.9	-35.0
934522240738999	-10.3	-31.9	-35.0
934522240838999	-10.400001	-31.5	-35.2
934522240938999	-10.400001	-31.300001	-35.600002
934522241038999	-10.1	-31.0	-35.9
934522241138999	-10.0	-31.0	-36.4
934522241238999	-9.7	-30.4	-37.0
934522241338999	-9.7	-29.9	-37.4
934522241438999	-9.5	-29.6	-37.9
934522257538999	-9.8	-28.7	-38.3
934522268438999	-9.7	-28.0	-38.3
934522280538999	-9.8	-27.2	-38.5
934522290538999	-10.3	-26.7	-38.5
934522437538999	-10.6	-26.1	-38.2
934522437638999	-10.7	-25.800001	-38.2
934522437738999	-11.0	-25.7	-38.3
934522437838999	-11.8	-25.9	-37.7
934522437938999	-11.900001	-26.2	-37.4
934522438038999	-12.400001	-26.7	-37.3
934522438138999	-12.5	-27.4	-36.8
934522438238999	-13.0	-28.0	-36.4
934522438338999	-13.3	-28.9	-36.100002
934522438438999	-13.900001	-29.5	-35.5
934522456538999	-14.2	-29.9	-35.0
934522464538999	-14.2	-30.0	-34.600002
934522472538999	-14.3	-30.1	-34.4
934522484438999	-14.2	-30.1	-34.3
934522496438999	-14.2	-30.1	-34.100002
934522506438999	-14.2	-30.2	-34.100002
934522658538999	-14.0	-30.300001	-34.3
934522658638999	-13.900001	-30.300001	-34.3
934522658738999	-13.6	-30.7	-34.100002
934522658838999	-13.6	-31.0	-34.100002
934522658938999	-13.6	-31.7	-34.0
934522659038999	-13.6	-32.2	-33.8
934522659138999	-13.6	-32.8	-33.5
934522659238999	-13.6	-33.4	-33.4
934522659338999	-13.6	-33.8	-33.100002
934522677538999	-13.7	-34.5	-32.9
934522685538999	-13.7	-34.3	-32.5
934522700538999	-13.7	-34.100002	-32.0
