gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
934439546638999	-0.38711637	-9.791069	-0.27178887
934439556638999	-0.5100754	-9.78852	-0.14061834
934439566638999	-0.6253876	-9.782537	-0.008379406
934439576638999	-0.7232237	-9.775211	0.12175323
934439586638999	-0.80338514	-9.7665415	0.24858905
934439596638999	-0.72784835	-9.767443	0.39726627
934439606638999	-0.6777398	-9.764451	0.54072356
934439610638999	-0.6771445	-9.757261	0.6594852
934439620638999	-0.72067475	-9.749783	0.72171265
934439636638999	-0.7912815	-9.742762	0.73801357
934439646638999	-0.8695046	-9.735725	0.74474454
934439656538999	-0.9321746	-9.729896	0.74160033
934439666638999	-0.8056288	-9.74963	0.6244871
934439670638999	0.27522305	-9.787635	0.4671252
934439680538999	1.0211581	-9.720921	0.74474454
934439695638999	1.1693927	-9.695645	0.8474953
934439697638999	0.89058286	-9.752622	0.43615648
934439706738999	0.49629286	-9.78359	-0.36648074
934439718638999	0.39651838	-9.791664	-0.23947702
934439730738999	0.1429841	-9.77492	-0.72471946
934439740738999	0.16647393	-9.755476	-0.9489334
934439750738999	0.08480142	-9.762207	-0.88356185
934439760738999	0.025870845	-9.768189	-0.8259744
934439770738999	-0.008242039	-9.77222	-0.77377486
934439780738999	-0.0155682955	-9.775364	-0.7284589
934439790738999	-0.0010531495	-9.7777605	-0.7004817
934439800738999	0.023627179	-9.778202	-0.69704753
934439810638999	0.05219958	-9.776554	-0.7121427
934439820738999	0.09287557	-9.773562	-0.750285
934439830738999	0.16154397	-9.767884	-0.8132603
934439840738999	0.2361802	-9.757857	-0.9079522
934439850738999	0.31365538	-9.742304	-1.0383748
934439860738999	0.3830564	-9.721821	-1.1999187
934439870738999	0.43227968	-9.697278	-1.3681937
934439880738999	0.47355092	-9.670217	-1.5339351
934439890738999	0.53474045	-9.639095	-1.7019048
934439900838999	0.6162603	-9.603945	-1.8643492
934439910738999	0.71228004	-9.564459	-2.0266411
934439920838999	0.80292726	-9.52392	-2.1781573
934439930738999	0.8736714	-9.486373	-2.3109915
934439943638999	0.97239274	-9.437165	-2.4677427
934439956638999	1.0395653	-9.394993	-2.5968223
934439966638999	1.1194367	-9.346228	-2.7377307
934439976638999	1.2052914	-9.294318	-2.8744416
934439986638999	1.3085	-9.249155	-2.971667
934439996538999	1.391073	-9.205319	-3.069488
934440006538999	1.4517894	-9.15866	-3.1788323
934440010638999	1.5045995	-9.108995	-3.295213
934440025638999	1.5515639	-9.056643	-3.415913
934440033538999	1.5554559	-9.075339	-3.3643088
934440035638999	1.4619699	-9.270539	-2.8295684
934440043738999	1.4176917	-9.466639	-2.113091
934440060738999	1.4526899	-9.531705	-1.7674137
934440070738999	1.5234493	-9.504476	-1.8562751
934440080838999	1.5856614	-9.478009	-1.9368944
934440090738999	1.6265054	-9.454962	-2.0145223
934440100638999	1.6474463	-9.4358225	-2.0863194
934440110638999	1.6502851	-9.4207115	-2.148089
934440120738999	1.6309927	-9.41189	-2.2008991
934440130738999	1.5928503	-9.408746	-2.242033
934440140738999	1.5381018	-9.412043	-2.2658129
934440150638999	1.4694487	-9.422208	-2.2712007
934440160738999	1.3897146	-9.43776	-2.2551897
934440169738999	1.3056611	-9.458259	-2.2207868
934440180738999	1.2198066	-9.482344	-2.1644053
934440190738999	1.1366383	-9.50942	-2.0906541
934440200838999	1.0582626	-9.537977	-2.0010602
934440210738999	0.9806195	-9.566703	-1.9017437
934440220738999	0.9031443	-9.593627	-1.7994355
934440230738999	0.8274549	-9.618307	-1.70221
934440240738999	0.75730604	-9.635814	-1.6349
934440250738999	0.6657583	-9.643735	-1.6283064
934440260738999	0.57033384	-9.640896	-1.6809639
934440270738999	0.5093122	-9.625786	-1.7823715
934440280738999	0.49673548	-9.581355	-2.0110881
934440290738999	0.53861725	-9.519433	-2.277779
934440300738999	0.6283639	-9.457664	-2.4987116
934440310738999	0.73157257	-9.405907	-2.661446
934440320738999	0.83149964	-9.374343	-2.744019
934440330738999	0.9260236	-9.358484	-2.766593
934440340738999	1.0213107	-9.351311	-2.7583663
934440350738999	1.2630315	-9.395741	-2.4954147
934440360738999	1.3358667	-9.403968	-2.4248078
934440370738999	1.4330921	-9.416972	-2.3162267
934440380738999	1.5690706	-9.419964	-2.213018
934440390738999	1.7389786	-9.41682	-2.0963473
934440400738999	1.906811	-9.42236	-1.9172966
934440413638999	2.0477192	-9.428038	-1.7370555
934440426638999	2.0568314	-9.43747	-1.6733323
934440435638999	1.8541535	-9.428495	-1.9392908
934440443638999	1.6106471	-9.435226	-2.1168303
934440451638999	1.4151429	-9.454214	-2.1691825
934440453638999	1.2482263	-9.4993925	-2.0734527
934440462738999	1.1319983	-9.549944	-1.89979
934440473638999	0.9925857	-9.600204	-1.7164199
934440480538999	0.858271	-9.660494	-1.4245907
934440496638999	0.68685186	-9.7052145	-1.198133
934440506638999	0.5290473	-9.737373	-0.9969509
934440516638999	0.41342983	-9.763397	-0.77632374
934440526638999	0.3301089	-9.780599	-0.5651139
934440536638999	0.27357465	-9.792122	-0.3646797
934440546638999	0.22645766	-9.798701	-0.16648918
934440556638999	0.27461252	-9.795556	-0.25309166
934440560638999	0.27282676	-9.795861	-0.25504532
934440576638999	0.19280267	-9.797647	-0.24906221
934440580638999	0.09991183	-9.8021345	-0.091700315
934440596638999	5.952584E-4	-9.802593	0.06251739
934440600538999	-0.10082761	-9.7998905	0.20954621
934440616638999	-0.2002968	-9.794366	0.35718554
934440626638999	-0.28599876	-9.785238	0.50542015
934440637638999	-0.3591392	-9.774464	0.6499153
934440646638999	-0.4264492	-9.761749	0.7849779
934440647638999	-0.49391183	-9.747845	0.90837955
934440656738999	-0.55239975	-9.7408085	0.95085657
934440667638999	-0.6282418	-9.725102	1.0581099
934440680738999	-0.71843106	-9.718829	1.0611014
934440689738999	-0.7661433	-9.721516	1.001423
934440697738999	-0.58770317	-9.76564	0.614154
934440710738999	0.25263375	-9.794656	-0.3099312
934440720738999	0.79784465	-9.768785	0.163635
934440730638999	1.0606436	-9.721821	0.6741377
934440740738999	1.0811418	-9.71135	0.7836348
934440750738999	1.0103977	-9.7408085	0.44094908
934440760738999	0.8564699	-9.763092	-0.19490896
934440770638999	0.74833137	-9.722706	-0.9991946
934440780738999	0.77644587	-9.666019	-1.4368469
934440790738999	0.79663885	-9.665271	-1.4289254
934440800738999	0.73456407	-9.678138	-1.3729863
934440810738999	0.69239235	-9.688913	-1.3209242
934440820738999	0.66905516	-9.69714	-1.2679766
934440830738999	0.65963787	-9.704314	-1.2190739
934440840738999	0.660981	-9.708359	-1.1863041
934440850738999	0.6727946	-9.709396	-1.1722469
934440871738999	0.68775237	-9.707306	-1.1756964
934440871838999	0.7094411	-9.703414	-1.1946836
934440882638999	0.7412951	-9.693096	-1.2600552
934440893638999	0.8045756	-9.670354	-1.3891346
934440906638999	0.8726335	-9.639553	-1.5505259
934440916638999	0.93785244	-9.60425	-1.7256845
934440926638999	0.9958825	-9.566398	-1.8939595
934440936638999	1.0554084	-9.527217	-2.052817
934440946638999	1.1308078	-9.483534	-2.2085307
934440956638999	1.2271328	-9.4335785	-2.364977
934440966638999	1.3381103	-9.377487	-2.5223386
934440976638999	1.4562768	-9.318556	-2.6711686
934440986638999	1.5686127	-9.261564	-2.8029497
934440990538999	1.6755607	-9.2059145	-2.923207
934441006638999	1.7845999	-9.146236	-3.0431745
934441016638999	1.8957453	-9.084314	-3.1593874
934441026638999	1.9932609	-9.026727	-3.262901
934441036638999	2.085709	-8.976313	-3.3414295
934441046638999	2.1663284	-8.92651	-3.4226441
934441056638999	2.223473	-8.870571	-3.529592
934441066638999	2.2038755	-8.838412	-3.6221778
934441070538999	2.221367	-8.814631	-3.668547
934441086638999	2.309175	-8.921122	-3.3417194
934441096638999	2.403409	-9.1596985	-2.5334044
934441106538999	2.4892638	-9.248545	-2.0876627
934441116638999	2.538029	-9.211013	-2.1929624
934441125638999	2.5784152	-9.174656	-2.2952857
934441127538999	2.6111696	-9.139353	-2.3960981
934441136838999	2.6307673	-9.107804	-2.4955673
934441148638999	2.6528988	-9.0717535	-2.600119
934441160738999	2.6388414	-9.050659	-2.6874695
934441170838999	2.6059344	-9.036892	-2.7630062
934441180838999	2.558222	-9.0325575	-2.821189
934441190738999	2.4977958	-9.037503	-2.8588886
934441200738999	2.4276469	-9.053056	-2.8712974
934441210738999	2.3513622	-9.077583	-2.8557444
934441220738999	2.2726812	-9.110048	-2.8164115
934441230738999	2.196244	-9.147289	-2.7559853
934441240838999	2.1254997	-9.187828	-2.675961
934441250738999	2.0595329	-9.231954	-2.5742483
934441260738999	1.9931234	-9.279956	-2.4490457
934441270738999	1.9130994	-9.330675	-2.31786
934441280738999	1.8249859	-9.379425	-2.1895282
934441290738999	1.7318051	-9.417277	-2.098591
934441300738999	1.6055645	-9.444491	-2.0770397
934441310738999	1.460474	-9.456916	-2.1282012
934441320738999	1.3434981	-9.453466	-2.2185433
934441330738999	1.2715482	-9.4313345	-2.3515148
934441340838999	1.2265375	-9.364925	-2.6253946
934441350738999	1.2531562	-9.275469	-2.9136372
934441360538999	1.2426858	-9.223575	-3.07802
934441370538999	1.3485807	-9.158355	-3.2256594
934441386538999	1.4528425	-9.120519	-3.2856278
934441396538999	1.5530596	-9.104507	-3.2854905
934441406638999	1.6411579	-9.098678	-3.2570708
934441410538999	1.7243261	-9.099119	-3.2130826
934441420638999	1.8059987	-9.10959	-3.1390417
934441436638999	1.8622429	-9.146236	-2.9948518
934441446638999	1.9080015	-9.195154	-2.811329
934441456638999	1.9587206	-9.234198	-2.642306
934441466638999	2.0252826	-9.256329	-2.5126162
934441476638999	2.0940883	-9.288488	-2.3302839
934441513538999	2.0979652	-9.314664	-2.220039
934441513638999	1.9754641	-9.317961	-2.3172646
934441513738999	1.7312098	-9.312421	-2.5257728
934441513838999	1.4911375	-9.32109	-2.643054
934441513938999	1.3493286	-9.3389015	-2.6563635
934441530738999	1.2666183	-9.400671	-2.4728253
934441540738999	1.2157618	-9.484129	-2.1590173
934441550838999	1.1306552	-9.55698	-1.8659977
934441560738999	0.99843144	-9.613377	-1.6353426
934441570738999	0.8630636	-9.663028	-1.4075419
934441580738999	0.750575	-9.702666	-1.1797258
934441589738999	0.66426253	-9.731544	-0.97405636
934441600838999	0.60517937	-9.752927	-0.7812537
934441610738999	0.56793755	-9.768632	-0.5894889
934441620738999	1.232658	-9.662738	-1.099259
934441630738999	1.5421466	-9.5954275	-1.281286
934441640738999	1.4691435	-9.608432	-1.2700677
934441650738999	1.2772413	-9.634761	-1.2759135
934441660738999	1.0497305	-9.668416	-1.2296817
934441670738999	0.88459975	-9.6925	-1.1670116
934441680738999	0.7537192	-9.717029	-1.0495931
934441690738999	0.6730999	-9.741266	-0.8662078
934441700738999	0.6359954	-9.759215	-0.66383517
934441710738999	0.6292644	-9.769976	-0.49241605
934441720738999	0.6325612	-9.774464	-0.39055055
934441730738999	0.6617289	-9.777302	-0.25474006
934441740738999	0.67712927	-9.778049	-0.14031309
934441750738999	0.77092063	-9.771929	-0.084374055
934441759738999	0.9225894	-9.745753	-0.51410484
934441770738999	1.0102451	-9.713884	-0.8425806
934441780738999	1.2183107	-9.685464	-0.89523804
934441790738999	1.3752147	-9.682472	-0.6765493
934441800738999	1.508629	-9.675742	-0.4391633
934441810738999	1.5485723	-9.672597	-0.3658702
934441820738999	1.5008601	-9.666325	-0.6399028
934441833638999	1.4085644	-9.687113	-0.5138148
934441846638999	1.3129873	-9.62893	-1.2841402
934441856638999	1.2817286	-9.62429	-1.3499544
934441866538999	1.3116442	-9.626381	-1.3056763
934441876638999	1.3665301	-9.636256	-1.1673169
934441886638999	1.4205307	-9.645536	-1.016396
934441896638999	1.3820983	-9.65825	-0.94847554
934441906638999	1.3565176	-9.6682625	-0.884615
934441916538999	1.3436508	-9.6749935	-0.82986647
934441926638999	1.3429029	-9.67739	-0.7956162
934441936638999	1.3509771	-9.676948	-0.78767943
934441946638999	1.3692316	-9.673346	-0.8002562
934441956638999	1.4012382	-9.665119	-0.8440764
934441959538999	1.4015435	-9.65181	-0.98377895
934441973638999	1.3493286	-9.642087	-1.1393398
934441975638999	1.416196	-9.613377	-1.2932522
934441984738999	1.4818575	-9.5780735	-1.4687161
934441995638999	1.5572417	-9.535291	-1.6558409
934442006638999	1.6230559	-9.490861	-1.8377153
934442016638999	1.7051862	-9.439409	-2.0202
934442026638999	1.7998629	-9.381073	-2.202395
934442036638999	1.9012705	-9.31706	-2.382331
934442046638999	2.004937	-9.250941	-2.54911
934442057638999	2.1130757	-9.184684	-2.6952536
934442066638999	2.220329	-9.121709	-2.8216467
934442067638999	2.3299634	-9.057085	-2.939218
934442076738999	2.4428945	-8.989333	-3.0519965
934442090738999	2.545508	-8.92651	-3.1523662
934442100738999	2.645725	-8.866679	-3.237473
934442110738999	2.7405543	-8.806542	-3.3204887
934442120738999	2.8062158	-8.74433	-3.4287798
934442130738999	2.856935	-8.673571	-3.5641477
934442140738999	2.897611	-8.596844	-3.7129774
934442150738999	2.9088292	-8.58068	-3.7417026
934442160738999	2.9097297	-8.560044	-3.7876139
934442169738999	2.9175138	-8.5391035	-3.830396
934442180738999	2.9378443	-8.47448	-3.954851
934442190738999	2.9454758	-8.413458	-4.0780997
934442200738999	2.9383023	-8.358267	-4.1955185
934442210738999	2.9143698	-8.3077	-4.3099456
934442220738999	2.869649	-8.264628	-4.4228764
934442230738999	2.80443	-8.230226	-4.527871
934442240738999	2.7211092	-8.205988	-4.620472
934442250738999	2.6264327	-8.194632	-4.695108
934442260738999	2.5214229	-8.197013	-4.748208
934442270738999	2.4077437	-8.213772	-4.777818
934442280738999	2.2921264	-8.245488	-4.7806573
934442290738999	2.1796377	-8.291247	-4.7544813
934442300738999	2.0749333	-8.347201	-4.7016864
934442313638999	1.9805467	-8.409871	-4.6304846
934442326638999	1.8949974	-8.479425	-4.538952
934442336638999	1.8163165	-8.554962	-4.4285545
934442346638999	1.7421229	-8.63633	-4.297384
934442356638999	1.6682345	-8.724275	-4.1473484
934442366638999	1.5913546	-8.80729	-3.9985185
934442376638999	1.5031037	-8.879087	-3.8727205
934442386638999	1.3918209	-8.930692	-3.79465
934442396638999	1.2778366	-8.961065	-3.762781
934442406638999	1.2084355	-8.969735	-3.7654824
934442416638999	1.1578691	-8.941025	-3.848498
934442426638999	1.1138963	-8.879835	-3.9997241
934442436638999	1.0987859	-8.813273	-4.149302
934442446638999	1.0989386	-8.748207	-4.283464
934442456638999	1.1129957	-8.698098	-4.38159
934442466638999	1.1488944	-8.671037	-4.4263105
934442476638999	1.1969119	-8.664306	-4.4270587
934442486638999	1.2544994	-8.67238	-4.3937087
934442496638999	1.3111863	-8.6942215	-4.334473
934442506638999	1.3645917	-8.728763	-4.2475653
934442516638999	1.449851	-8.748955	-4.1763635
934442526638999	1.5719094	-8.750451	-4.1299944
934442536638999	1.7343539	-8.753901	-4.056854
934442545638999	1.9186245	-8.7676525	-3.943022
934442547638999	2.052344	-8.804298	-3.7906053
934442556738999	2.1272855	-8.830338	-3.6873968
934442570738999	2.0698507	-8.831223	-3.7182128
934442580738999	1.9274466	-8.836916	-3.780135
934442590738999	1.7887973	-8.878492	-3.7502193
934442600738999	1.7186483	-8.950595	-3.610074
934442610738999	1.6439968	-9.051102	-3.3874934
934442620738999	1.5562038	-9.156554	-3.13576
934442630838999	1.4525373	-9.248255	-2.9075015
934442640738999	1.3574181	-9.3260355	-2.6962914
934442650738999	1.2896502	-9.397237	-2.4753742
934442660738999	1.2459826	-9.458411	-2.2538466
934442670738999	1.2099314	-9.5100155	-2.0453384
934442680738999	1.1837553	-9.554431	-1.8440036
934442690738999	1.3648969	-9.550997	-1.7334687
934442700738999	1.4100603	-9.604998	-1.3608675
934442710738999	1.2761881	-9.651519	-1.1471239
934442765938999	1.1828547	-9.680977	-0.9840842
934442766038999	1.0688703	-9.707611	-0.84512955
934442766138999	0.9490708	-9.730047	-0.71603477
934442766238999	0.853631	-9.748135	-0.57857585
934442779438999	0.77510273	-9.761597	-0.45024428
934442861738999	0.9483229	-9.755322	-0.18159959
934442861838999	0.967768	-9.754866	0.0011905167
934442861938999	0.8935744	-9.761597	-0.10082761
934442862038999	0.73816615	-9.737222	-0.8539516
934442862138999	1.0848813	-9.681282	-1.0881934
934442878638999	1.3366145	-9.710449	-0.08870876
934442887738999	1.5710089	-9.675589	-0.11772379
934442900738999	1.6175307	-9.6598835	-0.4101483
934442910638999	1.7705426	-9.588987	-1.0053151
934442920738999	1.9385276	-9.521081	-1.2965491
934442930738999	1.9618495	-9.5304985	-1.1897537
934442940738999	1.9742736	-9.552051	-0.97630006
934442950738999	1.9243177	-9.571495	-0.8850576
934442960738999	1.883779	-9.587644	-0.7866416
934442970738999	1.8478804	-9.602159	-0.69419336
934442980738999	1.8149734	-9.613377	-0.6143219
934442990738999	1.7896978	-9.622199	-0.5497135
934442999738999	1.7720383	-9.628182	-0.50484014
934443007738999	1.7599195	-9.631617	-0.4828461
934443018538999	1.762621	-9.631464	-0.47477198
934443030738999	1.8037549	-9.62174	-0.50662595
934443086938999	1.8562598	-9.608584	-0.56616706
934443087038999	1.929095	-9.586591	-0.68447083
934443087138999	2.0082185	-9.557133	-0.8528984
934443087238999	2.096332	-9.518533	-1.044068
934443103438999	2.1826293	-9.477704	-1.2254996
934443181738999	2.2563803	-9.438813	-1.3837467
934443181838999	2.3084273	-9.40696	-1.5091021
934443181938999	2.3529954	-9.373442	-1.6410205
934443182038999	2.4084916	-9.329179	-1.8045181
934443182138999	2.4511213	-9.285939	-1.96217
934443201738999	2.4910648	-9.243767	-2.1060698
934443212538999	2.5372813	-9.1966505	-2.2529461
934443220838999	2.4294326	-9.208769	-2.3211565
934443230738999	2.4149327	-9.199184	-2.3744094
934443240738999	2.426441	-9.198894	-2.3625958
934443388538999	2.4615917	-9.191857	-2.3545063
934443388638999	2.5357854	-9.142497	-2.4658043
934443388738999	2.5942733	-9.098829	-2.565121
934443388838999	2.6330109	-9.060824	-2.658607
934443388938999	2.6454198	-9.032863	-2.7386312
934443389038999	2.6238837	-9.020743	-2.7995002
934443389138999	2.5721266	-9.024484	-2.8337657
934443389238999	2.4909122	-9.048569	-2.8309114
934443389338999	2.3944345	-9.085215	-2.7947228
934443389438999	2.2961557	-9.131125	-2.7284508
934443406738999	2.1943054	-9.185584	-2.627043
934443414738999	2.0919821	-9.241966	-2.509472
934443430738999	1.989384	-9.303003	-2.3628857
934443440738999	1.8903575	-9.35505	-2.2370877
934443592538999	1.7826614	-9.394093	-2.1611085
934443592638999	1.6689824	-9.414286	-2.1636574
934443592738999	1.615577	-9.395436	-2.2827091
934443592838999	1.5970324	-9.34458	-2.4940715
934443592938999	1.6359227	-9.290426	-2.6662385
934443593038999	1.6793002	-9.25723	-2.752093
934443593138999	1.7337434	-9.240027	-2.7766209
934443593238999	1.7736868	-9.252437	-2.7087157
934443593338999	1.8321748	-9.272034	-2.6013095
934443593438999	1.9422671	-9.269043	-2.5299702
934443610738999	2.0825648	-9.27443	-2.3977466
934443618738999	2.1791952	-9.280566	-2.2833195
934443629638999	2.2548845	-9.280414	-2.2109118
934443640738999	2.1595974	-9.288183	-2.2701476
934443650738999	2.0293121	-9.310177	-2.3017116
934443810538999	1.9126415	-9.35505	-2.217948
934443810638999	1.7763731	-9.431487	-1.9956723
934443810738999	1.6170728	-9.504323	-1.7729542
934443810838999	1.4887412	-9.562368	-1.5622022
