rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
934356415438999	-0.05192566	-0.78330994	0.6014099
934356429938999	-0.054504395	-0.784317	0.6003723
934356441838999	-0.055114746	-0.7873535	0.5977173
934356450938999	-0.06283569	-0.7886963	0.59794617
934356460938999	-0.0690155	-0.7830963	0.6056366
934356470938999	-0.07914734	-0.7741852	0.6155243
934356481838999	-0.0925293	-0.7658539	0.62301636
934356518738999	-0.10205078	-0.7571869	0.631073
934356518838999	-0.10630798	-0.7504425	0.6380005
934356518938999	-0.10862732	-0.7437744	0.64515686
934356678538999	-0.11167908	-0.7366638	0.6521759
934356678638999	-0.115737915	-0.72972107	0.65867615
934356678738999	-0.11720276	-0.7244568	0.66371155
934356678838999	-0.11975098	-0.7181854	0.67041016
934356678938999	-0.121154785	-0.71261597	0.67697144
934356679038999	-0.121658325	-0.7074585	0.6833496
934356679138999	-0.121795654	-0.70210266	0.68977356
934356679238999	-0.11972046	-0.6975403	0.69487
934356679338999	-0.11732483	-0.69018555	0.70207214
934356679438999	-0.11216736	-0.70066833	0.69122314
934356694938999	-0.112960815	-0.71136475	0.679657
934356706838999	-0.117614746	-0.7067108	0.68374634
934356720938999	-0.1204834	-0.7152252	0.6742401
934356730938999	-0.12017822	-0.7196045	0.66825867
934356897538999	-0.119384766	-0.7176666	0.66815186
934356897638999	-0.12298584	-0.7101898	0.673584
934356897738999	-0.1277008	-0.7056885	0.67658997
934356897838999	-0.13259888	-0.70980835	0.6725311
934356897938999	-0.1337738	-0.7133789	0.667923
934356898038999	-0.13124084	-0.7111511	0.6663971
934356898138999	-0.13418579	-0.7081604	0.6681366
934356898238999	-0.13731384	-0.7058563	0.6686249
934356898338999	-0.13969421	-0.70500183	0.66744995
934356898438999	-0.14051819	-0.7058258	0.66477966
934356912938999	-0.14074707	-0.70869446	0.65956116
934356921938999	-0.14041138	-0.7131653	0.652771
934356930938999	-0.13987732	-0.71943665	0.64424133
934356940938999	-0.13925171	-0.7271118	0.6346283
934356950938999	-0.13848877	-0.7349396	0.6252899
934357113538999	-0.13800049	-0.7421112	0.61676025
934357113638999	-0.13938904	-0.7477112	0.6090393
934357113738999	-0.14434814	-0.751709	0.60110474
934357113838999	-0.15223694	-0.7545624	0.5926666
934357113938999	-0.15953064	-0.7581482	0.583374
934357114038999	-0.16279602	-0.7623749	0.5756073
934357114138999	-0.16319275	-0.76698303	0.5695648
934357114238999	-0.16133118	-0.77233887	0.56352234
934357114338999	-0.1577301	-0.77290344	0.5631714
934357114438999	-0.15638733	-0.77378845	0.56274414
934357126938999	-0.1533966	-0.77693176	0.55973816
934357134938999	-0.15060425	-0.77983093	0.5571289
934357142938999	-0.14752197	-0.7826538	0.55500793
934357160938999	-0.14389038	-0.7851105	0.5541687
934357170938999	-0.13977051	-0.78744507	0.55407715
934357326538999	-0.13526917	-0.789505	0.5547638
934357326638999	-0.13053894	-0.7910614	0.5563812
934357326738999	-0.12625122	-0.7915039	0.55947876
934357326838999	-0.12319946	-0.7904358	0.5641327
934357326938999	-0.12161255	-0.7877197	0.5701294
934357327038999	-0.12086487	-0.78370667	0.57714844
934357327138999	-0.12068176	-0.7785797	0.58509827
934357327238999	-0.121017456	-0.7723999	0.5941925
934357327338999	-0.12135315	-0.76589966	0.6036682
934357327438999	-0.120529175	-0.7628174	0.60957336
934357341938999	-0.12030029	-0.7628784	0.61032104
934357350938999	-0.12055969	-0.764328	0.60858154
934357358938999	-0.1207428	-0.76838684	0.6042328
934357370938999	-0.11755371	-0.7757263	0.5974426
934357380938999	-0.11105347	-0.7829437	0.59103394
934357540538999	-0.10334778	-0.7893219	0.58551025
934357540638999	-0.099594116	-0.7923126	0.5825958
934357540738999	-0.09901428	-0.79234314	0.5818939
934357540838999	-0.102508545	-0.7907562	0.5821991
934357540938999	-0.10720825	-0.78970337	0.58088684
934357541038999	-0.108078	-0.78663635	0.5814514
934357541138999	-0.10733032	-0.78211975	0.58517456
934357541238999	-0.108688354	-0.7823944	0.58447266
934357541338999	-0.11210632	-0.78411865	0.58351135
934357541438999	-0.11538696	-0.7814331	0.58813477
934357556938999	-0.12504578	-0.7729187	0.596344
934357564938999	-0.13511658	-0.7627411	0.6055298
934357572938999	-0.14463806	-0.7525482	0.61442566
934357580938999	-0.1521759	-0.7430115	0.6227112
934357590938999	-0.15776062	-0.73387146	0.6304016
934357750538999	-0.16319275	-0.7246704	0.6374359
934357750638999	-0.16746521	-0.71603394	0.6439209
934357750738999	-0.17079163	-0.708313	0.6502075
934357750838999	-0.17448425	-0.70140076	0.65625
934357750938999	-0.18215942	-0.6966553	0.66052246
934357751038999	-0.18736267	-0.69137573	0.6654053
934357751138999	-0.19004822	-0.68621826	0.669754
934357751238999	-0.19047546	-0.6805725	0.6739197
934357751338999	-0.19140625	-0.67437744	0.67800903
934357751438999	-0.19378662	-0.6690979	0.68110657
934357766938999	-0.1979065	-0.6660309	0.68240356
934357774938999	-0.20266724	-0.66415405	0.68263245
934357786838999	-0.20750427	-0.6587982	0.68629456
934357800938999	-0.21185303	-0.6578827	0.6859131
934357966538999	-0.20884705	-0.66041565	0.6817932
934357966638999	-0.18267822	-0.6797943	0.6582947
934357966738999	-0.19114685	-0.73861694	0.5948181
934357966838999	-0.1914978	-0.7567291	0.56707764
934357966938999	-0.1893158	-0.73417664	0.579422
934357967038999	-0.1905365	-0.7249756	0.5857849
934357967138999	-0.19085693	-0.71632385	0.59199524
934357967238999	-0.18948364	-0.71017456	0.59594727
934357967338999	-0.18748474	-0.71269226	0.59284973
934357967438999	-0.18771362	-0.7194061	0.58631897
934357981938999	-0.19114685	-0.7188263	0.5846863
934357989938999	-0.19638062	-0.71684265	0.58462524
934358000938999	-0.20161438	-0.71699524	0.5827637
934358008938999	-0.20527649	-0.7203369	0.5775299
934358020938999	-0.20774841	-0.7277832	0.56741333
934358181438999	-0.21168518	-0.737854	0.55496216
934358181538999	-0.2106781	-0.74632263	0.5444641
934358181638999	-0.2094574	-0.7541809	0.5355072
934358181738999	-0.20890808	-0.7601929	0.52775574
934358181838999	-0.21191406	-0.7633209	0.5201721
934358181938999	-0.2177887	-0.7653961	0.51130676
934358182038999	-0.22232056	-0.7687073	0.5022888
934358182138999	-0.22383118	-0.77305603	0.49545288
934358182238999	-0.2243042	-0.7779541	0.48876953
934358182338999	-0.22210693	-0.7839813	0.4827118
934358196938999	-0.21960449	-0.78926086	0.47755432
934358204938999	-0.21810913	-0.79119873	0.47758484
934358220938999	-0.21588135	-0.79537964	0.47387695
934358228938999	-0.21388245	-0.7991638	0.4705658
934358384438999	-0.21150208	-0.8028259	0.46824646
934358384538999	-0.2084961	-0.80622864	0.46736145
934358384638999	-0.2046051	-0.8094177	0.46820068
934358384738999	-0.20066833	-0.811676	0.4706421
934358384838999	-0.1973877	-0.81248474	0.4747467
934358384938999	-0.19503784	-0.8117981	0.4801941
934358385038999	-0.1934967	-0.8095703	0.48698425
934358385138999	-0.19213867	-0.8062439	0.49468994
934358385238999	-0.19059753	-0.8021393	0.5034485
934358385338999	-0.18882751	-0.7972412	0.513443
934358399938999	-0.1874237	-0.79229736	0.5232239
934358407938999	-0.18600464	-0.7887268	0.5312042
934358418838999	-0.18334961	-0.7866974	0.5378113
934358430938999	-0.18225098	-0.78692627	0.5389099
934358438938999	-0.18145752	-0.78782654	0.53829956
934358601438999	-0.18078613	-0.79141235	0.53512573
934358601538999	-0.17547607	-0.79811096	0.52996826
934358601638999	-0.16957092	-0.8032837	0.5262604
934358601738999	-0.16809082	-0.80459595	0.52423096
934358601838999	-0.1680603	-0.80426025	0.5234833
934358601938999	-0.16915894	-0.803833	0.5231018
934358602038999	-0.16944885	-0.80381775	0.5213928
934358602138999	-0.16929626	-0.80130005	0.5205536
934358602238999	-0.16889954	-0.7962036	0.52420044
934358602338999	-0.1691742	-0.7942047	0.5261383
934358617938999	-0.1717987	-0.79415894	0.5282135
934358625938999	-0.18351746	-0.782959	0.54826355
934358640938999	-0.1907196	-0.76405334	0.57347107
934358650938999	-0.19786072	-0.75471497	0.5820465
934358661838999	-0.20581055	-0.7459564	0.58898926
934358824338999	-0.21221924	-0.737381	0.59594727
934358824438999	-0.21647644	-0.72932434	0.6025696
934358824538999	-0.22103882	-0.72114563	0.60899353
934358824638999	-0.22415161	-0.71391296	0.6153259
934358824738999	-0.22642517	-0.7070465	0.62184143
934358824838999	-0.22904968	-0.70088196	0.6281128
934358824938999	-0.23136902	-0.6953125	0.63365173
934358825038999	-0.23129272	-0.6900482	0.63897705
934358825138999	-0.2288971	-0.68367004	0.64520264
934358825238999	-0.22845459	-0.677063	0.65078735
934358841938999	-0.23086548	-0.6720123	0.6541443
934358849938999	-0.23243713	-0.6712799	0.65289307
934358860938999	-0.22851563	-0.6959381	0.6244049
934358870938999	-0.22702026	-0.7089844	0.6072998
934359023538999	-0.23864746	-0.7121887	0.60276794
934359023638999	-0.24197388	-0.7037506	0.61128235
934359023738999	-0.23335266	-0.6836548	0.63072205
934359023838999	-0.229599	-0.67222595	0.63938904
934359023938999	-0.2394867	-0.6852112	0.62527466
934359024038999	-0.24861145	-0.7066345	0.6026459
934359024138999	-0.2526703	-0.7062683	0.5991974
934359024238999	-0.25486755	-0.70140076	0.5982361
934359024338999	-0.2549591	-0.69599915	0.598938
934359024438999	-0.2537384	-0.69255066	0.5992584
934359050138999	-0.25144958	-0.6934967	0.5970459
934359050238999	-0.25100708	-0.69210815	0.5987396
934359060938999	-0.25187683	-0.69192505	0.5981293
934359070938999	-0.2532959	-0.6928711	0.59609985
934359080938999	-0.25498962	-0.69493103	0.59254456
934359090938999	-0.2567749	-0.69792175	0.58784485
934359101938999	-0.2585907	-0.70166016	0.58232117
934359111938999	-0.25961304	-0.70669556	0.57629395
934359121938999	-0.25990295	-0.712677	0.5699158
934359132838999	-0.2591858	-0.7194061	0.56329346
934359290438999	-0.25857544	-0.7258301	0.5562439
934359290538999	-0.25868225	-0.7266083	0.5531311
934359290638999	-0.258255	-0.73220825	0.545166
934359290738999	-0.26054382	-0.73542786	0.53764343
934359290838999	-0.26541138	-0.73731995	0.5291443
934359290938999	-0.26989746	-0.7389984	0.5207672
934359291038999	-0.27256775	-0.74090576	0.51390076
934359291138999	-0.27368164	-0.74412537	0.508255
934359291238999	-0.27198792	-0.7491455	0.5035095
934359291338999	-0.26812744	-0.75468445	0.49980164
934359314238999	-0.2634735	-0.75717163	0.49952698
934359314338999	-0.25909424	-0.7623749	0.49664307
934359330938999	-0.25447083	-0.76727295	0.4947815
934359340938999	-0.24969482	-0.77186584	0.4936676
934359350938999	-0.24464417	-0.7761383	0.4934082
934359360938999	-0.23953247	-0.7800598	0.49398804
934359515338999	-0.23461914	-0.7834778	0.49525452
934359515438999	-0.23033142	-0.78593445	0.49745178
934359515538999	-0.22724915	-0.7868347	0.5010376
934359515638999	-0.22550964	-0.78608704	0.50601196
934359515738999	-0.22447205	-0.78401184	0.51223755
934359515838999	-0.22373962	-0.7808533	0.519516
934359515938999	-0.22357178	-0.77671814	0.5276642
934359516038999	-0.22380066	-0.77163696	0.5365906
934359516138999	-0.22372437	-0.76605225	0.5458679
934359516238999	-0.22358704	-0.76278687	0.55255127
934359530938999	-0.22392273	-0.7623596	0.55513
934359540938999	-0.22389221	-0.7638855	0.55418396
934359550938999	-0.22251892	-0.7687378	0.5505676
934359560938999	-0.21876526	-0.7752991	0.5458069
934359715438999	-0.21253967	-0.7814789	0.54174805
934359715538999	-0.20614624	-0.786438	0.5386505
934359715638999	-0.20317078	-0.7880707	0.536911
934359715738999	-0.20243835	-0.78730774	0.53666687
934359715838999	-0.20381165	-0.7848816	0.5378723
934359715938999	-0.2062378	-0.7828369	0.5381317
934359716038999	-0.20626831	-0.7820587	0.536438
934359716138999	-0.20521545	-0.7792206	0.5360718
934359716238999	-0.20277405	-0.774704	0.5404053
934359716338999	-0.20306396	-0.7732239	0.54260254
934359730938999	-0.22387695	-0.77519226	0.54759216
934359739938999	-0.22753906	-0.7569885	0.5751953
934359750938999	-0.22839355	-0.7315979	0.60705566
934359760938999	-0.23625183	-0.721817	0.61553955
934359770938999	-0.24337769	-0.7123413	0.62338257
934359779938999	-0.2484436	-0.7041321	0.63038635
934359930438999	-0.25271606	-0.6958313	0.6371918
934359930538999	-0.25698853	-0.686676	0.6440735
934359930638999	-0.2584381	-0.6780853	0.6518402
934359930738999	-0.25872803	-0.67074585	0.6589203
934359930838999	-0.26063538	-0.664032	0.6647644
934359930938999	-0.266037	-0.66044617	0.6668091
934359931038999	-0.26535034	-0.6561127	0.6709442
934359931138999	-0.26242065	-0.6502075	0.6766205
934359931238999	-0.2607422	-0.6451111	0.680954
934359931338999	-0.26026917	-0.6409149	0.68418884
934359948938999	-0.26115417	-0.6354675	0.6878967
934359956938999	-0.26309204	-0.6320648	0.6894989
934359970938999	-0.26509094	-0.6299896	0.6899414
934359980938999	-0.26687622	-0.6281738	0.6902313
934359990738999	-0.26324463	-0.63375854	0.68444824
934360088238999	-0.23423767	-0.66197205	0.6551056
934360088338999	-0.23199463	-0.67329407	0.6394501
934360088438999	-0.25498962	-0.70848083	0.6000519
934360088538999	-0.26849365	-0.7277374	0.57377625
934360088638999	-0.2694702	-0.72366333	0.5742035
934360137938999	-0.2675476	-0.7151184	0.57821655
934360138038999	-0.2638855	-0.70869446	0.5813446
934360138138999	-0.2584839	-0.70617676	0.5814972
934360138238999	-0.25100708	-0.7068176	0.5782318
934360152938999	-0.24291992	-0.7107239	0.5722351
934360160938999	-0.23709106	-0.7143097	0.5673828
934360170938999	-0.23345947	-0.7178955	0.56378174
934360180938999	-0.23208618	-0.72273254	0.56007385
934360190938999	-0.23368835	-0.7281647	0.55592346
934360200938999	-0.2381134	-0.73072815	0.5534668
934360211838999	-0.23731995	-0.7358246	0.5465851
934360220938999	-0.23643494	-0.74076843	0.5398407
934360233838999	-0.23370361	-0.7466736	0.5327759
934360364038999	-0.231781	-0.7519531	0.5256958
934360364138999	-0.23016357	-0.75704956	0.5181732
934360364238999	-0.2298584	-0.7608948	0.51116943
934360364338999	-0.23181152	-0.76316833	0.5045166
934360364438999	-0.23583984	-0.76464844	0.49667358
934360364538999	-0.24006653	-0.7656555	0.48866272
934360364638999	-0.24224854	-0.7676239	0.48146057
934360364738999	-0.2428894	-0.7710571	0.47558594
934360364838999	-0.24180603	-0.7752228	0.47039795
934360369938999	-0.24032593	-0.7797241	0.46517944
934360377938999	-0.23944092	-0.7817688	0.46340942
934360390938999	-0.24256897	-0.7727356	0.47505188
934360400938999	-0.25645447	-0.7380829	0.5223694
934360409838999	-0.27053833	-0.71939087	0.5466614
934360564538999	-0.28123474	-0.71014404	0.55888367
934360564638999	-0.28045654	-0.7132416	0.55718994
934360564738999	-0.2782898	-0.7165375	0.5569458
934360564838999	-0.27526855	-0.7198639	0.55784607
934360564938999	-0.27178955	-0.7226105	0.5599365
934360565038999	-0.26930237	-0.7239227	0.5631561
934360565138999	-0.26802063	-0.72332764	0.56762695
934360565238999	-0.26741028	-0.72117615	0.5730133
934360565338999	-0.26704407	-0.71762085	0.5793762
934360565438999	-0.2668152	-0.7128906	0.58654785
934360580938999	-0.26638794	-0.70729065	0.594635
934360588938999	-0.26574707	-0.7015686	0.60240173
934360600938999	-0.26585388	-0.697052	0.6075592
934360610938999	-0.26635742	-0.6962738	0.60835266
934360618938999	-0.26623535	-0.6976166	0.6070099
934360648038999	-0.26550293	-0.69932556	0.6042938
934360648138999	-0.2646637	-0.7063751	0.5967407
934360788838999	-0.2599945	-0.71284485	0.59103394
934360788938999	-0.25361633	-0.71910095	0.58691406
934360789038999	-0.24908447	-0.72268677	0.5858612
934360789138999	-0.24847412	-0.72210693	0.58732605
934360789238999	-0.25416565	-0.7183075	0.5897827
934360789338999	-0.2611847	-0.7158203	0.58987427
934360789438999	-0.26142883	-0.7142639	0.5892334
934360789538999	-0.26283264	-0.7098694	0.58999634
934360805938999	-0.26530457	-0.70544434	0.59194946
934360813938999	-0.27001953	-0.70199585	0.593338
934360830938999	-0.27687073	-0.6989136	0.5961304
934360840938999	-0.2828827	-0.6907654	0.60339355
934360997538999	-0.28862	-0.67918396	0.6131897
934360997638999	-0.29335022	-0.6658325	0.6236572
934360997738999	-0.29519653	-0.6556549	0.6309509
934360997838999	-0.29847717	-0.6460724	0.6364136
934360997938999	-0.30160522	-0.63749695	0.64157104
934360998038999	-0.30378723	-0.6294403	0.64704895
934360998138999	-0.3111725	-0.6248779	0.6490326
934360998238999	-0.3176117	-0.6203308	0.6509094
934360998338999	-0.32052612	-0.6166229	0.65249634
934360998438999	-0.3179016	-0.6143036	0.65382385
934361013938999	-0.31376648	-0.6078949	0.6585541
934361021938999	-0.31210327	-0.60284424	0.6614227
934361030938999	-0.31248474	-0.59877014	0.66296387
934361040938999	-0.31433105	-0.5957947	0.6630554
934361050938999	-0.3174286	-0.59303284	0.66256714
934361205538999	-0.32138062	-0.59043884	0.6618347
934361205638999	-0.3247528	-0.5892334	0.66004944
934361205738999	-0.32011414	-0.6000366	0.64767456
934361205838999	-0.29125977	-0.6373749	0.60736084
934361205938999	-0.2926178	-0.6408386	0.60069275
934361206038999	-0.30499268	-0.6513214	0.5913849
934361206138999	-0.31524658	-0.66604614	0.5788574
934361206238999	-0.30978394	-0.66415405	0.578125
934361206338999	-0.30181885	-0.66067505	0.57829285
934361206438999	-0.29522705	-0.66311646	0.5750122
934361222938999	-0.29463196	-0.66145325	0.57759094
934361230938999	-0.2945404	-0.66015625	0.5791168
934361240938999	-0.2947998	-0.6593323	0.5796051
934361250938999	-0.29507446	-0.65896606	0.57907104
934361260938999	-0.29200745	-0.66311646	0.57395935
934361271838999	-0.2899933	-0.66474915	0.5723572
934361432338999	-0.28910828	-0.6622925	0.5732269
934361432438999	-0.29133606	-0.6638031	0.5722046
934361432538999	-0.2900238	-0.67149353	0.56373596
934361432638999	-0.28971863	-0.68058777	0.554657
934361432738999	-0.29013062	-0.68807983	0.5467377
934361432838999	-0.29283142	-0.6923828	0.5395813
934361432938999	-0.29849243	-0.6946564	0.53208923
934361433038999	-0.30581665	-0.6960907	0.52249146
934361433138999	-0.31137085	-0.69924927	0.5132141
934361433238999	-0.3123474	-0.704422	0.5068207
934361451938999	-0.3132782	-0.70965576	0.49993896
934361459938999	-0.31427002	-0.7133789	0.49472046
934361470938999	-0.31237793	-0.7167053	0.49105835
934361480938999	-0.31028748	-0.7166443	0.49105835
934361490938999	-0.31040955	-0.7173004	0.49118042
934361498938999	-0.3088684	-0.72229004	0.48640442
934361507938999	-0.30743408	-0.72717285	0.48202515
934361515938999	-0.30563354	-0.7321625	0.47851563
934361681438999	-0.30255127	-0.7374115	0.4769745
934361681538999	-0.29893494	-0.7424011	0.47676086
