gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
934409710638999	1.6057043	1.4137179	1.3264514
934409720638999	1.5481083	0.8412494	1.2828181
934409730638999	1.7366041	0.47996596	1.0471984
934409741538999	1.9024105	0.43458736	0.8237961
934409750638999	1.9250998	0.4258607	0.6108658
934409762538999	1.862268	0.37699145	0.5445432
934409776538999	1.7523121	0.27576226	0.51836324
934409786538999	1.7034428	0.21118502	0.5637418
934409790438999	1.5952322	0.27401692	0.670207
934409800438999	1.5027298	0.09424786	0.7871442
934409816538999	1.4206992	-0.31415954	0.83252275
934409826538999	1.2915448	-0.39968073	0.88313735
934409836538999	1.2618741	-0.09424786	0.9250253
934409839438999	1.3107435	0.20769437	0.90408134
934409850538999	1.2304581	0.3752461	0.8045975
934409866538999	1.1658809	0.45029533	0.6789337
934409876538999	1.113521	0.71209496	0.56897783
934409886538999	1.0594158	0.9145533	0.4817113
934409896538999	0.9773852	1.0454531	0.48694727
934409906538999	0.86044806	1.0925771	0.52883524
934409916538999	0.75223756	1.0646517	0.56897783
934409926538999	0.68416965	1.0262545	0.6108658
934409930438999	0.675443	0.99134785	0.64402705
934409945538999	0.67369765	0.94422394	0.6684617
934409955638999	0.70162296	0.94073325	0.6894056
934409955738999	0.7295483	0.9773852	0.7138403
934409970538999	0.83077747	1.0646517	0.7225669
934409980538999	0.8220508	1.0681424	0.696387
934409990638999	0.7662002	0.9808759	0.6300644
934410000638999	0.7260576	0.8691747	0.5009099
934410010638999	0.6824243	0.8080881	0.35953814
934410020638999	0.5899218	0.7260576	0.23736498
934410030638999	0.4310967	0.5846858	0.14660779
934410040638999	0.29845157	0.44855002	0.080285214
934410050638999	0.21991168	0.3682648	0.054105252
934410060638999	0.18325973	0.43807802	0.013962646
934410070638999	0.10995584	0.59341246	-0.029670622
934410080538999	-0.043633267	0.7801629	-0.15707977
934410090538999	-0.31415954	0.8272868	-0.31590486
934410100638999	-0.5986484	0.7365296	-0.5637418
934410110638999	-0.91106266	0.6178471	-0.7504922
934410120638999	-1.2653648	0.38920876	-0.88662803
934410130638999	-1.6353749	0.24085565	-1.0454531
934410140638999	-2.0455277	0.28623423	-1.2112595
934410150638999	-2.3649232	0.43807802	-1.3596127
934410160638999	-2.4539351	0.7941255	-1.4364072
934410170638999	-2.3701591	1.2740915	-1.4206992
934410180638999	-2.179918	1.5533444	-1.366594
934410190638999	-1.9879317	1.624903	-1.2548928
934410200638999	-1.8133986	1.577779	-1.1274836
934410210638999	-1.7313681	1.3543767	-1.0175278
934410220638999	-1.799436	1.0541798	-0.86044806
934410230538999	-1.8325973	0.7941255	-0.74525625
934410239438999	-1.7802373	0.47298464	-0.7365296
934410250538999	-1.6196669	0.06457724	-0.8168148
934410266538999	-1.5446178	-0.3700101	-0.7225669
934410270438999	-1.4416432	-1.2671101	-0.902336
934410280538999	-1.377066	-1.556835	-1.0018198
934410296538999	-1.2706008	-1.4800404	-1.0367265
934410300538999	-1.2391849	-1.546363	-1.0454531
934410310438999	-1.2322035	-1.6667908	-1.0070559
934410326538999	-1.2234769	-1.9268452	-0.96865857
934410336538999	-1.2060236	-2.1293035	-0.89360934
934410346538999	-1.160645	-2.1519928	-0.7941255
934410349538999	-1.0768691	-2.062981	-0.68416965
934410360438999	-0.91106266	-1.9547704	-0.5113819
934410376538999	-0.67195237	-1.8849572	-0.42760605
934410380438999	-0.4031714	-1.8378333	-0.39095408
934410396538999	-0.1535891	-1.8709946	-0.34906614
934410406538999	0.031415954	-2.0228384	-0.28448892
934410416538999	0.16929708	-2.1170862	-0.15707977
934410426538999	0.3246315	-1.9931678	0.0034906615
934410436538999	0.49916458	-1.7802373	0.1588251
934410440438999	0.659735	-1.6790081	0.23736498
934410450538999	0.79936147	-1.6510829	0.2670356
934410460538999	0.9704039	-1.556835	0.27576226
934410470438999	1.1222477	-1.4154632	0.2949609
934410480538999	1.2461661	-1.1850796	0.33161286
934410496538999	1.3247061	-0.9459693	0.41189805
934410506538999	1.4172086	-0.6178471	0.4939286
934410516538999	1.4748045	-0.46251264	0.59690315
934410526538999	1.3072528	-0.6091204	0.6178471
934410536538999	0.95818657	-0.81506944	0.5515245
934410540538999	0.5218539	-1.0384718	0.34906614
934410549438999	0.18325973	-0.9808759	0.108210504
934410557438999	-0.17453307	-0.9320066	-0.17104241
934410570638999	-0.8011068	-1.2758368	-0.38397276
934410580538999	-1.0925771	-1.7610388	-0.59690315
934410590638999	-1.0576705	-1.841324	-0.88662803
934410600638999	-0.94422394	-1.6528282	-0.9599319
934410610638999	-0.7260576	-0.8796467	-0.9459693
934410620538999	-0.46251264	-0.22340234	-0.9162986
934410630538999	-0.20594902	0.3752461	-0.9145533
934410640638999	-0.17453307	0.7696909	-0.67369765
934410650638999	-0.45029533	1.1117756	-0.5497792
934410660638999	-0.6632257	1.3631033	-0.8377588
934410670638999	-0.30892354	1.8291066	-1.6004683
934410680638999	0.3752461	2.2654393	-2.0245836
934410690638999	1.2531475	1.7854733	-1.8343426
934410700638999	1.567307	0.9773852	-1.4608419
934410710638999	0.6824243	0.4834566	-1.0018198
934410719638999	-0.53232586	-0.37699145	-0.21293035
934410730538999	-0.6318097	-1.0245092	0.67195237
934410740638999	0.41189805	-0.9861119	1.0576705
934410750638999	1.0279998	0.013962646	1.0576705
934410760638999	1.5481083	1.0332358	1.2601289
934410770638999	1.5062205	1.3945193	1.2688555
934410783538999	1.2322035	1.1658809	1.1257384
934410796538999	1.3055074	0.83601344	0.8621934
934410806538999	1.7139148	0.5235992	0.5742138
934410810438999	1.9006652	0.2391103	0.44156867
934410820438999	1.9460437	-0.061086576	0.34033948
934410830438999	1.8395786	-0.11170117	0.38222742
934410846538999	1.6824988	-0.1815144	0.4258607
934410850538999	1.5969776	-0.3246315	0.4817113
934410864538999	1.5009844	-0.32812217	0.5637418
934410866438999	1.3369234	-0.25830895	0.66148037
934410874438999	1.2077689	-0.20594902	0.76270956
934410883638999	1.1623902	-0.20071304	0.8168148
934410900638999	1.082105	-0.05061459	0.8569574
934410910638999	1.0279998	-0.012217315	0.8080881
934410920638999	1.0489438	0.2391103	0.7190763
934410930638999	1.1082851	0.5742138	0.6178471
934410940638999	1.1693716	0.77492684	0.51836324
934410950638999	1.160645	0.912808	0.46251264
934410960538999	1.1100304	0.90408134	0.4363327
934410970638999	1.0402172	0.891864	0.453786
934410980638999	0.9861119	0.83601344	0.5044006
934410990638999	0.94422394	0.7400202	0.5672325
934411000638999	0.89360934	0.696387	0.64053637
934411010638999	0.83601344	0.76445484	0.6894056
934411020638999	0.79936147	0.94422394	0.67718834
934411030638999	0.80285215	1.129229	0.6003938
934411040638999	0.81506944	1.2339488	0.50265527
934411050638999	0.8185601	1.2252222	0.4188794
934411060638999	0.7592189	1.171117	0.38222742
934411070638999	0.6632257	1.129229	0.36477414
934411080638999	0.4939286	1.0192732	0.35430214
934411090638999	0.29147023	0.8848827	0.31415954
934411100538999	0.12915447	0.7801629	0.2391103
934411110638999	0.06283191	0.6684617	0.19722238
934411120538999	0.07155856	0.64053637	0.19373171
934411130638999	0.043633267	0.66148037	0.12566382
934411140638999	-0.04188794	0.61610174	0.010471985
934411150638999	-0.19722238	0.5881765	-0.16580643
934411160638999	-0.40142608	0.5113819	-0.38397276
934411169638999	-0.6126111	0.5410525	-0.6073751
934411180538999	-0.8063428	0.5445432	-0.7976161
934411190538999	-1.4294258	0.5497792	-1.134465
934411200638999	-2.106614	0.4939286	-1.2356942
934411210638999	-2.5691268	0.3752461	-1.2775822
934411220638999	-2.6424308	0.29147023	-1.2706008
934411230538999	-2.5028043	0.28099826	-1.2339488
934411240638999	-2.3492153	0.57595915	-1.1746076
934411250638999	-2.1083596	0.7208216	-1.2356942
934411260638999	-1.9216092	1.1850796	-1.1466823
934411270638999	-1.8343426	1.7976906	-0.9250253
934411283538999	-1.8954293	2.2916193	-0.77492684
934411296538999	-1.9687331	2.4975684	-0.7365296
934411306538999	-1.8657585	2.3143086	-0.8517214
934411310538999	-1.6441016	1.9582611	-0.89710003
934411320438999	-1.6004683	1.7174054	-0.8045975
934411336538999	-1.6406109	0.9878572	-0.75572824
934411340438999	-1.6633002	0.106465176	-0.86044806
934411356538999	-1.5952322	-0.57944983	-1.0314904
934411366538999	-1.5166924	-0.79587084	-1.1449369
934411375538999	-1.4329165	-0.73478425	-1.1379557
934411383538999	-1.335178	-0.7592189	-1.0995584
934411385538999	-1.2095143	-0.8569574	-1.097813
934411393538999	-1.1100304	-0.9808759	-1.0262545
934411410638999	-0.9320066	-1.2653648	-0.8377588
934411420638999	-0.7836535	-1.3473953	-0.7487469
934411430638999	-0.60562974	-1.4259353	-0.649263
934411440638999	-0.4258607	-1.5271645	-0.5393072
934411450638999	-0.226893	-1.6563189	-0.41189805
934411460638999	-0.027925292	-1.7750014	-0.3106689
934411470638999	0.17453307	-1.7592934	-0.22165701
934411480638999	0.35604748	-1.5655617	-0.07679455
934411490638999	0.51312727	-1.2932901	0.08203054
934411500638999	0.67195237	-1.0402172	0.22863832
934411510638999	0.8377588	-0.8552121	0.35081148
934411520638999	1.0192732	-0.696387	0.4206247
934411530638999	1.1903156	-0.5602512	0.44156867
934411540638999	1.377066	-0.51312727	0.48520195
934411550638999	1.5952322	-0.49741927	0.57595915
934411560638999	1.799436	-0.48520195	0.67369765
934411570638999	1.9059012	-0.6021391	0.72780293
934411580638999	1.6615549	-0.86044806	0.75572824
934411590638999	1.1013037	-1.1205024	0.7103496
934411600638999	0.45553133	-1.2182409	0.5393072
934411610638999	-0.17976907	-1.0297451	0.23736498
934411620638999	-0.7696909	-1.329942	-0.06283191
934411630638999	-1.2915448	-1.9373171	-0.2775076
934411640638999	-1.4015006	-2.29511	-0.6998776
934411650538999	-1.2863088	-2.3492153	-1.0279998
934411660638999	-0.9826212	-1.8727399	-1.1082851
934411669638999	-0.58294046	-1.1362103	-1.0663971
934411680538999	-0.26878095	-0.675443	-1.0419625
934411690638999	0.20245837	0.21467568	-0.8237961
934411700638999	0.2391103	0.7138403	-0.5044006
934411710538999	0.043633267	0.9424786	-0.45553133
934411720638999	-0.27925292	0.8377588	-0.84648544
934411730638999	-0.26354495	1.0210185	-1.4521152
934411740638999	0.0907572	1.5289097	-1.809908
934411750638999	0.902336	1.5201831	-1.6755176
934411760538999	1.4556059	0.90059066	-1.3089981
934411770438999	0.94073325	0.4660033	-0.87092006
934411786538999	-0.3001969	-0.13788113	-0.12217315
934411796538999	-0.73478425	-0.928516	0.7330389
934411806538999	-0.027925292	-0.8726654	1.2618741
934411810538999	0.7330389	-0.16929708	1.350886
934411826538999	1.2583835	0.7714362	1.6109403
934411835538999	1.4032459	1.0943223	1.6650455
934411837538999	1.3596127	0.9826212	1.4782951
934411845438999	1.3735753	0.75572824	1.2444208
934411860638999	1.7750014	0.66148037	0.7609642
934411870638999	1.7715107	0.5846858	0.64053637
934411880638999	1.7488214	0.20769437	0.5218539
934411890638999	1.7924547	0.16406108	0.46076733
934411900638999	1.747076	0.1588251	0.4258607
934411910638999	1.6074497	0.19722238	0.4764753
934411920538999	1.4590966	0.1867504	0.5986484
934411930638999	1.2828181	0.026179962	0.8168148
934411939538999	1.1466823	-0.061086576	0.9320066
934411950638999	1.1222477	-0.24085565	0.96865857
934411960638999	1.1327196	-0.33684883	0.90408134
934411970538999	1.118757	-0.3071782	0.79936147
934411980638999	1.1152663	-0.11693716	0.6789337
934411990538999	1.1082851	0.22165701	0.55850583
934412000638999	1.0594158	0.48520195	0.4660033
934412010538999	0.9965839	0.66671634	0.39444476
934412020638999	0.95120525	0.8115788	0.38222742
934412030638999	0.8988453	0.95120525	0.43807802
934412040538999	0.8377588	0.9250253	0.51487255
934412050638999	0.8080881	0.7941255	0.58294046
934412060638999	0.81332415	0.6475177	0.6457724
934412070638999	0.8621934	0.6091204	0.7033683
934412080638999	0.9477146	0.6300644	0.6981323
934412090638999	1.0541798	0.73827493	0.67718834
934412100638999	1.1257384	0.8168148	0.6300644
934412110638999	1.0873411	0.7871442	0.58643115
934412120538999	0.9826212	0.64402705	0.5550152
934412130638999	0.83077747	0.44855002	0.5113819
934412139538999	0.7155856	0.3001969	0.45204067
934412151538999	0.5811951	0.1588251	0.36128345
934412160638999	0.3752461	-0.0034906615	0.17976907
934412170638999	0.26529026	-0.052359924	0.0
934412180638999	0.21293035	0.04188794	-0.14311711
934412190638999	0.14486246	0.26529026	-0.2670356
934412200638999	0.010471985	0.5270899	-0.3700101
934412210638999	-0.26529026	0.670207	-0.453786
934412220638999	-0.7155856	0.5951578	-0.59690315
934412230638999	-1.1065397	0.4310967	-0.8587027
934412240638999	-1.3788112	0.42237005	-1.118757
934412250638999	-1.8221253	0.5305805	-1.3229607
934412263538999	-2.4347365	0.42760605	-1.3997552
934412276538999	-2.954845	0.17976907	-1.340414
934412286538999	-3.0822542	0.031415954	-1.1746076
934412296538999	-2.8675785	-0.026179962	-1.0733784
934412306538999	-2.5813441	0.22165701	-1.0559251
934412316538999	-2.3282712	0.7836535	-1.0786144
934412326538999	-2.1135955	1.5044751	-0.912808
934412336538999	-2.0507636	2.1013782	-0.6789337
934412346538999	-2.146757	2.579599	-0.55326986
934412356538999	-2.2392592	2.644176	-0.55850583
934412366538999	-2.1275582	1.8832119	-0.6632257
934412376538999	-1.8989198	1.0943223	-0.7766722
934412386538999	-1.7348588	0.85346675	-0.71733093
934412396538999	-1.6580642	0.2617996	-0.8848827
934412406538999	-1.609195	-0.5951578	-1.134465
934412416538999	-1.5114565	-0.9093173	-1.2252222
934412426538999	-1.4224446	-0.99483854	-1.171117
934412436538999	-1.387538	-1.0803597	-1.061161
934412445538999	-1.2915448	-1.350886	-1.0140371
934412454538999	-1.1850796	-1.4782951	-0.9494599
934412456538999	-1.1065397	-1.6109403	-0.82030547
934412465638999	-0.9878572	-1.7296227	-0.68766034
934412480638999	-0.73827493	-1.8186346	-0.5096366
934412490638999	-0.5637418	-1.8535413	-0.39793542
934412500638999	-0.3700101	-1.8657585	-0.29670623
934412510638999	-0.1535891	-1.8605226	-0.19896771
934412520638999	0.07155856	-1.8291066	-0.12566382
934412530638999	0.30892354	-1.7296227	-0.031415954
934412540638999	0.53581655	-1.567307	0.08901187
934412550638999	0.7138403	-1.4206992	0.2042037
934412560638999	0.8517214	-1.2967807	0.29845157
934412570638999	0.98436654	-1.1850796	0.33859417
934412580538999	1.123993	-1.0803597	0.34732082
934412590638999	1.2828181	-0.97389454	0.34383017
934412600638999	1.4329165	-0.8011068	0.3682648
934412610638999	1.583015	-0.52534455	0.45029533
934412619538999	1.6929709	-0.2548183	0.54279786
934412630638999	1.6161762	-0.08377588	0.6126111
934412640638999	1.2234769	-0.21467568	0.6353004
934412650538999	0.7400202	-0.46774864	0.55326986
934412660638999	0.2548183	-0.50265527	0.2670356
934412670638999	-0.3071782	-0.4764753	-0.12391848
934412680638999	-0.9965839	-1.2077689	-0.27576226
934412690638999	-1.3369234	-1.8640132	-0.670207
934412700638999	-1.3159794	-2.211334	-1.0559251
934412710638999	-1.1833342	-2.0228384	-1.129229
934412720638999	-0.8848827	-1.2217315	-1.0279998
934412730638999	-0.45727664	-0.43807802	-0.8953547
934412740638999	0.012217315	0.24958229	-0.80983347
934412753538999	0.24783696	0.75572824	-0.5096366
934412766538999	0.3246315	1.129229	-0.3001969
934412770438999	0.20594902	1.2531475	-0.52534455
934412780438999	-0.036651947	1.1571543	-1.2810727
934412796538999	0.11170117	1.6336296	-1.8744853
934412806538999	0.5550152	2.000149	-1.9949131
934412816538999	1.2810727	1.3473953	-1.7523121
934412826538999	1.377066	0.5410525	-1.2234769
934412836538999	0.40491673	0.06981323	-0.4310967
934412846538999	-0.57246846	-0.6457724	0.4817113
934412856538999	-0.6126111	-1.1362103	1.2199862
934412866538999	0.2600543	-0.84997606	1.4643325
934412876538999	0.9756399	0.1535891	1.4782951
934412886538999	1.3159794	0.83252275	1.6266483
934412896538999	1.2897995	1.0786144	1.4748045
934412906538999	1.2897995	0.94073325	1.2025329
934412910438999	1.603959	0.86044806	0.8779014
934412926538999	1.9285905	0.8080881	0.5602512
934412936538999	1.9285905	0.4886926	0.35430214
934412940438999	1.9024105	0.32637686	0.31415954
934412956538999	1.8640132	0.34383017	0.28972492
934412966538999	1.7662747	0.3228862	0.3700101
934412976538999	1.6214123	0.23736498	0.5061459
934412986538999	1.4835311	0.09424786	0.7138403
934412996538999	1.2740915	0.015707977	0.89360934
934413006538999	1.160645	-0.13788113	0.97389454
934413016538999	1.171117	-0.34557548	0.94073325
934413026538999	1.1798435	-0.3804821	0.84997606
934413036538999	1.1466823	-0.3071782	0.75223756
934413046538999	1.129229	-0.07679455	0.6457724
934413048438999	1.103049	0.16929708	0.57246846
934413057638999	1.0594158	0.36477414	0.51487255
934413070638999	1.0140371	0.5375619	0.4660033
934413080538999	0.9477146	0.696387	0.4939286
934413090638999	0.8744107	0.7504922	0.5445432
934413099638999	0.8447401	0.7766722	0.61610174
934413110538999	0.8412494	0.75572824	0.664971
934413120638999	0.92153466	0.7365296	0.73827493
934413130638999	1.0367265	0.7871442	0.7696909
934413140638999	1.1658809	0.907572	0.7731815
934413150638999	1.2304581	1.0454531	0.73478425
934413159638999	1.2130048	1.0681424	0.6998776
934413170638999	1.1082851	0.938988	0.659735
934413180638999	0.9477146	0.7033683	0.6126111
934413190638999	0.76270956	0.4206247	0.51836324
934413200638999	0.57944983	0.1867504	0.3804821
934413210638999	0.42411536	-0.006981323	0.20594902
934413220638999	0.3106689	-0.09250253	0.026179962
934413230638999	0.21293035	0.0052359924	-0.13788113
934413240438999	0.08377588	0.24783696	-0.28274357
934413250438999	-0.0907572	0.45204067	-0.41713405
934413266538999	-0.45727664	0.41189805	-0.5445432
934413276538999	-0.8569574	0.24609163	-0.8290321
934413286538999	-1.1013037	0.2094397	-1.134465
934413296538999	-1.356122	0.22340234	-1.3962646
934413306538999	-1.8901932	0.23387432	-1.5550897
934413316538999	-2.579599	0.06283191	-1.5690523
934413326538999	-3.0246582	-0.24609163	-1.4172086
934413336538999	-3.0054595	-0.39793542	-1.2060236
934413346538999	-2.6459215	-0.24609163	-1.1082851
934413356538999	-2.2776566	0.35953814	-1.1379557
934413366538999	-2.083925	1.2095143	-1.0245092
934413370438999	-2.0036397	2.031565	-0.7470016
934413380438999	-2.047273	2.696536	-0.57595915
934413396538999	-2.2287874	3.0997074	-0.6108658
934413406538999	-2.2986007	2.7872932	-0.5881765
934413409438999	-2.1921353	1.9704784	-0.64402705
934413425638999	-2.0699623	1.1798435	-0.68416965
934413425738999	-1.8727399	0.7225669	-0.6108658
934413440638999	-1.8535413	-0.29147023	-0.7941255
934413450638999	-1.8116534	-0.881392	-1.0489438
934413460638999	-1.747076	-0.7138403	-1.1868249
934413470638999	-1.567307	-0.6789337	-1.123993
934413480538999	-1.4276806	-0.81506944	-1.0227638
934413490638999	-1.3753207	-0.9058267	-0.907572
934413500638999	-1.2199862	-1.0925771	-0.8011068
